Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636250993,500,GET,/simple_messages,14.700000,0.000000,540,570,720,3100,3700,4000,4500,4500,4500,4500,4500,528,0,570.0,1031.2794124980899,338.60848900076235,4783.2580100002815,1125.808712121212
1636250993,500,PUT,/simple_messages,79.300000,0.000000,540,580,660,2900,3700,3900,4100,4300,4600,4600,4600,4719,7,560.0,883.8055188279545,2.516193999326788,4834.646439001517,26.959949141767325
1636250993,500,GET,/simple_messages/full,314.400000,0.000000,550,580,710,3000,3600,3900,4300,4500,4700,4700,4700,19234,27,560.0,881.6832649690227,1.722816999972565,4855.788587999996,1348.755381095976
1636250993,500,,Aggregated,408.400000,0.000000,540,580,710,3000,3600,3900,4200,4400,4700,4700,4700,24481,34,560.0,885.3188060766428,1.722816999972565,4855.788587999996,1089.1553449613987
1636250994,500,GET,/simple_messages,14.700000,0.000000,540,560,590,2900,3700,4200,4500,4500,4500,4500,4500,528,0,570.0,1031.2794124980899,338.60848900076235,4783.2580100002815,1125.808712121212
1636250994,500,PUT,/simple_messages,79.300000,0.000000,540,570,600,650,3400,3800,4200,4300,4600,4600,4600,4719,7,560.0,883.8055188279545,2.516193999326788,4834.646439001517,26.959949141767325
1636250994,500,GET,/simple_messages/full,314.400000,0.000000,540,570,610,2800,3400,4000,4400,4500,4700,4700,4700,19234,27,560.0,881.6832649690227,1.722816999972565,4855.788587999996,1348.755381095976
1636250994,500,,Aggregated,408.400000,0.000000,540,570,610,2600,3400,4000,4400,4500,4700,4700,4700,24481,34,560.0,885.3188060766428,1.722816999972565,4855.788587999996,1089.1553449613987
1636250995,500,GET,/simple_messages,17.600000,0.000000,520,550,570,2900,3300,3900,4400,4500,4500,4500,4500,583,0,560.0,1029.5327772692774,338.60848900076235,4783.2580100002815,1179.5711835334478
1636250995,500,PUT,/simple_messages,76.800000,0.000000,520,550,580,620,3200,3600,4100,4300,4600,4600,4600,4952,7,550.0,884.0675007995,2.516193999326788,4834.646439001517,26.961833602584814
1636250995,500,GET,/simple_messages/full,314.200000,0.000000,520,550,580,640,3200,3600,4200,4500,4700,4700,4700,20232,27,550.0,881.7020502977523,1.722816999972565,4855.788587999996,1422.6577204428627
1636250995,500,,Aggregated,408.600000,0.000000,520,550,580,640,3200,3600,4200,4400,4700,4700,4700,25767,34,550.0,885.5014458311497,1.722816999972565,4855.788587999996,1148.9275429813326
1636250996,500,GET,/simple_messages,17.600000,0.000000,520,550,570,2900,3300,3900,4400,4500,4500,4500,4500,583,0,560.0,1029.5327772692774,338.60848900076235,4783.2580100002815,1179.5711835334478
1636250996,500,PUT,/simple_messages,76.800000,0.000000,520,550,580,620,3200,3600,4100,4300,4600,4600,4600,4952,7,550.0,884.0675007995,2.516193999326788,4834.646439001517,26.961833602584814
1636250996,500,GET,/simple_messages/full,314.200000,0.000000,520,550,580,640,3200,3600,4200,4500,4700,4700,4700,20232,27,550.0,881.7020502977523,1.722816999972565,4855.788587999996,1422.6577204428627
1636250996,500,,Aggregated,408.600000,0.000000,520,550,580,640,3200,3600,4200,4400,4700,4700,4700,25767,34,550.0,885.5014458311497,1.722816999972565,4855.788587999996,1148.9275429813326
1636250997,500,GET,/simple_messages,17.600000,0.000000,520,540,2900,3100,3600,4000,4500,4500,4500,4500,4500,583,0,560.0,1029.5327772692774,338.60848900076235,4783.2580100002815,1179.5711835334478
1636250997,500,PUT,/simple_messages,76.800000,0.000000,510,540,560,580,3300,3800,4200,4300,4600,4600,4600,4952,7,550.0,884.0675007995,2.516193999326788,4834.646439001517,26.961833602584814
1636250997,500,GET,/simple_messages/full,314.200000,0.000000,510,540,560,600,3300,4000,4400,4500,4700,4700,4700,20232,27,550.0,881.7020502977523,1.722816999972565,4855.788587999996,1422.6577204428627
1636250997,500,,Aggregated,408.600000,0.000000,510,540,560,600,3300,4000,4400,4500,4700,4700,4700,25767,34,550.0,885.5014458311497,1.722816999972565,4855.788587999996,1148.9275429813326
1636250998,500,GET,/simple_messages,17.000000,0.000000,530,580,2900,3100,3800,4200,4500,4500,4500,4500,4500,629,0,560.0,1057.96083208105,338.60848900076235,4783.2580100002815,1207.483306836248
1636250998,500,PUT,/simple_messages,76.200000,0.000000,530,560,620,3000,3700,4100,4300,4300,4600,4600,4600,5164,7,550.0,910.12993638035,2.516193999326788,4834.646439001517,26.963400464756003
1636250998,500,GET,/simple_messages/full,318.800000,0.000000,530,560,610,2900,3700,4100,4400,4500,4700,4700,4700,21155,27,550.0,903.3494866750726,1.722816999972565,4855.788587999996,1487.0908059560388
1636250998,500,,Aggregated,412.000000,0.000000,530,560,610,2900,3700,4100,4300,4400,4700,4700,4700,26948,34,550.0,908.2576349064223,1.722816999972565,4855.788587999996,1200.7626540002968
1636250999,500,GET,/simple_messages,17.000000,0.000000,530,580,2900,3100,3800,4200,4500,4500,4500,4500,4500,629,0,560.0,1057.96083208105,338.60848900076235,4783.2580100002815,1207.483306836248
1636250999,500,PUT,/simple_messages,76.200000,0.000000,530,560,620,3000,3700,4100,4300,4300,4600,4600,4600,5164,7,550.0,910.12993638035,2.516193999326788,4834.646439001517,26.963400464756003
1636250999,500,GET,/simple_messages/full,318.800000,0.000000,530,560,610,2900,3700,4100,4400,4500,4700,4700,4700,21155,27,550.0,903.3494866750726,1.722816999972565,4855.788587999996,1487.0908059560388
1636250999,500,,Aggregated,412.000000,0.000000,530,560,610,2900,3700,4100,4300,4400,4700,4700,4700,26948,34,550.0,908.2576349064223,1.722816999972565,4855.788587999996,1200.7626540002968
1636251000,500,GET,/simple_messages,17.000000,0.000000,530,580,650,2900,3600,3900,4200,4300,4400,4400,4400,629,0,560.0,1057.96083208105,338.60848900076235,4783.2580100002815,1207.483306836248
1636251000,500,PUT,/simple_messages,76.200000,0.000000,520,570,640,2900,3600,4000,4200,4300,4400,4400,4400,5164,7,550.0,910.12993638035,2.516193999326788,4834.646439001517,26.963400464756003
1636251000,500,GET,/simple_messages/full,318.800000,0.000000,520,560,610,2700,3500,3900,4200,4300,4400,4400,4400,21155,27,550.0,903.3494866750726,1.722816999972565,4855.788587999996,1487.0908059560388
1636251000,500,,Aggregated,412.000000,0.000000,520,560,620,2800,3500,3900,4200,4300,4400,4400,4400,26948,34,550.0,908.2576349064223,1.722816999972565,4855.788587999996,1200.7626540002968
1636251001,500,GET,/simple_messages,16.200000,0.000000,550,600,640,2900,3500,3800,4200,4300,4400,4400,4400,678,0,560.0,1062.9475551046994,338.60848900076235,4783.2580100002815,1264.0398230088495
1636251001,500,PUT,/simple_messages,75.600000,0.000000,540,580,630,2900,3500,3800,4200,4300,4400,4400,4400,5367,7,550.0,918.2958043583268,2.516193999326788,4834.646439001517,26.964784795975405
1636251001,500,GET,/simple_messages/full,323.400000,0.000000,540,570,610,690,3400,3800,4200,4300,4400,4400,4400,22048,27,550.0,911.3766520819233,1.722816999972565,4855.788587999996,1548.6087626995645
1636251001,500,,Aggregated,415.200000,0.000000,540,570,620,2800,3400,3800,4200,4300,4400,4400,4400,28093,34,550.0,916.3565460952681,1.722816999972565,4855.788587999996,1251.0399387747836
1636251002,500,GET,/simple_messages,16.200000,0.000000,550,600,640,2900,3500,3800,4200,4300,4400,4400,4400,678,0,560.0,1062.9475551046994,338.60848900076235,4783.2580100002815,1264.0398230088495
1636251002,500,PUT,/simple_messages,75.600000,0.000000,540,580,630,2900,3500,3800,4200,4300,4400,4400,4400,5367,7,550.0,918.2958043583268,2.516193999326788,4834.646439001517,26.964784795975405
1636251002,500,GET,/simple_messages/full,323.400000,0.000000,540,570,610,690,3400,3800,4200,4300,4400,4400,4400,22048,27,550.0,911.3766520819233,1.722816999972565,4855.788587999996,1548.6087626995645
1636251002,500,,Aggregated,415.200000,0.000000,540,570,620,2800,3400,3800,4200,4300,4400,4400,4400,28093,34,550.0,916.3565460952681,1.722816999972565,4855.788587999996,1251.0399387747836
1636251003,500,GET,/simple_messages,16.200000,0.000000,580,620,660,3200,3700,4100,4300,4400,4400,4400,4400,678,0,560.0,1062.9475551046994,338.60848900076235,4783.2580100002815,1264.0398230088495
1636251003,500,PUT,/simple_messages,75.600000,0.000000,570,610,2900,3300,3700,4000,4200,4300,4400,4400,4400,5367,7,550.0,918.2958043583268,2.516193999326788,4834.646439001517,26.964784795975405
1636251003,500,GET,/simple_messages/full,323.400000,0.000000,560,600,640,3200,3700,4000,4300,4300,4400,4400,4400,22048,27,550.0,911.3766520819233,1.722816999972565,4855.788587999996,1548.6087626995645
1636251003,500,,Aggregated,415.200000,0.000000,560,600,650,3200,3700,4000,4200,4300,4400,4400,4400,28093,34,550.0,916.3565460952681,1.722816999972565,4855.788587999996,1251.0399387747836
1636251004,500,GET,/simple_messages,16.900000,0.000000,540,580,630,660,3700,3900,4300,4400,4400,4400,4400,728,0,550.0,1049.041272447774,338.60848900076235,4783.2580100002815,1310.7637362637363
1636251004,500,PUT,/simple_messages,71.800000,0.000000,550,600,670,3300,3900,4200,4400,4400,4500,4500,4500,5599,7,550.0,935.4297100741426,2.516193999326788,4834.646439001517,26.96624397213788
1636251004,500,GET,/simple_messages/full,311.000000,0.000000,550,580,630,3200,3800,4200,4300,4400,4600,4600,4600,22845,27,550.0,922.567034603076,1.722816999972565,4855.788587999996,1604.3322390019698
1636251004,500,,Aggregated,399.700000,0.000000,550,580,630,3200,3900,4200,4300,4400,4600,4600,4600,29172,34,550.0,928.1919956997933,1.722816999972565,4855.788587999996,1294.2612779377484
1636251005,500,GET,/simple_messages,16.900000,0.000000,540,580,630,660,3700,3900,4300,4400,4400,4400,4400,728,0,550.0,1049.041272447774,338.60848900076235,4783.2580100002815,1310.7637362637363
1636251005,500,PUT,/simple_messages,71.800000,0.000000,550,600,670,3300,3900,4200,4400,4400,4500,4500,4500,5599,7,550.0,935.4297100741426,2.516193999326788,4834.646439001517,26.96624397213788
1636251005,500,GET,/simple_messages/full,311.000000,0.000000,550,580,630,3200,3800,4200,4300,4400,4600,4600,4600,22845,27,550.0,922.567034603076,1.722816999972565,4855.788587999996,1604.3322390019698
1636251005,500,,Aggregated,399.700000,0.000000,550,580,630,3200,3900,4200,4300,4400,4600,4600,4600,29172,34,550.0,928.1919956997933,1.722816999972565,4855.788587999996,1294.2612779377484
1636251006,500,GET,/simple_messages,16.900000,0.000000,530,570,600,630,3400,3900,4000,4400,4400,4400,4400,728,0,550.0,1049.041272447774,338.60848900076235,4783.2580100002815,1310.7637362637363
1636251006,500,PUT,/simple_messages,71.800000,0.000000,540,570,610,3100,3900,4200,4400,4400,4500,4500,4500,5599,7,550.0,935.4297100741426,2.516193999326788,4834.646439001517,26.96624397213788
1636251006,500,GET,/simple_messages/full,311.000000,0.000000,540,570,590,650,3700,4200,4400,4400,4600,4600,4600,22845,27,550.0,922.567034603076,1.722816999972565,4855.788587999996,1604.3322390019698
1636251006,500,,Aggregated,399.700000,0.000000,540,570,600,650,3800,4200,4400,4400,4600,4600,4600,29172,34,550.0,928.1919956997933,1.722816999972565,4855.788587999996,1294.2612779377484
1636251007,500,GET,/simple_messages,16.000000,0.000000,530,580,630,3200,3600,3800,4000,4300,4400,4400,4400,796,0,550.0,1094.41934423994,338.60848900076235,4783.2580100002815,1370.7713567839196
1636251007,500,PUT,/simple_messages,71.000000,0.000000,540,560,630,3300,3700,4100,4400,4400,4500,4500,4500,5819,7,550.0,952.4768651392161,2.516193999326788,4834.646439001517,26.967520192472932
1636251007,500,GET,/simple_messages/full,289.700000,0.000000,530,560,600,3200,3600,4100,4300,4400,4600,4700,4700,23821,27,550.0,938.1327685021311,1.722816999972565,4855.788587999996,1669.9042861340833
1636251007,500,,Aggregated,376.700000,0.000000,530,560,610,3200,3600,4100,4400,4400,4600,4700,4700,30436,34,550.0,944.9625888667813,1.722816999972565,4855.788587999996,1347.971086870811
1636251008,500,GET,/simple_messages,16.000000,0.000000,530,580,630,3200,3600,3800,4000,4300,4400,4400,4400,796,0,550.0,1094.41934423994,338.60848900076235,4783.2580100002815,1370.7713567839196
1636251008,500,PUT,/simple_messages,71.000000,0.000000,540,560,630,3300,3700,4100,4400,4400,4500,4500,4500,5819,7,550.0,952.4768651392161,2.516193999326788,4834.646439001517,26.967520192472932
1636251008,500,GET,/simple_messages/full,289.700000,0.000000,530,560,600,3200,3600,4100,4300,4400,4600,4700,4700,23821,27,550.0,938.1327685021311,1.722816999972565,4855.788587999996,1669.9042861340833
1636251008,500,,Aggregated,376.700000,0.000000,530,560,610,3200,3600,4100,4400,4400,4600,4700,4700,30436,34,550.0,944.9625888667813,1.722816999972565,4855.788587999996,1347.971086870811
1636251009,500,GET,/simple_messages,16.000000,0.000000,510,530,570,3300,3700,3900,4200,4300,4400,4400,4400,796,0,550.0,1094.41934423994,338.60848900076235,4783.2580100002815,1370.7713567839196
1636251009,500,PUT,/simple_messages,71.000000,0.000000,520,540,3300,3500,4000,4200,4400,4400,4500,4500,4500,5819,7,550.0,952.4768651392161,2.516193999326788,4834.646439001517,26.967520192472932
1636251009,500,GET,/simple_messages/full,289.700000,0.000000,520,540,560,3300,3900,4200,4400,4500,4600,4700,4700,23821,27,550.0,938.1327685021311,1.722816999972565,4855.788587999996,1669.9042861340833
1636251009,500,,Aggregated,376.700000,0.000000,520,540,570,3400,3900,4200,4400,4400,4600,4700,4700,30436,34,550.0,944.9625888667813,1.722816999972565,4855.788587999996,1347.971086870811
1636251010,500,GET,/simple_messages,18.700000,0.000000,510,530,550,3300,3700,3800,4000,4300,4400,4400,4400,872,0,540.0,1095.223854435759,338.60848900076235,4783.2580100002815,1436.8784403669724
1636251010,500,PUT,/simple_messages,73.100000,0.000000,510,530,560,3300,3800,4100,4400,4400,4500,4500,4500,6060,7,550.0,952.9390656447339,2.516193999326788,4834.646439001517,26.96881188118812
1636251010,500,GET,/simple_messages/full,303.100000,0.000000,510,530,560,3300,3700,4100,4300,4400,4600,4700,4700,24756,27,550.0,944.8063198229643,1.722816999972565,4855.788587999996,1739.294433672645
1636251010,500,,Aggregated,394.900000,0.000000,510,530,560,3300,3700,4000,4300,4400,4600,4700,4700,31688,34,550.0,950.5008581296509,1.722816999972565,4855.788587999996,1403.508015652613
1636251011,500,GET,/simple_messages,18.700000,0.000000,510,530,550,3300,3700,3800,4000,4300,4400,4400,4400,872,0,540.0,1095.223854435759,338.60848900076235,4783.2580100002815,1436.8784403669724
1636251011,500,PUT,/simple_messages,73.100000,0.000000,510,530,560,3300,3800,4100,4400,4400,4500,4500,4500,6060,7,550.0,952.9390656447339,2.516193999326788,4834.646439001517,26.96881188118812
1636251011,500,GET,/simple_messages/full,303.100000,0.000000,510,530,560,3300,3700,4100,4300,4400,4600,4700,4700,24756,27,550.0,944.8063198229643,1.722816999972565,4855.788587999996,1739.294433672645
1636251011,500,,Aggregated,394.900000,0.000000,510,530,560,3300,3700,4000,4300,4400,4600,4700,4700,31688,34,550.0,950.5008581296509,1.722816999972565,4855.788587999996,1403.508015652613
1636251012,500,GET,/simple_messages,18.700000,0.000000,510,540,3300,3500,3700,3700,3900,4200,4300,4300,4300,872,0,540.0,1095.223854435759,338.60848900076235,4783.2580100002815,1436.8784403669724
1636251012,500,PUT,/simple_messages,73.100000,0.000000,510,530,560,3300,3600,3700,4000,4400,4500,4500,4500,6060,7,550.0,952.9390656447339,2.516193999326788,4834.646439001517,26.96881188118812
1636251012,500,GET,/simple_messages/full,303.100000,0.000000,500,530,560,3300,3600,3700,3900,4300,4500,4700,4700,24756,27,550.0,944.8063198229643,1.722816999972565,4855.788587999996,1739.294433672645
1636251012,500,,Aggregated,394.900000,0.000000,500,530,560,3300,3600,3700,3900,4300,4500,4700,4700,31688,34,550.0,950.5008581296509,1.722816999972565,4855.788587999996,1403.508015652613
1636251013,500,GET,/simple_messages,21.400000,0.000000,500,520,3300,3500,3700,3800,4100,4100,4300,4300,4300,950,0,540.0,1111.5096864094546,338.60848900076235,4783.2580100002815,1523.6305263157894
1636251013,500,PUT,/simple_messages,75.900000,0.000000,500,520,560,3400,3700,3800,4100,4100,4500,4500,4500,6321,7,540.0,966.9561304073902,2.516193999326788,4834.646439001517,26.970099667774086
1636251013,500,GET,/simple_messages/full,303.400000,0.000000,500,520,560,3400,3700,3800,4000,4200,4500,4700,4700,25675,27,540.0,955.5125069028386,1.722816999972565,4855.788587999996,1804.2255501460565
1636251013,500,,Aggregated,400.700000,0.000000,500,520,560,3400,3700,3800,4000,4200,4500,4700,4700,32946,34,540.0,962.2062622814448,1.722816999972565,4855.788587999996,1455.151399259394
1636251014,500,GET,/simple_messages,21.400000,0.000000,500,520,3300,3500,3700,3800,4100,4100,4300,4300,4300,950,0,540.0,1111.5096864094546,338.60848900076235,4783.2580100002815,1523.6305263157894
1636251014,500,PUT,/simple_messages,75.900000,0.000000,500,520,560,3400,3700,3800,4100,4100,4500,4500,4500,6321,7,540.0,966.9561304073902,2.516193999326788,4834.646439001517,26.970099667774086
1636251014,500,GET,/simple_messages/full,303.400000,0.000000,500,520,560,3400,3700,3800,4000,4200,4500,4700,4700,25675,27,540.0,955.5125069028386,1.722816999972565,4855.788587999996,1804.2255501460565
1636251014,500,,Aggregated,400.700000,0.000000,500,520,560,3400,3700,3800,4000,4200,4500,4700,4700,32946,34,540.0,962.2062622814448,1.722816999972565,4855.788587999996,1455.151399259394
1636251015,500,GET,/simple_messages,21.400000,0.000000,490,510,540,3500,3700,3800,4100,4100,4100,4100,4100,950,0,540.0,1111.5096864094546,338.60848900076235,4783.2580100002815,1523.6305263157894
1636251015,500,PUT,/simple_messages,75.900000,0.000000,500,510,530,3200,3700,3800,4000,4100,4100,4100,4100,6321,7,540.0,966.9561304073902,2.516193999326788,4834.646439001517,26.970099667774086
1636251015,500,GET,/simple_messages/full,303.400000,0.000000,490,510,540,3400,3700,3800,4000,4100,4200,4200,4200,25675,27,540.0,955.5125069028386,1.722816999972565,4855.788587999996,1804.2255501460565
1636251015,500,,Aggregated,400.700000,0.000000,490,510,540,3400,3700,3800,4000,4100,4200,4200,4200,32946,34,540.0,962.2062622814448,1.722816999972565,4855.788587999996,1455.151399259394
1636251016,500,GET,/simple_messages,24.500000,0.000000,490,510,530,3300,3600,3800,4100,4100,4100,4100,4100,1023,0,530.0,1106.51337314663,338.60848900076235,4783.2580100002815,1609.2541544477028
1636251016,500,PUT,/simple_messages,79.300000,0.000000,490,510,530,3300,3600,3800,3900,4100,4100,4100,4100,6574,7,540.0,975.1470032100854,2.516193999326788,4834.646439001517,26.971250380285976
1636251016,500,GET,/simple_messages/full,313.300000,0.000000,490,510,540,3300,3600,3700,3900,4000,4200,4200,4200,26624,27,540.0,961.034494988482,1.722816999972565,4855.788587999996,1867.8158052884614
1636251016,500,,Aggregated,417.100000,0.000000,490,510,540,3300,3600,3800,3900,4000,4100,4200,4200,34221,34,540.0,968.0945026272011,1.722816999972565,4855.788587999996,1506.4522953741855
1636251017,500,GET,/simple_messages,24.500000,0.000000,490,510,530,3300,3600,3800,4100,4100,4100,4100,4100,1023,0,530.0,1106.51337314663,338.60848900076235,4783.2580100002815,1609.2541544477028
1636251017,500,PUT,/simple_messages,79.300000,0.000000,490,510,530,3300,3600,3800,3900,4100,4100,4100,4100,6574,7,540.0,975.1470032100854,2.516193999326788,4834.646439001517,26.971250380285976
1636251017,500,GET,/simple_messages/full,313.300000,0.000000,490,510,540,3300,3600,3700,3900,4000,4200,4200,4200,26624,27,540.0,961.034494988482,1.722816999972565,4855.788587999996,1867.8158052884614
1636251017,500,,Aggregated,417.100000,0.000000,490,510,540,3300,3600,3800,3900,4000,4100,4200,4200,34221,34,540.0,968.0945026272011,1.722816999972565,4855.788587999996,1506.4522953741855
1636251018,500,GET,/simple_messages,24.500000,0.000000,490,500,530,3300,3700,3800,4100,4100,4100,4100,4100,1023,0,530.0,1106.51337314663,338.60848900076235,4783.2580100002815,1609.2541544477028
1636251018,500,PUT,/simple_messages,79.300000,0.000000,490,510,540,3300,3700,3800,4000,4100,4100,4100,4100,6574,7,540.0,975.1470032100854,2.516193999326788,4834.646439001517,26.971250380285976
1636251018,500,GET,/simple_messages/full,313.300000,0.000000,490,510,540,3300,3600,3800,4000,4100,4200,4200,4200,26624,27,540.0,961.034494988482,1.722816999972565,4855.788587999996,1867.8158052884614
1636251018,500,,Aggregated,417.100000,0.000000,490,510,540,3300,3600,3800,4000,4100,4200,4200,4200,34221,34,540.0,968.0945026272011,1.722816999972565,4855.788587999996,1506.4522953741855
1636251019,500,GET,/simple_messages,25.100000,0.000000,490,510,540,3200,3600,3800,4100,4100,4100,4100,4100,1099,0,530.0,1117.350350115564,338.60848900076235,4783.2580100002815,1676.0100090991812
1636251019,500,PUT,/simple_messages,83.400000,0.000000,490,510,540,3300,3600,3700,3900,4100,4100,4100,4100,6824,7,540.0,980.3634753613851,2.516193999326788,4834.646439001517,26.972303634232123
1636251019,500,GET,/simple_messages/full,308.800000,0.000000,490,510,540,3200,3600,3700,3900,4000,4200,4200,4200,27601,27,540.0,969.9424855409374,1.722816999972565,4855.788587999996,1935.3446251947394
1636251019,500,,Aggregated,417.300000,0.000000,490,510,540,3200,3600,3700,3900,4000,4100,4200,4200,35524,34,540.0,976.5046428909611,1.722816999972565,4855.788587999996,1560.7319277108434
1636251020,500,GET,/simple_messages,25.100000,0.000000,490,510,540,3200,3600,3800,4100,4100,4100,4100,4100,1099,0,530.0,1117.350350115564,338.60848900076235,4783.2580100002815,1676.0100090991812
1636251020,500,PUT,/simple_messages,83.400000,0.000000,490,510,540,3300,3600,3700,3900,4100,4100,4100,4100,6824,7,540.0,980.3634753613851,2.516193999326788,4834.646439001517,26.972303634232123
1636251020,500,GET,/simple_messages/full,308.800000,0.000000,490,510,540,3200,3600,3700,3900,4000,4200,4200,4200,27601,27,540.0,969.9424855409374,1.722816999972565,4855.788587999996,1935.3446251947394
1636251020,500,,Aggregated,417.300000,0.000000,490,510,540,3200,3600,3700,3900,4000,4100,4200,4200,35524,34,540.0,976.5046428909611,1.722816999972565,4855.788587999996,1560.7319277108434
1636251021,500,GET,/simple_messages,25.100000,0.000000,490,520,540,3200,3400,3500,3600,3600,3700,3700,3700,1099,0,530.0,1117.350350115564,338.60848900076235,4783.2580100002815,1676.0100090991812
1636251021,500,PUT,/simple_messages,83.400000,0.000000,490,510,540,3200,3400,3500,3600,3700,3700,3700,3700,6824,7,540.0,980.3634753613851,2.516193999326788,4834.646439001517,26.972303634232123
1636251021,500,GET,/simple_messages/full,308.800000,0.000000,490,510,540,3200,3400,3500,3600,3600,3700,3700,3700,27601,27,540.0,969.9424855409374,1.722816999972565,4855.788587999996,1935.3446251947394
1636251021,500,,Aggregated,417.300000,0.000000,490,510,540,3200,3400,3500,3600,3600,3700,3700,3700,35524,34,540.0,976.5046428909611,1.722816999972565,4855.788587999996,1560.7319277108434
1636251022,500,GET,/simple_messages,25.000000,0.000000,500,530,580,3200,3400,3500,3600,3600,3700,3700,3700,1168,0,530.0,1124.8048539126833,338.60848900076235,4783.2580100002815,1713.2174657534247
1636251022,500,PUT,/simple_messages,84.300000,0.000000,500,520,560,3100,3400,3500,3600,3600,3700,3700,3700,7048,7,530.0,982.3639322182307,2.516193999326788,4834.646439001517,26.973183881952327
1636251022,500,GET,/simple_messages/full,311.800000,0.000000,500,530,560,3200,3400,3500,3600,3600,3700,3700,3700,28603,27,540.0,975.5369119828845,1.722816999972565,4855.788587999996,2008.5677026885292
1636251022,500,,Aggregated,421.100000,0.000000,500,530,560,3200,3400,3500,3600,3600,3700,3700,3700,36819,34,540.0,981.5789499196214,1.722816999972565,4855.788587999996,1619.8757978217768
1636251023,500,GET,/simple_messages,25.000000,0.000000,500,530,580,3200,3400,3500,3600,3600,3700,3700,3700,1168,0,530.0,1124.8048539126833,338.60848900076235,4783.2580100002815,1713.2174657534247
1636251023,500,PUT,/simple_messages,84.300000,0.000000,500,520,560,3100,3400,3500,3600,3600,3700,3700,3700,7048,7,530.0,982.3639322182307,2.516193999326788,4834.646439001517,26.973183881952327
1636251023,500,GET,/simple_messages/full,311.800000,0.000000,500,530,560,3200,3400,3500,3600,3600,3700,3700,3700,28603,27,540.0,975.5369119828845,1.722816999972565,4855.788587999996,2008.5677026885292
1636251023,500,,Aggregated,421.100000,0.000000,500,530,560,3200,3400,3500,3600,3600,3700,3700,3700,36819,34,540.0,981.5789499196214,1.722816999972565,4855.788587999996,1619.8757978217768
1636251024,500,GET,/simple_messages,25.000000,0.000000,510,540,3000,3200,3400,3500,3600,3600,3700,3700,3700,1168,0,530.0,1124.8048539126833,338.60848900076235,4783.2580100002815,1713.2174657534247
1636251024,500,PUT,/simple_messages,84.300000,0.000000,510,530,560,2900,3300,3500,3600,3600,3700,3700,3700,7048,7,530.0,982.3639322182307,2.516193999326788,4834.646439001517,26.973183881952327
1636251024,500,GET,/simple_messages/full,311.800000,0.000000,510,530,580,3100,3400,3500,3600,3600,3700,3700,3700,28603,27,540.0,975.5369119828845,1.722816999972565,4855.788587999996,2008.5677026885292
1636251024,500,,Aggregated,421.100000,0.000000,510,530,580,3100,3400,3500,3600,3600,3700,3700,3700,36819,34,540.0,981.5789499196214,1.722816999972565,4855.788587999996,1619.8757978217768
1636251025,500,GET,/simple_messages,24.400000,0.000000,510,530,580,3200,3500,3700,3900,3900,4200,4200,4200,1251,0,530.0,1125.1438156179183,338.60848900076235,4783.2580100002815,1735.9952038369304
1636251025,500,PUT,/simple_messages,80.200000,0.000000,510,530,550,2900,3500,3700,3800,4000,4100,4100,4100,7297,7,530.0,987.6772435146048,2.516193999326788,4834.646439001517,26.974098944771825
1636251025,500,GET,/simple_messages/full,321.600000,0.000000,510,530,560,3100,3400,3600,3900,4000,4200,4300,4300,29539,27,530.0,978.8968395139101,1.722816999972565,4855.788587999996,2072.428111987542
1636251025,500,,Aggregated,426.200000,0.000000,510,530,560,3100,3400,3600,3900,4000,4200,4300,4300,38087,34,530.0,985.3826634196831,1.722816999972565,4855.788587999996,1669.4938955549137
1636251026,500,GET,/simple_messages,24.400000,0.000000,510,530,580,3200,3500,3700,3900,3900,4200,4200,4200,1251,0,530.0,1125.1438156179183,338.60848900076235,4783.2580100002815,1735.9952038369304
1636251026,500,PUT,/simple_messages,80.200000,0.000000,510,530,550,2900,3500,3700,3800,4000,4100,4100,4100,7297,7,530.0,987.6772435146048,2.516193999326788,4834.646439001517,26.974098944771825
1636251026,500,GET,/simple_messages/full,321.600000,0.000000,510,530,560,3100,3400,3600,3900,4000,4200,4300,4300,29539,27,530.0,978.8968395139101,1.722816999972565,4855.788587999996,2072.428111987542
1636251026,500,,Aggregated,426.200000,0.000000,510,530,560,3100,3400,3600,3900,4000,4200,4300,4300,38087,34,530.0,985.3826634196831,1.722816999972565,4855.788587999996,1669.4938955549137
1636251027,500,GET,/simple_messages,24.400000,0.000000,510,540,570,3200,3500,3800,3900,4000,4200,4200,4200,1251,0,530.0,1125.1438156179183,338.60848900076235,4783.2580100002815,1735.9952038369304
1636251027,500,PUT,/simple_messages,80.200000,0.000000,510,530,560,600,3500,3800,4000,4100,4100,4100,4100,7297,7,530.0,987.6772435146048,2.516193999326788,4834.646439001517,26.974098944771825
1636251027,500,GET,/simple_messages/full,321.600000,0.000000,510,530,560,2800,3400,3800,4000,4000,4300,4300,4300,29539,27,530.0,978.8968395139101,1.722816999972565,4855.788587999996,2072.428111987542
1636251027,500,,Aggregated,426.200000,0.000000,510,530,560,2800,3400,3800,4000,4000,4200,4300,4300,38087,34,530.0,985.3826634196831,1.722816999972565,4855.788587999996,1669.4938955549137
