Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637016414,500,,Aggregated,463.700000,0.000000,490,520,540,570,3200,3500,3700,3700,3900,3900,3900,32416,9,520.0,835.1249768223978,1.1820269864983857,4187.538886035327,1468.9933366238895
1637016415,500,GET,/messages,331.400000,0.000000,490,520,540,580,3200,3500,3700,3700,3900,3900,3900,23079,7,520.0,835.1383771517724,1.1820269864983857,4187.538886035327,2052.3784826032324
1637016415,500,PUT,/messages,132.300000,0.000000,490,520,530,550,3200,3500,3700,3700,3900,3900,3900,9337,2,520.0,835.0918541704078,1.7728860257193446,4186.676627025008,26.99421655778087
1637016415,500,,Aggregated,463.700000,0.000000,490,520,540,570,3200,3500,3700,3700,3900,3900,3900,32416,9,520.0,835.1249768223978,1.1820269864983857,4187.538886035327,1468.9933366238895
1637016416,500,GET,/messages,331.400000,0.000000,500,520,540,2800,3300,3500,3700,3800,3900,3900,3900,23079,7,520.0,835.1383771517724,1.1820269864983857,4187.538886035327,2052.3784826032324
1637016416,500,PUT,/messages,132.300000,0.000000,500,520,540,570,3300,3500,3700,3700,3900,3900,3900,9337,2,520.0,835.0918541704078,1.7728860257193446,4186.676627025008,26.99421655778087
1637016416,500,,Aggregated,463.700000,0.000000,500,520,540,2800,3300,3500,3700,3800,3900,3900,3900,32416,9,520.0,835.1249768223978,1.1820269864983857,4187.538886035327,1468.9933366238895
1637016417,500,GET,/messages,324.100000,0.000000,500,520,540,2900,3500,3700,4000,4200,4400,4500,4500,24073,7,520.0,848.9732551682395,1.1820269864983857,4460.8738259994425,2136.1787895152247
1637016417,500,PUT,/messages,129.600000,0.000000,500,520,540,570,3400,3700,4000,4200,4400,4500,4500,9727,2,520.0,846.5332680364806,1.7728860257193446,4460.0802779896185,26.994448442479694
1637016417,500,,Aggregated,453.700000,0.000000,500,520,540,2800,3500,3700,4000,4200,4400,4500,4500,33800,9,520.0,848.271073072659,1.1820269864983857,4460.8738259994425,1529.195473372781
1637016418,500,GET,/messages,324.100000,0.000000,500,520,540,2900,3500,3700,4000,4200,4400,4500,4500,24073,7,520.0,848.9732551682395,1.1820269864983857,4460.8738259994425,2136.1787895152247
1637016418,500,PUT,/messages,129.600000,0.000000,500,520,540,570,3400,3700,4000,4200,4400,4500,4500,9727,2,520.0,846.5332680364806,1.7728860257193446,4460.0802779896185,26.994448442479694
1637016418,500,,Aggregated,453.700000,0.000000,500,520,540,2800,3500,3700,4000,4200,4400,4500,4500,33800,9,520.0,848.271073072659,1.1820269864983857,4460.8738259994425,1529.195473372781
1637016419,500,GET,/messages,324.100000,0.000000,510,530,540,570,3500,3800,4200,4200,4400,4500,4500,24073,7,520.0,848.9732551682395,1.1820269864983857,4460.8738259994425,2136.1787895152247
1637016419,500,PUT,/messages,129.600000,0.000000,500,520,530,550,3500,3800,4100,4200,4500,4500,4500,9727,2,520.0,846.5332680364806,1.7728860257193446,4460.0802779896185,26.994448442479694
1637016419,500,,Aggregated,453.700000,0.000000,510,520,540,570,3500,3800,4200,4200,4400,4500,4500,33800,9,520.0,848.271073072659,1.1820269864983857,4460.8738259994425,1529.195473372781
1637016420,500,GET,/messages,322.900000,0.000000,510,520,540,570,3500,3600,4000,4200,4400,4500,4500,25057,7,510.0,857.1809543713726,1.1820269864983857,4460.8738259994425,2219.6168735283554
1637016420,500,PUT,/messages,131.300000,0.000000,500,520,530,550,3500,3600,4000,4200,4400,4500,4500,10125,2,510.0,852.4659362874789,1.7728860257193446,4460.0802779896185,26.994666666666667
1637016420,500,,Aggregated,454.200000,0.000000,510,520,540,560,3500,3600,4000,4200,4400,4500,4500,35182,9,510.0,855.8240230400262,1.1820269864983857,4460.8738259994425,1588.6038599283725
1637016421,500,GET,/messages,322.900000,0.000000,510,520,540,570,3500,3600,4000,4200,4400,4500,4500,25057,7,510.0,857.1809543713726,1.1820269864983857,4460.8738259994425,2219.6168735283554
1637016421,500,PUT,/messages,131.300000,0.000000,500,520,530,550,3500,3600,4000,4200,4400,4500,4500,10125,2,510.0,852.4659362874789,1.7728860257193446,4460.0802779896185,26.994666666666667
1637016421,500,,Aggregated,454.200000,0.000000,510,520,540,560,3500,3600,4000,4200,4400,4500,4500,35182,9,510.0,855.8240230400262,1.1820269864983857,4460.8738259994425,1588.6038599283725
1637016422,500,GET,/messages,322.900000,0.000000,510,520,540,580,3500,3800,4100,4200,4400,4500,4500,25057,7,510.0,857.1809543713726,1.1820269864983857,4460.8738259994425,2219.6168735283554
1637016422,500,PUT,/messages,131.300000,0.000000,510,520,530,540,3500,3800,4100,4200,4500,4500,4500,10125,2,510.0,852.4659362874789,1.7728860257193446,4460.0802779896185,26.994666666666667
1637016422,500,,Aggregated,454.200000,0.000000,510,520,540,570,3500,3800,4100,4200,4400,4500,4500,35182,9,510.0,855.8240230400262,1.1820269864983857,4460.8738259994425,1588.6038599283725
1637016423,500,GET,/messages,322.300000,0.000000,510,520,540,570,3500,3800,4000,4200,4400,4500,4500,26008,7,510.0,860.6490690837279,1.1820269864983857,4460.8738259994425,2300.316902491541
1637016423,500,PUT,/messages,128.000000,0.000000,500,520,530,560,3500,3700,4100,4200,4400,4500,4500,10495,2,510.0,857.8530308277758,1.7728860257193446,4460.0802779896185,26.994854692710813
1637016423,500,,Aggregated,450.300000,0.000000,510,520,540,570,3500,3800,4000,4200,4400,4500,4500,36503,9,510.0,859.8451784036134,1.1820269864983857,4460.8738259994425,1646.7126811494945
1637016424,500,GET,/messages,322.300000,0.000000,510,520,540,570,3500,3800,4000,4200,4400,4500,4500,26008,7,510.0,860.6490690837279,1.1820269864983857,4460.8738259994425,2300.316902491541
1637016424,500,PUT,/messages,128.000000,0.000000,500,520,530,560,3500,3700,4100,4200,4400,4500,4500,10495,2,510.0,857.8530308277758,1.7728860257193446,4460.0802779896185,26.994854692710813
1637016424,500,,Aggregated,450.300000,0.000000,510,520,540,570,3500,3800,4000,4200,4400,4500,4500,36503,9,510.0,859.8451784036134,1.1820269864983857,4460.8738259994425,1646.7126811494945
1637016425,500,GET,/messages,322.300000,0.000000,500,520,540,570,3500,3500,3800,3800,4000,4100,4100,26008,7,510.0,860.6490690837279,1.1820269864983857,4460.8738259994425,2300.316902491541
1637016425,500,PUT,/messages,128.000000,0.000000,500,520,530,560,3500,3500,3700,4000,4100,4100,4100,10495,2,510.0,857.8530308277758,1.7728860257193446,4460.0802779896185,26.994854692710813
1637016425,500,,Aggregated,450.300000,0.000000,500,520,540,570,3500,3500,3800,3900,4100,4100,4100,36503,9,510.0,859.8451784036134,1.1820269864983857,4460.8738259994425,1646.7126811494945
1637016426,500,GET,/messages,322.500000,0.000000,500,520,540,590,3500,4000,4300,4400,4500,4500,4500,26971,7,510.0,874.7290891009131,1.1820269864983857,4532.929754990619,2380.3613881576507
1637016426,500,PUT,/messages,128.700000,0.000000,500,520,540,570,3500,3900,4200,4400,4500,4500,4500,10864,2,510.0,867.0813370013637,1.7728860257193446,4520.469925017096,26.995029455081003
1637016426,500,,Aggregated,451.200000,0.000000,500,520,540,580,3500,4000,4300,4400,4500,4500,4500,37835,9,510.0,872.5331018190443,1.1820269864983857,4532.929754990619,1704.6121580547112
1637016427,500,GET,/messages,322.500000,0.000000,500,520,540,590,3500,4000,4300,4400,4500,4500,4500,26971,7,510.0,874.7290891009131,1.1820269864983857,4532.929754990619,2380.3613881576507
1637016427,500,PUT,/messages,128.700000,0.000000,500,520,540,570,3500,3900,4200,4400,4500,4500,4500,10864,2,510.0,867.0813370013637,1.7728860257193446,4520.469925017096,26.995029455081003
1637016427,500,,Aggregated,451.200000,0.000000,500,520,540,580,3500,4000,4300,4400,4500,4500,4500,37835,9,510.0,872.5331018190443,1.1820269864983857,4532.929754990619,1704.6121580547112
1637016428,500,GET,/messages,322.500000,0.000000,500,520,550,600,3800,4200,4400,4400,4500,4500,4500,26971,7,510.0,874.7290891009131,1.1820269864983857,4532.929754990619,2380.3613881576507
1637016428,500,PUT,/messages,128.700000,0.000000,500,520,540,590,3700,4100,4300,4500,4500,4500,4500,10864,2,510.0,867.0813370013637,1.7728860257193446,4520.469925017096,26.995029455081003
1637016428,500,,Aggregated,451.200000,0.000000,500,520,550,590,3800,4200,4400,4400,4500,4500,4500,37835,9,510.0,872.5331018190443,1.1820269864983857,4532.929754990619,1704.6121580547112
1637016429,500,GET,/messages,320.600000,0.000000,500,520,580,660,3600,4000,4300,4400,4500,4500,4500,27984,7,510.0,882.9083701671601,1.1820269864983857,4532.929754990619,2470.569825614637
1637016429,500,PUT,/messages,125.400000,0.000000,500,520,560,640,3500,3900,4200,4400,4500,4500,4500,11281,2,510.0,871.8723021298647,1.7728860257193446,4520.469925017096,26.99521319032001
1637016429,500,,Aggregated,446.000000,0.000000,500,520,570,650,3500,4000,4300,4400,4500,4500,4500,39265,9,510.0,879.7376613035733,1.1820269864983857,4532.929754990619,1768.5205399210492
1637016430,500,GET,/messages,320.600000,0.000000,500,520,580,660,3600,4000,4300,4400,4500,4500,4500,27984,7,510.0,882.9083701671601,1.1820269864983857,4532.929754990619,2470.569825614637
1637016430,500,PUT,/messages,125.400000,0.000000,500,520,560,640,3500,3900,4200,4400,4500,4500,4500,11281,2,510.0,871.8723021298647,1.7728860257193446,4520.469925017096,26.99521319032001
1637016430,500,,Aggregated,446.000000,0.000000,500,520,570,650,3500,4000,4300,4400,4500,4500,4500,39265,9,510.0,879.7376613035733,1.1820269864983857,4532.929754990619,1768.5205399210492
1637016431,500,GET,/messages,320.600000,0.000000,500,520,630,2900,3700,4200,4400,4400,4500,4500,4500,27984,7,510.0,882.9083701671601,1.1820269864983857,4532.929754990619,2470.569825614637
1637016431,500,PUT,/messages,125.400000,0.000000,490,510,620,650,3500,4100,4300,4500,4500,4500,4500,11281,2,510.0,871.8723021298647,1.7728860257193446,4520.469925017096,26.99521319032001
1637016431,500,,Aggregated,446.000000,0.000000,500,520,630,2800,3600,4200,4400,4400,4500,4500,4500,39265,9,510.0,879.7376613035733,1.1820269864983857,4532.929754990619,1768.5205399210492
1637016432,500,GET,/messages,324.500000,0.000000,500,530,620,2700,3100,4000,4300,4400,4500,4500,4500,29038,7,510.0,888.023080957775,1.1820269864983857,4532.929754990619,2561.573076658172
1637016432,500,PUT,/messages,127.300000,0.000000,500,530,570,660,3000,3800,4200,4400,4500,4500,4500,11676,2,510.0,876.692496576289,1.7728860257193446,4520.469925017096,26.995375128468655
1637016432,500,,Aggregated,451.800000,0.000000,500,530,620,2700,3100,3900,4300,4400,4500,4500,4500,40714,9,510.0,884.7736850930054,1.1820269864983857,4532.929754990619,1834.7044505575477
1637016433,500,GET,/messages,324.500000,0.000000,500,530,620,2700,3100,4000,4300,4400,4500,4500,4500,29038,7,510.0,888.023080957775,1.1820269864983857,4532.929754990619,2561.573076658172
1637016433,500,PUT,/messages,127.300000,0.000000,500,530,570,660,3000,3800,4200,4400,4500,4500,4500,11676,2,510.0,876.692496576289,1.7728860257193446,4520.469925017096,26.995375128468655
1637016433,500,,Aggregated,451.800000,0.000000,500,530,620,2700,3100,3900,4300,4400,4500,4500,4500,40714,9,510.0,884.7736850930054,1.1820269864983857,4532.929754990619,1834.7044505575477
1637016434,500,GET,/messages,324.500000,0.000000,500,540,640,2700,2900,3100,3500,3700,3800,3900,3900,29038,7,510.0,888.023080957775,1.1820269864983857,4532.929754990619,2561.573076658172
1637016434,500,PUT,/messages,127.300000,0.000000,500,540,620,2600,2900,3100,3400,3600,3900,3900,3900,11676,2,510.0,876.692496576289,1.7728860257193446,4520.469925017096,26.995375128468655
1637016434,500,,Aggregated,451.800000,0.000000,500,540,630,2700,2900,3100,3500,3700,3800,3900,3900,40714,9,510.0,884.7736850930054,1.1820269864983857,4532.929754990619,1834.7044505575477
1637016435,500,GET,/messages,331.200000,0.000000,500,530,560,2700,2900,3100,3400,3600,3800,3900,3900,30070,7,510.0,889.7714982453588,1.1820269864983857,4532.929754990619,2647.1192883272365
1637016435,500,PUT,/messages,127.700000,0.000000,500,530,560,2500,2900,3000,3300,3500,3800,3900,3900,12069,2,510.0,879.3884559074494,1.7728860257193446,4520.469925017096,26.995525727069353
1637016435,500,,Aggregated,459.000000,0.000000,500,530,560,2600,2900,3100,3400,3600,3800,3900,3900,42139,9,510.0,886.7976987252887,1.1820269864983857,4532.929754990619,1896.691568380835
1637016436,500,GET,/messages,331.200000,0.000000,500,530,560,2700,2900,3100,3400,3600,3800,3900,3900,30070,7,510.0,889.7714982453588,1.1820269864983857,4532.929754990619,2647.1192883272365
1637016436,500,PUT,/messages,127.700000,0.000000,500,530,560,2500,2900,3000,3300,3500,3800,3900,3900,12069,2,510.0,879.3884559074494,1.7728860257193446,4520.469925017096,26.995525727069353
1637016436,500,,Aggregated,459.000000,0.000000,500,530,560,2600,2900,3100,3400,3600,3800,3900,3900,42139,9,510.0,886.7976987252887,1.1820269864983857,4532.929754990619,1896.691568380835
1637016437,500,GET,/messages,331.200000,0.000000,500,530,550,2600,2900,3000,3200,3300,3400,3500,3500,30070,7,510.0,889.7714982453588,1.1820269864983857,4532.929754990619,2647.1192883272365
1637016437,500,PUT,/messages,127.700000,0.000000,500,530,550,2600,2900,3000,3100,3300,3500,3500,3500,12069,2,510.0,879.3884559074494,1.7728860257193446,4520.469925017096,26.995525727069353
1637016437,500,,Aggregated,459.000000,0.000000,500,530,550,2600,2900,3000,3200,3300,3500,3500,3500,42139,9,510.0,886.7976987252887,1.1820269864983857,4532.929754990619,1896.691568380835
1637016438,500,GET,/messages,345.700000,0.000000,490,510,540,550,2900,3300,3900,4200,4500,4500,4500,31123,7,510.0,891.3143780045058,1.1820269864983857,4532.929754990619,2735.567586672236
1637016438,500,PUT,/messages,132.300000,0.000000,490,510,540,560,2900,3300,4100,4300,4500,4500,4500,12459,2,510.0,882.9646124070813,1.7728860257193446,4520.469925017096,26.995665783770768
1637016438,500,,Aggregated,478.000000,0.000000,490,510,540,550,2900,3300,3900,4200,4500,4500,4500,43582,9,510.0,888.9273895785889,1.1820269864983857,4532.929754990619,1961.2548529209307
1637016439,500,GET,/messages,345.700000,0.000000,490,510,540,550,2900,3300,3900,4200,4500,4500,4500,31123,7,510.0,891.3143780045058,1.1820269864983857,4532.929754990619,2735.567586672236
1637016439,500,PUT,/messages,132.300000,0.000000,490,510,540,560,2900,3300,4100,4300,4500,4500,4500,12459,2,510.0,882.9646124070813,1.7728860257193446,4520.469925017096,26.995665783770768
1637016439,500,,Aggregated,478.000000,0.000000,490,510,540,550,2900,3300,3900,4200,4500,4500,4500,43582,9,510.0,888.9273895785889,1.1820269864983857,4532.929754990619,1961.2548529209307
1637016440,500,GET,/messages,345.700000,0.000000,480,500,510,530,3000,3500,4100,4200,4500,4500,4500,31123,7,510.0,891.3143780045058,1.1820269864983857,4532.929754990619,2735.567586672236
1637016440,500,PUT,/messages,132.300000,0.000000,480,500,510,540,3000,3800,4200,4400,4500,4500,4500,12459,2,510.0,882.9646124070813,1.7728860257193446,4520.469925017096,26.995665783770768
1637016440,500,,Aggregated,478.000000,0.000000,480,500,510,530,3000,3600,4100,4300,4500,4500,4500,43582,9,510.0,888.9273895785889,1.1820269864983857,4532.929754990619,1961.2548529209307
1637016441,500,GET,/messages,348.000000,0.000000,480,500,520,540,3300,3800,4100,4200,4500,4500,4500,32148,7,510.0,898.9104156457713,1.1820269864983857,4532.929754990619,2821.221693417942
1637016441,500,PUT,/messages,129.200000,0.000000,480,500,520,540,3300,3800,4200,4300,4500,4500,4500,12845,2,510.0,889.0705382251214,1.7728860257193446,4520.469925017096,26.995796029583495
1637016441,500,,Aggregated,477.200000,0.000000,480,500,520,540,3300,3800,4100,4200,4500,4500,4500,44993,9,510.0,896.101240319204,1.1820269864983857,4532.929754990619,2023.5013446536127
1637016442,500,GET,/messages,348.000000,0.000000,480,500,520,540,3300,3800,4100,4200,4500,4500,4500,32148,7,510.0,898.9104156457713,1.1820269864983857,4532.929754990619,2821.221693417942
1637016442,500,PUT,/messages,129.200000,0.000000,480,500,520,540,3300,3800,4200,4300,4500,4500,4500,12845,2,510.0,889.0705382251214,1.7728860257193446,4520.469925017096,26.995796029583495
1637016442,500,,Aggregated,477.200000,0.000000,480,500,520,540,3300,3800,4100,4200,4500,4500,4500,44993,9,510.0,896.101240319204,1.1820269864983857,4532.929754990619,2023.5013446536127
1637016443,500,GET,/messages,348.000000,0.000000,480,490,510,520,3600,4000,4200,4200,4500,4500,4500,32148,7,510.0,898.9104156457713,1.1820269864983857,4532.929754990619,2821.221693417942
1637016443,500,PUT,/messages,129.200000,0.000000,480,490,510,520,3600,4000,4200,4400,4500,4500,4500,12845,2,510.0,889.0705382251214,1.7728860257193446,4520.469925017096,26.995796029583495
1637016443,500,,Aggregated,477.200000,0.000000,480,490,510,520,3600,4000,4200,4300,4500,4500,4500,44993,9,510.0,896.101240319204,1.1820269864983857,4532.929754990619,2023.5013446536127
1637016444,500,GET,/messages,346.400000,0.000000,480,500,510,520,3500,3800,4100,4200,4500,4500,4500,33153,7,510.0,900.0169620796711,1.1820269864983857,4532.929754990619,2903.8763912768077
1637016444,500,PUT,/messages,130.700000,0.000000,480,500,510,520,3600,3900,4100,4300,4500,4500,4500,13287,2,510.0,892.8603123475268,1.7728860257193446,4520.469925017096,26.995935877173178
1637016444,500,,Aggregated,477.000000,0.000000,480,500,510,520,3500,3800,4100,4200,4500,4500,4500,46440,9,510.0,897.9693650729744,1.1820269864983857,4532.929754990619,2080.768927648579
1637016445,500,GET,/messages,346.400000,0.000000,480,500,510,520,3500,3800,4100,4200,4500,4500,4500,33153,7,510.0,900.0169620796711,1.1820269864983857,4532.929754990619,2903.8763912768077
1637016445,500,PUT,/messages,130.700000,0.000000,480,500,510,520,3600,3900,4100,4300,4500,4500,4500,13287,2,510.0,892.8603123475268,1.7728860257193446,4520.469925017096,26.995935877173178
1637016445,500,,Aggregated,477.000000,0.000000,480,500,510,520,3500,3800,4100,4200,4500,4500,4500,46440,9,510.0,897.9693650729744,1.1820269864983857,4532.929754990619,2080.768927648579
1637016446,500,GET,/messages,346.400000,0.000000,480,500,510,520,3500,3800,4100,4200,4500,4500,4500,33153,7,510.0,900.0169620796711,1.1820269864983857,4532.929754990619,2903.8763912768077
1637016446,500,PUT,/messages,130.700000,0.000000,480,500,510,520,3600,3900,4100,4300,4500,4500,4500,13287,2,510.0,892.8603123475268,1.7728860257193446,4520.469925017096,26.995935877173178
1637016446,500,,Aggregated,477.000000,0.000000,480,500,510,520,3500,3800,4100,4200,4500,4500,4500,46440,9,510.0,897.9693650729744,1.1820269864983857,4532.929754990619,2080.768927648579
1637016447,500,GET,/messages,338.300000,0.000000,490,510,520,540,3500,3700,3900,4100,4200,4200,4200,34105,7,510.0,904.1012017499204,1.1820269864983857,4532.929754990619,2982.508723061135
1637016447,500,PUT,/messages,134.800000,0.000000,490,510,520,2700,3500,3700,3900,4000,4200,4200,4200,13707,2,510.0,901.6842161869712,1.7728860257193446,4520.469925017096,26.996060407091267
1637016447,500,,Aggregated,473.100000,0.000000,490,510,520,540,3500,3700,3900,4000,4200,4200,4200,47812,9,510.0,903.4082873955463,1.1820269864983857,4532.929754990619,2135.206538107588
1637016448,500,GET,/messages,338.300000,0.000000,490,510,520,540,3500,3700,3900,4100,4200,4200,4200,34105,7,510.0,904.1012017499204,1.1820269864983857,4532.929754990619,2982.508723061135
1637016448,500,PUT,/messages,134.800000,0.000000,490,510,520,2700,3500,3700,3900,4000,4200,4200,4200,13707,2,510.0,901.6842161869712,1.7728860257193446,4520.469925017096,26.996060407091267
1637016448,500,,Aggregated,473.100000,0.000000,490,510,520,540,3500,3700,3900,4000,4200,4200,4200,47812,9,510.0,903.4082873955463,1.1820269864983857,4532.929754990619,2135.206538107588
1637016449,500,GET,/messages,338.300000,0.000000,490,510,520,540,3500,3700,3900,4100,4200,4200,4200,34105,7,510.0,904.1012017499204,1.1820269864983857,4532.929754990619,2982.508723061135
1637016449,500,PUT,/messages,134.800000,0.000000,490,510,520,2700,3500,3700,3900,4000,4200,4200,4200,13707,2,510.0,901.6842161869712,1.7728860257193446,4520.469925017096,26.996060407091267
1637016449,500,,Aggregated,473.100000,0.000000,490,510,520,540,3500,3700,3900,4000,4200,4200,4200,47812,9,510.0,903.4082873955463,1.1820269864983857,4532.929754990619,2135.206538107588
1637016450,500,GET,/messages,330.900000,0.000000,500,520,540,560,3300,3500,3700,3800,3900,3900,3900,35096,7,510.0,907.6123128693338,1.1820269864983857,4532.929754990619,3065.9428709824483
1637016450,500,PUT,/messages,138.900000,0.000000,500,520,540,3000,3400,3600,3700,3800,4000,4000,4000,14118,2,510.0,908.0396049612907,1.7728860257193446,4520.469925017096,26.99617509562261
1637016450,500,,Aggregated,469.800000,0.000000,500,520,540,570,3400,3500,3700,3800,3900,4000,4000,49214,9,510.0,907.7348899765442,1.1820269864983857,4532.929754990619,2194.161478441094
1637016451,500,GET,/messages,330.900000,0.000000,500,520,540,560,3300,3500,3700,3800,3900,3900,3900,35096,7,510.0,907.6123128693338,1.1820269864983857,4532.929754990619,3065.9428709824483
1637016451,500,PUT,/messages,138.900000,0.000000,500,520,540,3000,3400,3600,3700,3800,4000,4000,4000,14118,2,510.0,908.0396049612907,1.7728860257193446,4520.469925017096,26.99617509562261
1637016451,500,,Aggregated,469.800000,0.000000,500,520,540,570,3400,3500,3700,3800,3900,4000,4000,49214,9,510.0,907.7348899765442,1.1820269864983857,4532.929754990619,2194.161478441094
1637016452,500,GET,/messages,330.900000,0.000000,500,520,540,560,3300,3500,3700,3800,3900,3900,3900,35096,7,510.0,907.6123128693338,1.1820269864983857,4532.929754990619,3065.9428709824483
1637016452,500,PUT,/messages,138.900000,0.000000,500,520,540,3000,3400,3600,3700,3800,4000,4000,4000,14118,2,510.0,908.0396049612907,1.7728860257193446,4520.469925017096,26.99617509562261
1637016452,500,,Aggregated,469.800000,0.000000,500,520,540,570,3400,3500,3700,3800,3900,4000,4000,49214,9,510.0,907.7348899765442,1.1820269864983857,4532.929754990619,2194.161478441094
1637016453,500,GET,/messages,327.600000,0.000000,500,520,540,560,3400,3600,3700,3800,3900,4000,4000,36095,7,510.0,909.8539193760147,1.1820269864983857,4532.929754990619,3151.454799833772
1637016453,500,PUT,/messages,138.500000,0.000000,500,520,550,3000,3500,3600,3700,3800,3900,4000,4000,14491,2,510.0,912.198987209625,1.7728860257193446,4520.469925017096,26.996273549099442
1637016453,500,,Aggregated,466.100000,0.000000,500,520,540,570,3400,3600,3700,3800,3900,4000,4000,50586,9,510.0,910.5256937400056,1.1820269864983857,4532.929754990619,2256.4141066698294
1637016454,500,GET,/messages,327.600000,0.000000,500,520,540,560,3400,3600,3700,3800,3900,4000,4000,36095,7,510.0,909.8539193760147,1.1820269864983857,4532.929754990619,3151.454799833772
1637016454,500,PUT,/messages,138.500000,0.000000,500,520,550,3000,3500,3600,3700,3800,3900,4000,4000,14491,2,510.0,912.198987209625,1.7728860257193446,4520.469925017096,26.996273549099442
1637016454,500,,Aggregated,466.100000,0.000000,500,520,540,570,3400,3600,3700,3800,3900,4000,4000,50586,9,510.0,910.5256937400056,1.1820269864983857,4532.929754990619,2256.4141066698294
1637016455,500,GET,/messages,327.600000,0.000000,500,520,540,560,3400,3600,3700,3800,3900,4000,4000,36095,7,510.0,909.8539193760147,1.1820269864983857,4532.929754990619,3151.454799833772
1637016455,500,PUT,/messages,138.500000,0.000000,500,520,550,3000,3500,3600,3700,3800,3900,4000,4000,14491,2,510.0,912.198987209625,1.7728860257193446,4520.469925017096,26.996273549099442
1637016455,500,,Aggregated,466.100000,0.000000,500,520,540,570,3400,3600,3700,3800,3900,4000,4000,50586,9,510.0,910.5256937400056,1.1820269864983857,4532.929754990619,2256.4141066698294
1637016456,500,GET,/messages,326.800000,0.000000,510,530,560,620,3300,3600,3700,3900,4100,4100,4100,37105,7,510.0,915.9199177605328,1.1820269864983857,4532.929754990619,3235.469774962943
1637016456,500,PUT,/messages,134.500000,0.000000,510,540,570,2700,3300,3600,3700,3800,4000,4000,4000,14913,2,510.0,917.8425973749651,1.7728860257193446,4520.469925017096,26.9963789981895
1637016456,500,,Aggregated,461.300000,0.000000,510,530,560,2500,3300,3600,3700,3800,4100,4100,4100,52018,9,510.0,916.4711292851979,1.1820269864983857,4532.929754990619,2315.63503018186
1637016457,500,GET,/messages,326.800000,0.000000,510,530,560,620,3300,3600,3700,3900,4100,4100,4100,37105,7,510.0,915.9199177605328,1.1820269864983857,4532.929754990619,3235.469774962943
1637016457,500,PUT,/messages,134.500000,0.000000,510,540,570,2700,3300,3600,3700,3800,4000,4000,4000,14913,2,510.0,917.8425973749651,1.7728860257193446,4520.469925017096,26.9963789981895
1637016457,500,,Aggregated,461.300000,0.000000,510,530,560,2500,3300,3600,3700,3800,4100,4100,4100,52018,9,510.0,916.4711292851979,1.1820269864983857,4532.929754990619,2315.63503018186
1637016458,500,GET,/messages,326.800000,0.000000,510,530,560,620,3300,3600,3700,3900,4100,4100,4100,37105,7,510.0,915.9199177605328,1.1820269864983857,4532.929754990619,3235.469774962943
1637016458,500,PUT,/messages,134.500000,0.000000,510,540,570,2700,3300,3600,3700,3800,4000,4000,4000,14913,2,510.0,917.8425973749651,1.7728860257193446,4520.469925017096,26.9963789981895
1637016458,500,,Aggregated,461.300000,0.000000,510,530,560,2500,3300,3600,3700,3800,4100,4100,4100,52018,9,510.0,916.4711292851979,1.1820269864983857,4532.929754990619,2315.63503018186
1637016459,500,GET,/messages,330.400000,0.000000,510,530,560,2600,3100,3600,3700,3800,4100,4100,4100,38114,7,510.0,919.1264477707533,1.1820269864983857,4532.929754990619,3320.9234926798554
1637016459,500,PUT,/messages,133.000000,0.000000,510,530,560,2600,3100,3600,3700,3800,4000,4000,4000,15283,2,510.0,920.4973366488019,1.7728860257193446,4520.469925017096,26.99646666230452
1637016459,500,,Aggregated,463.400000,0.000000,510,530,560,2600,3100,3600,3700,3800,4100,4100,4100,53397,9,510.0,919.5188161570527,1.1820269864983857,4532.929754990619,2378.153547952132
1637016460,500,GET,/messages,330.400000,0.000000,510,530,560,2600,3100,3600,3700,3800,4100,4100,4100,38114,7,510.0,919.1264477707533,1.1820269864983857,4532.929754990619,3320.9234926798554
1637016460,500,PUT,/messages,133.000000,0.000000,510,530,560,2600,3100,3600,3700,3800,4000,4000,4000,15283,2,510.0,920.4973366488019,1.7728860257193446,4520.469925017096,26.99646666230452
1637016460,500,,Aggregated,463.400000,0.000000,510,530,560,2600,3100,3600,3700,3800,4100,4100,4100,53397,9,510.0,919.5188161570527,1.1820269864983857,4532.929754990619,2378.153547952132
1637016461,500,GET,/messages,330.400000,0.000000,510,530,560,2600,3100,3600,3700,3800,4100,4100,4100,38114,7,510.0,919.1264477707533,1.1820269864983857,4532.929754990619,3320.9234926798554
1637016461,500,PUT,/messages,133.000000,0.000000,510,530,560,2600,3100,3600,3700,3800,4000,4000,4000,15283,2,510.0,920.4973366488019,1.7728860257193446,4520.469925017096,26.99646666230452
1637016461,500,,Aggregated,463.400000,0.000000,510,530,560,2600,3100,3600,3700,3800,4100,4100,4100,53397,9,510.0,919.5188161570527,1.1820269864983857,4532.929754990619,2378.153547952132
1637016462,500,GET,/messages,335.600000,0.000000,510,530,560,2700,3000,3300,3600,3700,4100,4100,4100,39150,7,510.0,920.9540038406645,1.1820269864983857,4532.929754990619,3410.2983652618136
1637016462,500,PUT,/messages,129.100000,0.000000,500,530,560,2600,3000,3300,3600,3700,3900,4000,4000,15669,2,510.0,920.526953886141,1.7728860257193446,4520.469925017096,26.996553704767376
