Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637017727,500,PUT,/messages,132.500000,0.000000,510,550,610,2600,2700,2900,3300,3400,3600,3600,3600,8610,10,540.0,840.1040549218369,3.2214720267802477,3944.843002012931,26.968641114982578
1637017727,500,,Aggregated,471.200000,0.000000,510,550,620,2600,2700,2900,3200,3400,3600,3700,3700,30524,34,530.0,837.3833332243303,1.9184239790774882,3969.506540975999,1362.0230638186345
1637017728,500,GET,/messages,338.700000,0.000000,510,550,640,2600,2700,2900,3200,3400,3600,3700,3700,21914,24,530.0,836.3143629854176,1.9184239790774882,3969.506540975999,1886.5653007210003
1637017728,500,PUT,/messages,132.500000,0.000000,510,550,610,2600,2700,2900,3300,3400,3600,3600,3600,8610,10,540.0,840.1040549218369,3.2214720267802477,3944.843002012931,26.968641114982578
1637017728,500,,Aggregated,471.200000,0.000000,510,550,620,2600,2700,2900,3200,3400,3600,3700,3700,30524,34,530.0,837.3833332243303,1.9184239790774882,3969.506540975999,1362.0230638186345
1637017729,500,GET,/messages,337.800000,0.000000,500,540,610,2600,2800,2900,3000,3300,3600,3700,3700,22954,24,530.0,843.5073528747306,1.9184239790774882,3969.506540975999,1974.7723708286137
1637017729,500,PUT,/messages,129.200000,0.000000,500,540,600,2500,2800,2900,3100,3400,3600,3600,3600,8994,10,530.0,845.6535762089544,3.2214720267802477,3944.843002012931,26.969979986657773
1637017729,500,,Aggregated,467.000000,0.000000,500,540,610,2600,2800,2900,3000,3300,3600,3700,3700,31948,34,530.0,844.1115576032897,1.9184239790774882,3969.506540975999,1426.427100287968
1637017730,500,GET,/messages,337.800000,0.000000,500,540,610,2600,2800,2900,3000,3300,3600,3700,3700,22954,24,530.0,843.5073528747306,1.9184239790774882,3969.506540975999,1974.7723708286137
1637017730,500,PUT,/messages,129.200000,0.000000,500,540,600,2500,2800,2900,3100,3400,3600,3600,3600,8994,10,530.0,845.6535762089544,3.2214720267802477,3944.843002012931,26.969979986657773
1637017730,500,,Aggregated,467.000000,0.000000,500,540,610,2600,2800,2900,3000,3300,3600,3700,3700,31948,34,530.0,844.1115576032897,1.9184239790774882,3969.506540975999,1426.427100287968
1637017731,500,GET,/messages,337.800000,0.000000,500,530,560,2500,2800,2900,2900,3000,3100,3100,3100,22954,24,530.0,843.5073528747306,1.9184239790774882,3969.506540975999,1974.7723708286137
1637017731,500,PUT,/messages,129.200000,0.000000,500,520,550,2400,2700,2800,2900,3000,3100,3100,3100,8994,10,530.0,845.6535762089544,3.2214720267802477,3944.843002012931,26.969979986657773
1637017731,500,,Aggregated,467.000000,0.000000,500,530,550,2500,2800,2900,2900,3000,3100,3100,3100,31948,34,530.0,844.1115576032897,1.9184239790774882,3969.506540975999,1426.427100287968
1637017732,500,GET,/messages,344.600000,0.000000,500,530,550,2600,2900,3300,3400,3500,3500,3600,3600,23913,24,520.0,853.2408799794927,1.9184239790774882,3969.506540975999,2051.6414084389244
1637017732,500,PUT,/messages,131.200000,0.000000,500,520,540,570,2800,3100,3400,3500,3500,3600,3600,9404,10,530.0,849.6471969511854,3.2214720267802477,3944.843002012931,26.97128881327095
1637017732,500,,Aggregated,475.800000,0.000000,500,520,550,2500,2900,3200,3400,3500,3500,3600,3600,33317,34,530.0,852.2265330935725,1.9184239790774882,3969.506540975999,1480.161449110064
1637017733,500,GET,/messages,344.600000,0.000000,500,530,550,2600,2900,3300,3400,3500,3500,3600,3600,23913,24,520.0,853.2408799794927,1.9184239790774882,3969.506540975999,2051.6414084389244
1637017733,500,PUT,/messages,131.200000,0.000000,500,520,540,570,2800,3100,3400,3500,3500,3600,3600,9404,10,530.0,849.6471969511854,3.2214720267802477,3944.843002012931,26.97128881327095
1637017733,500,,Aggregated,475.800000,0.000000,500,520,550,2500,2900,3200,3400,3500,3500,3600,3600,33317,34,530.0,852.2265330935725,1.9184239790774882,3969.506540975999,1480.161449110064
1637017734,500,GET,/messages,344.600000,0.000000,500,520,540,2500,3000,3300,3400,3500,3500,3600,3600,23913,24,520.0,853.2408799794927,1.9184239790774882,3969.506540975999,2051.6414084389244
1637017734,500,PUT,/messages,131.200000,0.000000,500,520,540,550,2900,3300,3500,3500,3600,3600,3600,9404,10,530.0,849.6471969511854,3.2214720267802477,3944.843002012931,26.97128881327095
1637017734,500,,Aggregated,475.800000,0.000000,500,520,540,2500,2900,3300,3400,3500,3500,3600,3600,33317,34,530.0,852.2265330935725,1.9184239790774882,3969.506540975999,1480.161449110064
1637017735,500,GET,/messages,339.900000,0.000000,500,520,540,2500,3300,3400,3500,3500,3600,3600,3600,24937,24,520.0,861.1431190594517,1.9184239790774882,3969.506540975999,2136.8414003288285
1637017735,500,PUT,/messages,128.400000,0.000000,500,520,540,2500,3300,3400,3500,3500,3600,3600,3600,9812,10,530.0,863.570864359026,3.2214720267802477,3944.843002012931,26.972482674276396
1637017735,500,,Aggregated,468.300000,0.000000,500,520,540,2500,3300,3400,3500,3500,3600,3600,3600,34749,34,520.0,861.8286362507212,1.9184239790774882,3969.506540975999,1541.0822757489425
1637017736,500,GET,/messages,339.900000,0.000000,500,520,540,2500,3300,3400,3500,3500,3600,3600,3600,24937,24,520.0,861.1431190594517,1.9184239790774882,3969.506540975999,2136.8414003288285
1637017736,500,PUT,/messages,128.400000,0.000000,500,520,540,2500,3300,3400,3500,3500,3600,3600,3600,9812,10,530.0,863.570864359026,3.2214720267802477,3944.843002012931,26.972482674276396
1637017736,500,,Aggregated,468.300000,0.000000,500,520,540,2500,3300,3400,3500,3500,3600,3600,3600,34749,34,520.0,861.8286362507212,1.9184239790774882,3969.506540975999,1541.0822757489425
1637017737,500,GET,/messages,339.900000,0.000000,500,520,540,2900,3400,3400,3500,3500,3600,3600,3600,24937,24,520.0,861.1431190594517,1.9184239790774882,3969.506540975999,2136.8414003288285
1637017737,500,PUT,/messages,128.400000,0.000000,510,520,540,590,3400,3500,3500,3500,3600,3600,3600,9812,10,530.0,863.570864359026,3.2214720267802477,3944.843002012931,26.972482674276396
1637017737,500,,Aggregated,468.300000,0.000000,500,520,540,590,3400,3500,3500,3500,3600,3600,3600,34749,34,520.0,861.8286362507212,1.9184239790774882,3969.506540975999,1541.0822757489425
1637017738,500,GET,/messages,333.800000,0.000000,500,520,540,560,3300,3400,3500,3500,3600,3600,3600,25894,24,520.0,865.1573607921313,1.9184239790774882,3969.506540975999,2218.1129219124123
1637017738,500,PUT,/messages,133.900000,0.000000,500,520,540,570,3400,3400,3500,3500,3600,3600,3600,10218,10,520.0,868.8987908573006,3.2214720267802477,3944.843002012931,26.97357604227833
1637017738,500,,Aggregated,467.700000,0.000000,500,520,540,560,3300,3400,3500,3500,3600,3600,3600,36112,34,520.0,866.2160097843195,1.9184239790774882,3969.506540975999,1598.123393885689
1637017739,500,GET,/messages,333.800000,0.000000,500,520,540,560,3300,3400,3500,3500,3600,3600,3600,25894,24,520.0,865.1573607921313,1.9184239790774882,3969.506540975999,2218.1129219124123
1637017739,500,PUT,/messages,133.900000,0.000000,500,520,540,570,3400,3400,3500,3500,3600,3600,3600,10218,10,520.0,868.8987908573006,3.2214720267802477,3944.843002012931,26.97357604227833
1637017739,500,,Aggregated,467.700000,0.000000,500,520,540,560,3300,3400,3500,3500,3600,3600,3600,36112,34,520.0,866.2160097843195,1.9184239790774882,3969.506540975999,1598.123393885689
1637017740,500,GET,/messages,333.800000,0.000000,490,510,530,560,3300,3400,3500,3500,3600,3600,3600,25894,24,520.0,865.1573607921313,1.9184239790774882,3969.506540975999,2218.1129219124123
1637017740,500,PUT,/messages,133.900000,0.000000,500,520,550,2900,3400,3400,3500,3500,3600,3600,3600,10218,10,520.0,868.8987908573006,3.2214720267802477,3944.843002012931,26.97357604227833
1637017740,500,,Aggregated,467.700000,0.000000,490,510,540,580,3300,3400,3500,3500,3600,3600,3600,36112,34,520.0,866.2160097843195,1.9184239790774882,3969.506540975999,1598.123393885689
1637017741,500,GET,/messages,325.000000,0.000000,490,500,520,550,3400,3600,3800,3900,4100,4100,4100,26886,24,520.0,871.8343271864272,1.9184239790774882,4082.7278890064918,2301.722829725508
1637017741,500,PUT,/messages,134.700000,0.000000,490,510,530,590,3400,3600,3800,3800,4000,4100,4100,10630,10,520.0,874.5299371855458,3.2214720267802477,4081.482728011906,26.974600188146756
1637017741,500,,Aggregated,459.700000,0.000000,490,500,520,550,3400,3600,3800,3900,4000,4100,4100,37516,34,520.0,872.5981168839064,1.9184239790774882,4082.7278890064918,1657.1825354515406
1637017742,500,GET,/messages,325.000000,0.000000,490,500,520,550,3400,3600,3800,3900,4100,4100,4100,26886,24,520.0,871.8343271864272,1.9184239790774882,4082.7278890064918,2301.722829725508
1637017742,500,PUT,/messages,134.700000,0.000000,490,510,530,590,3400,3600,3800,3800,4000,4100,4100,10630,10,520.0,874.5299371855458,3.2214720267802477,4081.482728011906,26.974600188146756
1637017742,500,,Aggregated,459.700000,0.000000,490,500,520,550,3400,3600,3800,3900,4000,4100,4100,37516,34,520.0,872.5981168839064,1.9184239790774882,4082.7278890064918,1657.1825354515406
1637017743,500,GET,/messages,325.000000,0.000000,480,500,510,530,3400,3800,3800,3900,4100,4100,4100,26886,24,520.0,871.8343271864272,1.9184239790774882,4082.7278890064918,2301.722829725508
1637017743,500,PUT,/messages,134.700000,0.000000,480,500,510,530,3400,3700,3800,3900,4100,4100,4100,10630,10,520.0,874.5299371855458,3.2214720267802477,4081.482728011906,26.974600188146756
1637017743,500,,Aggregated,459.700000,0.000000,480,500,510,530,3400,3700,3800,3900,4100,4100,4100,37516,34,520.0,872.5981168839064,1.9184239790774882,4082.7278890064918,1657.1825354515406
1637017744,500,GET,/messages,331.100000,0.000000,490,510,520,540,3400,3700,3800,3900,4100,4100,4100,27876,24,510.0,875.0984485280668,1.9184239790774882,4082.7278890064918,2385.221839575262
1637017744,500,PUT,/messages,134.400000,0.000000,490,510,520,540,3300,3700,3800,3900,4000,4100,4100,11005,10,520.0,877.5775578500184,3.2214720267802477,4081.482728011906,26.975465697410268
1637017744,500,,Aggregated,465.500000,0.000000,490,510,520,540,3300,3700,3800,3900,4000,4100,4100,38881,34,520.0,875.8001433941473,1.9184239790774882,4082.7278890064918,1717.7364008127363
1637017745,500,GET,/messages,331.100000,0.000000,490,510,520,540,3400,3700,3800,3900,4100,4100,4100,27876,24,510.0,875.0984485280668,1.9184239790774882,4082.7278890064918,2385.221839575262
1637017745,500,PUT,/messages,134.400000,0.000000,490,510,520,540,3300,3700,3800,3900,4000,4100,4100,11005,10,520.0,877.5775578500184,3.2214720267802477,4081.482728011906,26.975465697410268
1637017745,500,,Aggregated,465.500000,0.000000,490,510,520,540,3300,3700,3800,3900,4000,4100,4100,38881,34,520.0,875.8001433941473,1.9184239790774882,4082.7278890064918,1717.7364008127363
1637017746,500,GET,/messages,331.100000,0.000000,490,510,530,540,3600,3800,3900,3900,4100,4100,4100,27876,24,510.0,875.0984485280668,1.9184239790774882,4082.7278890064918,2385.221839575262
1637017746,500,PUT,/messages,134.400000,0.000000,490,510,520,540,3600,3800,3800,3900,4100,4100,4100,11005,10,520.0,877.5775578500184,3.2214720267802477,4081.482728011906,26.975465697410268
1637017746,500,,Aggregated,465.500000,0.000000,490,510,530,540,3600,3800,3800,3900,4100,4100,4100,38881,34,520.0,875.8001433941473,1.9184239790774882,4082.7278890064918,1717.7364008127363
1637017747,500,GET,/messages,322.000000,0.000000,500,530,550,2400,3700,3800,4000,4100,4300,5200,5200,28905,24,520.0,890.7710883237457,1.9184239790774882,5154.208961001132,2473.317349939457
1637017747,500,PUT,/messages,131.400000,0.000000,500,520,550,570,3600,3800,3900,4100,4200,4300,4300,11365,10,520.0,886.7342990829696,3.2214720267802477,4265.051835973281,26.976242850857897
1637017747,500,,Aggregated,453.400000,0.000000,500,530,550,580,3700,3800,3900,4100,4300,5200,5200,40270,34,520.0,889.6318256040679,1.9184239790774882,5154.208961001132,1782.910926247827
1637017748,500,GET,/messages,322.000000,0.000000,500,530,550,2400,3700,3800,4000,4100,4300,5200,5200,28905,24,520.0,890.7710883237457,1.9184239790774882,5154.208961001132,2473.317349939457
1637017748,500,PUT,/messages,131.400000,0.000000,500,520,550,570,3600,3800,3900,4100,4200,4300,4300,11365,10,520.0,886.7342990829696,3.2214720267802477,4265.051835973281,26.976242850857897
1637017748,500,,Aggregated,453.400000,0.000000,500,530,550,580,3700,3800,3900,4100,4300,5200,5200,40270,34,520.0,889.6318256040679,1.9184239790774882,5154.208961001132,1782.910926247827
1637017749,500,GET,/messages,322.000000,0.000000,520,540,570,2600,3600,3800,4100,4200,4300,5200,5200,28905,24,520.0,890.7710883237457,1.9184239790774882,5154.208961001132,2473.317349939457
1637017749,500,PUT,/messages,131.400000,0.000000,520,540,560,580,3400,3800,4000,4200,4300,4300,4300,11365,10,520.0,886.7342990829696,3.2214720267802477,4265.051835973281,26.976242850857897
1637017749,500,,Aggregated,453.400000,0.000000,520,540,570,2500,3600,3800,4000,4200,4300,5200,5200,40270,34,520.0,889.6318256040679,1.9184239790774882,5154.208961001132,1782.910926247827
1637017750,500,GET,/messages,331.400000,0.000000,510,530,560,2500,3100,3700,3900,4100,4300,5200,5200,29923,24,510.0,892.6034785552409,1.9184239790774882,5154.208961001132,2555.813254018648
1637017750,500,PUT,/messages,128.700000,0.000000,510,530,550,580,3000,3600,3900,4100,4200,4300,4300,11785,10,520.0,888.0985723992242,3.2214720267802477,4265.051835973281,26.977089520577003
1637017750,500,,Aggregated,460.100000,0.000000,510,530,560,2400,3100,3700,3900,4100,4300,5200,5200,41708,34,520.0,891.330573619769,1.9184239790774882,5154.208961001132,1841.266064064448
1637017751,500,GET,/messages,331.400000,0.000000,510,530,560,2500,3100,3700,3900,4100,4300,5200,5200,29923,24,510.0,892.6034785552409,1.9184239790774882,5154.208961001132,2555.813254018648
1637017751,500,PUT,/messages,128.700000,0.000000,510,530,550,580,3000,3600,3900,4100,4200,4300,4300,11785,10,520.0,888.0985723992242,3.2214720267802477,4265.051835973281,26.977089520577003
1637017751,500,,Aggregated,460.100000,0.000000,510,530,560,2400,3100,3700,3900,4100,4300,5200,5200,41708,34,520.0,891.330573619769,1.9184239790774882,5154.208961001132,1841.266064064448
1637017752,500,GET,/messages,331.400000,0.000000,510,540,570,2600,3100,3800,4100,4200,4300,5200,5200,29923,24,510.0,892.6034785552409,1.9184239790774882,5154.208961001132,2555.813254018648
1637017752,500,PUT,/messages,128.700000,0.000000,510,540,560,2400,2900,3700,4000,4200,4300,4300,4300,11785,10,520.0,888.0985723992242,3.2214720267802477,4265.051835973281,26.977089520577003
1637017752,500,,Aggregated,460.100000,0.000000,510,540,570,2600,3000,3800,4000,4200,4300,5200,5200,41708,34,520.0,891.330573619769,1.9184239790774882,5154.208961001132,1841.266064064448
1637017753,500,GET,/messages,334.500000,0.000000,510,540,570,2700,3000,3700,3900,4100,4300,5200,5200,30923,24,510.0,898.6435063268675,1.9184239790774882,5154.208961001132,2638.215632377195
1637017753,500,PUT,/messages,127.700000,0.000000,510,530,560,2400,2900,3100,3900,4100,4200,4300,4300,12187,10,520.0,890.8904375450023,3.2214720267802477,4265.051835973281,26.977845244933125
1637017753,500,,Aggregated,462.200000,0.000000,510,530,570,2600,3000,3700,3900,4100,4300,5200,5200,43110,34,510.0,896.4517492114744,1.9184239790774882,5154.208961001132,1900.0306425423335
1637017754,500,GET,/messages,334.500000,0.000000,510,540,570,2700,3000,3700,3900,4100,4300,5200,5200,30923,24,510.0,898.6435063268675,1.9184239790774882,5154.208961001132,2638.215632377195
1637017754,500,PUT,/messages,127.700000,0.000000,510,530,560,2400,2900,3100,3900,4100,4200,4300,4300,12187,10,520.0,890.8904375450023,3.2214720267802477,4265.051835973281,26.977845244933125
1637017754,500,,Aggregated,462.200000,0.000000,510,530,570,2600,3000,3700,3900,4100,4300,5200,5200,43110,34,510.0,896.4517492114744,1.9184239790774882,5154.208961001132,1900.0306425423335
1637017755,500,GET,/messages,334.500000,0.000000,500,520,550,2600,2900,3000,3100,3100,3200,4600,4600,30923,24,510.0,898.6435063268675,1.9184239790774882,5154.208961001132,2638.215632377195
1637017755,500,PUT,/messages,127.700000,0.000000,500,520,540,580,2900,3000,3100,3100,3200,3200,3200,12187,10,520.0,890.8904375450023,3.2214720267802477,4265.051835973281,26.977845244933125
1637017755,500,,Aggregated,462.200000,0.000000,500,520,550,2600,2900,3000,3100,3100,3200,4600,4600,43110,34,510.0,896.4517492114744,1.9184239790774882,5154.208961001132,1900.0306425423335
1637017756,500,GET,/messages,339.500000,0.000000,500,530,560,2600,2900,3000,3100,3200,3500,4600,4600,31965,24,510.0,900.3241902089909,1.9184239790774882,5154.208961001132,2725.0701704989833
1637017756,500,PUT,/messages,132.400000,0.000000,500,530,550,570,2900,3000,3100,3100,3500,3500,3500,12595,10,520.0,892.7034045718271,3.2214720267802477,4265.051835973281,26.978562921794364
1637017756,500,,Aggregated,471.900000,0.000000,500,530,550,2600,2900,3000,3100,3200,3500,4600,4600,44560,34,510.0,898.1701553099765,1.9184239790774882,5154.208961001132,1962.447553859964
1637017757,500,GET,/messages,339.500000,0.000000,500,530,560,2600,2900,3000,3100,3200,3500,4600,4600,31965,24,510.0,900.3241902089909,1.9184239790774882,5154.208961001132,2725.0701704989833
1637017757,500,PUT,/messages,132.400000,0.000000,500,530,550,570,2900,3000,3100,3100,3500,3500,3500,12595,10,520.0,892.7034045718271,3.2214720267802477,4265.051835973281,26.978562921794364
1637017757,500,,Aggregated,471.900000,0.000000,500,530,550,2600,2900,3000,3100,3200,3500,4600,4600,44560,34,510.0,898.1701553099765,1.9184239790774882,5154.208961001132,1962.447553859964
1637017758,500,GET,/messages,339.500000,0.000000,500,540,560,2700,2900,3000,3100,3200,3500,3500,3500,31965,24,510.0,900.3241902089909,1.9184239790774882,5154.208961001132,2725.0701704989833
1637017758,500,PUT,/messages,132.400000,0.000000,500,540,560,570,2900,3000,3100,3200,3500,3500,3500,12595,10,520.0,892.7034045718271,3.2214720267802477,4265.051835973281,26.978562921794364
1637017758,500,,Aggregated,471.900000,0.000000,500,540,560,2600,2900,3000,3100,3200,3500,3500,3500,44560,34,510.0,898.1701553099765,1.9184239790774882,5154.208961001132,1962.447553859964
1637017759,500,GET,/messages,341.500000,0.000000,490,520,560,2700,3000,3200,3300,3300,3500,3500,3500,32994,24,510.0,905.0072899843727,1.9184239790774882,5154.208961001132,2812.4297144935445
1637017759,500,PUT,/messages,135.300000,0.000000,490,520,550,580,3000,3200,3300,3300,3500,3500,3500,13018,10,510.0,897.4703019142463,3.2214720267802477,4265.051835973281,26.979259486864343
1637017759,500,,Aggregated,476.800000,0.000000,490,520,560,2700,3000,3200,3300,3300,3500,3500,3500,46012,34,510.0,902.8748786417468,1.9184239790774882,5154.208961001132,2024.3528210032166
1637017760,500,GET,/messages,341.500000,0.000000,490,520,560,2700,3000,3200,3300,3300,3500,3500,3500,32994,24,510.0,905.0072899843727,1.9184239790774882,5154.208961001132,2812.4297144935445
1637017760,500,PUT,/messages,135.300000,0.000000,490,520,550,580,3000,3200,3300,3300,3500,3500,3500,13018,10,510.0,897.4703019142463,3.2214720267802477,4265.051835973281,26.979259486864343
1637017760,500,,Aggregated,476.800000,0.000000,490,520,560,2700,3000,3200,3300,3300,3500,3500,3500,46012,34,510.0,902.8748786417468,1.9184239790774882,5154.208961001132,2024.3528210032166
1637017761,500,GET,/messages,341.500000,0.000000,490,530,550,590,3100,3200,3300,3400,3500,3500,3500,32994,24,510.0,905.0072899843727,1.9184239790774882,5154.208961001132,2812.4297144935445
1637017761,500,PUT,/messages,135.300000,0.000000,490,520,550,570,3100,3200,3300,3400,3500,3500,3500,13018,10,510.0,897.4703019142463,3.2214720267802477,4265.051835973281,26.979259486864343
1637017761,500,,Aggregated,476.800000,0.000000,490,530,550,590,3100,3200,3300,3400,3500,3500,3500,46012,34,510.0,902.8748786417468,1.9184239790774882,5154.208961001132,2024.3528210032166
1637017762,500,GET,/messages,343.600000,0.000000,500,540,570,2400,3000,3200,3300,3300,3500,3500,3500,34025,24,510.0,908.0001043024729,1.9184239790774882,5154.208961001132,2900.3970903747245
1637017762,500,PUT,/messages,137.100000,0.000000,500,540,570,610,2900,3200,3300,3300,3500,3500,3500,13429,10,510.0,898.6416999545091,3.2214720267802477,4265.051835973281,26.97989425869387
1637017762,500,,Aggregated,480.700000,0.000000,500,540,570,2300,3000,3200,3300,3300,3500,3500,3500,47454,34,510.0,905.3517709272294,1.9184239790774882,5154.208961001132,2087.2492097610316
1637017763,500,GET,/messages,343.600000,0.000000,500,540,570,2400,3000,3200,3300,3300,3500,3500,3500,34025,24,510.0,908.0001043024729,1.9184239790774882,5154.208961001132,2900.3970903747245
1637017763,500,PUT,/messages,137.100000,0.000000,500,540,570,610,2900,3200,3300,3300,3500,3500,3500,13429,10,510.0,898.6416999545091,3.2214720267802477,4265.051835973281,26.97989425869387
1637017763,500,,Aggregated,480.700000,0.000000,500,540,570,2300,3000,3200,3300,3300,3500,3500,3500,47454,34,510.0,905.3517709272294,1.9184239790774882,5154.208961001132,2087.2492097610316
1637017764,500,GET,/messages,343.600000,0.000000,500,540,580,2400,3100,3200,3300,3300,3500,3500,3500,34025,24,510.0,908.0001043024729,1.9184239790774882,5154.208961001132,2900.3970903747245
1637017764,500,PUT,/messages,137.100000,0.000000,500,540,580,2100,3100,3200,3300,3300,3500,3500,3500,13429,10,510.0,898.6416999545091,3.2214720267802477,4265.051835973281,26.97989425869387
1637017764,500,,Aggregated,480.700000,0.000000,500,540,580,2400,3100,3200,3300,3300,3500,3500,3500,47454,34,510.0,905.3517709272294,1.9184239790774882,5154.208961001132,2087.2492097610316
1637017765,500,GET,/messages,345.000000,0.000000,490,520,570,2400,3000,3200,3300,3300,3400,3500,3500,35080,24,510.0,909.7190827825017,1.9184239790774882,5154.208961001132,2985.7883409350056
1637017765,500,PUT,/messages,137.200000,0.000000,490,520,570,2400,3100,3200,3300,3300,3500,3500,3500,13819,10,510.0,902.3218254567428,3.2214720267802477,4265.051835973281,26.980461683189812
1637017765,500,,Aggregated,482.200000,0.000000,490,520,570,2400,3000,3200,3300,3300,3500,3500,3500,48899,34,510.0,907.6285962902489,1.9184239790774882,5154.208961001132,2149.620605738359
1637017766,500,GET,/messages,345.000000,0.000000,490,520,570,2400,3000,3200,3300,3300,3400,3500,3500,35080,24,510.0,909.7190827825017,1.9184239790774882,5154.208961001132,2985.7883409350056
1637017766,500,PUT,/messages,137.200000,0.000000,490,520,570,2400,3100,3200,3300,3300,3500,3500,3500,13819,10,510.0,902.3218254567428,3.2214720267802477,4265.051835973281,26.980461683189812
1637017766,500,,Aggregated,482.200000,0.000000,490,520,570,2400,3000,3200,3300,3300,3500,3500,3500,48899,34,510.0,907.6285962902489,1.9184239790774882,5154.208961001132,2149.620605738359
1637017767,500,GET,/messages,345.000000,0.000000,500,530,580,2400,2900,3000,3100,3200,3300,3300,3300,35080,24,510.0,909.7190827825017,1.9184239790774882,5154.208961001132,2985.7883409350056
1637017767,500,PUT,/messages,137.200000,0.000000,500,540,590,2300,2900,3000,3100,3200,3300,3300,3300,13819,10,510.0,902.3218254567428,3.2214720267802477,4265.051835973281,26.980461683189812
1637017767,500,,Aggregated,482.200000,0.000000,500,530,580,2400,2900,3000,3100,3200,3300,3300,3300,48899,34,510.0,907.6285962902489,1.9184239790774882,5154.208961001132,2149.620605738359
1637017768,500,GET,/messages,336.800000,0.000000,520,560,620,2400,3000,3200,3700,3800,4000,4000,4000,35994,24,510.0,917.6043448694222,1.9184239790774882,5154.208961001132,3059.671528588098
1637017768,500,PUT,/messages,133.700000,0.000000,520,560,620,2400,3000,3200,3600,3800,3900,3900,3900,14207,10,510.0,911.1114852300608,3.2214720267802477,4265.051835973281,26.980995284014924
1637017768,500,,Aggregated,470.500000,0.000000,520,560,620,2400,3000,3200,3600,3800,4000,4000,4000,50201,34,510.0,915.7668504590238,1.9184239790774882,5154.208961001132,2201.4130395808847
1637017769,500,GET,/messages,336.800000,0.000000,520,560,620,2400,3000,3200,3700,3800,4000,4000,4000,35994,24,510.0,917.6043448694222,1.9184239790774882,5154.208961001132,3059.671528588098
1637017769,500,PUT,/messages,133.700000,0.000000,520,560,620,2400,3000,3200,3600,3800,3900,3900,3900,14207,10,510.0,911.1114852300608,3.2214720267802477,4265.051835973281,26.980995284014924
1637017769,500,,Aggregated,470.500000,0.000000,520,560,620,2400,3000,3200,3600,3800,4000,4000,4000,50201,34,510.0,915.7668504590238,1.9184239790774882,5154.208961001132,2201.4130395808847
1637017770,500,GET,/messages,336.800000,0.000000,500,550,630,2800,3000,3300,3800,3900,4000,4000,4000,35994,24,510.0,917.6043448694222,1.9184239790774882,5154.208961001132,3059.671528588098
1637017770,500,PUT,/messages,133.700000,0.000000,510,560,700,2800,3100,3300,3800,3900,3900,3900,3900,14207,10,510.0,911.1114852300608,3.2214720267802477,4265.051835973281,26.980995284014924
1637017770,500,,Aggregated,470.500000,0.000000,500,560,640,2800,3000,3300,3800,3900,4000,4000,4000,50201,34,510.0,915.7668504590238,1.9184239790774882,5154.208961001132,2201.4130395808847
1637017771,500,GET,/messages,330.000000,0.000000,510,550,610,2500,2900,3100,3700,3800,4000,4000,4000,36992,24,510.0,918.9878214853208,1.9184239790774882,5154.208961001132,3143.95901816609
1637017771,500,PUT,/messages,132.100000,0.000000,520,550,600,2400,3000,3200,3600,3800,3900,3900,3900,14606,10,520.0,909.7313978283304,3.2214720267802477,4265.051835973281,26.981514446118034
1637017771,500,,Aggregated,462.100000,0.000000,520,550,610,2500,2900,3100,3700,3800,4000,4000,4000,51598,34,510.0,916.3675779887898,1.9184239790774882,5154.208961001132,2261.6268847629754
1637017772,500,GET,/messages,330.000000,0.000000,510,550,610,2500,2900,3100,3700,3800,4000,4000,4000,36992,24,510.0,918.9878214853208,1.9184239790774882,5154.208961001132,3143.95901816609
1637017772,500,PUT,/messages,132.100000,0.000000,520,550,600,2400,3000,3200,3600,3800,3900,3900,3900,14606,10,520.0,909.7313978283304,3.2214720267802477,4265.051835973281,26.981514446118034
1637017772,500,,Aggregated,462.100000,0.000000,520,550,610,2500,2900,3100,3700,3800,4000,4000,4000,51598,34,510.0,916.3675779887898,1.9184239790774882,5154.208961001132,2261.6268847629754
1637017773,500,GET,/messages,330.000000,0.000000,540,580,640,2500,2900,3300,3800,3900,4000,4000,4000,36992,24,510.0,918.9878214853208,1.9184239790774882,5154.208961001132,3143.95901816609
1637017773,500,PUT,/messages,132.100000,0.000000,530,570,620,2300,2900,3300,3800,3900,3900,3900,3900,14606,10,520.0,909.7313978283304,3.2214720267802477,4265.051835973281,26.981514446118034
1637017773,500,,Aggregated,462.100000,0.000000,540,570,630,2400,2900,3300,3800,3900,4000,4000,4000,51598,34,510.0,916.3675779887898,1.9184239790774882,5154.208961001132,2261.6268847629754
1637017774,500,GET,/messages,330.500000,0.000000,530,560,630,2600,2900,3100,3700,3800,4000,4000,4000,38019,24,510.0,922.5632770293323,1.9184239790774882,5154.208961001132,3226.2809647807676
1637017774,500,PUT,/messages,129.500000,0.000000,530,560,620,2500,2900,3100,3600,3800,3900,3900,3900,14987,10,510.0,914.3078056598545,3.2214720267802477,4265.051835973281,26.981984386468273
1637017774,500,,Aggregated,460.000000,0.000000,530,560,630,2500,2900,3100,3700,3800,4000,4000,4000,53006,34,510.0,920.229112040192,1.9184239790774882,5154.208961001132,2321.7061276081954
