Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636249389,500,GET,/messages/full,334.000000,0.000000,490,520,550,2800,3500,3700,3900,4200,4300,4300,4300,28774,18,520.0,943.820444678121,1.724461999401683,4819.949297998392,2068.042573156322
1636249389,500,,Aggregated,444.100000,0.000000,490,520,550,2900,3500,3800,4000,4200,4300,4300,4300,37123,22,520.0,949.9269840709679,1.4928349992260337,4825.04906000031,1659.6259461789186
1636249390,500,GET,/messages,24.200000,0.000000,510,540,560,590,3300,3600,3800,3800,4100,4100,4100,1249,1,510.0,1006.3118894395418,279.3414110019512,4644.305251000333,1734.373098478783
1636249390,500,PUT,/messages,85.100000,0.000000,510,540,620,3100,3400,3600,3800,3900,4000,4000,4000,7426,3,520.0,978.9468290495931,1.4928349992260337,4825.04906000031,26.98909237813089
1636249390,500,GET,/messages/full,330.600000,0.000000,510,540,570,2900,3400,3500,3700,3900,4000,4000,4000,29764,18,520.0,951.5491603493913,1.724461999401683,4819.949297998392,2137.09582045424
1636249390,500,,Aggregated,439.900000,0.000000,510,540,580,2900,3400,3500,3700,3900,4000,4100,4100,38439,22,520.0,958.6215018879667,1.4928349992260337,4825.04906000031,1716.3602851270846
1636249391,500,GET,/messages,24.200000,0.000000,510,540,560,590,3300,3600,3800,3800,4100,4100,4100,1249,1,510.0,1006.3118894395418,279.3414110019512,4644.305251000333,1734.373098478783
1636249391,500,PUT,/messages,85.100000,0.000000,510,540,620,3100,3400,3600,3800,3900,4000,4000,4000,7426,3,520.0,978.9468290495931,1.4928349992260337,4825.04906000031,26.98909237813089
1636249391,500,GET,/messages/full,330.600000,0.000000,510,540,570,2900,3400,3500,3700,3900,4000,4000,4000,29764,18,520.0,951.5491603493913,1.724461999401683,4819.949297998392,2137.09582045424
1636249391,500,,Aggregated,439.900000,0.000000,510,540,580,2900,3400,3500,3700,3900,4000,4100,4100,38439,22,520.0,958.6215018879667,1.4928349992260337,4825.04906000031,1716.3602851270846
1636249392,500,GET,/messages,24.200000,0.000000,510,540,560,590,3300,3600,3800,3800,4100,4100,4100,1249,1,510.0,1006.3118894395418,279.3414110019512,4644.305251000333,1734.373098478783
1636249392,500,PUT,/messages,85.100000,0.000000,510,540,620,3100,3400,3600,3800,3900,4000,4000,4000,7426,3,520.0,978.9468290495931,1.4928349992260337,4825.04906000031,26.98909237813089
1636249392,500,GET,/messages/full,330.600000,0.000000,510,540,570,2900,3400,3500,3700,3900,4000,4000,4000,29764,18,520.0,951.5491603493913,1.724461999401683,4819.949297998392,2137.09582045424
1636249392,500,,Aggregated,439.900000,0.000000,510,540,580,2900,3400,3500,3700,3900,4000,4100,4100,38439,22,520.0,958.6215018879667,1.4928349992260337,4825.04906000031,1716.3602851270846
1636249393,500,GET,/messages,26.900000,0.000000,510,540,560,580,3400,3600,4000,4100,4200,4200,4200,1336,1,510.0,1001.4272150613627,279.3414110019512,4644.305251000333,1808.054640718563
1636249393,500,PUT,/messages,82.700000,0.000000,510,540,580,2900,3500,3600,4000,4000,4200,4200,4200,7689,3,520.0,976.8260007148263,1.4928349992260337,4825.04906000031,26.989465470152165
1636249393,500,GET,/messages/full,329.400000,0.000000,510,540,570,620,3400,3600,3900,4000,4200,4200,4200,30712,18,520.0,951.3694472532318,1.724461999401683,4819.949297998392,2204.7830489710864
1636249393,500,,Aggregated,439.000000,0.000000,510,540,570,620,3400,3600,3900,4000,4200,4200,4200,39737,22,520.0,957.9782153373313,1.4928349992260337,4825.04906000031,1770.0475627249164
1636249394,500,GET,/messages,26.900000,0.000000,510,540,560,580,3400,3600,4000,4100,4200,4200,4200,1336,1,510.0,1001.4272150613627,279.3414110019512,4644.305251000333,1808.054640718563
1636249394,500,PUT,/messages,82.700000,0.000000,510,540,580,2900,3500,3600,4000,4000,4200,4200,4200,7689,3,520.0,976.8260007148263,1.4928349992260337,4825.04906000031,26.989465470152165
1636249394,500,GET,/messages/full,329.400000,0.000000,510,540,570,620,3400,3600,3900,4000,4200,4200,4200,30712,18,520.0,951.3694472532318,1.724461999401683,4819.949297998392,2204.7830489710864
1636249394,500,,Aggregated,439.000000,0.000000,510,540,570,620,3400,3600,3900,4000,4200,4200,4200,39737,22,520.0,957.9782153373313,1.4928349992260337,4825.04906000031,1770.0475627249164
1636249395,500,GET,/messages,26.900000,0.000000,510,540,560,580,3400,3600,4000,4100,4200,4200,4200,1336,1,510.0,1001.4272150613627,279.3414110019512,4644.305251000333,1808.054640718563
1636249395,500,PUT,/messages,82.700000,0.000000,510,540,580,2900,3500,3600,4000,4000,4200,4200,4200,7689,3,520.0,976.8260007148263,1.4928349992260337,4825.04906000031,26.989465470152165
1636249395,500,GET,/messages/full,329.400000,0.000000,510,540,570,620,3400,3600,3900,4000,4200,4200,4200,30712,18,520.0,951.3694472532318,1.724461999401683,4819.949297998392,2204.7830489710864
1636249395,500,,Aggregated,439.000000,0.000000,510,540,570,620,3400,3600,3900,4000,4200,4200,4200,39737,22,520.0,957.9782153373313,1.4928349992260337,4825.04906000031,1770.0475627249164
1636249396,500,GET,/messages,28.100000,0.000000,520,540,560,590,3600,4100,4300,4500,4500,4500,4500,1445,1,510.0,1006.0757737245483,279.3414110019512,4644.305251000333,1868.187543252595
1636249396,500,PUT,/messages,81.400000,0.000000,510,540,570,610,3500,4000,4300,4300,4500,4500,4500,7943,3,520.0,978.5315817934414,1.4928349992260337,4825.04906000031,26.989802341684502
1636249396,500,GET,/messages/full,323.100000,0.000000,520,540,570,610,3700,4100,4300,4400,4500,4600,4600,31673,18,520.0,958.5034538097486,1.724461999401683,4819.949297998392,2269.8812553278817
1636249396,500,,Aggregated,432.600000,0.000000,520,540,570,610,3600,4100,4300,4400,4500,4600,4600,41061,22,520.0,964.0519164105465,1.4928349992260337,4825.04906000031,1821.871362119773
1636249397,500,GET,/messages,28.100000,0.000000,520,540,560,590,3600,4100,4300,4500,4500,4500,4500,1445,1,510.0,1006.0757737245483,279.3414110019512,4644.305251000333,1868.187543252595
1636249397,500,PUT,/messages,81.400000,0.000000,510,540,570,610,3500,4000,4300,4300,4500,4500,4500,7943,3,520.0,978.5315817934414,1.4928349992260337,4825.04906000031,26.989802341684502
1636249397,500,GET,/messages/full,323.100000,0.000000,520,540,570,610,3700,4100,4300,4400,4500,4600,4600,31673,18,520.0,958.5034538097486,1.724461999401683,4819.949297998392,2269.8812553278817
1636249397,500,,Aggregated,432.600000,0.000000,520,540,570,610,3600,4100,4300,4400,4500,4600,4600,41061,22,520.0,964.0519164105465,1.4928349992260337,4825.04906000031,1821.871362119773
1636249398,500,GET,/messages,28.100000,0.000000,520,540,560,590,3600,4100,4300,4500,4500,4500,4500,1445,1,510.0,1006.0757737245483,279.3414110019512,4644.305251000333,1868.187543252595
1636249398,500,PUT,/messages,81.400000,0.000000,510,540,570,610,3500,4000,4300,4300,4500,4500,4500,7943,3,520.0,978.5315817934414,1.4928349992260337,4825.04906000031,26.989802341684502
1636249398,500,GET,/messages/full,323.100000,0.000000,520,540,570,610,3700,4100,4300,4400,4500,4600,4600,31673,18,520.0,958.5034538097486,1.724461999401683,4819.949297998392,2269.8812553278817
1636249398,500,,Aggregated,432.600000,0.000000,520,540,570,610,3600,4100,4300,4400,4500,4600,4600,41061,22,520.0,964.0519164105465,1.4928349992260337,4825.04906000031,1821.871362119773
1636249399,500,GET,/messages,30.600000,0.000000,520,540,560,590,4100,4200,4300,4500,4500,4500,4500,1535,1,520.0,1029.2809043400468,279.3414110019512,4644.305251000333,1910.4970684039088
1636249399,500,PUT,/messages,82.100000,0.000000,510,540,550,570,3900,4200,4300,4400,4500,4500,4500,8203,3,520.0,984.71643719874,1.4928349992260337,4825.04906000031,26.990125563818115
1636249399,500,GET,/messages/full,320.200000,0.000000,520,540,560,590,4000,4200,4300,4400,4500,4600,4600,32628,18,520.0,964.6679537095796,1.724461999401683,4819.949297998392,2339.747394875567
1636249399,500,,Aggregated,432.900000,0.000000,510,540,560,580,4000,4200,4300,4400,4500,4600,4600,42366,22,520.0,970.8908350124958,1.4928349992260337,4825.04906000031,1876.3935939196526
1636249400,500,GET,/messages,30.600000,0.000000,520,540,560,590,4100,4200,4300,4500,4500,4500,4500,1535,1,520.0,1029.2809043400468,279.3414110019512,4644.305251000333,1910.4970684039088
1636249400,500,PUT,/messages,82.100000,0.000000,510,540,550,570,3900,4200,4300,4400,4500,4500,4500,8203,3,520.0,984.71643719874,1.4928349992260337,4825.04906000031,26.990125563818115
1636249400,500,GET,/messages/full,320.200000,0.000000,520,540,560,590,4000,4200,4300,4400,4500,4600,4600,32628,18,520.0,964.6679537095796,1.724461999401683,4819.949297998392,2339.747394875567
1636249400,500,,Aggregated,432.900000,0.000000,510,540,560,580,4000,4200,4300,4400,4500,4600,4600,42366,22,520.0,970.8908350124958,1.4928349992260337,4825.04906000031,1876.3935939196526
1636249401,500,GET,/messages,30.600000,0.000000,520,540,560,590,4100,4200,4300,4500,4500,4500,4500,1535,1,520.0,1029.2809043400468,279.3414110019512,4644.305251000333,1910.4970684039088
1636249401,500,PUT,/messages,82.100000,0.000000,510,540,550,570,3900,4200,4300,4400,4500,4500,4500,8203,3,520.0,984.71643719874,1.4928349992260337,4825.04906000031,26.990125563818115
1636249401,500,GET,/messages/full,320.200000,0.000000,520,540,560,590,4000,4200,4300,4400,4500,4600,4600,32628,18,520.0,964.6679537095796,1.724461999401683,4819.949297998392,2339.747394875567
1636249401,500,,Aggregated,432.900000,0.000000,510,540,560,580,4000,4200,4300,4400,4500,4600,4600,42366,22,520.0,970.8908350124958,1.4928349992260337,4825.04906000031,1876.3935939196526
1636249402,500,GET,/messages,31.300000,0.000000,520,540,560,3200,4000,4200,4300,4400,4500,4500,4500,1647,1,510.0,1039.0575139926973,279.3414110019512,4644.305251000333,1980.2671523983
1636249402,500,PUT,/messages,86.300000,0.000000,510,540,560,580,3900,4200,4300,4400,4500,4500,4500,8437,3,520.0,988.0117117731737,1.4928349992260337,4825.04906000031,26.990399431077396
1636249402,500,GET,/messages/full,318.900000,0.000000,510,540,560,590,3900,4200,4300,4400,4500,4600,4600,33588,18,520.0,968.8925292215439,1.724461999401683,4819.949297998392,2412.5730915803265
1636249402,500,,Aggregated,436.500000,0.000000,510,540,560,590,3900,4200,4300,4400,4500,4600,4600,43672,22,520.0,975.2322955044298,1.4928349992260337,4825.04906000031,1935.3984933137938
1636249403,500,GET,/messages,31.300000,0.000000,520,540,560,3200,4000,4200,4300,4400,4500,4500,4500,1647,1,510.0,1039.0575139926973,279.3414110019512,4644.305251000333,1980.2671523983
1636249403,500,PUT,/messages,86.300000,0.000000,510,540,560,580,3900,4200,4300,4400,4500,4500,4500,8437,3,520.0,988.0117117731737,1.4928349992260337,4825.04906000031,26.990399431077396
1636249403,500,GET,/messages/full,318.900000,0.000000,510,540,560,590,3900,4200,4300,4400,4500,4600,4600,33588,18,520.0,968.8925292215439,1.724461999401683,4819.949297998392,2412.5730915803265
1636249403,500,,Aggregated,436.500000,0.000000,510,540,560,590,3900,4200,4300,4400,4500,4600,4600,43672,22,520.0,975.2322955044298,1.4928349992260337,4825.04906000031,1935.3984933137938
1636249404,500,GET,/messages,31.300000,0.000000,520,540,560,3200,4000,4200,4300,4400,4500,4500,4500,1647,1,510.0,1039.0575139926973,279.3414110019512,4644.305251000333,1980.2671523983
1636249404,500,PUT,/messages,86.300000,0.000000,510,540,560,580,3900,4200,4300,4400,4500,4500,4500,8437,3,520.0,988.0117117731737,1.4928349992260337,4825.04906000031,26.990399431077396
1636249404,500,GET,/messages/full,318.900000,0.000000,510,540,560,590,3900,4200,4300,4400,4500,4600,4600,33588,18,520.0,968.8925292215439,1.724461999401683,4819.949297998392,2412.5730915803265
1636249404,500,,Aggregated,436.500000,0.000000,510,540,560,590,3900,4200,4300,4400,4500,4600,4600,43672,22,520.0,975.2322955044298,1.4928349992260337,4825.04906000031,1935.3984933137938
1636249405,500,GET,/messages,33.600000,0.000000,510,530,550,3200,3700,4000,4200,4200,4400,4400,4400,1746,1,510.0,1038.7508600841848,279.3414110019512,4644.305251000333,2048.2004581901488
1636249405,500,PUT,/messages,82.800000,0.000000,510,530,560,580,3600,3900,4200,4200,4400,4400,4400,8686,3,520.0,988.6040071381799,1.4928349992260337,4825.04906000031,26.990674648860235
1636249405,500,GET,/messages/full,315.500000,0.000000,510,530,560,600,3600,3900,4200,4200,4300,4400,4400,34540,18,520.0,973.124918055651,1.724461999401683,4819.949297998392,2482.1627099015636
1636249405,500,,Aggregated,431.900000,0.000000,510,530,560,590,3600,3900,4200,4200,4400,4400,4400,44972,22,520.0,978.6624583596774,1.4928349992260337,4825.04906000031,1991.1166725962821
1636249406,500,GET,/messages,33.600000,0.000000,510,530,550,3200,3700,4000,4200,4200,4400,4400,4400,1746,1,510.0,1038.7508600841848,279.3414110019512,4644.305251000333,2048.2004581901488
1636249406,500,PUT,/messages,82.800000,0.000000,510,530,560,580,3600,3900,4200,4200,4400,4400,4400,8686,3,520.0,988.6040071381799,1.4928349992260337,4825.04906000031,26.990674648860235
1636249406,500,GET,/messages/full,315.500000,0.000000,510,530,560,600,3600,3900,4200,4200,4300,4400,4400,34540,18,520.0,973.124918055651,1.724461999401683,4819.949297998392,2482.1627099015636
1636249406,500,,Aggregated,431.900000,0.000000,510,530,560,590,3600,3900,4200,4200,4400,4400,4400,44972,22,520.0,978.6624583596774,1.4928349992260337,4825.04906000031,1991.1166725962821
1636249407,500,GET,/messages,33.600000,0.000000,510,530,550,3200,3700,4000,4200,4200,4400,4400,4400,1746,1,510.0,1038.7508600841848,279.3414110019512,4644.305251000333,2048.2004581901488
1636249407,500,PUT,/messages,82.800000,0.000000,510,530,560,580,3600,3900,4200,4200,4400,4400,4400,8686,3,520.0,988.6040071381799,1.4928349992260337,4825.04906000031,26.990674648860235
1636249407,500,GET,/messages/full,315.500000,0.000000,510,530,560,600,3600,3900,4200,4200,4300,4400,4400,34540,18,520.0,973.124918055651,1.724461999401683,4819.949297998392,2482.1627099015636
1636249407,500,,Aggregated,431.900000,0.000000,510,530,560,590,3600,3900,4200,4200,4400,4400,4400,44972,22,520.0,978.6624583596774,1.4928349992260337,4825.04906000031,1991.1166725962821
1636249408,500,GET,/messages,33.700000,0.000000,510,520,550,3100,3600,3800,4000,4000,4100,4100,4100,1836,1,510.0,1046.6341805642496,279.3414110019512,4644.305251000333,2090.6051198257082
1636249408,500,PUT,/messages,83.800000,0.000000,510,530,550,570,3500,3700,3900,4000,4100,4100,4100,8918,3,520.0,991.4656633406861,1.4928349992260337,4825.04906000031,26.990917246019286
1636249408,500,GET,/messages/full,317.100000,0.000000,510,530,550,570,3600,3800,3900,4000,4100,4200,4200,35420,18,520.0,975.0077560614403,1.724461999401683,4819.949297998392,2544.498955392434
1636249408,500,,Aggregated,434.600000,0.000000,510,530,550,570,3600,3800,3900,4000,4100,4200,4200,46174,22,520.0,981.0344752649636,1.4928349992260337,4825.04906000031,2040.2219647420627
1636249409,500,GET,/messages,33.700000,0.000000,510,520,550,3100,3600,3800,4000,4000,4100,4100,4100,1836,1,510.0,1046.6341805642496,279.3414110019512,4644.305251000333,2090.6051198257082
1636249409,500,PUT,/messages,83.800000,0.000000,510,530,550,570,3500,3700,3900,4000,4100,4100,4100,8918,3,520.0,991.4656633406861,1.4928349992260337,4825.04906000031,26.990917246019286
1636249409,500,GET,/messages/full,317.100000,0.000000,510,530,550,570,3600,3800,3900,4000,4100,4200,4200,35420,18,520.0,975.0077560614403,1.724461999401683,4819.949297998392,2544.498955392434
1636249409,500,,Aggregated,434.600000,0.000000,510,530,550,570,3600,3800,3900,4000,4100,4200,4200,46174,22,520.0,981.0344752649636,1.4928349992260337,4825.04906000031,2040.2219647420627
1636249410,500,GET,/messages,33.700000,0.000000,510,520,550,3100,3600,3800,4000,4000,4100,4100,4100,1836,1,510.0,1046.6341805642496,279.3414110019512,4644.305251000333,2090.6051198257082
1636249410,500,PUT,/messages,83.800000,0.000000,510,530,550,570,3500,3700,3900,4000,4100,4100,4100,8918,3,520.0,991.4656633406861,1.4928349992260337,4825.04906000031,26.990917246019286
1636249410,500,GET,/messages/full,317.100000,0.000000,510,530,550,570,3600,3800,3900,4000,4100,4200,4200,35420,18,520.0,975.0077560614403,1.724461999401683,4819.949297998392,2544.498955392434
1636249410,500,,Aggregated,434.600000,0.000000,510,530,550,570,3600,3800,3900,4000,4100,4200,4200,46174,22,520.0,981.0344752649636,1.4928349992260337,4825.04906000031,2040.2219647420627
1636249411,500,GET,/messages,33.800000,0.000000,510,530,570,3300,3800,4000,4300,4400,4600,4600,4600,1937,1,510.0,1069.974962938544,279.3414110019512,4644.305251000333,2139.1972121837894
1636249411,500,PUT,/messages,79.600000,0.000000,510,530,550,570,3600,3900,4000,4100,4500,4500,4500,9147,3,520.0,995.416570760714,1.4928349992260337,4825.04906000031,26.991144637586093
1636249411,500,GET,/messages/full,307.600000,0.000000,510,530,550,3100,3700,3900,4200,4300,4500,4600,4600,36376,18,520.0,985.3932140675518,1.724461999401683,4819.949297998392,2611.661150208929
1636249411,500,,Aggregated,421.000000,0.000000,510,530,550,3000,3700,3900,4100,4300,4500,4600,4600,47460,22,520.0,990.7770845107772,1.4928349992260337,4825.04906000031,2094.2330172777074
1636249412,500,GET,/messages,33.800000,0.000000,510,530,570,3300,3800,4000,4300,4400,4600,4600,4600,1937,1,510.0,1069.974962938544,279.3414110019512,4644.305251000333,2139.1972121837894
1636249412,500,PUT,/messages,79.600000,0.000000,510,530,550,570,3600,3900,4000,4100,4500,4500,4500,9147,3,520.0,995.416570760714,1.4928349992260337,4825.04906000031,26.991144637586093
1636249412,500,GET,/messages/full,307.600000,0.000000,510,530,550,3100,3700,3900,4200,4300,4500,4600,4600,36376,18,520.0,985.3932140675518,1.724461999401683,4819.949297998392,2611.661150208929
1636249412,500,,Aggregated,421.000000,0.000000,510,530,550,3000,3700,3900,4100,4300,4500,4600,4600,47460,22,520.0,990.7770845107772,1.4928349992260337,4825.04906000031,2094.2330172777074
1636249413,500,GET,/messages,33.800000,0.000000,510,530,570,3300,3800,4000,4300,4400,4600,4600,4600,1937,1,510.0,1069.974962938544,279.3414110019512,4644.305251000333,2139.1972121837894
1636249413,500,PUT,/messages,79.600000,0.000000,510,530,550,570,3600,3900,4000,4100,4500,4500,4500,9147,3,520.0,995.416570760714,1.4928349992260337,4825.04906000031,26.991144637586093
1636249413,500,GET,/messages/full,307.600000,0.000000,510,530,550,3100,3700,3900,4200,4300,4500,4600,4600,36376,18,520.0,985.3932140675518,1.724461999401683,4819.949297998392,2611.661150208929
1636249413,500,,Aggregated,421.000000,0.000000,510,530,550,3000,3700,3900,4100,4300,4500,4600,4600,47460,22,520.0,990.7770845107772,1.4928349992260337,4825.04906000031,2094.2330172777074
1636249414,500,GET,/messages,32.900000,0.000000,520,560,2800,2900,3600,3900,4300,4400,4600,4600,4600,2040,1,510.0,1073.2996300043903,279.3414110019512,4644.305251000333,2190.5877450980392
1636249414,500,PUT,/messages,78.400000,0.000000,520,550,580,2900,3400,3900,4000,4100,4500,4500,4500,9393,3,520.0,1002.7986098933491,1.4928349992260337,4825.04906000031,26.99137655701054
1636249414,500,GET,/messages/full,310.700000,0.000000,520,550,590,2800,3500,3900,4200,4300,4500,4600,4600,37360,18,520.0,988.4907822716608,1.724461999401683,4819.949297998392,2678.807601713062
1636249414,500,,Aggregated,422.000000,0.000000,520,550,590,2900,3500,3900,4100,4300,4500,4600,4600,48793,22,520.0,994.7909375034625,1.4928349992260337,4825.04906000031,2147.9019736437604
1636249415,500,GET,/messages,32.900000,0.000000,520,560,2800,2900,3600,3900,4300,4400,4600,4600,4600,2040,1,510.0,1073.2996300043903,279.3414110019512,4644.305251000333,2190.5877450980392
1636249415,500,PUT,/messages,78.400000,0.000000,520,550,580,2900,3400,3900,4000,4100,4500,4500,4500,9393,3,520.0,1002.7986098933491,1.4928349992260337,4825.04906000031,26.99137655701054
1636249415,500,GET,/messages/full,310.700000,0.000000,520,550,590,2800,3500,3900,4200,4300,4500,4600,4600,37360,18,520.0,988.4907822716608,1.724461999401683,4819.949297998392,2678.807601713062
1636249415,500,,Aggregated,422.000000,0.000000,520,550,590,2900,3500,3900,4100,4300,4500,4600,4600,48793,22,520.0,994.7909375034625,1.4928349992260337,4825.04906000031,2147.9019736437604
1636249416,500,GET,/messages,32.900000,0.000000,520,560,2800,2900,3600,3900,4300,4400,4600,4600,4600,2040,1,510.0,1073.2996300043903,279.3414110019512,4644.305251000333,2190.5877450980392
1636249416,500,PUT,/messages,78.400000,0.000000,520,550,580,2900,3400,3900,4000,4100,4500,4500,4500,9393,3,520.0,1002.7986098933491,1.4928349992260337,4825.04906000031,26.99137655701054
1636249416,500,GET,/messages/full,310.700000,0.000000,520,550,590,2800,3500,3900,4200,4300,4500,4600,4600,37360,18,520.0,988.4907822716608,1.724461999401683,4819.949297998392,2678.807601713062
1636249416,500,,Aggregated,422.000000,0.000000,520,550,590,2900,3500,3900,4100,4300,4500,4600,4600,48793,22,520.0,994.7909375034625,1.4928349992260337,4825.04906000031,2147.9019736437604
1636249417,500,GET,/messages,33.000000,0.000000,540,570,2100,2800,3200,3900,4200,4400,4600,4600,4600,2145,1,510.0,1070.189022661056,279.3414110019512,4644.305251000333,2240.279254079254
1636249417,500,PUT,/messages,78.600000,0.000000,540,570,2000,2800,3200,3300,4000,4000,4500,4500,4500,9622,3,520.0,1004.2963951469761,1.4928349992260337,4825.04906000031,26.99158179172729
1636249417,500,GET,/messages/full,315.300000,0.000000,530,570,620,2800,3200,3900,4200,4300,4500,4600,4600,38312,18,520.0,990.2780038963581,1.724461999401683,4819.949297998392,2746.6593495510547
1636249417,500,,Aggregated,426.900000,0.000000,540,570,2000,2800,3200,3800,4100,4300,4500,4600,4600,50079,22,520.0,996.394222188731,1.4928349992260337,4825.04906000031,2202.4226721779587
1636249418,500,GET,/messages,33.000000,0.000000,540,570,2100,2800,3200,3900,4200,4400,4600,4600,4600,2145,1,510.0,1070.189022661056,279.3414110019512,4644.305251000333,2240.279254079254
1636249418,500,PUT,/messages,78.600000,0.000000,540,570,2000,2800,3200,3300,4000,4000,4500,4500,4500,9622,3,520.0,1004.2963951469761,1.4928349992260337,4825.04906000031,26.99158179172729
1636249418,500,GET,/messages/full,315.300000,0.000000,530,570,620,2800,3200,3900,4200,4300,4500,4600,4600,38312,18,520.0,990.2780038963581,1.724461999401683,4819.949297998392,2746.6593495510547
1636249418,500,,Aggregated,426.900000,0.000000,540,570,2000,2800,3200,3800,4100,4300,4500,4600,4600,50079,22,520.0,996.394222188731,1.4928349992260337,4825.04906000031,2202.4226721779587
1636249419,500,GET,/messages,33.000000,0.000000,540,570,2100,2800,3200,3900,4200,4400,4600,4600,4600,2145,1,510.0,1070.189022661056,279.3414110019512,4644.305251000333,2240.279254079254
1636249419,500,PUT,/messages,78.600000,0.000000,540,570,2000,2800,3200,3300,4000,4000,4500,4500,4500,9622,3,520.0,1004.2963951469761,1.4928349992260337,4825.04906000031,26.99158179172729
1636249419,500,GET,/messages/full,315.300000,0.000000,530,570,620,2800,3200,3900,4200,4300,4500,4600,4600,38312,18,520.0,990.2780038963581,1.724461999401683,4819.949297998392,2746.6593495510547
1636249419,500,,Aggregated,426.900000,0.000000,540,570,2000,2800,3200,3800,4100,4300,4500,4600,4600,50079,22,520.0,996.394222188731,1.4928349992260337,4825.04906000031,2202.4226721779587
1636249420,500,GET,/messages,33.700000,0.000000,540,560,590,2200,2900,3300,3400,3500,3900,3900,3900,2268,1,520.0,1065.5075596582694,279.3414110019512,4644.305251000333,2298.132275132275
1636249420,500,PUT,/messages,78.400000,0.000000,540,560,600,2800,3100,3200,3300,3500,4100,4100,4100,9882,3,520.0,1003.3284354128888,1.4928349992260337,4825.04906000031,26.991803278688526
1636249420,500,GET,/messages/full,319.000000,0.000000,530,570,590,2300,3000,3200,3300,3500,3900,4100,4100,39219,18,520.0,989.1775462108232,1.724461999401683,4819.949297998392,2809.5647517784746
1636249420,500,,Aggregated,431.100000,0.000000,530,570,590,2500,3000,3200,3300,3500,4000,4100,4100,51369,22,520.0,995.2698500826843,1.4928349992260337,4825.04906000031,2251.6929860421656
1636249421,500,GET,/messages,33.700000,0.000000,540,560,590,2200,2900,3300,3400,3500,3900,3900,3900,2268,1,520.0,1065.5075596582694,279.3414110019512,4644.305251000333,2298.132275132275
1636249421,500,PUT,/messages,78.400000,0.000000,540,560,600,2800,3100,3200,3300,3500,4100,4100,4100,9882,3,520.0,1003.3284354128888,1.4928349992260337,4825.04906000031,26.991803278688526
1636249421,500,GET,/messages/full,319.000000,0.000000,530,570,590,2300,3000,3200,3300,3500,3900,4100,4100,39219,18,520.0,989.1775462108232,1.724461999401683,4819.949297998392,2809.5647517784746
1636249421,500,,Aggregated,431.100000,0.000000,530,570,590,2500,3000,3200,3300,3500,4000,4100,4100,51369,22,520.0,995.2698500826843,1.4928349992260337,4825.04906000031,2251.6929860421656
1636249422,500,GET,/messages,33.700000,0.000000,540,560,590,2200,2900,3300,3400,3500,3900,3900,3900,2268,1,520.0,1065.5075596582694,279.3414110019512,4644.305251000333,2298.132275132275
1636249422,500,PUT,/messages,78.400000,0.000000,540,560,600,2800,3100,3200,3300,3500,4100,4100,4100,9882,3,520.0,1003.3284354128888,1.4928349992260337,4825.04906000031,26.991803278688526
1636249422,500,GET,/messages/full,319.000000,0.000000,530,570,590,2300,3000,3200,3300,3500,3900,4100,4100,39219,18,520.0,989.1775462108232,1.724461999401683,4819.949297998392,2809.5647517784746
1636249422,500,,Aggregated,431.100000,0.000000,530,570,590,2500,3000,3200,3300,3500,4000,4100,4100,51369,22,520.0,995.2698500826843,1.4928349992260337,4825.04906000031,2251.6929860421656
1636249423,500,GET,/messages,36.100000,0.000000,520,550,570,600,3400,3700,3900,3900,4000,4000,4000,2399,1,510.0,1068.3278924309923,279.3414110019512,4644.305251000333,2374.05710712797
1636249423,500,PUT,/messages,81.200000,0.000000,520,550,570,2000,3300,3900,4000,4100,4200,4200,4200,10150,3,520.0,1008.315780730855,1.4928349992260337,4825.04906000031,26.9920197044335
1636249423,500,GET,/messages/full,316.000000,0.000000,520,550,580,2000,3300,3700,3900,4000,4200,4200,4200,40149,18,520.0,993.6017130901454,1.724461999401683,4819.949297998392,2874.721636902538
1636249423,500,,Aggregated,433.200000,0.000000,520,550,580,2000,3300,3700,3900,4000,4200,4200,4200,52698,22,520.0,999.8375453948231,1.4928349992260337,4825.04906000031,2303.4371513150404
1636249424,500,GET,/messages,36.100000,0.000000,520,550,570,600,3400,3700,3900,3900,4000,4000,4000,2399,1,510.0,1068.3278924309923,279.3414110019512,4644.305251000333,2374.05710712797
1636249424,500,PUT,/messages,81.200000,0.000000,520,550,570,2000,3300,3900,4000,4100,4200,4200,4200,10150,3,520.0,1008.315780730855,1.4928349992260337,4825.04906000031,26.9920197044335
1636249424,500,GET,/messages/full,316.000000,0.000000,520,550,580,2000,3300,3700,3900,4000,4200,4200,4200,40149,18,520.0,993.6017130901454,1.724461999401683,4819.949297998392,2874.721636902538
1636249424,500,,Aggregated,433.200000,0.000000,520,550,580,2000,3300,3700,3900,4000,4200,4200,4200,52698,22,520.0,999.8375453948231,1.4928349992260337,4825.04906000031,2303.4371513150404
1636249425,500,GET,/messages,36.100000,0.000000,520,550,570,600,3400,3700,3900,3900,4000,4000,4000,2399,1,510.0,1068.3278924309923,279.3414110019512,4644.305251000333,2374.05710712797
