Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636029805,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,43.200000,0.200000,10000,14000,16000,18000,24000,27000,34000,38000,63000,63000,63000,8202,37,1600.0,4020.1545780630586,1.024408033117652,62758.537582005374,26.878200438917336
1636029805,500,,Aggregated,43.200000,0.200000,10000,14000,16000,18000,24000,27000,34000,38000,63000,63000,63000,8202,37,1600.0,4020.1545780630586,1.024408033117652,62758.537582005374,26.878200438917336
1636029806,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,43.200000,0.200000,10000,14000,16000,18000,24000,27000,34000,38000,63000,63000,63000,8202,37,1600.0,4020.1545780630586,1.024408033117652,62758.537582005374,26.878200438917336
1636029806,500,,Aggregated,43.200000,0.200000,10000,14000,16000,18000,24000,27000,34000,38000,63000,63000,63000,8202,37,1600.0,4020.1545780630586,1.024408033117652,62758.537582005374,26.878200438917336
1636029807,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,43.200000,0.200000,10000,14000,16000,18000,24000,27000,34000,38000,63000,63000,63000,8202,37,1600.0,4020.1545780630586,1.024408033117652,62758.537582005374,26.878200438917336
1636029807,500,,Aggregated,43.200000,0.200000,10000,14000,16000,18000,24000,27000,34000,38000,63000,63000,63000,8202,37,1600.0,4020.1545780630586,1.024408033117652,62758.537582005374,26.878200438917336
1636029808,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,36.900000,0.200000,11000,14000,17000,20000,25000,27000,31000,38000,63000,63000,63000,8250,38,1700.0,4061.6512688607772,1.024408033117652,62758.537582005374,26.875636363636364
1636029808,500,,Aggregated,36.900000,0.200000,11000,14000,17000,20000,25000,27000,31000,38000,63000,63000,63000,8250,38,1700.0,4061.6512688607772,1.024408033117652,62758.537582005374,26.875636363636364
1636029809,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,36.900000,0.200000,11000,14000,17000,20000,25000,27000,31000,38000,63000,63000,63000,8250,38,1700.0,4061.6512688607772,1.024408033117652,62758.537582005374,26.875636363636364
1636029809,500,,Aggregated,36.900000,0.200000,11000,14000,17000,20000,25000,27000,31000,38000,63000,63000,63000,8250,38,1700.0,4061.6512688607772,1.024408033117652,62758.537582005374,26.875636363636364
1636029810,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,36.900000,0.200000,11000,14000,17000,20000,25000,27000,31000,38000,63000,63000,63000,8250,38,1700.0,4061.6512688607772,1.024408033117652,62758.537582005374,26.875636363636364
1636029810,500,,Aggregated,36.900000,0.200000,11000,14000,17000,20000,25000,27000,31000,38000,63000,63000,63000,8250,38,1700.0,4061.6512688607772,1.024408033117652,62758.537582005374,26.875636363636364
1636029811,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,30.300000,0.200000,12000,15000,20000,23000,27000,30000,34000,37000,63000,63000,63000,8335,38,1700.0,4168.3522606431525,1.024408033117652,62758.537582005374,26.876904619076186
1636029811,500,,Aggregated,30.300000,0.200000,12000,15000,20000,23000,27000,30000,34000,37000,63000,63000,63000,8335,38,1700.0,4168.3522606431525,1.024408033117652,62758.537582005374,26.876904619076186
1636029812,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,30.300000,0.200000,12000,15000,20000,23000,27000,30000,34000,37000,63000,63000,63000,8335,38,1700.0,4168.3522606431525,1.024408033117652,62758.537582005374,26.876904619076186
1636029812,500,,Aggregated,30.300000,0.200000,12000,15000,20000,23000,27000,30000,34000,37000,63000,63000,63000,8335,38,1700.0,4168.3522606431525,1.024408033117652,62758.537582005374,26.876904619076186
1636029813,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,30.300000,0.200000,12000,15000,20000,23000,27000,30000,34000,37000,63000,63000,63000,8335,38,1700.0,4168.3522606431525,1.024408033117652,62758.537582005374,26.876904619076186
1636029813,500,,Aggregated,30.300000,0.200000,12000,15000,20000,23000,27000,30000,34000,37000,63000,63000,63000,8335,38,1700.0,4168.3522606431525,1.024408033117652,62758.537582005374,26.876904619076186
1636029814,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,33.500000,0.200000,10000,16000,18000,20000,26000,30000,34000,37000,39000,39000,39000,8371,39,1700.0,4203.789485027357,1.024408033117652,62758.537582005374,26.874208577230917
1636029814,500,,Aggregated,33.500000,0.200000,10000,16000,18000,20000,26000,30000,34000,37000,39000,39000,39000,8371,39,1700.0,4203.789485027357,1.024408033117652,62758.537582005374,26.874208577230917
1636029815,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,33.500000,0.200000,10000,16000,18000,20000,26000,30000,34000,37000,39000,39000,39000,8371,39,1700.0,4203.789485027357,1.024408033117652,62758.537582005374,26.874208577230917
1636029815,500,,Aggregated,33.500000,0.200000,10000,16000,18000,20000,26000,30000,34000,37000,39000,39000,39000,8371,39,1700.0,4203.789485027357,1.024408033117652,62758.537582005374,26.874208577230917
1636029816,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,33.500000,0.200000,10000,16000,18000,20000,26000,30000,34000,37000,39000,39000,39000,8371,39,1700.0,4203.789485027357,1.024408033117652,62758.537582005374,26.874208577230917
1636029816,500,,Aggregated,33.500000,0.200000,10000,16000,18000,20000,26000,30000,34000,37000,39000,39000,39000,8371,39,1700.0,4203.789485027357,1.024408033117652,62758.537582005374,26.874208577230917
1636029817,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,17.100000,0.200000,14000,18000,21000,23000,29000,32000,38000,39000,47000,47000,47000,8404,40,1700.0,4258.63004702346,1.024408033117652,62758.537582005374,26.871489766777724
1636029817,500,,Aggregated,17.100000,0.200000,14000,18000,21000,23000,29000,32000,38000,39000,47000,47000,47000,8404,40,1700.0,4258.63004702346,1.024408033117652,62758.537582005374,26.871489766777724
1636029818,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,17.100000,0.200000,14000,18000,21000,23000,29000,32000,38000,39000,47000,47000,47000,8404,40,1700.0,4258.63004702346,1.024408033117652,62758.537582005374,26.871489766777724
1636029818,500,,Aggregated,17.100000,0.200000,14000,18000,21000,23000,29000,32000,38000,39000,47000,47000,47000,8404,40,1700.0,4258.63004702346,1.024408033117652,62758.537582005374,26.871489766777724
1636029819,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,17.100000,0.200000,14000,18000,21000,23000,29000,32000,38000,39000,47000,47000,47000,8404,40,1700.0,4258.63004702346,1.024408033117652,62758.537582005374,26.871489766777724
1636029819,500,,Aggregated,17.100000,0.200000,14000,18000,21000,23000,29000,32000,38000,39000,47000,47000,47000,8404,40,1700.0,4258.63004702346,1.024408033117652,62758.537582005374,26.871489766777724
1636029820,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,18.600000,0.200000,17000,22000,24000,26000,32000,38000,41000,47000,48000,48000,48000,8505,40,1800.0,4443.699718039549,1.024408033117652,62758.537582005374,26.873015873015873
1636029820,500,,Aggregated,18.600000,0.200000,17000,22000,24000,26000,32000,38000,41000,47000,48000,48000,48000,8505,40,1800.0,4443.699718039549,1.024408033117652,62758.537582005374,26.873015873015873
1636029821,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,18.600000,0.200000,17000,22000,24000,26000,32000,38000,41000,47000,48000,48000,48000,8505,40,1800.0,4443.699718039549,1.024408033117652,62758.537582005374,26.873015873015873
1636029821,500,,Aggregated,18.600000,0.200000,17000,22000,24000,26000,32000,38000,41000,47000,48000,48000,48000,8505,40,1800.0,4443.699718039549,1.024408033117652,62758.537582005374,26.873015873015873
1636029822,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,18.600000,0.200000,17000,22000,24000,26000,32000,38000,41000,47000,48000,48000,48000,8505,40,1800.0,4443.699718039549,1.024408033117652,62758.537582005374,26.873015873015873
1636029822,500,,Aggregated,18.600000,0.200000,17000,22000,24000,26000,32000,38000,41000,47000,48000,48000,48000,8505,40,1800.0,4443.699718039549,1.024408033117652,62758.537582005374,26.873015873015873
1636029823,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,15.800000,0.200000,17000,21000,25000,26000,33000,38000,42000,47000,58000,58000,58000,8611,42,1800.0,4594.568383022805,1.024408033117652,62758.537582005374,26.86830797816746
1636029823,500,,Aggregated,15.800000,0.200000,17000,21000,25000,26000,33000,38000,42000,47000,58000,58000,58000,8611,42,1800.0,4594.568383022805,1.024408033117652,62758.537582005374,26.86830797816746
1636029824,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,15.800000,0.200000,17000,21000,25000,26000,33000,38000,42000,47000,58000,58000,58000,8611,42,1800.0,4594.568383022805,1.024408033117652,62758.537582005374,26.86830797816746
1636029824,500,,Aggregated,15.800000,0.200000,17000,21000,25000,26000,33000,38000,42000,47000,58000,58000,58000,8611,42,1800.0,4594.568383022805,1.024408033117652,62758.537582005374,26.86830797816746
1636029825,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,15.800000,0.200000,17000,21000,25000,26000,33000,38000,42000,47000,58000,58000,58000,8611,42,1800.0,4594.568383022805,1.024408033117652,62758.537582005374,26.86830797816746
1636029825,500,,Aggregated,15.800000,0.200000,17000,21000,25000,26000,33000,38000,42000,47000,58000,58000,58000,8611,42,1800.0,4594.568383022805,1.024408033117652,62758.537582005374,26.86830797816746
1636029826,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,28.000000,0.300000,17000,21000,25000,27000,33000,39000,43000,47000,58000,58000,58000,8719,44,1900.0,4741.072149387121,1.024408033117652,62758.537582005374,26.86374584241312
1636029826,500,,Aggregated,28.000000,0.300000,17000,21000,25000,27000,33000,39000,43000,47000,58000,58000,58000,8719,44,1900.0,4741.072149387121,1.024408033117652,62758.537582005374,26.86374584241312
1636029827,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,28.000000,0.300000,17000,21000,25000,27000,33000,39000,43000,47000,58000,58000,58000,8719,44,1900.0,4741.072149387121,1.024408033117652,62758.537582005374,26.86374584241312
1636029827,500,,Aggregated,28.000000,0.300000,17000,21000,25000,27000,33000,39000,43000,47000,58000,58000,58000,8719,44,1900.0,4741.072149387121,1.024408033117652,62758.537582005374,26.86374584241312
1636029828,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,28.000000,0.300000,17000,21000,25000,27000,33000,39000,43000,47000,58000,58000,58000,8719,44,1900.0,4741.072149387121,1.024408033117652,62758.537582005374,26.86374584241312
1636029828,500,,Aggregated,28.000000,0.300000,17000,21000,25000,27000,33000,39000,43000,47000,58000,58000,58000,8719,44,1900.0,4741.072149387121,1.024408033117652,62758.537582005374,26.86374584241312
1636029829,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,33.300000,0.400000,14000,20000,24000,27000,36000,41000,47000,53000,78000,78000,78000,8765,44,1900.0,4796.390533132514,1.024408033117652,77762.4048970174,26.864460924130064
1636029829,500,,Aggregated,33.300000,0.400000,14000,20000,24000,27000,36000,41000,47000,53000,78000,78000,78000,8765,44,1900.0,4796.390533132514,1.024408033117652,77762.4048970174,26.864460924130064
1636029830,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,33.300000,0.400000,14000,20000,24000,27000,36000,41000,47000,53000,78000,78000,78000,8765,44,1900.0,4796.390533132514,1.024408033117652,77762.4048970174,26.864460924130064
1636029830,500,,Aggregated,33.300000,0.400000,14000,20000,24000,27000,36000,41000,47000,53000,78000,78000,78000,8765,44,1900.0,4796.390533132514,1.024408033117652,77762.4048970174,26.864460924130064
1636029831,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,33.300000,0.400000,14000,20000,24000,27000,36000,41000,47000,53000,78000,78000,78000,8765,44,1900.0,4796.390533132514,1.024408033117652,77762.4048970174,26.864460924130064
1636029831,500,,Aggregated,33.300000,0.400000,14000,20000,24000,27000,36000,41000,47000,53000,78000,78000,78000,8765,44,1900.0,4796.390533132514,1.024408033117652,77762.4048970174,26.864460924130064
1636029832,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,29.500000,0.400000,12000,20000,24000,28000,36000,41000,47000,50000,78000,78000,78000,8820,44,1900.0,4859.243194009651,1.024408033117652,77762.4048970174,26.86530612244898
1636029832,500,,Aggregated,29.500000,0.400000,12000,20000,24000,28000,36000,41000,47000,50000,78000,78000,78000,8820,44,1900.0,4859.243194009651,1.024408033117652,77762.4048970174,26.86530612244898
1636029833,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,29.500000,0.400000,12000,20000,24000,28000,36000,41000,47000,50000,78000,78000,78000,8820,44,1900.0,4859.243194009651,1.024408033117652,77762.4048970174,26.86530612244898
1636029833,500,,Aggregated,29.500000,0.400000,12000,20000,24000,28000,36000,41000,47000,50000,78000,78000,78000,8820,44,1900.0,4859.243194009651,1.024408033117652,77762.4048970174,26.86530612244898
1636029834,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,29.500000,0.400000,12000,20000,24000,28000,36000,41000,47000,50000,78000,78000,78000,8820,44,1900.0,4859.243194009651,1.024408033117652,77762.4048970174,26.86530612244898
1636029834,500,,Aggregated,29.500000,0.400000,12000,20000,24000,28000,36000,41000,47000,50000,78000,78000,78000,8820,44,1900.0,4859.243194009651,1.024408033117652,77762.4048970174,26.86530612244898
1636029835,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,22.500000,0.200000,12000,20000,25000,29000,36000,40000,46000,53000,78000,78000,78000,8863,44,2000.0,4929.121649650505,1.024408033117652,77762.4048970174,26.865959607356427
1636029835,500,,Aggregated,22.500000,0.200000,12000,20000,25000,29000,36000,40000,46000,53000,78000,78000,78000,8863,44,2000.0,4929.121649650505,1.024408033117652,77762.4048970174,26.865959607356427
1636029836,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,22.500000,0.200000,12000,20000,25000,29000,36000,40000,46000,53000,78000,78000,78000,8863,44,2000.0,4929.121649650505,1.024408033117652,77762.4048970174,26.865959607356427
1636029836,500,,Aggregated,22.500000,0.200000,12000,20000,25000,29000,36000,40000,46000,53000,78000,78000,78000,8863,44,2000.0,4929.121649650505,1.024408033117652,77762.4048970174,26.865959607356427
1636029837,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,22.500000,0.200000,12000,20000,25000,29000,36000,40000,46000,53000,78000,78000,78000,8863,44,2000.0,4929.121649650505,1.024408033117652,77762.4048970174,26.865959607356427
1636029837,500,,Aggregated,22.500000,0.200000,12000,20000,25000,29000,36000,40000,46000,53000,78000,78000,78000,8863,44,2000.0,4929.121649650505,1.024408033117652,77762.4048970174,26.865959607356427
1636029838,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,16.700000,0.300000,13000,20000,24000,29000,34000,37000,45000,45000,46000,46000,46000,8880,45,2000.0,4950.575444162555,1.024408033117652,77762.4048970174,26.863175675675677
1636029838,500,,Aggregated,16.700000,0.300000,13000,20000,24000,29000,34000,37000,45000,45000,46000,46000,46000,8880,45,2000.0,4950.575444162555,1.024408033117652,77762.4048970174,26.863175675675677
1636029839,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,16.700000,0.300000,13000,20000,24000,29000,34000,37000,45000,45000,46000,46000,46000,8880,45,2000.0,4950.575444162555,1.024408033117652,77762.4048970174,26.863175675675677
1636029839,500,,Aggregated,16.700000,0.300000,13000,20000,24000,29000,34000,37000,45000,45000,46000,46000,46000,8880,45,2000.0,4950.575444162555,1.024408033117652,77762.4048970174,26.863175675675677
1636029840,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,16.700000,0.300000,13000,20000,24000,29000,34000,37000,45000,45000,46000,46000,46000,8880,45,2000.0,4950.575444162555,1.024408033117652,77762.4048970174,26.863175675675677
1636029840,500,,Aggregated,16.700000,0.300000,13000,20000,24000,29000,34000,37000,45000,45000,46000,46000,46000,8880,45,2000.0,4950.575444162555,1.024408033117652,77762.4048970174,26.863175675675677
1636029841,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.300000,0.100000,18000,30000,34000,36000,41000,46000,48000,49000,64000,64000,64000,8940,45,2000.0,5089.268474246081,1.024408033117652,77762.4048970174,26.864093959731544
1636029841,500,,Aggregated,13.300000,0.100000,18000,30000,34000,36000,41000,46000,48000,49000,64000,64000,64000,8940,45,2000.0,5089.268474246081,1.024408033117652,77762.4048970174,26.864093959731544
1636029842,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.300000,0.100000,18000,30000,34000,36000,41000,46000,48000,49000,64000,64000,64000,8940,45,2000.0,5089.268474246081,1.024408033117652,77762.4048970174,26.864093959731544
1636029842,500,,Aggregated,13.300000,0.100000,18000,30000,34000,36000,41000,46000,48000,49000,64000,64000,64000,8940,45,2000.0,5089.268474246081,1.024408033117652,77762.4048970174,26.864093959731544
1636029843,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,13.300000,0.100000,18000,30000,34000,36000,41000,46000,48000,49000,64000,64000,64000,8940,45,2000.0,5089.268474246081,1.024408033117652,77762.4048970174,26.864093959731544
1636029843,500,,Aggregated,13.300000,0.100000,18000,30000,34000,36000,41000,46000,48000,49000,64000,64000,64000,8940,45,2000.0,5089.268474246081,1.024408033117652,77762.4048970174,26.864093959731544
1636029844,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.000000,0.100000,21000,31000,36000,39000,44000,53000,57000,63000,64000,64000,64000,9025,46,2000.0,5272.1919408294325,1.024408033117652,77762.4048970174,26.862382271468142
1636029844,500,,Aggregated,14.000000,0.100000,21000,31000,36000,39000,44000,53000,57000,63000,64000,64000,64000,9025,46,2000.0,5272.1919408294325,1.024408033117652,77762.4048970174,26.862382271468142
1636029845,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.000000,0.100000,21000,31000,36000,39000,44000,53000,57000,63000,64000,64000,64000,9025,46,2000.0,5272.1919408294325,1.024408033117652,77762.4048970174,26.862382271468142
1636029845,500,,Aggregated,14.000000,0.100000,21000,31000,36000,39000,44000,53000,57000,63000,64000,64000,64000,9025,46,2000.0,5272.1919408294325,1.024408033117652,77762.4048970174,26.862382271468142
1636029846,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,14.000000,0.100000,21000,31000,36000,39000,44000,53000,57000,63000,64000,64000,64000,9025,46,2000.0,5272.1919408294325,1.024408033117652,77762.4048970174,26.862382271468142
1636029846,500,,Aggregated,14.000000,0.100000,21000,31000,36000,39000,44000,53000,57000,63000,64000,64000,64000,9025,46,2000.0,5272.1919408294325,1.024408033117652,77762.4048970174,26.862382271468142
1636029847,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,17.700000,0.200000,23000,32000,37000,40000,47000,54000,60000,64000,81000,81000,81000,9073,46,2100.0,5375.956438200388,1.024408033117652,80523.81940209307,26.86311032734487
1636029847,500,,Aggregated,17.700000,0.200000,23000,32000,37000,40000,47000,54000,60000,64000,81000,81000,81000,9073,46,2100.0,5375.956438200388,1.024408033117652,80523.81940209307,26.86311032734487
1636029848,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,17.700000,0.200000,23000,32000,37000,40000,47000,54000,60000,64000,81000,81000,81000,9073,46,2100.0,5375.956438200388,1.024408033117652,80523.81940209307,26.86311032734487
1636029848,500,,Aggregated,17.700000,0.200000,23000,32000,37000,40000,47000,54000,60000,64000,81000,81000,81000,9073,46,2100.0,5375.956438200388,1.024408033117652,80523.81940209307,26.86311032734487
1636029849,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,17.700000,0.200000,23000,32000,37000,40000,47000,54000,60000,64000,81000,81000,81000,9073,46,2100.0,5375.956438200388,1.024408033117652,80523.81940209307,26.86311032734487
1636029849,500,,Aggregated,17.700000,0.200000,23000,32000,37000,40000,47000,54000,60000,64000,81000,81000,81000,9073,46,2100.0,5375.956438200388,1.024408033117652,80523.81940209307,26.86311032734487
1636029850,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,20.900000,0.100000,21000,26000,33000,38000,47000,54000,60000,65000,81000,81000,81000,9110,46,2100.0,5421.08885866841,1.024408033117652,80523.81940209307,26.863666300768386
1636029850,500,,Aggregated,20.900000,0.100000,21000,26000,33000,38000,47000,54000,60000,65000,81000,81000,81000,9110,46,2100.0,5421.08885866841,1.024408033117652,80523.81940209307,26.863666300768386
1636029851,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,20.900000,0.100000,21000,26000,33000,38000,47000,54000,60000,65000,81000,81000,81000,9110,46,2100.0,5421.08885866841,1.024408033117652,80523.81940209307,26.863666300768386
1636029851,500,,Aggregated,20.900000,0.100000,21000,26000,33000,38000,47000,54000,60000,65000,81000,81000,81000,9110,46,2100.0,5421.08885866841,1.024408033117652,80523.81940209307,26.863666300768386
1636029852,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,20.900000,0.100000,21000,26000,33000,38000,47000,54000,60000,65000,81000,81000,81000,9110,46,2100.0,5421.08885866841,1.024408033117652,80523.81940209307,26.863666300768386
1636029852,500,,Aggregated,20.900000,0.100000,21000,26000,33000,38000,47000,54000,60000,65000,81000,81000,81000,9110,46,2100.0,5421.08885866841,1.024408033117652,80523.81940209307,26.863666300768386
1636029853,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,17.800000,0.100000,20000,27000,30000,32000,44000,51000,65000,74000,81000,81000,81000,9162,48,2100.0,5514.632759740264,1.024408033117652,80523.81940209307,26.858546168958743
1636029853,500,,Aggregated,17.800000,0.100000,20000,27000,30000,32000,44000,51000,65000,74000,81000,81000,81000,9162,48,2100.0,5514.632759740264,1.024408033117652,80523.81940209307,26.858546168958743
1636029854,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,17.800000,0.100000,20000,27000,30000,32000,44000,51000,65000,74000,81000,81000,81000,9162,48,2100.0,5514.632759740264,1.024408033117652,80523.81940209307,26.858546168958743
1636029854,500,,Aggregated,17.800000,0.100000,20000,27000,30000,32000,44000,51000,65000,74000,81000,81000,81000,9162,48,2100.0,5514.632759740264,1.024408033117652,80523.81940209307,26.858546168958743
1636029855,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,17.800000,0.100000,20000,27000,30000,32000,44000,51000,65000,74000,81000,81000,81000,9162,48,2100.0,5514.632759740264,1.024408033117652,80523.81940209307,26.858546168958743
1636029855,500,,Aggregated,17.800000,0.100000,20000,27000,30000,32000,44000,51000,65000,74000,81000,81000,81000,9162,48,2100.0,5514.632759740264,1.024408033117652,80523.81940209307,26.858546168958743
1636029856,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,15.300000,0.200000,20000,25000,28000,30000,35000,45000,65000,66000,74000,74000,74000,9183,48,2100.0,5553.430568283291,1.024408033117652,80523.81940209307,26.858869650441033
1636029856,500,,Aggregated,15.300000,0.200000,20000,25000,28000,30000,35000,45000,65000,66000,74000,74000,74000,9183,48,2100.0,5553.430568283291,1.024408033117652,80523.81940209307,26.858869650441033
1636029857,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,15.300000,0.200000,20000,25000,28000,30000,35000,45000,65000,66000,74000,74000,74000,9183,48,2100.0,5553.430568283291,1.024408033117652,80523.81940209307,26.858869650441033
1636029857,500,,Aggregated,15.300000,0.200000,20000,25000,28000,30000,35000,45000,65000,66000,74000,74000,74000,9183,48,2100.0,5553.430568283291,1.024408033117652,80523.81940209307,26.858869650441033
1636029858,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,15.300000,0.200000,20000,25000,28000,30000,35000,45000,65000,66000,74000,74000,74000,9183,48,2100.0,5553.430568283291,1.024408033117652,80523.81940209307,26.858869650441033
1636029858,500,,Aggregated,15.300000,0.200000,20000,25000,28000,30000,35000,45000,65000,66000,74000,74000,74000,9183,48,2100.0,5553.430568283291,1.024408033117652,80523.81940209307,26.858869650441033
1636029859,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.600000,0.200000,20000,29000,32000,34000,42000,52000,66000,70000,74000,74000,74000,9223,48,2200.0,5633.387811863475,1.024408033117652,80523.81940209307,26.85948173045647
1636029859,500,,Aggregated,12.600000,0.200000,20000,29000,32000,34000,42000,52000,66000,70000,74000,74000,74000,9223,48,2200.0,5633.387811863475,1.024408033117652,80523.81940209307,26.85948173045647
1636029860,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.600000,0.200000,20000,29000,32000,34000,42000,52000,66000,70000,74000,74000,74000,9223,48,2200.0,5633.387811863475,1.024408033117652,80523.81940209307,26.85948173045647
1636029860,500,,Aggregated,12.600000,0.200000,20000,29000,32000,34000,42000,52000,66000,70000,74000,74000,74000,9223,48,2200.0,5633.387811863475,1.024408033117652,80523.81940209307,26.85948173045647
1636029861,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.600000,0.200000,20000,29000,32000,34000,42000,52000,66000,70000,74000,74000,74000,9223,48,2200.0,5633.387811863475,1.024408033117652,80523.81940209307,26.85948173045647
1636029861,500,,Aggregated,12.600000,0.200000,20000,29000,32000,34000,42000,52000,66000,70000,74000,74000,74000,9223,48,2200.0,5633.387811863475,1.024408033117652,80523.81940209307,26.85948173045647
1636029862,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.300000,0.200000,17000,28000,34000,37000,49000,56000,66000,70000,73000,73000,73000,9268,48,2200.0,5706.931610982911,1.024408033117652,80523.81940209307,26.86016400517911
1636029862,500,,Aggregated,12.300000,0.200000,17000,28000,34000,37000,49000,56000,66000,70000,73000,73000,73000,9268,48,2200.0,5706.931610982911,1.024408033117652,80523.81940209307,26.86016400517911
1636029863,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.300000,0.200000,17000,28000,34000,37000,49000,56000,66000,70000,73000,73000,73000,9268,48,2200.0,5706.931610982911,1.024408033117652,80523.81940209307,26.86016400517911
1636029863,500,,Aggregated,12.300000,0.200000,17000,28000,34000,37000,49000,56000,66000,70000,73000,73000,73000,9268,48,2200.0,5706.931610982911,1.024408033117652,80523.81940209307,26.86016400517911
1636029864,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.300000,0.200000,17000,28000,34000,37000,49000,56000,66000,70000,73000,73000,73000,9268,48,2200.0,5706.931610982911,1.024408033117652,80523.81940209307,26.86016400517911
1636029864,500,,Aggregated,12.300000,0.200000,17000,28000,34000,37000,49000,56000,66000,70000,73000,73000,73000,9268,48,2200.0,5706.931610982911,1.024408033117652,80523.81940209307,26.86016400517911
1636029865,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.100000,0.100000,19000,33000,38000,40000,54000,62000,71000,73000,83000,83000,83000,9294,48,2200.0,5787.098298539938,1.024408033117652,82666.02347197477,26.860555196901228
1636029865,500,,Aggregated,12.100000,0.100000,19000,33000,38000,40000,54000,62000,71000,73000,83000,83000,83000,9294,48,2200.0,5787.098298539938,1.024408033117652,82666.02347197477,26.860555196901228
1636029866,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.100000,0.100000,19000,33000,38000,40000,54000,62000,71000,73000,83000,83000,83000,9294,48,2200.0,5787.098298539938,1.024408033117652,82666.02347197477,26.860555196901228
1636029866,500,,Aggregated,12.100000,0.100000,19000,33000,38000,40000,54000,62000,71000,73000,83000,83000,83000,9294,48,2200.0,5787.098298539938,1.024408033117652,82666.02347197477,26.860555196901228
1636029867,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,12.100000,0.100000,19000,33000,38000,40000,54000,62000,71000,73000,83000,83000,83000,9294,48,2200.0,5787.098298539938,1.024408033117652,82666.02347197477,26.860555196901228
