Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637032068,500,,Aggregated,339.100000,0.000000,810,1100,2200,2400,3100,3300,3600,3700,4000,4500,4500,15814,20,720.0,1039.2753998334836,2.330603019800037,4479.415695997886,26.9658530416087
1637032069,500,PUT,/messages,339.100000,0.000000,810,1100,2200,2400,3100,3300,3600,3700,4000,4500,4500,15814,20,720.0,1039.2753998334836,2.330603019800037,4479.415695997886,26.9658530416087
1637032069,500,,Aggregated,339.100000,0.000000,810,1100,2200,2400,3100,3300,3600,3700,4000,4500,4500,15814,20,720.0,1039.2753998334836,2.330603019800037,4479.415695997886,26.9658530416087
1637032070,500,PUT,/messages,339.100000,0.000000,780,970,1800,2200,2900,3300,3600,3700,4000,4000,4000,15814,20,720.0,1039.2753998334836,2.330603019800037,4479.415695997886,26.9658530416087
1637032070,500,,Aggregated,339.100000,0.000000,780,970,1800,2200,2900,3300,3600,3700,4000,4000,4000,15814,20,720.0,1039.2753998334836,2.330603019800037,4479.415695997886,26.9658530416087
1637032071,500,PUT,/messages,340.200000,0.000000,730,930,2100,2400,3300,3800,4000,4200,4700,5500,5500,16797,20,720.0,1066.8794970176482,2.330603019800037,5495.059136999771,26.96785140203608
1637032071,500,,Aggregated,340.200000,0.000000,730,930,2100,2400,3300,3800,4000,4200,4700,5500,5500,16797,20,720.0,1066.8794970176482,2.330603019800037,5495.059136999771,26.96785140203608
1637032072,500,PUT,/messages,340.200000,0.000000,730,930,2100,2400,3300,3800,4000,4200,4700,5500,5500,16797,20,720.0,1066.8794970176482,2.330603019800037,5495.059136999771,26.96785140203608
1637032072,500,,Aggregated,340.200000,0.000000,730,930,2100,2400,3300,3800,4000,4200,4700,5500,5500,16797,20,720.0,1066.8794970176482,2.330603019800037,5495.059136999771,26.96785140203608
1637032073,500,PUT,/messages,340.200000,0.000000,720,1000,2300,2900,3600,3900,4200,4500,5000,5500,5500,16797,20,720.0,1066.8794970176482,2.330603019800037,5495.059136999771,26.96785140203608
1637032073,500,,Aggregated,340.200000,0.000000,720,1000,2300,2900,3600,3900,4200,4500,5000,5500,5500,16797,20,720.0,1066.8794970176482,2.330603019800037,5495.059136999771,26.96785140203608
1637032074,500,PUT,/messages,341.700000,0.000000,720,1100,2400,2800,3300,3800,4000,4200,4700,5500,5500,17906,20,720.0,1090.2297281510982,2.330603019800037,5495.059136999771,26.969842510890203
1637032074,500,,Aggregated,341.700000,0.000000,720,1100,2400,2800,3300,3800,4000,4200,4700,5500,5500,17906,20,720.0,1090.2297281510982,2.330603019800037,5495.059136999771,26.969842510890203
1637032075,500,PUT,/messages,341.700000,0.000000,720,1100,2400,2800,3300,3800,4000,4200,4700,5500,5500,17906,20,720.0,1090.2297281510982,2.330603019800037,5495.059136999771,26.969842510890203
1637032075,500,,Aggregated,341.700000,0.000000,720,1100,2400,2800,3300,3800,4000,4200,4700,5500,5500,17906,20,720.0,1090.2297281510982,2.330603019800037,5495.059136999771,26.969842510890203
1637032076,500,PUT,/messages,341.700000,0.000000,710,2100,2500,2900,3500,3900,4100,4500,5000,5500,5500,17906,20,720.0,1090.2297281510982,2.330603019800037,5495.059136999771,26.969842510890203
1637032076,500,,Aggregated,341.700000,0.000000,710,2100,2500,2900,3500,3900,4100,4500,5000,5500,5500,17906,20,720.0,1090.2297281510982,2.330603019800037,5495.059136999771,26.969842510890203
1637032077,500,PUT,/messages,339.100000,0.000000,750,1100,2400,2600,3100,3700,4100,4200,4700,5500,5500,18907,20,720.0,1104.6213532363279,2.330603019800037,5495.059136999771,26.97143914952134
1637032077,500,,Aggregated,339.100000,0.000000,750,1100,2400,2600,3100,3700,4100,4200,4700,5500,5500,18907,20,720.0,1104.6213532363279,2.330603019800037,5495.059136999771,26.97143914952134
1637032078,500,PUT,/messages,339.100000,0.000000,750,1100,2400,2600,3100,3700,4100,4200,4700,5500,5500,18907,20,720.0,1104.6213532363279,2.330603019800037,5495.059136999771,26.97143914952134
1637032078,500,,Aggregated,339.100000,0.000000,750,1100,2400,2600,3100,3700,4100,4200,4700,5500,5500,18907,20,720.0,1104.6213532363279,2.330603019800037,5495.059136999771,26.97143914952134
1637032079,500,PUT,/messages,339.100000,0.000000,830,1700,2300,2400,3000,3100,3600,3700,4000,4200,4200,18907,20,720.0,1104.6213532363279,2.330603019800037,5495.059136999771,26.97143914952134
1637032079,500,,Aggregated,339.100000,0.000000,830,1700,2300,2400,3000,3100,3600,3700,4000,4200,4200,18907,20,720.0,1104.6213532363279,2.330603019800037,5495.059136999771,26.97143914952134
1637032080,500,PUT,/messages,352.000000,0.000000,790,2000,2200,2400,2900,3100,3500,3600,4000,4200,4200,19990,20,720.0,1114.4833202399423,2.330603019800037,5495.059136999771,26.972986493246623
1637032080,500,,Aggregated,352.000000,0.000000,790,2000,2200,2400,2900,3100,3500,3600,4000,4200,4200,19990,20,720.0,1114.4833202399423,2.330603019800037,5495.059136999771,26.972986493246623
1637032081,500,PUT,/messages,352.000000,0.000000,790,2000,2200,2400,2900,3100,3500,3600,4000,4200,4200,19990,20,720.0,1114.4833202399423,2.330603019800037,5495.059136999771,26.972986493246623
1637032081,500,,Aggregated,352.000000,0.000000,790,2000,2200,2400,2900,3100,3500,3600,4000,4200,4200,19990,20,720.0,1114.4833202399423,2.330603019800037,5495.059136999771,26.972986493246623
1637032082,500,PUT,/messages,352.000000,0.000000,820,1300,2100,2300,2800,3100,3400,3600,4100,4200,4200,19990,20,720.0,1114.4833202399423,2.330603019800037,5495.059136999771,26.972986493246623
1637032082,500,,Aggregated,352.000000,0.000000,820,1300,2100,2300,2800,3100,3400,3600,4100,4200,4200,19990,20,720.0,1114.4833202399423,2.330603019800037,5495.059136999771,26.972986493246623
1637032083,500,PUT,/messages,349.800000,0.000000,810,1300,2100,2300,2800,3100,3400,3600,4000,4200,4200,20912,20,730.0,1125.3519230328848,2.330603019800037,5495.059136999771,26.974177505738332
1637032083,500,,Aggregated,349.800000,0.000000,810,1300,2100,2300,2800,3100,3400,3600,4000,4200,4200,20912,20,730.0,1125.3519230328848,2.330603019800037,5495.059136999771,26.974177505738332
1637032084,500,PUT,/messages,349.800000,0.000000,810,1300,2100,2300,2800,3100,3400,3600,4000,4200,4200,20912,20,730.0,1125.3519230328848,2.330603019800037,5495.059136999771,26.974177505738332
1637032084,500,,Aggregated,349.800000,0.000000,810,1300,2100,2300,2800,3100,3400,3600,4000,4200,4200,20912,20,730.0,1125.3519230328848,2.330603019800037,5495.059136999771,26.974177505738332
1637032085,500,PUT,/messages,349.800000,0.000000,770,2000,2200,2300,2800,3000,3300,3600,3900,4100,4100,20912,20,730.0,1125.3519230328848,2.330603019800037,5495.059136999771,26.974177505738332
1637032085,500,,Aggregated,349.800000,0.000000,770,2000,2200,2300,2800,3000,3300,3600,3900,4100,4100,20912,20,730.0,1125.3519230328848,2.330603019800037,5495.059136999771,26.974177505738332
1637032086,500,PUT,/messages,336.600000,0.000000,760,1700,2200,2300,2900,3000,3200,3400,3900,4100,4100,21964,20,730.0,1136.4469720444174,2.330603019800037,5495.059136999771,26.975414314332543
1637032086,500,,Aggregated,336.600000,0.000000,760,1700,2200,2300,2900,3000,3200,3400,3900,4100,4100,21964,20,730.0,1136.4469720444174,2.330603019800037,5495.059136999771,26.975414314332543
1637032087,500,PUT,/messages,336.600000,0.000000,760,1700,2200,2300,2900,3000,3200,3400,3900,4100,4100,21964,20,730.0,1136.4469720444174,2.330603019800037,5495.059136999771,26.975414314332543
1637032087,500,,Aggregated,336.600000,0.000000,760,1700,2200,2300,2900,3000,3200,3400,3900,4100,4100,21964,20,730.0,1136.4469720444174,2.330603019800037,5495.059136999771,26.975414314332543
1637032088,500,PUT,/messages,336.600000,0.000000,770,1000,2200,2400,3000,3100,3300,3600,3900,4000,4000,21964,20,730.0,1136.4469720444174,2.330603019800037,5495.059136999771,26.975414314332543
1637032088,500,,Aggregated,336.600000,0.000000,770,1000,2200,2400,3000,3100,3300,3600,3900,4000,4000,21964,20,730.0,1136.4469720444174,2.330603019800037,5495.059136999771,26.975414314332543
1637032089,500,PUT,/messages,331.400000,0.000000,750,2000,2300,2800,3000,3100,3300,3600,3900,4000,4000,22990,20,730.0,1150.6063565720735,2.330603019800037,5495.059136999771,26.976511526750762
1637032089,500,,Aggregated,331.400000,0.000000,750,2000,2300,2800,3000,3100,3300,3600,3900,4000,4000,22990,20,730.0,1150.6063565720735,2.330603019800037,5495.059136999771,26.976511526750762
1637032090,500,PUT,/messages,331.400000,0.000000,750,2000,2300,2800,3000,3100,3300,3600,3900,4000,4000,22990,20,730.0,1150.6063565720735,2.330603019800037,5495.059136999771,26.976511526750762
1637032090,500,,Aggregated,331.400000,0.000000,750,2000,2300,2800,3000,3100,3300,3600,3900,4000,4000,22990,20,730.0,1150.6063565720735,2.330603019800037,5495.059136999771,26.976511526750762
1637032091,500,PUT,/messages,331.400000,0.000000,750,2000,2300,2800,3000,3100,3300,3600,3900,4000,4000,22990,20,730.0,1150.6063565720735,2.330603019800037,5495.059136999771,26.976511526750762
1637032091,500,,Aggregated,331.400000,0.000000,750,2000,2300,2800,3000,3100,3300,3600,3900,4000,4000,22990,20,730.0,1150.6063565720735,2.330603019800037,5495.059136999771,26.976511526750762
1637032092,500,PUT,/messages,320.600000,0.000000,760,1700,2500,2900,3000,3100,3300,3500,4000,4100,4100,23963,20,740.0,1161.0619796635342,2.330603019800037,5495.059136999771,26.977465258940867
1637032092,500,,Aggregated,320.600000,0.000000,760,1700,2500,2900,3000,3100,3300,3500,4000,4100,4100,23963,20,740.0,1161.0619796635342,2.330603019800037,5495.059136999771,26.977465258940867
1637032093,500,PUT,/messages,320.600000,0.000000,760,1700,2500,2900,3000,3100,3300,3500,4000,4100,4100,23963,20,740.0,1161.0619796635342,2.330603019800037,5495.059136999771,26.977465258940867
1637032093,500,,Aggregated,320.600000,0.000000,760,1700,2500,2900,3000,3100,3300,3500,4000,4100,4100,23963,20,740.0,1161.0619796635342,2.330603019800037,5495.059136999771,26.977465258940867
1637032094,500,PUT,/messages,320.600000,0.000000,760,1700,2500,2900,3000,3100,3300,3500,4000,4100,4100,23963,20,740.0,1161.0619796635342,2.330603019800037,5495.059136999771,26.977465258940867
1637032094,500,,Aggregated,320.600000,0.000000,760,1700,2500,2900,3000,3100,3300,3500,4000,4100,4100,23963,20,740.0,1161.0619796635342,2.330603019800037,5495.059136999771,26.977465258940867
1637032095,500,PUT,/messages,348.500000,0.000000,760,2100,2400,2800,3000,3100,3300,3400,4000,4100,4100,25079,20,740.0,1171.9407191367923,2.330603019800037,5495.059136999771,26.97846804099047
1637032095,500,,Aggregated,348.500000,0.000000,760,2100,2400,2800,3000,3100,3300,3400,4000,4100,4100,25079,20,740.0,1171.9407191367923,2.330603019800037,5495.059136999771,26.97846804099047
1637032096,500,PUT,/messages,348.500000,0.000000,760,2100,2400,2800,3000,3100,3300,3400,4000,4100,4100,25079,20,740.0,1171.9407191367923,2.330603019800037,5495.059136999771,26.97846804099047
1637032096,500,,Aggregated,348.500000,0.000000,760,2100,2400,2800,3000,3100,3300,3400,4000,4100,4100,25079,20,740.0,1171.9407191367923,2.330603019800037,5495.059136999771,26.97846804099047
1637032097,500,PUT,/messages,348.500000,0.000000,760,2100,2400,2800,3000,3100,3300,3400,4000,4100,4100,25079,20,740.0,1171.9407191367923,2.330603019800037,5495.059136999771,26.97846804099047
1637032097,500,,Aggregated,348.500000,0.000000,760,2100,2400,2800,3000,3100,3300,3400,4000,4100,4100,25079,20,740.0,1171.9407191367923,2.330603019800037,5495.059136999771,26.97846804099047
1637032098,500,PUT,/messages,339.300000,0.000000,770,900,2300,2600,2900,3000,3200,3300,4000,4100,4100,26093,20,740.0,1172.2136665964151,2.330603019800037,5495.059136999771,26.9793047943893
1637032098,500,,Aggregated,339.300000,0.000000,770,900,2300,2600,2900,3000,3200,3300,4000,4100,4100,26093,20,740.0,1172.2136665964151,2.330603019800037,5495.059136999771,26.9793047943893
1637032099,500,PUT,/messages,339.300000,0.000000,770,900,2300,2600,2900,3000,3200,3300,4000,4100,4100,26093,20,740.0,1172.2136665964151,2.330603019800037,5495.059136999771,26.9793047943893
1637032099,500,,Aggregated,339.300000,0.000000,770,900,2300,2600,2900,3000,3200,3300,4000,4100,4100,26093,20,740.0,1172.2136665964151,2.330603019800037,5495.059136999771,26.9793047943893
1637032100,500,PUT,/messages,339.300000,0.000000,770,900,2300,2600,2900,3000,3200,3300,4000,4100,4100,26093,20,740.0,1172.2136665964151,2.330603019800037,5495.059136999771,26.9793047943893
1637032100,500,,Aggregated,339.300000,0.000000,770,900,2300,2600,2900,3000,3200,3300,4000,4100,4100,26093,20,740.0,1172.2136665964151,2.330603019800037,5495.059136999771,26.9793047943893
1637032101,500,PUT,/messages,352.300000,0.000000,760,880,2300,2500,2900,3000,3100,3400,3700,4500,4500,27220,20,740.0,1181.3305975938263,2.330603019800037,5495.059136999771,26.98016164584864
1637032101,500,,Aggregated,352.300000,0.000000,760,880,2300,2500,2900,3000,3100,3400,3700,4500,4500,27220,20,740.0,1181.3305975938263,2.330603019800037,5495.059136999771,26.98016164584864
1637032102,500,PUT,/messages,352.300000,0.000000,760,880,2300,2500,2900,3000,3100,3400,3700,4500,4500,27220,20,740.0,1181.3305975938263,2.330603019800037,5495.059136999771,26.98016164584864
1637032102,500,,Aggregated,352.300000,0.000000,760,880,2300,2500,2900,3000,3100,3400,3700,4500,4500,27220,20,740.0,1181.3305975938263,2.330603019800037,5495.059136999771,26.98016164584864
1637032103,500,PUT,/messages,352.300000,0.000000,760,880,2300,2500,2900,3000,3100,3400,3700,4500,4500,27220,20,740.0,1181.3305975938263,2.330603019800037,5495.059136999771,26.98016164584864
1637032103,500,,Aggregated,352.300000,0.000000,760,880,2300,2500,2900,3000,3100,3400,3700,4500,4500,27220,20,740.0,1181.3305975938263,2.330603019800037,5495.059136999771,26.98016164584864
1637032104,500,PUT,/messages,353.100000,0.000000,760,850,2200,2400,2900,3000,3200,3400,3900,4500,4500,28252,20,740.0,1183.550736888461,2.330603019800037,5495.059136999771,26.98088630893388
1637032104,500,,Aggregated,353.100000,0.000000,760,850,2200,2400,2900,3000,3200,3400,3900,4500,4500,28252,20,740.0,1183.550736888461,2.330603019800037,5495.059136999771,26.98088630893388
1637032105,500,PUT,/messages,353.100000,0.000000,760,850,2200,2400,2900,3000,3200,3400,3900,4500,4500,28252,20,740.0,1183.550736888461,2.330603019800037,5495.059136999771,26.98088630893388
1637032105,500,,Aggregated,353.100000,0.000000,760,850,2200,2400,2900,3000,3200,3400,3900,4500,4500,28252,20,740.0,1183.550736888461,2.330603019800037,5495.059136999771,26.98088630893388
1637032106,500,PUT,/messages,353.100000,0.000000,760,850,2200,2400,2900,3000,3200,3400,3900,4500,4500,28252,20,740.0,1183.550736888461,2.330603019800037,5495.059136999771,26.98088630893388
1637032106,500,,Aggregated,353.100000,0.000000,760,850,2200,2400,2900,3000,3200,3400,3900,4500,4500,28252,20,740.0,1183.550736888461,2.330603019800037,5495.059136999771,26.98088630893388
1637032107,500,PUT,/messages,355.800000,0.000000,770,2000,2200,2400,2900,3000,3100,3400,3900,4500,4500,29382,20,740.0,1191.043650622486,2.330603019800037,5495.059136999771,26.98162140085767
1637032107,500,,Aggregated,355.800000,0.000000,770,2000,2200,2400,2900,3000,3100,3400,3900,4500,4500,29382,20,740.0,1191.043650622486,2.330603019800037,5495.059136999771,26.98162140085767
1637032108,500,PUT,/messages,355.800000,0.000000,770,2000,2200,2400,2900,3000,3100,3400,3900,4500,4500,29382,20,740.0,1191.043650622486,2.330603019800037,5495.059136999771,26.98162140085767
1637032108,500,,Aggregated,355.800000,0.000000,770,2000,2200,2400,2900,3000,3100,3400,3900,4500,4500,29382,20,740.0,1191.043650622486,2.330603019800037,5495.059136999771,26.98162140085767
1637032109,500,PUT,/messages,355.800000,0.000000,770,2000,2200,2400,2900,3000,3100,3400,3900,4500,4500,29382,20,740.0,1191.043650622486,2.330603019800037,5495.059136999771,26.98162140085767
1637032109,500,,Aggregated,355.800000,0.000000,770,2000,2200,2400,2900,3000,3100,3400,3900,4500,4500,29382,20,740.0,1191.043650622486,2.330603019800037,5495.059136999771,26.98162140085767
1637032110,500,PUT,/messages,346.300000,0.000000,770,920,2200,2300,2900,3000,3100,3500,3900,4100,4100,30273,20,740.0,1194.2276104863986,2.330603019800037,5495.059136999771,26.982162322861956
1637032110,500,,Aggregated,346.300000,0.000000,770,920,2200,2300,2900,3000,3100,3500,3900,4100,4100,30273,20,740.0,1194.2276104863986,2.330603019800037,5495.059136999771,26.982162322861956
1637032111,500,PUT,/messages,346.300000,0.000000,770,920,2200,2300,2900,3000,3100,3500,3900,4100,4100,30273,20,740.0,1194.2276104863986,2.330603019800037,5495.059136999771,26.982162322861956
1637032111,500,,Aggregated,346.300000,0.000000,770,920,2200,2300,2900,3000,3100,3500,3900,4100,4100,30273,20,740.0,1194.2276104863986,2.330603019800037,5495.059136999771,26.982162322861956
1637032112,500,PUT,/messages,346.300000,0.000000,770,920,2200,2300,2900,3000,3100,3500,3900,4100,4100,30273,20,740.0,1194.2276104863986,2.330603019800037,5495.059136999771,26.982162322861956
1637032112,500,,Aggregated,346.300000,0.000000,770,920,2200,2300,2900,3000,3100,3500,3900,4100,4100,30273,20,740.0,1194.2276104863986,2.330603019800037,5495.059136999771,26.982162322861956
1637032113,500,PUT,/messages,339.100000,0.000000,760,900,2200,2400,3000,3200,3600,3800,3900,4100,4100,31351,20,740.0,1196.639497742077,2.330603019800037,5495.059136999771,26.98277566903767
1637032113,500,,Aggregated,339.100000,0.000000,760,900,2200,2400,3000,3200,3600,3800,3900,4100,4100,31351,20,740.0,1196.639497742077,2.330603019800037,5495.059136999771,26.98277566903767
1637032114,500,PUT,/messages,339.100000,0.000000,760,900,2200,2400,3000,3200,3600,3800,3900,4100,4100,31351,20,740.0,1196.639497742077,2.330603019800037,5495.059136999771,26.98277566903767
1637032114,500,,Aggregated,339.100000,0.000000,760,900,2200,2400,3000,3200,3600,3800,3900,4100,4100,31351,20,740.0,1196.639497742077,2.330603019800037,5495.059136999771,26.98277566903767
1637032115,500,PUT,/messages,339.100000,0.000000,760,900,2200,2400,3000,3200,3600,3800,3900,4100,4100,31351,20,740.0,1196.639497742077,2.330603019800037,5495.059136999771,26.98277566903767
1637032115,500,,Aggregated,339.100000,0.000000,760,900,2200,2400,3000,3200,3600,3800,3900,4100,4100,31351,20,740.0,1196.639497742077,2.330603019800037,5495.059136999771,26.98277566903767
1637032116,500,PUT,/messages,340.500000,0.000000,770,920,2300,2500,3000,3300,3700,3800,3900,4100,4100,32407,20,750.0,1205.318997790257,2.330603019800037,5495.059136999771,26.98333693337859
1637032116,500,,Aggregated,340.500000,0.000000,770,920,2300,2500,3000,3300,3700,3800,3900,4100,4100,32407,20,750.0,1205.318997790257,2.330603019800037,5495.059136999771,26.98333693337859
1637032117,500,PUT,/messages,340.500000,0.000000,770,920,2300,2500,3000,3300,3700,3800,3900,4100,4100,32407,20,750.0,1205.318997790257,2.330603019800037,5495.059136999771,26.98333693337859
1637032117,500,,Aggregated,340.500000,0.000000,770,920,2300,2500,3000,3300,3700,3800,3900,4100,4100,32407,20,750.0,1205.318997790257,2.330603019800037,5495.059136999771,26.98333693337859
1637032118,500,PUT,/messages,340.500000,0.000000,770,920,2300,2500,3000,3300,3700,3800,3900,4100,4100,32407,20,750.0,1205.318997790257,2.330603019800037,5495.059136999771,26.98333693337859
1637032118,500,,Aggregated,340.500000,0.000000,770,920,2300,2500,3000,3300,3700,3800,3900,4100,4100,32407,20,750.0,1205.318997790257,2.330603019800037,5495.059136999771,26.98333693337859
1637032119,500,PUT,/messages,340.800000,0.000000,750,860,2200,2500,3000,3200,3500,3800,3900,4100,4100,33418,20,740.0,1204.8224693989648,2.330603019800037,5495.059136999771,26.98384104374888
1637032119,500,,Aggregated,340.800000,0.000000,750,860,2200,2500,3000,3200,3500,3800,3900,4100,4100,33418,20,740.0,1204.8224693989648,2.330603019800037,5495.059136999771,26.98384104374888
1637032120,500,PUT,/messages,340.800000,0.000000,750,860,2200,2500,3000,3200,3500,3800,3900,4100,4100,33418,20,740.0,1204.8224693989648,2.330603019800037,5495.059136999771,26.98384104374888
1637032120,500,,Aggregated,340.800000,0.000000,750,860,2200,2500,3000,3200,3500,3800,3900,4100,4100,33418,20,740.0,1204.8224693989648,2.330603019800037,5495.059136999771,26.98384104374888
1637032121,500,PUT,/messages,340.800000,0.000000,750,860,2200,2500,3000,3200,3500,3800,3900,4100,4100,33418,20,740.0,1204.8224693989648,2.330603019800037,5495.059136999771,26.98384104374888
1637032121,500,,Aggregated,340.800000,0.000000,750,860,2200,2500,3000,3200,3500,3800,3900,4100,4100,33418,20,740.0,1204.8224693989648,2.330603019800037,5495.059136999771,26.98384104374888
1637032122,500,PUT,/messages,353.500000,0.000000,750,2000,2300,2700,2900,3100,3400,3500,3700,3900,3900,34505,20,740.0,1212.9522898847579,2.330603019800037,5495.059136999771,26.98435009418925
1637032122,500,,Aggregated,353.600000,0.000000,750,2000,2300,2700,2900,3100,3400,3500,3700,3900,3900,34505,20,740.0,1212.9522898847579,2.330603019800037,5495.059136999771,26.98435009418925
1637032123,500,PUT,/messages,353.500000,0.000000,750,2000,2300,2700,2900,3100,3400,3500,3700,3900,3900,34505,20,740.0,1212.9522898847579,2.330603019800037,5495.059136999771,26.98435009418925
1637032123,500,,Aggregated,353.600000,0.000000,750,2000,2300,2700,2900,3100,3400,3500,3700,3900,3900,34505,20,740.0,1212.9522898847579,2.330603019800037,5495.059136999771,26.98435009418925
1637032124,500,PUT,/messages,353.500000,0.000000,750,2000,2300,2700,2900,3100,3400,3500,3700,3900,3900,34505,20,740.0,1212.9522898847579,2.330603019800037,5495.059136999771,26.98435009418925
1637032124,500,,Aggregated,353.600000,0.000000,750,2000,2300,2700,2900,3100,3400,3500,3700,3900,3900,34505,20,740.0,1212.9522898847579,2.330603019800037,5495.059136999771,26.98435009418925
1637032125,500,PUT,/messages,354.700000,0.000000,730,840,2300,2500,2900,3100,3400,3500,3700,4100,4100,35538,20,740.0,1213.9785228856538,2.330603019800037,5495.059136999771,26.9848049974675
1637032125,500,,Aggregated,354.700000,0.000000,730,840,2300,2500,2900,3100,3400,3500,3700,4100,4100,35538,20,740.0,1213.9785228856538,2.330603019800037,5495.059136999771,26.9848049974675
1637032126,500,PUT,/messages,354.700000,0.000000,730,840,2300,2500,2900,3100,3400,3500,3700,4100,4100,35538,20,740.0,1213.9785228856538,2.330603019800037,5495.059136999771,26.9848049974675
1637032126,500,,Aggregated,354.700000,0.000000,730,840,2300,2500,2900,3100,3400,3500,3700,4100,4100,35538,20,740.0,1213.9785228856538,2.330603019800037,5495.059136999771,26.9848049974675
1637032127,500,PUT,/messages,354.700000,0.000000,730,840,2300,2500,2900,3100,3400,3500,3700,4100,4100,35538,20,740.0,1213.9785228856538,2.330603019800037,5495.059136999771,26.9848049974675
1637032127,500,,Aggregated,354.700000,0.000000,730,840,2300,2500,2900,3100,3400,3500,3700,4100,4100,35538,20,740.0,1213.9785228856538,2.330603019800037,5495.059136999771,26.9848049974675
1637032128,500,PUT,/messages,357.200000,0.000000,750,2200,2400,2600,2900,3100,3300,3500,3700,4100,4100,36568,20,740.0,1219.3584505898107,2.330603019800037,5495.059136999771,26.98523299059287
1637032128,500,,Aggregated,357.200000,0.000000,750,2200,2400,2600,2900,3100,3300,3500,3700,4100,4100,36568,20,740.0,1219.3584505898107,2.330603019800037,5495.059136999771,26.98523299059287
1637032129,500,PUT,/messages,357.200000,0.000000,750,2200,2400,2600,2900,3100,3300,3500,3700,4100,4100,36568,20,740.0,1219.3584505898107,2.330603019800037,5495.059136999771,26.98523299059287
1637032129,500,,Aggregated,357.200000,0.000000,750,2200,2400,2600,2900,3100,3300,3500,3700,4100,4100,36568,20,740.0,1219.3584505898107,2.330603019800037,5495.059136999771,26.98523299059287
1637032130,500,PUT,/messages,357.200000,0.000000,750,2200,2400,2600,2900,3100,3300,3500,3700,4100,4100,36568,20,740.0,1219.3584505898107,2.330603019800037,5495.059136999771,26.98523299059287
1637032130,500,,Aggregated,357.200000,0.000000,750,2200,2400,2600,2900,3100,3300,3500,3700,4100,4100,36568,20,740.0,1219.3584505898107,2.330603019800037,5495.059136999771,26.98523299059287
1637032131,500,PUT,/messages,346.100000,0.000000,730,850,2300,2500,3000,3500,3900,3900,4100,4100,4100,37559,20,740.0,1221.6903645983882,2.330603019800037,5495.059136999771,26.985622620410552
1637032131,500,,Aggregated,346.100000,0.000000,730,850,2300,2500,3000,3500,3900,3900,4100,4100,4100,37559,20,740.0,1221.6903645983882,2.330603019800037,5495.059136999771,26.985622620410552
1637032132,500,PUT,/messages,346.100000,0.000000,730,850,2300,2500,3000,3500,3900,3900,4100,4100,4100,37559,20,740.0,1221.6903645983882,2.330603019800037,5495.059136999771,26.985622620410552
1637032132,500,,Aggregated,346.100000,0.000000,730,850,2300,2500,3000,3500,3900,3900,4100,4100,4100,37559,20,740.0,1221.6903645983882,2.330603019800037,5495.059136999771,26.985622620410552
1637032133,500,PUT,/messages,346.100000,0.000000,730,850,2300,2500,3000,3500,3900,3900,4100,4100,4100,37559,20,740.0,1221.6903645983882,2.330603019800037,5495.059136999771,26.985622620410552
1637032133,500,,Aggregated,346.100000,0.000000,730,850,2300,2500,3000,3500,3900,3900,4100,4100,4100,37559,20,740.0,1221.6903645983882,2.330603019800037,5495.059136999771,26.985622620410552
1637032134,500,PUT,/messages,344.300000,0.000000,740,980,2300,2600,3000,3800,3900,4100,4600,5000,5000,38679,20,740.0,1229.220091907964,2.330603019800037,5495.059136999771,26.986038935856666
1637032134,500,,Aggregated,344.300000,0.000000,740,980,2300,2600,3000,3800,3900,4100,4600,5000,5000,38679,20,740.0,1229.220091907964,2.330603019800037,5495.059136999771,26.986038935856666
1637032135,500,PUT,/messages,344.300000,0.000000,740,980,2300,2600,3000,3800,3900,4100,4600,5000,5000,38679,20,740.0,1229.220091907964,2.330603019800037,5495.059136999771,26.986038935856666
1637032135,500,,Aggregated,344.300000,0.000000,740,980,2300,2600,3000,3800,3900,4100,4600,5000,5000,38679,20,740.0,1229.220091907964,2.330603019800037,5495.059136999771,26.986038935856666
1637032136,500,PUT,/messages,344.300000,0.000000,740,980,2300,2600,3000,3800,3900,4100,4600,5000,5000,38679,20,740.0,1229.220091907964,2.330603019800037,5495.059136999771,26.986038935856666
1637032136,500,,Aggregated,344.300000,0.000000,740,980,2300,2600,3000,3800,3900,4100,4600,5000,5000,38679,20,740.0,1229.220091907964,2.330603019800037,5495.059136999771,26.986038935856666
1637032137,500,PUT,/messages,333.600000,0.000000,730,840,2200,2300,3000,3800,3900,4100,4600,5000,5000,39706,20,740.0,1229.2533328826341,2.330603019800037,5495.059136999771,26.98640004029618
1637032137,500,,Aggregated,333.600000,0.000000,730,840,2200,2300,3000,3800,3900,4100,4600,5000,5000,39706,20,740.0,1229.2533328826341,2.330603019800037,5495.059136999771,26.98640004029618
1637032138,500,PUT,/messages,333.600000,0.000000,730,840,2200,2300,3000,3800,3900,4100,4600,5000,5000,39706,20,740.0,1229.2533328826341,2.330603019800037,5495.059136999771,26.98640004029618
1637032138,500,,Aggregated,333.600000,0.000000,730,840,2200,2300,3000,3800,3900,4100,4600,5000,5000,39706,20,740.0,1229.2533328826341,2.330603019800037,5495.059136999771,26.98640004029618
