Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636236710,500,PUT,/messages,398.800000,1.600000,560,600,670,3000,3500,3700,4000,4100,4100,4100,4100,19998,44,580.0,834.3665235004506,1.5782409991516033,4114.485052999953,26.940594059405942
1636236710,500,,Aggregated,398.800000,1.600000,560,600,670,3000,3500,3700,4000,4100,4100,4100,4100,19998,44,580.0,834.3665235004506,1.5782409991516033,4114.485052999953,26.940594059405942
1636236711,500,PUT,/messages,387.400000,0.000000,530,580,640,3200,3600,3800,4000,4100,4100,4100,4100,21187,44,570.0,850.3056602718648,1.5782409991516033,4114.485052999953,26.94392788030396
1636236711,500,,Aggregated,387.400000,0.000000,530,580,640,3200,3600,3800,4000,4100,4100,4100,4100,21187,44,570.0,850.3056602718648,1.5782409991516033,4114.485052999953,26.94392788030396
1636236712,500,PUT,/messages,387.400000,0.000000,530,580,640,3200,3600,3800,4000,4100,4100,4100,4100,21187,44,570.0,850.3056602718648,1.5782409991516033,4114.485052999953,26.94392788030396
1636236712,500,,Aggregated,387.400000,0.000000,530,580,640,3200,3600,3800,4000,4100,4100,4100,4100,21187,44,570.0,850.3056602718648,1.5782409991516033,4114.485052999953,26.94392788030396
1636236713,500,PUT,/messages,387.400000,0.000000,530,580,640,3200,3600,3800,4000,4100,4100,4100,4100,21187,44,570.0,850.3056602718648,1.5782409991516033,4114.485052999953,26.94392788030396
1636236713,500,,Aggregated,387.400000,0.000000,530,580,640,3200,3600,3800,4000,4100,4100,4100,4100,21187,44,570.0,850.3056602718648,1.5782409991516033,4114.485052999953,26.94392788030396
1636236714,500,PUT,/messages,388.300000,0.000000,520,570,650,3300,3600,3800,3900,4000,4100,4100,4100,22423,44,560.0,870.9655221107788,1.5782409991516033,4114.485052999953,26.94701868617045
1636236714,500,,Aggregated,388.300000,0.000000,520,570,650,3300,3600,3800,3900,4000,4100,4100,4100,22423,44,560.0,870.9655221107788,1.5782409991516033,4114.485052999953,26.94701868617045
1636236715,500,PUT,/messages,388.300000,0.000000,520,570,650,3300,3600,3800,3900,4000,4100,4100,4100,22423,44,560.0,870.9655221107788,1.5782409991516033,4114.485052999953,26.94701868617045
1636236715,500,,Aggregated,388.300000,0.000000,520,570,650,3300,3600,3800,3900,4000,4100,4100,4100,22423,44,560.0,870.9655221107788,1.5782409991516033,4114.485052999953,26.94701868617045
1636236716,500,PUT,/messages,388.300000,0.000000,520,570,650,3300,3600,3800,3900,4000,4100,4100,4100,22423,44,560.0,870.9655221107788,1.5782409991516033,4114.485052999953,26.94701868617045
1636236716,500,,Aggregated,388.300000,0.000000,520,570,650,3300,3600,3800,3900,4000,4100,4100,4100,22423,44,560.0,870.9655221107788,1.5782409991516033,4114.485052999953,26.94701868617045
1636236717,500,PUT,/messages,388.300000,0.000000,510,540,590,3300,3600,3800,3900,3900,4000,4000,4000,22423,44,560.0,870.9655221107788,1.5782409991516033,4114.485052999953,26.94701868617045
1636236717,500,,Aggregated,388.300000,0.000000,510,540,590,3300,3600,3800,3900,3900,4000,4000,4000,22423,44,560.0,870.9655221107788,1.5782409991516033,4114.485052999953,26.94701868617045
1636236718,500,PUT,/messages,393.800000,0.000000,510,540,590,3200,3500,3700,3800,3900,4000,4000,4000,23632,44,560.0,886.0618122664187,1.5782409991516033,4114.485052999953,26.949729180771836
1636236718,500,,Aggregated,393.800000,0.000000,510,540,590,3200,3500,3700,3800,3900,4000,4000,4000,23632,44,560.0,886.0618122664187,1.5782409991516033,4114.485052999953,26.949729180771836
1636236719,500,PUT,/messages,393.800000,0.000000,510,540,590,3200,3500,3700,3800,3900,4000,4000,4000,23632,44,560.0,886.0618122664187,1.5782409991516033,4114.485052999953,26.949729180771836
1636236719,500,,Aggregated,393.800000,0.000000,510,540,590,3200,3500,3700,3800,3900,4000,4000,4000,23632,44,560.0,886.0618122664187,1.5782409991516033,4114.485052999953,26.949729180771836
1636236720,500,PUT,/messages,393.800000,0.000000,510,530,580,3200,3400,3600,3800,3800,4000,4000,4000,23632,44,560.0,886.0618122664187,1.5782409991516033,4114.485052999953,26.949729180771836
1636236720,500,,Aggregated,393.800000,0.000000,510,530,580,3200,3400,3600,3800,3800,4000,4000,4000,23632,44,560.0,886.0618122664187,1.5782409991516033,4114.485052999953,26.949729180771836
1636236721,500,PUT,/messages,404.300000,0.000000,510,540,590,3300,3600,3800,3900,3900,4000,4100,4100,24817,44,560.0,903.8388604017016,1.5782409991516033,4131.366956999045,26.952129588588466
1636236721,500,,Aggregated,404.300000,0.000000,510,540,590,3300,3600,3800,3900,3900,4000,4100,4100,24817,44,560.0,903.8388604017016,1.5782409991516033,4131.366956999045,26.952129588588466
1636236722,500,PUT,/messages,404.300000,0.000000,510,540,590,3300,3600,3800,3900,3900,4000,4100,4100,24817,44,560.0,903.8388604017016,1.5782409991516033,4131.366956999045,26.952129588588466
1636236722,500,,Aggregated,404.300000,0.000000,510,540,590,3300,3600,3800,3900,3900,4000,4100,4100,24817,44,560.0,903.8388604017016,1.5782409991516033,4131.366956999045,26.952129588588466
1636236723,500,PUT,/messages,404.300000,0.000000,520,540,590,3200,3600,3800,3900,3900,4000,4100,4100,24817,44,560.0,903.8388604017016,1.5782409991516033,4131.366956999045,26.952129588588466
1636236723,500,,Aggregated,404.300000,0.000000,520,540,590,3200,3600,3800,3900,3900,4000,4100,4100,24817,44,560.0,903.8388604017016,1.5782409991516033,4131.366956999045,26.952129588588466
1636236724,500,PUT,/messages,396.900000,0.000000,510,540,580,3300,3600,3800,3900,3900,4100,4100,4100,26072,44,550.0,917.1233172543741,1.5782409991516033,4131.366956999045,26.95443387542191
1636236724,500,,Aggregated,396.900000,0.000000,510,540,580,3300,3600,3800,3900,3900,4100,4100,4100,26072,44,550.0,917.1233172543741,1.5782409991516033,4131.366956999045,26.95443387542191
1636236725,500,PUT,/messages,396.900000,0.000000,510,540,580,3300,3600,3800,3900,3900,4100,4100,4100,26072,44,550.0,917.1233172543741,1.5782409991516033,4131.366956999045,26.95443387542191
1636236725,500,,Aggregated,396.900000,0.000000,510,540,580,3300,3600,3800,3900,3900,4100,4100,4100,26072,44,550.0,917.1233172543741,1.5782409991516033,4131.366956999045,26.95443387542191
1636236726,500,PUT,/messages,396.900000,0.000000,510,540,580,3500,3800,3900,3900,4000,4100,4100,4100,26072,44,550.0,917.1233172543741,1.5782409991516033,4131.366956999045,26.95443387542191
1636236726,500,,Aggregated,396.900000,0.000000,510,540,580,3500,3800,3900,3900,4000,4100,4100,4100,26072,44,550.0,917.1233172543741,1.5782409991516033,4131.366956999045,26.95443387542191
1636236727,500,PUT,/messages,404.400000,0.000000,510,530,570,3200,3600,3800,3900,3900,4100,4100,4100,27348,44,550.0,926.2839612451023,1.5782409991516033,4131.366956999045,26.956559894690653
1636236727,500,,Aggregated,404.400000,0.000000,510,530,570,3200,3600,3800,3900,3900,4100,4100,4100,27348,44,550.0,926.2839612451023,1.5782409991516033,4131.366956999045,26.956559894690653
1636236728,500,PUT,/messages,404.400000,0.000000,510,530,570,3200,3600,3800,3900,3900,4100,4100,4100,27348,44,550.0,926.2839612451023,1.5782409991516033,4131.366956999045,26.956559894690653
1636236728,500,,Aggregated,404.400000,0.000000,510,530,570,3200,3600,3800,3900,3900,4100,4100,4100,27348,44,550.0,926.2839612451023,1.5782409991516033,4131.366956999045,26.956559894690653
1636236729,500,PUT,/messages,404.400000,0.000000,510,530,550,3000,3500,3700,3900,3900,4100,4100,4100,27348,44,550.0,926.2839612451023,1.5782409991516033,4131.366956999045,26.956559894690653
1636236729,500,,Aggregated,404.400000,0.000000,510,530,550,3000,3500,3700,3900,3900,4100,4100,4100,27348,44,550.0,926.2839612451023,1.5782409991516033,4131.366956999045,26.956559894690653
1636236730,500,PUT,/messages,409.200000,0.000000,510,540,560,2800,3500,3700,3800,3900,4100,4300,4300,28598,44,550.0,933.1742296439277,1.5782409991516033,4251.621788000193,26.958458633470872
1636236730,500,,Aggregated,409.200000,0.000000,510,540,560,2800,3500,3700,3800,3900,4100,4300,4300,28598,44,550.0,933.1742296439277,1.5782409991516033,4251.621788000193,26.958458633470872
1636236731,500,PUT,/messages,409.200000,0.000000,510,540,560,2800,3500,3700,3800,3900,4100,4300,4300,28598,44,550.0,933.1742296439277,1.5782409991516033,4251.621788000193,26.958458633470872
1636236731,500,,Aggregated,409.200000,0.000000,510,540,560,2800,3500,3700,3800,3900,4100,4300,4300,28598,44,550.0,933.1742296439277,1.5782409991516033,4251.621788000193,26.958458633470872
1636236732,500,PUT,/messages,409.200000,0.000000,520,550,570,2800,3300,3500,3800,3800,3900,4300,4300,28598,44,550.0,933.1742296439277,1.5782409991516033,4251.621788000193,26.958458633470872
1636236732,500,,Aggregated,409.200000,0.000000,520,550,570,2800,3300,3500,3800,3800,3900,4300,4300,28598,44,550.0,933.1742296439277,1.5782409991516033,4251.621788000193,26.958458633470872
1636236733,500,PUT,/messages,419.400000,0.000000,510,540,570,2900,3500,3900,4000,4100,4200,4300,4300,29878,44,540.0,946.4767934118087,1.5782409991516033,4251.621788000193,26.960238302429882
1636236733,500,,Aggregated,419.400000,0.000000,510,540,570,2900,3500,3900,4000,4100,4200,4300,4300,29878,44,540.0,946.4767934118087,1.5782409991516033,4251.621788000193,26.960238302429882
1636236734,500,PUT,/messages,419.400000,0.000000,510,540,570,2900,3500,3900,4000,4100,4200,4300,4300,29878,44,540.0,946.4767934118087,1.5782409991516033,4251.621788000193,26.960238302429882
1636236734,500,,Aggregated,419.400000,0.000000,510,540,570,2900,3500,3900,4000,4100,4200,4300,4300,29878,44,540.0,946.4767934118087,1.5782409991516033,4251.621788000193,26.960238302429882
1636236735,500,PUT,/messages,419.400000,0.000000,510,550,580,2800,3800,4000,4100,4100,4200,4300,4300,29878,44,540.0,946.4767934118087,1.5782409991516033,4251.621788000193,26.960238302429882
1636236735,500,,Aggregated,419.400000,0.000000,510,550,580,2800,3800,4000,4100,4100,4200,4300,4300,29878,44,540.0,946.4767934118087,1.5782409991516033,4251.621788000193,26.960238302429882
1636236736,500,PUT,/messages,423.400000,0.000000,510,550,570,2900,3500,3900,4000,4100,4200,4300,4300,31102,44,540.0,953.9308481745874,1.5782409991516033,4251.621788000193,26.961803099479134
1636236736,500,,Aggregated,423.400000,0.000000,510,550,570,2900,3500,3900,4000,4100,4200,4300,4300,31102,44,540.0,953.9308481745874,1.5782409991516033,4251.621788000193,26.961803099479134
1636236737,500,PUT,/messages,423.400000,0.000000,510,550,570,2900,3500,3900,4000,4100,4200,4300,4300,31102,44,540.0,953.9308481745874,1.5782409991516033,4251.621788000193,26.961803099479134
1636236737,500,,Aggregated,423.400000,0.000000,510,550,570,2900,3500,3900,4000,4100,4200,4300,4300,31102,44,540.0,953.9308481745874,1.5782409991516033,4251.621788000193,26.961803099479134
1636236738,500,PUT,/messages,423.400000,0.000000,500,530,570,3300,3500,4000,4100,4100,4200,4200,4200,31102,44,540.0,953.9308481745874,1.5782409991516033,4251.621788000193,26.961803099479134
1636236738,500,,Aggregated,423.400000,0.000000,500,530,570,3300,3500,4000,4100,4100,4200,4200,4200,31102,44,540.0,953.9308481745874,1.5782409991516033,4251.621788000193,26.961803099479134
1636236740,500,PUT,/messages,420.400000,0.000000,500,550,600,3000,3500,3800,4000,4100,4200,4200,4200,32422,44,540.0,962.9484959332551,1.5782409991516033,4251.621788000193,26.963358213558696
1636236740,500,,Aggregated,420.400000,0.000000,500,550,600,3000,3500,3800,4000,4100,4200,4200,4200,32422,44,540.0,962.9484959332551,1.5782409991516033,4251.621788000193,26.963358213558696
1636236741,500,PUT,/messages,420.400000,0.000000,510,550,600,2900,3300,3500,3500,3600,3700,3800,3800,32422,44,540.0,962.9484959332551,1.5782409991516033,4251.621788000193,26.963358213558696
1636236741,500,,Aggregated,420.400000,0.000000,510,550,600,2900,3300,3500,3500,3600,3700,3800,3800,32422,44,540.0,962.9484959332551,1.5782409991516033,4251.621788000193,26.963358213558696
1636236742,500,PUT,/messages,420.400000,0.000000,510,550,600,2900,3300,3500,3500,3600,3700,3800,3800,32422,44,540.0,962.9484959332551,1.5782409991516033,4251.621788000193,26.963358213558696
1636236742,500,,Aggregated,420.400000,0.000000,510,550,600,2900,3300,3500,3500,3600,3700,3800,3800,32422,44,540.0,962.9484959332551,1.5782409991516033,4251.621788000193,26.963358213558696
1636236743,500,PUT,/messages,422.200000,0.000000,500,530,590,2900,3300,3500,3600,3600,3700,3800,3800,33717,44,540.0,967.7711163113846,1.5782409991516033,4251.621788000193,26.964765548536345
1636236743,500,,Aggregated,422.200000,0.000000,500,530,590,2900,3300,3500,3600,3600,3700,3800,3800,33717,44,540.0,967.7711163113846,1.5782409991516033,4251.621788000193,26.964765548536345
1636236744,500,PUT,/messages,422.200000,0.000000,500,530,600,2900,3100,3400,3600,3600,3700,3700,3700,33717,44,540.0,967.7711163113846,1.5782409991516033,4251.621788000193,26.964765548536345
1636236744,500,,Aggregated,422.200000,0.000000,500,530,600,2900,3100,3400,3600,3600,3700,3700,3700,33717,44,540.0,967.7711163113846,1.5782409991516033,4251.621788000193,26.964765548536345
1636236745,500,PUT,/messages,422.200000,0.000000,500,530,600,2900,3100,3400,3600,3600,3700,3700,3700,33717,44,540.0,967.7711163113846,1.5782409991516033,4251.621788000193,26.964765548536345
1636236745,500,,Aggregated,422.200000,0.000000,500,530,600,2900,3100,3400,3600,3600,3700,3700,3700,33717,44,540.0,967.7711163113846,1.5782409991516033,4251.621788000193,26.964765548536345
1636236746,500,PUT,/messages,417.300000,0.000000,510,560,2600,3000,3300,3500,3700,3900,4000,4000,4000,34931,44,540.0,978.9068750499835,1.5782409991516033,4251.621788000193,26.965990094758236
1636236746,500,,Aggregated,417.300000,0.000000,510,560,2600,3000,3300,3500,3700,3900,4000,4000,4000,34931,44,540.0,978.9068750499835,1.5782409991516033,4251.621788000193,26.965990094758236
1636236747,500,PUT,/messages,417.300000,0.000000,510,560,2600,3000,3300,3500,3700,3900,4000,4000,4000,34931,44,540.0,978.9068750499835,1.5782409991516033,4251.621788000193,26.965990094758236
1636236747,500,,Aggregated,417.300000,0.000000,510,560,2600,3000,3300,3500,3700,3900,4000,4000,4000,34931,44,540.0,978.9068750499835,1.5782409991516033,4251.621788000193,26.965990094758236
1636236748,500,PUT,/messages,417.300000,0.000000,500,550,620,3100,3400,3600,3800,3900,4000,4000,4000,34931,44,540.0,978.9068750499835,1.5782409991516033,4251.621788000193,26.965990094758236
1636236748,500,,Aggregated,417.300000,0.000000,500,550,620,3100,3400,3600,3800,3900,4000,4000,4000,34931,44,540.0,978.9068750499835,1.5782409991516033,4251.621788000193,26.965990094758236
1636236749,500,PUT,/messages,422.200000,0.000000,510,540,610,3100,3400,3600,3700,3900,4000,4000,4000,36164,44,540.0,982.273337195857,1.5782409991516033,4251.621788000193,26.967149651587214
1636236749,500,,Aggregated,422.200000,0.000000,510,540,610,3100,3400,3600,3700,3900,4000,4000,4000,36164,44,540.0,982.273337195857,1.5782409991516033,4251.621788000193,26.967149651587214
1636236750,500,PUT,/messages,422.200000,0.000000,510,540,610,3100,3400,3600,3700,3900,4000,4000,4000,36164,44,540.0,982.273337195857,1.5782409991516033,4251.621788000193,26.967149651587214
1636236750,500,,Aggregated,422.200000,0.000000,510,540,610,3100,3400,3600,3700,3900,4000,4000,4000,36164,44,540.0,982.273337195857,1.5782409991516033,4251.621788000193,26.967149651587214
1636236751,500,PUT,/messages,422.200000,0.000000,520,560,610,3100,3500,3600,3800,3900,4000,4000,4000,36164,44,540.0,982.273337195857,1.5782409991516033,4251.621788000193,26.967149651587214
1636236751,500,,Aggregated,422.200000,0.000000,520,560,610,3100,3500,3600,3800,3900,4000,4000,4000,36164,44,540.0,982.273337195857,1.5782409991516033,4251.621788000193,26.967149651587214
1636236752,500,PUT,/messages,414.500000,0.000000,510,530,590,3000,3600,3900,4200,4300,4500,4500,4500,37407,44,530.0,986.0026503801155,1.5782409991516033,4510.452513000928,26.968241238270913
1636236752,500,,Aggregated,414.500000,0.000000,510,530,590,3000,3600,3900,4200,4300,4500,4500,4500,37407,44,530.0,986.0026503801155,1.5782409991516033,4510.452513000928,26.968241238270913
1636236753,500,PUT,/messages,414.500000,0.000000,510,530,590,3000,3600,3900,4200,4300,4500,4500,4500,37407,44,530.0,986.0026503801155,1.5782409991516033,4510.452513000928,26.968241238270913
1636236753,500,,Aggregated,414.500000,0.000000,510,530,590,3000,3600,3900,4200,4300,4500,4500,4500,37407,44,530.0,986.0026503801155,1.5782409991516033,4510.452513000928,26.968241238270913
1636236754,500,PUT,/messages,414.500000,0.000000,500,520,540,560,3600,4100,4300,4400,4500,4500,4500,37407,44,530.0,986.0026503801155,1.5782409991516033,4510.452513000928,26.968241238270913
1636236754,500,,Aggregated,414.500000,0.000000,500,520,540,560,3600,4100,4300,4400,4500,4500,4500,37407,44,530.0,986.0026503801155,1.5782409991516033,4510.452513000928,26.968241238270913
1636236755,500,PUT,/messages,409.600000,0.000000,500,520,540,600,3700,4100,4300,4400,4500,4500,4500,38706,44,530.0,994.3945518073679,1.5782409991516033,4511.639315998764,26.969307084172996
1636236755,500,,Aggregated,409.600000,0.000000,500,520,540,600,3700,4100,4300,4400,4500,4500,4500,38706,44,530.0,994.3945518073679,1.5782409991516033,4511.639315998764,26.969307084172996
1636236756,500,PUT,/messages,409.600000,0.000000,500,520,540,600,3700,4100,4300,4400,4500,4500,4500,38706,44,530.0,994.3945518073679,1.5782409991516033,4511.639315998764,26.969307084172996
1636236756,500,,Aggregated,409.600000,0.000000,500,520,540,600,3700,4100,4300,4400,4500,4500,4500,38706,44,530.0,994.3945518073679,1.5782409991516033,4511.639315998764,26.969307084172996
1636236757,500,PUT,/messages,409.600000,0.000000,490,510,520,3300,3900,4200,4400,4400,4500,4500,4500,38706,44,530.0,994.3945518073679,1.5782409991516033,4511.639315998764,26.969307084172996
1636236757,500,,Aggregated,409.600000,0.000000,490,510,520,3300,3900,4200,4400,4400,4500,4500,4500,38706,44,530.0,994.3945518073679,1.5782409991516033,4511.639315998764,26.969307084172996
1636236758,500,PUT,/messages,416.600000,0.000000,490,510,530,550,3800,4100,4300,4400,4500,4500,4500,39949,44,530.0,996.3194363438885,1.5782409991516033,4511.639315998764,26.9702620841573
1636236758,500,,Aggregated,416.600000,0.000000,490,510,530,550,3800,4100,4300,4400,4500,4500,4500,39949,44,530.0,996.3194363438885,1.5782409991516033,4511.639315998764,26.9702620841573
1636236759,500,PUT,/messages,416.600000,0.000000,490,510,530,550,3800,4100,4300,4400,4500,4500,4500,39949,44,530.0,996.3194363438885,1.5782409991516033,4511.639315998764,26.9702620841573
1636236759,500,,Aggregated,416.600000,0.000000,490,510,530,550,3800,4100,4300,4400,4500,4500,4500,39949,44,530.0,996.3194363438885,1.5782409991516033,4511.639315998764,26.9702620841573
1636236760,500,PUT,/messages,416.600000,0.000000,490,510,530,3300,3700,3800,4100,4400,4500,4500,4500,39949,44,530.0,996.3194363438885,1.5782409991516033,4511.639315998764,26.9702620841573
1636236760,500,,Aggregated,416.600000,0.000000,490,510,530,3300,3700,3800,4100,4400,4500,4500,4500,39949,44,530.0,996.3194363438885,1.5782409991516033,4511.639315998764,26.9702620841573
1636236761,500,PUT,/messages,420.000000,0.000000,500,520,540,3300,3800,4100,4300,4400,4500,4500,4500,41217,44,530.0,1006.3431614238785,1.5782409991516033,4511.639315998764,26.971176941553242
1636236761,500,,Aggregated,420.000000,0.000000,500,520,540,3300,3800,4100,4300,4400,4500,4500,4500,41217,44,530.0,1006.3431614238785,1.5782409991516033,4511.639315998764,26.971176941553242
1636236762,500,PUT,/messages,420.000000,0.000000,500,520,540,3300,3800,4100,4300,4400,4500,4500,4500,41217,44,530.0,1006.3431614238785,1.5782409991516033,4511.639315998764,26.971176941553242
1636236762,500,,Aggregated,420.000000,0.000000,500,520,540,3300,3800,4100,4300,4400,4500,4500,4500,41217,44,530.0,1006.3431614238785,1.5782409991516033,4511.639315998764,26.971176941553242
1636236763,500,PUT,/messages,420.000000,0.000000,500,520,540,3300,3900,4100,4200,4300,4500,4500,4500,41217,44,530.0,1006.3431614238785,1.5782409991516033,4511.639315998764,26.971176941553242
1636236763,500,,Aggregated,420.000000,0.000000,500,520,540,3300,3900,4100,4200,4300,4500,4500,4500,41217,44,530.0,1006.3431614238785,1.5782409991516033,4511.639315998764,26.971176941553242
1636236764,500,PUT,/messages,424.700000,0.000000,510,530,540,570,3700,4000,4200,4300,4400,4500,4500,42536,44,530.0,1005.3479720386018,1.5782409991516033,4511.639315998764,26.972070716569494
1636236764,500,,Aggregated,424.700000,0.000000,510,530,540,570,3700,4000,4200,4300,4400,4500,4500,42536,44,530.0,1005.3479720386018,1.5782409991516033,4511.639315998764,26.972070716569494
1636236765,500,PUT,/messages,424.700000,0.000000,510,530,540,570,3700,4000,4200,4300,4400,4500,4500,42536,44,530.0,1005.3479720386018,1.5782409991516033,4511.639315998764,26.972070716569494
1636236765,500,,Aggregated,424.700000,0.000000,510,530,540,570,3700,4000,4200,4300,4400,4500,4500,42536,44,530.0,1005.3479720386018,1.5782409991516033,4511.639315998764,26.972070716569494
1636236766,500,PUT,/messages,424.700000,0.000000,510,530,550,580,3900,4100,4200,4300,4500,4500,4500,42536,44,530.0,1005.3479720386018,1.5782409991516033,4511.639315998764,26.972070716569494
1636236766,500,,Aggregated,424.700000,0.000000,510,530,550,580,3900,4100,4200,4300,4500,4500,4500,42536,44,530.0,1005.3479720386018,1.5782409991516033,4511.639315998764,26.972070716569494
1636236767,500,PUT,/messages,426.400000,0.000000,520,550,580,3000,3800,4100,4200,4300,4400,4500,4500,43799,44,530.0,1012.6763579664838,1.5782409991516033,4511.639315998764,26.972876093061487
1636236767,500,,Aggregated,426.400000,0.000000,520,550,580,3000,3800,4100,4200,4300,4400,4500,4500,43799,44,530.0,1012.6763579664838,1.5782409991516033,4511.639315998764,26.972876093061487
1636236768,500,PUT,/messages,426.400000,0.000000,520,550,580,3000,3800,4100,4200,4300,4400,4500,4500,43799,44,530.0,1012.6763579664838,1.5782409991516033,4511.639315998764,26.972876093061487
1636236768,500,,Aggregated,426.400000,0.000000,520,550,580,3000,3800,4100,4200,4300,4400,4500,4500,43799,44,530.0,1012.6763579664838,1.5782409991516033,4511.639315998764,26.972876093061487
1636236769,500,PUT,/messages,426.400000,0.000000,530,550,580,600,3600,3900,4000,4200,4200,4200,4200,43799,44,530.0,1012.6763579664838,1.5782409991516033,4511.639315998764,26.972876093061487
1636236769,500,,Aggregated,426.400000,0.000000,530,550,580,600,3600,3900,4000,4200,4200,4200,4200,43799,44,530.0,1012.6763579664838,1.5782409991516033,4511.639315998764,26.972876093061487
1636236770,500,PUT,/messages,425.600000,0.000000,520,550,570,2800,3400,3700,3900,4100,4200,4200,4200,45086,44,530.0,1014.5941889561946,1.5782409991516033,4511.639315998764,26.97365035709533
1636236770,500,,Aggregated,425.600000,0.000000,520,550,570,2800,3400,3700,3900,4100,4200,4200,4200,45086,44,530.0,1014.5941889561946,1.5782409991516033,4511.639315998764,26.97365035709533
1636236771,500,PUT,/messages,425.600000,0.000000,520,550,570,2800,3400,3700,3900,4100,4200,4200,4200,45086,44,530.0,1014.5941889561946,1.5782409991516033,4511.639315998764,26.97365035709533
1636236771,500,,Aggregated,425.600000,0.000000,520,550,570,2800,3400,3700,3900,4100,4200,4200,4200,45086,44,530.0,1014.5941889561946,1.5782409991516033,4511.639315998764,26.97365035709533
1636236772,500,PUT,/messages,425.600000,0.000000,530,560,590,3000,3300,3700,4000,4200,4200,4200,4200,45086,44,530.0,1014.5941889561946,1.5782409991516033,4511.639315998764,26.97365035709533
1636236772,500,,Aggregated,425.600000,0.000000,530,560,590,3000,3300,3700,4000,4200,4200,4200,4200,45086,44,530.0,1014.5941889561946,1.5782409991516033,4511.639315998764,26.97365035709533
1636236773,500,PUT,/messages,427.300000,0.000000,530,570,2300,3000,3400,3700,3900,4100,4200,4200,4200,46301,44,530.0,1022.4156492493247,1.5782409991516033,4511.639315998764,26.97434180687242
1636236773,500,,Aggregated,427.300000,0.000000,530,570,2300,3000,3400,3700,3900,4100,4200,4200,4200,46301,44,530.0,1022.4156492493247,1.5782409991516033,4511.639315998764,26.97434180687242
1636236774,500,PUT,/messages,427.300000,0.000000,530,570,2300,3000,3400,3700,3900,4100,4200,4200,4200,46301,44,530.0,1022.4156492493247,1.5782409991516033,4511.639315998764,26.97434180687242
1636236774,500,,Aggregated,427.300000,0.000000,530,570,2300,3000,3400,3700,3900,4100,4200,4200,4200,46301,44,530.0,1022.4156492493247,1.5782409991516033,4511.639315998764,26.97434180687242
1636236775,500,PUT,/messages,427.300000,0.000000,530,560,2400,2900,3300,3500,3700,3700,3800,3900,3900,46301,44,530.0,1022.4156492493247,1.5782409991516033,4511.639315998764,26.97434180687242
1636236775,500,,Aggregated,427.300000,0.000000,530,560,2400,2900,3300,3500,3700,3700,3800,3900,3900,46301,44,530.0,1022.4156492493247,1.5782409991516033,4511.639315998764,26.97434180687242
1636236776,500,PUT,/messages,418.700000,0.000000,520,550,600,2700,3200,3400,3700,3700,3800,3900,3900,47606,44,530.0,1021.7349435434179,1.5782409991516033,4511.639315998764,26.975045162374492
1636236776,500,,Aggregated,418.700000,0.000000,520,550,600,2700,3200,3400,3700,3700,3800,3900,3900,47606,44,530.0,1021.7349435434179,1.5782409991516033,4511.639315998764,26.975045162374492
1636236777,500,PUT,/messages,418.700000,0.000000,520,550,600,2700,3200,3400,3700,3700,3800,3900,3900,47606,44,530.0,1021.7349435434179,1.5782409991516033,4511.639315998764,26.975045162374492
1636236777,500,,Aggregated,418.700000,0.000000,520,550,600,2700,3200,3400,3700,3700,3800,3900,3900,47606,44,530.0,1021.7349435434179,1.5782409991516033,4511.639315998764,26.975045162374492
1636236778,500,PUT,/messages,418.700000,0.000000,530,560,640,2700,3300,3500,3700,3700,3800,3900,3900,47606,44,530.0,1021.7349435434179,1.5782409991516033,4511.639315998764,26.975045162374492
1636236778,500,,Aggregated,418.700000,0.000000,530,560,640,2700,3300,3500,3700,3700,3800,3900,3900,47606,44,530.0,1021.7349435434179,1.5782409991516033,4511.639315998764,26.975045162374492
1636236779,500,PUT,/messages,417.800000,0.000000,520,560,600,2700,3400,3700,3800,3900,4000,4000,4000,48838,44,530.0,1024.8450694588016,1.5782409991516033,4511.639315998764,26.975674679552807
1636236779,500,,Aggregated,417.800000,0.000000,520,560,600,2700,3400,3700,3800,3900,4000,4000,4000,48838,44,530.0,1024.8450694588016,1.5782409991516033,4511.639315998764,26.975674679552807
1636236780,500,PUT,/messages,417.800000,0.000000,520,560,600,2700,3400,3700,3800,3900,4000,4000,4000,48838,44,530.0,1024.8450694588016,1.5782409991516033,4511.639315998764,26.975674679552807
1636236780,500,,Aggregated,417.800000,0.000000,520,560,600,2700,3400,3700,3800,3900,4000,4000,4000,48838,44,530.0,1024.8450694588016,1.5782409991516033,4511.639315998764,26.975674679552807
1636236781,500,PUT,/messages,417.800000,0.000000,510,540,570,2600,3400,3700,3900,3900,4000,4000,4000,48838,44,530.0,1024.8450694588016,1.5782409991516033,4511.639315998764,26.975674679552807
1636236781,500,,Aggregated,417.800000,0.000000,510,540,570,2600,3400,3700,3900,3900,4000,4000,4000,48838,44,530.0,1024.8450694588016,1.5782409991516033,4511.639315998764,26.975674679552807
1636236782,500,PUT,/messages,417.000000,0.000000,520,560,590,2700,3400,3700,3800,3900,4000,4000,4000,50039,44,530.0,1028.606599083514,1.5782409991516033,4511.639315998764,26.97625851835568
