Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637029314,500,,Aggregated,360.400000,0.000000,540,570,620,3500,4000,4200,4400,4400,4600,4600,4600,20866,12,590.0,993.7010321282598,1.3476830208674073,5476.242238015402,26.98447234735934
1637029315,500,PUT,/messages,360.400000,0.000000,540,570,620,3500,4000,4200,4400,4400,4600,4600,4600,20866,12,590.0,993.7010321282598,1.3476830208674073,5476.242238015402,26.98447234735934
1637029315,500,,Aggregated,360.400000,0.000000,540,570,620,3500,4000,4200,4400,4400,4600,4600,4600,20866,12,590.0,993.7010321282598,1.3476830208674073,5476.242238015402,26.98447234735934
1637029316,500,PUT,/messages,360.400000,0.000000,540,570,620,3500,4000,4200,4400,4400,4600,4600,4600,20866,12,590.0,993.7010321282598,1.3476830208674073,5476.242238015402,26.98447234735934
1637029316,500,,Aggregated,360.400000,0.000000,540,570,620,3500,4000,4200,4400,4400,4600,4600,4600,20866,12,590.0,993.7010321282598,1.3476830208674073,5476.242238015402,26.98447234735934
1637029317,500,PUT,/messages,368.400000,0.000000,520,550,600,3900,4200,4300,4500,4500,4600,4600,4600,21995,12,590.0,1009.1769894040466,1.3476830208674073,5476.242238015402,26.98526937940441
1637029317,500,,Aggregated,368.400000,0.000000,520,550,600,3900,4200,4300,4500,4500,4600,4600,4600,21995,12,590.0,1009.1769894040466,1.3476830208674073,5476.242238015402,26.98526937940441
1637029318,500,PUT,/messages,368.400000,0.000000,520,550,600,3900,4200,4300,4500,4500,4600,4600,4600,21995,12,590.0,1009.1769894040466,1.3476830208674073,5476.242238015402,26.98526937940441
1637029318,500,,Aggregated,368.400000,0.000000,520,550,600,3900,4200,4300,4500,4500,4600,4600,4600,21995,12,590.0,1009.1769894040466,1.3476830208674073,5476.242238015402,26.98526937940441
1637029319,500,PUT,/messages,368.400000,0.000000,520,550,600,3900,4200,4300,4500,4500,4600,4600,4600,21995,12,590.0,1009.1769894040466,1.3476830208674073,5476.242238015402,26.98526937940441
1637029319,500,,Aggregated,368.400000,0.000000,520,550,600,3900,4200,4300,4500,4500,4600,4600,4600,21995,12,590.0,1009.1769894040466,1.3476830208674073,5476.242238015402,26.98526937940441
1637029320,500,PUT,/messages,367.600000,0.000000,520,550,590,3900,4300,4400,4500,4500,4600,4600,4600,23120,12,580.0,1018.3450822804346,1.3476830208674073,5476.242238015402,26.98598615916955
1637029320,500,,Aggregated,367.600000,0.000000,520,550,590,3900,4300,4400,4500,4500,4600,4600,4600,23120,12,580.0,1018.3450822804346,1.3476830208674073,5476.242238015402,26.98598615916955
1637029321,500,PUT,/messages,367.600000,0.000000,520,550,590,3900,4300,4400,4500,4500,4600,4600,4600,23120,12,580.0,1018.3450822804346,1.3476830208674073,5476.242238015402,26.98598615916955
1637029321,500,,Aggregated,367.600000,0.000000,520,550,590,3900,4300,4400,4500,4500,4600,4600,4600,23120,12,580.0,1018.3450822804346,1.3476830208674073,5476.242238015402,26.98598615916955
1637029322,500,PUT,/messages,367.600000,0.000000,520,550,590,3900,4300,4400,4500,4500,4600,4600,4600,23120,12,580.0,1018.3450822804346,1.3476830208674073,5476.242238015402,26.98598615916955
1637029322,500,,Aggregated,367.600000,0.000000,520,550,590,3900,4300,4400,4500,4500,4600,4600,4600,23120,12,580.0,1018.3450822804346,1.3476830208674073,5476.242238015402,26.98598615916955
1637029323,500,PUT,/messages,364.000000,0.000000,530,560,580,620,4400,4700,4900,5200,5400,5400,5400,24166,12,580.0,1031.3869878637609,1.3476830208674073,5476.242238015402,26.98659273359265
1637029323,500,,Aggregated,364.000000,0.000000,530,560,580,620,4400,4700,4900,5200,5400,5400,5400,24166,12,580.0,1031.3869878637609,1.3476830208674073,5476.242238015402,26.98659273359265
1637029324,500,PUT,/messages,364.000000,0.000000,530,560,580,620,4400,4700,4900,5200,5400,5400,5400,24166,12,580.0,1031.3869878637609,1.3476830208674073,5476.242238015402,26.98659273359265
1637029324,500,,Aggregated,364.000000,0.000000,530,560,580,620,4400,4700,4900,5200,5400,5400,5400,24166,12,580.0,1031.3869878637609,1.3476830208674073,5476.242238015402,26.98659273359265
1637029325,500,PUT,/messages,364.000000,0.000000,530,560,580,620,4400,4700,4900,5200,5400,5400,5400,24166,12,580.0,1031.3869878637609,1.3476830208674073,5476.242238015402,26.98659273359265
1637029325,500,,Aggregated,364.000000,0.000000,530,560,580,620,4400,4700,4900,5200,5400,5400,5400,24166,12,580.0,1031.3869878637609,1.3476830208674073,5476.242238015402,26.98659273359265
1637029326,500,PUT,/messages,360.500000,0.000000,550,580,620,650,4800,5200,5700,5700,5800,5900,5900,25150,12,580.0,1052.656272474818,1.3476830208674073,5914.870670996606,26.987117296222664
1637029326,500,,Aggregated,360.500000,0.000000,550,580,620,650,4800,5200,5700,5700,5800,5900,5900,25150,12,580.0,1052.656272474818,1.3476830208674073,5914.870670996606,26.987117296222664
1637029327,500,PUT,/messages,360.500000,0.000000,550,580,620,650,4800,5200,5700,5700,5800,5900,5900,25150,12,580.0,1052.656272474818,1.3476830208674073,5914.870670996606,26.987117296222664
1637029327,500,,Aggregated,360.500000,0.000000,550,580,620,650,4800,5200,5700,5700,5800,5900,5900,25150,12,580.0,1052.656272474818,1.3476830208674073,5914.870670996606,26.987117296222664
1637029328,500,PUT,/messages,360.500000,0.000000,550,580,620,650,4800,5200,5700,5700,5800,5900,5900,25150,12,580.0,1052.656272474818,1.3476830208674073,5914.870670996606,26.987117296222664
1637029328,500,,Aggregated,360.500000,0.000000,550,580,620,650,4800,5200,5700,5700,5800,5900,5900,25150,12,580.0,1052.656272474818,1.3476830208674073,5914.870670996606,26.987117296222664
1637029329,500,PUT,/messages,349.100000,0.000000,570,610,630,3800,4900,5300,5700,5700,5800,5900,5900,26231,12,580.0,1071.8105424872408,1.3476830208674073,5914.870670996606,26.98764820250848
1637029329,500,,Aggregated,349.100000,0.000000,570,610,630,3800,4900,5300,5700,5700,5800,5900,5900,26231,12,580.0,1071.8105424872408,1.3476830208674073,5914.870670996606,26.98764820250848
1637029330,500,PUT,/messages,349.100000,0.000000,570,610,630,3800,4900,5300,5700,5700,5800,5900,5900,26231,12,580.0,1071.8105424872408,1.3476830208674073,5914.870670996606,26.98764820250848
1637029330,500,,Aggregated,349.100000,0.000000,570,610,630,3800,4900,5300,5700,5700,5800,5900,5900,26231,12,580.0,1071.8105424872408,1.3476830208674073,5914.870670996606,26.98764820250848
1637029331,500,PUT,/messages,349.100000,0.000000,570,610,630,3800,4900,5300,5700,5700,5800,5900,5900,26231,12,580.0,1071.8105424872408,1.3476830208674073,5914.870670996606,26.98764820250848
1637029331,500,,Aggregated,349.100000,0.000000,570,610,630,3800,4900,5300,5700,5700,5800,5900,5900,26231,12,580.0,1071.8105424872408,1.3476830208674073,5914.870670996606,26.98764820250848
1637029332,500,PUT,/messages,348.800000,0.000000,550,600,630,3700,4300,5200,5700,5700,5800,5900,5900,27293,12,570.0,1074.1814035165123,1.3476830208674073,5914.870670996606,26.988128824240647
1637029332,500,,Aggregated,348.800000,0.000000,550,600,630,3700,4300,5200,5700,5700,5800,5900,5900,27293,12,570.0,1074.1814035165123,1.3476830208674073,5914.870670996606,26.988128824240647
1637029333,500,PUT,/messages,348.800000,0.000000,550,600,630,3700,4300,5200,5700,5700,5800,5900,5900,27293,12,570.0,1074.1814035165123,1.3476830208674073,5914.870670996606,26.988128824240647
1637029333,500,,Aggregated,348.800000,0.000000,550,600,630,3700,4300,5200,5700,5700,5800,5900,5900,27293,12,570.0,1074.1814035165123,1.3476830208674073,5914.870670996606,26.988128824240647
1637029334,500,PUT,/messages,348.800000,0.000000,550,600,630,3700,4300,5200,5700,5700,5800,5900,5900,27293,12,570.0,1074.1814035165123,1.3476830208674073,5914.870670996606,26.988128824240647
1637029334,500,,Aggregated,348.800000,0.000000,550,600,630,3700,4300,5200,5700,5700,5800,5900,5900,27293,12,570.0,1074.1814035165123,1.3476830208674073,5914.870670996606,26.988128824240647
1637029335,500,PUT,/messages,344.300000,0.000000,550,580,620,3700,4300,4900,5100,5200,5400,5400,5400,28329,12,570.0,1086.1231046741138,1.3476830208674073,5914.870670996606,26.988562956687492
1637029335,500,,Aggregated,344.300000,0.000000,550,580,620,3700,4300,4900,5100,5200,5400,5400,5400,28329,12,570.0,1086.1231046741138,1.3476830208674073,5914.870670996606,26.988562956687492
1637029336,500,PUT,/messages,344.300000,0.000000,550,580,620,3700,4300,4900,5100,5200,5400,5400,5400,28329,12,570.0,1086.1231046741138,1.3476830208674073,5914.870670996606,26.988562956687492
1637029336,500,,Aggregated,344.300000,0.000000,550,580,620,3700,4300,4900,5100,5200,5400,5400,5400,28329,12,570.0,1086.1231046741138,1.3476830208674073,5914.870670996606,26.988562956687492
1637029337,500,PUT,/messages,344.300000,0.000000,550,580,620,3700,4300,4900,5100,5200,5400,5400,5400,28329,12,570.0,1086.1231046741138,1.3476830208674073,5914.870670996606,26.988562956687492
1637029337,500,,Aggregated,344.300000,0.000000,550,580,620,3700,4300,4900,5100,5200,5400,5400,5400,28329,12,570.0,1086.1231046741138,1.3476830208674073,5914.870670996606,26.988562956687492
1637029338,500,PUT,/messages,352.000000,0.000000,540,570,590,3600,4600,4900,5100,5200,5300,5400,5400,29412,12,570.0,1100.8814749029304,1.3476830208674073,5914.870670996606,26.988984088127296
1637029338,500,,Aggregated,352.000000,0.000000,540,570,590,3600,4600,4900,5100,5200,5300,5400,5400,29412,12,570.0,1100.8814749029304,1.3476830208674073,5914.870670996606,26.988984088127296
1637029339,500,PUT,/messages,352.000000,0.000000,540,570,590,3600,4600,4900,5100,5200,5300,5400,5400,29412,12,570.0,1100.8814749029304,1.3476830208674073,5914.870670996606,26.988984088127296
1637029339,500,,Aggregated,352.000000,0.000000,540,570,590,3600,4600,4900,5100,5200,5300,5400,5400,29412,12,570.0,1100.8814749029304,1.3476830208674073,5914.870670996606,26.988984088127296
1637029340,500,PUT,/messages,352.000000,0.000000,540,570,590,3600,4600,4900,5100,5200,5300,5400,5400,29412,12,570.0,1100.8814749029304,1.3476830208674073,5914.870670996606,26.988984088127296
1637029340,500,,Aggregated,352.000000,0.000000,540,570,590,3600,4600,4900,5100,5200,5300,5400,5400,29412,12,570.0,1100.8814749029304,1.3476830208674073,5914.870670996606,26.988984088127296
1637029341,500,PUT,/messages,351.900000,0.000000,540,560,590,4000,4800,5000,5100,5200,5300,5400,5400,30487,12,570.0,1105.4282924315567,1.3476830208674073,5914.870670996606,26.989372519434514
1637029341,500,,Aggregated,351.900000,0.000000,540,560,590,4000,4800,5000,5100,5200,5300,5400,5400,30487,12,570.0,1105.4282924315567,1.3476830208674073,5914.870670996606,26.989372519434514
1637029342,500,PUT,/messages,351.900000,0.000000,540,560,590,4000,4800,5000,5100,5200,5300,5400,5400,30487,12,570.0,1105.4282924315567,1.3476830208674073,5914.870670996606,26.989372519434514
1637029342,500,,Aggregated,351.900000,0.000000,540,560,590,4000,4800,5000,5100,5200,5300,5400,5400,30487,12,570.0,1105.4282924315567,1.3476830208674073,5914.870670996606,26.989372519434514
1637029343,500,PUT,/messages,351.900000,0.000000,540,560,590,4000,4800,5000,5100,5200,5300,5400,5400,30487,12,570.0,1105.4282924315567,1.3476830208674073,5914.870670996606,26.989372519434514
1637029343,500,,Aggregated,351.900000,0.000000,540,560,590,4000,4800,5000,5100,5200,5300,5400,5400,30487,12,570.0,1105.4282924315567,1.3476830208674073,5914.870670996606,26.989372519434514
1637029344,500,PUT,/messages,352.200000,0.000000,530,550,580,4000,4800,5000,5100,5200,5300,5300,5300,31554,12,560.0,1118.9002558724246,1.3476830208674073,5914.870670996606,26.98973188819167
1637029344,500,,Aggregated,352.200000,0.000000,530,550,580,4000,4800,5000,5100,5200,5300,5300,5300,31554,12,560.0,1118.9002558724246,1.3476830208674073,5914.870670996606,26.98973188819167
1637029345,500,PUT,/messages,352.200000,0.000000,530,550,580,4000,4800,5000,5100,5200,5300,5300,5300,31554,12,560.0,1118.9002558724246,1.3476830208674073,5914.870670996606,26.98973188819167
1637029345,500,,Aggregated,352.200000,0.000000,530,550,580,4000,4800,5000,5100,5200,5300,5300,5300,31554,12,560.0,1118.9002558724246,1.3476830208674073,5914.870670996606,26.98973188819167
1637029346,500,PUT,/messages,352.200000,0.000000,530,550,580,4000,4800,5000,5100,5200,5300,5300,5300,31554,12,560.0,1118.9002558724246,1.3476830208674073,5914.870670996606,26.98973188819167
1637029346,500,,Aggregated,352.200000,0.000000,530,550,580,4000,4800,5000,5100,5200,5300,5300,5300,31554,12,560.0,1118.9002558724246,1.3476830208674073,5914.870670996606,26.98973188819167
1637029347,500,PUT,/messages,360.700000,0.000000,530,550,570,4000,4600,4900,5100,5100,5200,5300,5300,32615,12,560.0,1127.7768661088428,1.3476830208674073,5914.870670996606,26.990065920588687
1637029347,500,,Aggregated,360.700000,0.000000,530,550,570,4000,4600,4900,5100,5100,5200,5300,5300,32615,12,560.0,1127.7768661088428,1.3476830208674073,5914.870670996606,26.990065920588687
1637029348,500,PUT,/messages,360.700000,0.000000,530,550,570,4000,4600,4900,5100,5100,5200,5300,5300,32615,12,560.0,1127.7768661088428,1.3476830208674073,5914.870670996606,26.990065920588687
1637029348,500,,Aggregated,360.700000,0.000000,530,550,570,4000,4600,4900,5100,5100,5200,5300,5300,32615,12,560.0,1127.7768661088428,1.3476830208674073,5914.870670996606,26.990065920588687
1637029349,500,PUT,/messages,360.700000,0.000000,530,550,570,4000,4600,4900,5100,5100,5200,5300,5300,32615,12,560.0,1127.7768661088428,1.3476830208674073,5914.870670996606,26.990065920588687
1637029349,500,,Aggregated,360.700000,0.000000,530,550,570,4000,4600,4900,5100,5100,5200,5300,5300,32615,12,560.0,1127.7768661088428,1.3476830208674073,5914.870670996606,26.990065920588687
1637029350,500,PUT,/messages,354.500000,0.000000,530,560,600,4100,4300,4700,5000,5100,5200,5300,5300,33711,12,560.0,1138.2415508148658,1.3476830208674073,5914.870670996606,26.990388893832872
1637029350,500,,Aggregated,354.500000,0.000000,530,560,600,4100,4300,4700,5000,5100,5200,5300,5300,33711,12,560.0,1138.2415508148658,1.3476830208674073,5914.870670996606,26.990388893832872
1637029351,500,PUT,/messages,354.500000,0.000000,530,560,600,4100,4300,4700,5000,5100,5200,5300,5300,33711,12,560.0,1138.2415508148658,1.3476830208674073,5914.870670996606,26.990388893832872
1637029351,500,,Aggregated,354.500000,0.000000,530,560,600,4100,4300,4700,5000,5100,5200,5300,5300,33711,12,560.0,1138.2415508148658,1.3476830208674073,5914.870670996606,26.990388893832872
1637029352,500,PUT,/messages,354.500000,0.000000,530,560,600,4100,4300,4700,5000,5100,5200,5300,5300,33711,12,560.0,1138.2415508148658,1.3476830208674073,5914.870670996606,26.990388893832872
1637029352,500,,Aggregated,354.500000,0.000000,530,560,600,4100,4300,4700,5000,5100,5200,5300,5300,33711,12,560.0,1138.2415508148658,1.3476830208674073,5914.870670996606,26.990388893832872
1637029353,500,PUT,/messages,362.700000,0.000000,560,600,2800,3300,4100,4300,4300,4400,4400,5100,5100,34819,12,560.0,1144.2602268222022,1.3476830208674073,5914.870670996606,26.990694735632843
1637029353,500,,Aggregated,362.700000,0.000000,560,600,2800,3300,4100,4300,4300,4400,4400,5100,5100,34819,12,560.0,1144.2602268222022,1.3476830208674073,5914.870670996606,26.990694735632843
1637029354,500,PUT,/messages,362.700000,0.000000,560,600,2800,3300,4100,4300,4300,4400,4400,5100,5100,34819,12,560.0,1144.2602268222022,1.3476830208674073,5914.870670996606,26.990694735632843
1637029354,500,,Aggregated,362.700000,0.000000,560,600,2800,3300,4100,4300,4300,4400,4400,5100,5100,34819,12,560.0,1144.2602268222022,1.3476830208674073,5914.870670996606,26.990694735632843
1637029355,500,PUT,/messages,362.700000,0.000000,560,600,2800,3300,4100,4300,4300,4400,4400,5100,5100,34819,12,560.0,1144.2602268222022,1.3476830208674073,5914.870670996606,26.990694735632843
1637029355,500,,Aggregated,362.700000,0.000000,560,600,2800,3300,4100,4300,4300,4400,4400,5100,5100,34819,12,560.0,1144.2602268222022,1.3476830208674073,5914.870670996606,26.990694735632843
1637029356,500,PUT,/messages,365.900000,0.000000,570,590,660,3200,4000,4200,4300,4400,4500,5100,5100,35960,12,560.0,1146.149108437211,1.3476830208674073,5914.870670996606,26.990989988876528
1637029356,500,,Aggregated,365.900000,0.000000,570,590,660,3200,4000,4200,4300,4400,4500,5100,5100,35960,12,560.0,1146.149108437211,1.3476830208674073,5914.870670996606,26.990989988876528
1637029357,500,PUT,/messages,365.900000,0.000000,570,590,660,3200,4000,4200,4300,4400,4500,5100,5100,35960,12,560.0,1146.149108437211,1.3476830208674073,5914.870670996606,26.990989988876528
1637029357,500,,Aggregated,365.900000,0.000000,570,590,660,3200,4000,4200,4300,4400,4500,5100,5100,35960,12,560.0,1146.149108437211,1.3476830208674073,5914.870670996606,26.990989988876528
1637029358,500,PUT,/messages,365.900000,0.000000,570,590,660,3200,4000,4200,4300,4400,4500,5100,5100,35960,12,560.0,1146.149108437211,1.3476830208674073,5914.870670996606,26.990989988876528
1637029358,500,,Aggregated,365.900000,0.000000,570,590,660,3200,4000,4200,4300,4400,4500,5100,5100,35960,12,560.0,1146.149108437211,1.3476830208674073,5914.870670996606,26.990989988876528
1637029359,500,PUT,/messages,366.300000,0.000000,560,590,610,2900,3900,4300,4500,4600,4700,4900,4900,37113,12,560.0,1145.9921341830463,1.3476830208674073,5914.870670996606,26.991269905423977
1637029359,500,,Aggregated,366.300000,0.000000,560,590,610,2900,3900,4300,4500,4600,4700,4900,4900,37113,12,560.0,1145.9921341830463,1.3476830208674073,5914.870670996606,26.991269905423977
1637029360,500,PUT,/messages,366.300000,0.000000,560,590,610,2900,3900,4300,4500,4600,4700,4900,4900,37113,12,560.0,1145.9921341830463,1.3476830208674073,5914.870670996606,26.991269905423977
1637029360,500,,Aggregated,366.300000,0.000000,560,590,610,2900,3900,4300,4500,4600,4700,4900,4900,37113,12,560.0,1145.9921341830463,1.3476830208674073,5914.870670996606,26.991269905423977
1637029361,500,PUT,/messages,366.300000,0.000000,560,590,610,2900,3900,4300,4500,4600,4700,4900,4900,37113,12,560.0,1145.9921341830463,1.3476830208674073,5914.870670996606,26.991269905423977
1637029361,500,,Aggregated,366.300000,0.000000,560,590,610,2900,3900,4300,4500,4600,4700,4900,4900,37113,12,560.0,1145.9921341830463,1.3476830208674073,5914.870670996606,26.991269905423977
1637029362,500,PUT,/messages,369.200000,0.000000,540,570,590,3200,4100,4400,4600,4700,4900,4900,4900,38241,12,560.0,1153.3537762400795,1.3476830208674073,5914.870670996606,26.99152741821605
1637029362,500,,Aggregated,369.200000,0.000000,540,570,590,3200,4100,4400,4600,4700,4900,4900,4900,38241,12,560.0,1153.3537762400795,1.3476830208674073,5914.870670996606,26.99152741821605
1637029363,500,PUT,/messages,369.200000,0.000000,540,570,590,3200,4100,4400,4600,4700,4900,4900,4900,38241,12,560.0,1153.3537762400795,1.3476830208674073,5914.870670996606,26.99152741821605
1637029363,500,,Aggregated,369.200000,0.000000,540,570,590,3200,4100,4400,4600,4700,4900,4900,4900,38241,12,560.0,1153.3537762400795,1.3476830208674073,5914.870670996606,26.99152741821605
1637029364,500,PUT,/messages,369.200000,0.000000,540,570,590,3200,4100,4400,4600,4700,4900,4900,4900,38241,12,560.0,1153.3537762400795,1.3476830208674073,5914.870670996606,26.99152741821605
1637029364,500,,Aggregated,369.200000,0.000000,540,570,590,3200,4100,4400,4600,4700,4900,4900,4900,38241,12,560.0,1153.3537762400795,1.3476830208674073,5914.870670996606,26.99152741821605
1637029365,500,PUT,/messages,379.200000,0.000000,530,560,590,3400,4300,4500,4600,4700,4900,4900,4900,39349,12,560.0,1156.3090060060595,1.3476830208674073,5914.870670996606,26.991765991511855
1637029365,500,,Aggregated,379.200000,0.000000,530,560,590,3400,4300,4500,4600,4700,4900,4900,4900,39349,12,560.0,1156.3090060060595,1.3476830208674073,5914.870670996606,26.991765991511855
1637029366,500,PUT,/messages,379.200000,0.000000,530,560,590,3400,4300,4500,4600,4700,4900,4900,4900,39349,12,560.0,1156.3090060060595,1.3476830208674073,5914.870670996606,26.991765991511855
1637029366,500,,Aggregated,379.200000,0.000000,530,560,590,3400,4300,4500,4600,4700,4900,4900,4900,39349,12,560.0,1156.3090060060595,1.3476830208674073,5914.870670996606,26.991765991511855
1637029367,500,PUT,/messages,379.200000,0.000000,530,560,590,3400,4300,4500,4600,4700,4900,4900,4900,39349,12,560.0,1156.3090060060595,1.3476830208674073,5914.870670996606,26.991765991511855
1637029367,500,,Aggregated,379.200000,0.000000,530,560,590,3400,4300,4500,4600,4700,4900,4900,4900,39349,12,560.0,1156.3090060060595,1.3476830208674073,5914.870670996606,26.991765991511855
1637029368,500,PUT,/messages,373.300000,0.000000,530,570,590,3400,4400,4800,5300,5400,5800,5800,5800,40466,12,560.0,1158.725594181249,1.3476830208674073,5914.870670996606,26.991993278307714
1637029368,500,,Aggregated,373.300000,0.000000,530,570,590,3400,4400,4800,5300,5400,5800,5800,5800,40466,12,560.0,1158.725594181249,1.3476830208674073,5914.870670996606,26.991993278307714
1637029369,500,PUT,/messages,373.300000,0.000000,530,570,590,3400,4400,4800,5300,5400,5800,5800,5800,40466,12,560.0,1158.725594181249,1.3476830208674073,5914.870670996606,26.991993278307714
1637029369,500,,Aggregated,373.300000,0.000000,530,570,590,3400,4400,4800,5300,5400,5800,5800,5800,40466,12,560.0,1158.725594181249,1.3476830208674073,5914.870670996606,26.991993278307714
1637029370,500,PUT,/messages,373.300000,0.000000,530,570,590,3400,4400,4800,5300,5400,5800,5800,5800,40466,12,560.0,1158.725594181249,1.3476830208674073,5914.870670996606,26.991993278307714
1637029370,500,,Aggregated,373.300000,0.000000,530,570,590,3400,4400,4800,5300,5400,5800,5800,5800,40466,12,560.0,1158.725594181249,1.3476830208674073,5914.870670996606,26.991993278307714
1637029371,500,PUT,/messages,372.100000,0.000000,530,550,580,610,4600,4900,5300,5400,5800,5800,5800,41610,12,560.0,1163.3880132787558,1.3476830208674073,5914.870670996606,26.992213410237923
1637029371,500,,Aggregated,372.100000,0.000000,530,550,580,610,4600,4900,5300,5400,5800,5800,5800,41610,12,560.0,1163.3880132787558,1.3476830208674073,5914.870670996606,26.992213410237923
1637029372,500,PUT,/messages,372.100000,0.000000,530,550,580,610,4600,4900,5300,5400,5800,5800,5800,41610,12,560.0,1163.3880132787558,1.3476830208674073,5914.870670996606,26.992213410237923
1637029372,500,,Aggregated,372.100000,0.000000,530,550,580,610,4600,4900,5300,5400,5800,5800,5800,41610,12,560.0,1163.3880132787558,1.3476830208674073,5914.870670996606,26.992213410237923
1637029374,500,PUT,/messages,372.100000,0.000000,530,550,570,600,4700,5200,5400,5500,5800,5800,5800,41610,12,560.0,1163.3880132787558,1.3476830208674073,5914.870670996606,26.992213410237923
1637029374,500,,Aggregated,372.100000,0.000000,530,550,570,600,4700,5200,5400,5500,5800,5800,5800,41610,12,560.0,1163.3880132787558,1.3476830208674073,5914.870670996606,26.992213410237923
1637029375,500,PUT,/messages,371.100000,0.000000,530,550,570,600,4600,4900,5300,5400,5800,5800,5800,42734,12,550.0,1167.2209014285613,1.3476830208674073,5914.870670996606,26.992418215004445
1637029375,500,,Aggregated,371.100000,0.000000,530,550,570,600,4600,4900,5300,5400,5800,5800,5800,42734,12,550.0,1167.2209014285613,1.3476830208674073,5914.870670996606,26.992418215004445
1637029376,500,PUT,/messages,371.100000,0.000000,530,550,570,600,4600,4900,5300,5400,5800,5800,5800,42734,12,550.0,1167.2209014285613,1.3476830208674073,5914.870670996606,26.992418215004445
1637029376,500,,Aggregated,371.100000,0.000000,530,550,570,600,4600,4900,5300,5400,5800,5800,5800,42734,12,550.0,1167.2209014285613,1.3476830208674073,5914.870670996606,26.992418215004445
1637029377,500,PUT,/messages,371.100000,0.000000,530,540,560,610,4600,4700,4800,4900,4900,5000,5000,42734,12,550.0,1167.2209014285613,1.3476830208674073,5914.870670996606,26.992418215004445
1637029377,500,,Aggregated,371.100000,0.000000,530,540,560,610,4600,4700,4800,4900,4900,5000,5000,42734,12,550.0,1167.2209014285613,1.3476830208674073,5914.870670996606,26.992418215004445
1637029378,500,PUT,/messages,374.600000,0.000000,510,530,550,590,4500,4600,4700,4800,4900,5000,5000,43916,12,550.0,1169.1302788053688,1.3476830208674073,5914.870670996606,26.992622278896075
1637029378,500,,Aggregated,374.600000,0.000000,510,530,550,590,4500,4600,4700,4800,4900,5000,5000,43916,12,550.0,1169.1302788053688,1.3476830208674073,5914.870670996606,26.992622278896075
1637029379,500,PUT,/messages,374.600000,0.000000,510,530,550,590,4500,4600,4700,4800,4900,5000,5000,43916,12,550.0,1169.1302788053688,1.3476830208674073,5914.870670996606,26.992622278896075
1637029379,500,,Aggregated,374.600000,0.000000,510,530,550,590,4500,4600,4700,4800,4900,5000,5000,43916,12,550.0,1169.1302788053688,1.3476830208674073,5914.870670996606,26.992622278896075
1637029380,500,PUT,/messages,374.600000,0.000000,510,530,550,580,4500,4600,4700,4700,4900,4900,4900,43916,12,550.0,1169.1302788053688,1.3476830208674073,5914.870670996606,26.992622278896075
1637029380,500,,Aggregated,374.600000,0.000000,510,530,550,580,4500,4600,4700,4700,4900,4900,4900,43916,12,550.0,1169.1302788053688,1.3476830208674073,5914.870670996606,26.992622278896075
1637029381,500,PUT,/messages,378.800000,0.000000,510,540,560,3900,4400,4600,4700,4700,4900,4900,4900,45027,12,550.0,1173.7449012545862,1.3476830208674073,5914.870670996606,26.992804317409554
1637029381,500,,Aggregated,378.800000,0.000000,510,540,560,3900,4400,4600,4700,4700,4900,4900,4900,45027,12,550.0,1173.7449012545862,1.3476830208674073,5914.870670996606,26.992804317409554
1637029382,500,PUT,/messages,378.800000,0.000000,510,540,560,3900,4400,4600,4700,4700,4900,4900,4900,45027,12,550.0,1173.7449012545862,1.3476830208674073,5914.870670996606,26.992804317409554
1637029382,500,,Aggregated,378.800000,0.000000,510,540,560,3900,4400,4600,4700,4700,4900,4900,4900,45027,12,550.0,1173.7449012545862,1.3476830208674073,5914.870670996606,26.992804317409554
1637029383,500,PUT,/messages,378.800000,0.000000,510,540,560,3900,4300,4500,4600,4600,4700,4700,4700,45027,12,550.0,1173.7449012545862,1.3476830208674073,5914.870670996606,26.992804317409554
1637029383,500,,Aggregated,378.800000,0.000000,510,540,560,3900,4300,4500,4600,4600,4700,4700,4700,45027,12,550.0,1173.7449012545862,1.3476830208674073,5914.870670996606,26.992804317409554
1637029384,500,PUT,/messages,380.300000,0.000000,520,550,580,3700,4200,4400,4500,4600,4700,4700,4700,46148,12,550.0,1176.927069291892,1.3476830208674073,5914.870670996606,26.992979110687354
1637029384,500,,Aggregated,380.300000,0.000000,520,550,580,3700,4200,4400,4500,4600,4700,4700,4700,46148,12,550.0,1176.927069291892,1.3476830208674073,5914.870670996606,26.992979110687354
1637029385,500,PUT,/messages,380.300000,0.000000,520,550,580,3700,4200,4400,4500,4600,4700,4700,4700,46148,12,550.0,1176.927069291892,1.3476830208674073,5914.870670996606,26.992979110687354
1637029385,500,,Aggregated,380.300000,0.000000,520,550,580,3700,4200,4400,4500,4600,4700,4700,4700,46148,12,550.0,1176.927069291892,1.3476830208674073,5914.870670996606,26.992979110687354
1637029386,500,PUT,/messages,380.300000,0.000000,540,560,620,3700,4100,4300,4400,4600,4700,4700,4700,46148,12,550.0,1176.927069291892,1.3476830208674073,5914.870670996606,26.992979110687354
