Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637036696,500,PUT,/messages,26.500000,0.500000,2300,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3409,58,790.0,1084.314501215895,1.2179820332676172,6800.892161962111,26.540627750073334
1637036696,500,,Aggregated,94.000000,1.900000,4600,5700,6800,6800,7900,9900,12000,12000,18000,18000,18000,11436,208,1500.0,2369.0544768291566,1.1627129861153662,21459.2306970153,59753.67987058412
1637036697,500,GET,/messages,67.500000,1.400000,5700,6800,6800,7800,9000,11000,12000,13000,18000,18000,18000,8027,150,2000.0,2914.672836971876,1.1627129861153662,21459.2306970153,85119.29811884889
1637036697,500,PUT,/messages,26.500000,0.500000,2300,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3409,58,790.0,1084.314501215895,1.2179820332676172,6800.892161962111,26.540627750073334
1637036697,500,,Aggregated,94.000000,1.900000,4600,5700,6800,6800,7900,9900,12000,12000,18000,18000,18000,11436,208,1500.0,2369.0544768291566,1.1627129861153662,21459.2306970153,59753.67987058412
1637036698,500,GET,/messages,67.500000,1.400000,5700,6800,6800,7000,9000,10000,12000,13000,17000,17000,17000,8027,150,2000.0,2914.672836971876,1.1627129861153662,21459.2306970153,85119.29811884889
1637036698,500,PUT,/messages,26.500000,0.500000,2300,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3409,58,790.0,1084.314501215895,1.2179820332676172,6800.892161962111,26.540627750073334
1637036698,500,,Aggregated,94.000000,1.900000,4600,5700,6800,6800,7900,9100,12000,12000,17000,17000,17000,11436,208,1500.0,2369.0544768291566,1.1627129861153662,21459.2306970153,59753.67987058412
1637036699,500,GET,/messages,68.200000,2.000000,5700,6800,6800,7800,9000,11000,12000,14000,17000,17000,17000,8203,156,2100.0,2985.547908011631,1.1627129861153662,21459.2306970153,86278.28270145069
1637036699,500,PUT,/messages,26.600000,0.600000,2300,2300,2300,2300,2400,3600,3600,3700,7700,7700,7700,3475,60,810.0,1108.3330949268593,1.2179820332676172,7666.728294978384,26.53381294964029
1637036699,500,,Aggregated,94.800000,2.600000,4600,5700,6800,6800,8000,10000,12000,13000,17000,17000,17000,11678,216,1500.0,2426.9487064814384,1.1627129861153662,21459.2306970153,60612.51567049152
1637036700,500,GET,/messages,68.200000,2.000000,5700,6800,6800,7800,9000,11000,12000,14000,17000,17000,17000,8203,156,2100.0,2985.547908011631,1.1627129861153662,21459.2306970153,86278.28270145069
1637036700,500,PUT,/messages,26.600000,0.600000,2300,2300,2300,2300,2400,3600,3600,3700,7700,7700,7700,3475,60,810.0,1108.3330949268593,1.2179820332676172,7666.728294978384,26.53381294964029
1637036700,500,,Aggregated,94.800000,2.600000,4600,5700,6800,6800,8000,10000,12000,13000,17000,17000,17000,11678,216,1500.0,2426.9487064814384,1.1627129861153662,21459.2306970153,60612.51567049152
1637036701,500,GET,/messages,68.200000,2.000000,5600,6800,6800,7900,9000,11000,12000,14000,17000,17000,17000,8203,156,2100.0,2985.547908011631,1.1627129861153662,21459.2306970153,86278.28270145069
1637036701,500,PUT,/messages,26.600000,0.600000,2300,2300,2300,2300,2300,3600,3700,3700,7700,7700,7700,3475,60,810.0,1108.3330949268593,1.2179820332676172,7666.728294978384,26.53381294964029
1637036701,500,,Aggregated,94.800000,2.600000,4600,5700,6800,6800,8100,10000,12000,14000,17000,17000,17000,11678,216,1500.0,2426.9487064814384,1.1627129861153662,21459.2306970153,60612.51567049152
1637036702,500,GET,/messages,63.000000,2.200000,5700,6800,6900,7900,9100,11000,14000,16000,21000,21000,21000,8406,160,2200.0,3071.8184892472586,1.1627129861153662,21459.2306970153,87322.13645015465
1637036702,500,PUT,/messages,24.600000,0.500000,2300,2300,2300,2300,2400,3600,3700,3700,7700,7700,7700,3533,61,840.0,1131.3104617325778,1.2179820332676172,7666.728294978384,26.53382394565525
1637036702,500,,Aggregated,87.600000,2.700000,4600,5700,6800,6800,8900,10000,12000,15000,21000,21000,21000,11939,221,1600.0,2497.581546353434,1.1627129861153662,21459.2306970153,61489.540413769995
1637036703,500,GET,/messages,63.000000,2.200000,5700,6800,6900,7900,9100,11000,14000,16000,21000,21000,21000,8406,160,2200.0,3071.8184892472586,1.1627129861153662,21459.2306970153,87322.13645015465
1637036703,500,PUT,/messages,24.600000,0.500000,2300,2300,2300,2300,2400,3600,3700,3700,7700,7700,7700,3533,61,840.0,1131.3104617325778,1.2179820332676172,7666.728294978384,26.53382394565525
1637036703,500,,Aggregated,87.600000,2.700000,4600,5700,6800,6800,8900,10000,12000,15000,21000,21000,21000,11939,221,1600.0,2497.581546353434,1.1627129861153662,21459.2306970153,61489.540413769995
1637036704,500,GET,/messages,63.000000,2.200000,5700,6800,6900,7900,9100,11000,15000,18000,21000,21000,21000,8406,160,2200.0,3071.8184892472586,1.1627129861153662,21459.2306970153,87322.13645015465
1637036704,500,PUT,/messages,24.600000,0.500000,2300,2300,2400,2400,3500,3600,3700,3700,7700,7700,7700,3533,61,840.0,1131.3104617325778,1.2179820332676172,7666.728294978384,26.53382394565525
1637036704,500,,Aggregated,87.600000,2.700000,5600,5700,6800,6900,9000,10000,14000,16000,21000,21000,21000,11939,221,1600.0,2497.581546353434,1.1627129861153662,21459.2306970153,61489.540413769995
1637036705,500,GET,/messages,64.800000,2.100000,5700,6800,6900,7900,10000,12000,18000,19000,22000,22000,22000,8586,165,2300.0,3149.3629836100813,1.1627129861153662,21799.092101980932,88610.5976007454
1637036705,500,PUT,/messages,22.800000,0.400000,2300,2300,2300,2400,2400,3600,3700,3700,7700,7700,7700,3612,64,870.0,1156.8229453541537,1.2179820332676172,7666.728294978384,26.52159468438538
1637036705,500,,Aggregated,87.600000,2.500000,4700,5700,6800,6900,9100,11000,15000,19000,22000,22000,22000,12198,229,1600.0,2559.3437494585473,1.1627129861153662,21799.092101980932,62379.6021478931
1637036706,500,GET,/messages,64.800000,2.100000,5700,6800,6900,7900,10000,12000,18000,19000,22000,22000,22000,8586,165,2300.0,3149.3629836100813,1.1627129861153662,21799.092101980932,88610.5976007454
1637036706,500,PUT,/messages,22.800000,0.400000,2300,2300,2300,2400,2400,3600,3700,3700,7700,7700,7700,3612,64,870.0,1156.8229453541537,1.2179820332676172,7666.728294978384,26.52159468438538
1637036706,500,,Aggregated,87.600000,2.500000,4700,5700,6800,6900,9100,11000,15000,19000,22000,22000,22000,12198,229,1600.0,2559.3437494585473,1.1627129861153662,21799.092101980932,62379.6021478931
1637036707,500,GET,/messages,64.800000,2.100000,5700,6800,7000,8000,10000,13000,19000,21000,22000,22000,22000,8586,165,2300.0,3149.3629836100813,1.1627129861153662,21799.092101980932,88610.5976007454
1637036707,500,PUT,/messages,22.800000,0.400000,2300,2300,2400,2400,3500,3600,3700,3700,3700,3700,3700,3612,64,870.0,1156.8229453541537,1.2179820332676172,7666.728294978384,26.52159468438538
1637036707,500,,Aggregated,87.600000,2.500000,4700,5800,6800,6900,9100,11000,18000,19000,22000,22000,22000,12198,229,1600.0,2559.3437494585473,1.1627129861153662,21799.092101980932,62379.6021478931
1637036708,500,GET,/messages,62.600000,2.000000,5700,6800,7000,8000,10000,14000,19000,22000,30000,30000,30000,8760,169,2400.0,3223.175636672974,1.1627129861153662,29648.27539003454,90040.1546803653
1637036708,500,PUT,/messages,23.000000,0.600000,2300,2300,2300,2400,2400,3600,3700,3700,3700,3700,3700,3683,69,920.0,1177.169419104301,1.2179820332676172,7666.728294978384,26.49416236763508
1637036708,500,,Aggregated,85.600000,2.600000,4700,5700,6800,6900,9100,11000,18000,19000,30000,30000,30000,12443,238,1700.0,2617.5788433509915,1.1627129861153662,29648.27539003454,63397.037129309654
1637036709,500,GET,/messages,62.600000,2.000000,5700,6800,7000,8000,10000,14000,19000,22000,30000,30000,30000,8760,169,2400.0,3223.175636672974,1.1627129861153662,29648.27539003454,90040.1546803653
1637036709,500,PUT,/messages,23.000000,0.600000,2300,2300,2300,2400,2400,3600,3700,3700,3700,3700,3700,3683,69,920.0,1177.169419104301,1.2179820332676172,7666.728294978384,26.49416236763508
1637036709,500,,Aggregated,85.600000,2.600000,4700,5700,6800,6900,9100,11000,18000,19000,30000,30000,30000,12443,238,1700.0,2617.5788433509915,1.1627129861153662,29648.27539003454,63397.037129309654
1637036710,500,GET,/messages,62.600000,2.000000,5700,6800,7100,8000,10000,16000,19000,22000,30000,30000,30000,8760,169,2400.0,3223.175636672974,1.1627129861153662,29648.27539003454,90040.1546803653
1637036710,500,PUT,/messages,23.000000,0.600000,2300,2300,2300,2300,2400,3500,3700,3700,3700,3700,3700,3683,69,920.0,1177.169419104301,1.2179820332676172,7666.728294978384,26.49416236763508
1637036710,500,,Aggregated,85.600000,2.600000,4600,5700,6800,6900,9100,12000,18000,22000,30000,30000,30000,12443,238,1700.0,2617.5788433509915,1.1627129861153662,29648.27539003454,63397.037129309654
1637036711,500,GET,/messages,61.000000,1.400000,5700,6800,7100,8000,10000,16000,20000,22000,30000,30000,30000,8926,171,2400.0,3293.0499896781744,1.1627129861153662,29648.27539003454,91329.68922249608
1637036711,500,PUT,/messages,22.400000,1.000000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,3756,71,940.0,1204.155191447821,1.2179820332676172,7666.728294978384,26.48961661341853
1637036711,500,,Aggregated,83.400000,2.400000,4600,5700,6800,6900,9100,12000,19000,22000,30000,30000,30000,12682,242,1700.0,2674.386619377495,1.1627129861153662,29648.27539003454,64288.62174735846
1637036712,500,GET,/messages,61.000000,1.400000,5700,6800,7100,8000,10000,16000,20000,22000,30000,30000,30000,8926,171,2400.0,3293.0499896781744,1.1627129861153662,29648.27539003454,91329.68922249608
1637036712,500,PUT,/messages,22.400000,1.000000,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,3700,3756,71,940.0,1204.155191447821,1.2179820332676172,7666.728294978384,26.48961661341853
1637036712,500,,Aggregated,83.400000,2.400000,4600,5700,6800,6900,9100,12000,19000,22000,30000,30000,30000,12682,242,1700.0,2674.386619377495,1.1627129861153662,29648.27539003454,64288.62174735846
1637036713,500,GET,/messages,61.000000,1.400000,5700,6800,7900,8000,10000,16000,22000,22000,30000,30000,30000,8926,171,2400.0,3293.0499896781744,1.1627129861153662,29648.27539003454,91329.68922249608
1637036713,500,PUT,/messages,22.400000,1.000000,2300,2300,2300,2300,3600,3700,3700,3700,3700,3700,3700,3756,71,940.0,1204.155191447821,1.2179820332676172,7666.728294978384,26.48961661341853
1637036713,500,,Aggregated,83.400000,2.400000,4600,5700,6800,6900,9100,12000,19000,22000,30000,30000,30000,12682,242,1700.0,2674.386619377495,1.1627129861153662,29648.27539003454,64288.62174735846
1637036714,500,GET,/messages,59.100000,1.200000,5700,6800,7800,8000,10000,16000,22000,22000,30000,30000,30000,9095,176,2500.0,3358.098509795781,1.1627129861153662,29648.27539003454,92656.501264431
1637036714,500,PUT,/messages,24.500000,1.100000,2300,2300,2300,2300,3600,3700,3700,3700,6300,6300,6300,3819,73,970.0,1224.6183985936466,1.2179820332676172,7666.728294978384,26.483896307934014
1637036714,500,,Aggregated,83.600000,2.300000,4600,5700,6800,6900,9100,14000,19000,22000,30000,30000,30000,12914,249,1800.0,2727.1738896408365,1.1627129861153662,29648.27539003454,65263.43665789066
1637036715,500,GET,/messages,59.100000,1.200000,5700,6800,7800,8000,10000,16000,22000,22000,30000,30000,30000,9095,176,2500.0,3358.098509795781,1.1627129861153662,29648.27539003454,92656.501264431
1637036715,500,PUT,/messages,24.500000,1.100000,2300,2300,2300,2300,3600,3700,3700,3700,6300,6300,6300,3819,73,970.0,1224.6183985936466,1.2179820332676172,7666.728294978384,26.483896307934014
1637036715,500,,Aggregated,83.600000,2.300000,4600,5700,6800,6900,9100,14000,19000,22000,30000,30000,30000,12914,249,1800.0,2727.1738896408365,1.1627129861153662,29648.27539003454,65263.43665789066
1637036716,500,GET,/messages,59.100000,1.200000,5700,6800,7100,8000,9300,16000,22000,22000,23000,23000,23000,9095,176,2500.0,3358.098509795781,1.1627129861153662,29648.27539003454,92656.501264431
1637036716,500,PUT,/messages,24.500000,1.100000,2300,2300,2300,2300,3600,3700,3700,3700,6300,6300,6300,3819,73,970.0,1224.6183985936466,1.2179820332676172,7666.728294978384,26.483896307934014
1637036716,500,,Aggregated,83.600000,2.300000,4600,5700,6800,6900,8200,15000,20000,22000,23000,23000,23000,12914,249,1800.0,2727.1738896408365,1.1627129861153662,29648.27539003454,65263.43665789066
1637036717,500,GET,/messages,58.200000,1.300000,5700,6800,7900,8000,10000,16000,22000,23000,29000,29000,29000,9257,180,2600.0,3427.4927123335724,1.1627129861153662,29648.27539003454,93972.73274278925
1637036717,500,PUT,/messages,23.500000,1.000000,2300,2300,2300,2300,3600,3700,3700,3700,6300,6300,6300,3879,73,990.0,1243.975538613336,1.2179820332676172,7666.728294978384,26.49187935034803
1637036717,500,,Aggregated,81.700000,2.300000,5600,5700,6800,6900,9000,15000,22000,23000,29000,29000,29000,13136,253,1800.0,2782.710197347214,1.1627129861153662,29648.27539003454,66230.84264616322
1637036718,500,GET,/messages,58.200000,1.300000,5700,6800,7900,8000,10000,16000,22000,23000,29000,29000,29000,9257,180,2600.0,3427.4927123335724,1.1627129861153662,29648.27539003454,93972.73274278925
1637036718,500,PUT,/messages,23.500000,1.000000,2300,2300,2300,2300,3600,3700,3700,3700,6300,6300,6300,3879,73,990.0,1243.975538613336,1.2179820332676172,7666.728294978384,26.49187935034803
1637036718,500,,Aggregated,81.700000,2.300000,5600,5700,6800,6900,9000,15000,22000,23000,29000,29000,29000,13136,253,1800.0,2782.710197347214,1.1627129861153662,29648.27539003454,66230.84264616322
1637036719,500,GET,/messages,58.200000,1.300000,5700,6800,7900,8000,10000,16000,23000,24000,29000,29000,29000,9257,180,2600.0,3427.4927123335724,1.1627129861153662,29648.27539003454,93972.73274278925
1637036719,500,PUT,/messages,23.500000,1.000000,2300,2300,2300,2300,3600,3600,3700,3700,6300,6300,6300,3879,73,990.0,1243.975538613336,1.2179820332676172,7666.728294978384,26.49187935034803
1637036719,500,,Aggregated,81.700000,2.300000,5700,5700,6800,7100,9100,15000,22000,23000,29000,29000,29000,13136,253,1800.0,2782.710197347214,1.1627129861153662,29648.27539003454,66230.84264616322
1637036720,500,GET,/messages,55.400000,1.100000,5700,6900,7900,8000,10000,16000,23000,24000,29000,29000,29000,9421,181,2600.0,3497.0769128033153,1.1627129861153662,29648.27539003454,94794.15104553656
1637036720,500,PUT,/messages,21.700000,0.600000,2300,2300,2300,2300,3600,3600,3700,3700,6300,6300,6300,3935,74,1000.0,1262.2163597176475,1.2179820332676172,7666.728294978384,26.492249047013978
1637036720,500,,Aggregated,77.100000,1.700000,5700,5800,6900,7800,9100,15000,22000,24000,29000,29000,29000,13356,255,1900.0,2838.633046646374,1.1627129861153662,29648.27539003454,66873.31117100928
1637036721,500,GET,/messages,55.400000,1.100000,5700,6900,7900,8000,10000,16000,23000,24000,29000,29000,29000,9421,181,2600.0,3497.0769128033153,1.1627129861153662,29648.27539003454,94794.15104553656
1637036721,500,PUT,/messages,21.700000,0.600000,2300,2300,2300,2300,3600,3600,3700,3700,6300,6300,6300,3935,74,1000.0,1262.2163597176475,1.2179820332676172,7666.728294978384,26.492249047013978
1637036721,500,,Aggregated,77.100000,1.700000,5700,5800,6900,7800,9100,15000,22000,24000,29000,29000,29000,13356,255,1900.0,2838.633046646374,1.1627129861153662,29648.27539003454,66873.31117100928
1637036722,500,GET,/messages,55.400000,1.100000,5700,6900,8000,8000,13000,16000,24000,24000,29000,29000,29000,9421,181,2600.0,3497.0769128033153,1.1627129861153662,29648.27539003454,94794.15104553656
1637036722,500,PUT,/messages,21.700000,0.600000,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,3935,74,1000.0,1262.2163597176475,1.2179820332676172,7666.728294978384,26.492249047013978
1637036722,500,,Aggregated,77.100000,1.700000,5700,5800,6900,7900,9300,15000,23000,24000,29000,29000,29000,13356,255,1900.0,2838.633046646374,1.1627129861153662,29648.27539003454,66873.31117100928
1637036723,500,GET,/messages,56.200000,1.100000,5700,6900,8000,8200,13000,21000,24000,26000,40000,40000,40000,9584,184,2700.0,3571.9763931590264,1.1627129861153662,40295.25036900304,95787.28328464107
1637036723,500,PUT,/messages,20.100000,0.400000,2300,2300,2300,2300,3600,3600,3600,3600,6300,6300,6300,4010,75,1000.0,1281.955075258635,1.2179820332676172,7666.728294978384,26.49501246882793
1637036723,500,,Aggregated,76.300000,1.500000,5600,5700,6800,7900,10000,16000,24000,25000,40000,40000,40000,13594,259,2000.0,2896.4588497736677,1.1627129861153662,40295.25036900304,67539.47094306312
1637036724,500,GET,/messages,56.200000,1.100000,5700,6900,8000,8200,13000,21000,24000,26000,40000,40000,40000,9584,184,2700.0,3571.9763931590264,1.1627129861153662,40295.25036900304,95787.28328464107
1637036724,500,PUT,/messages,20.100000,0.400000,2300,2300,2300,2300,3600,3600,3600,3600,6300,6300,6300,4010,75,1000.0,1281.955075258635,1.2179820332676172,7666.728294978384,26.49501246882793
1637036724,500,,Aggregated,76.300000,1.500000,5600,5700,6800,7900,10000,16000,24000,25000,40000,40000,40000,13594,259,2000.0,2896.4588497736677,1.1627129861153662,40295.25036900304,67539.47094306312
1637036725,500,GET,/messages,56.200000,1.100000,5700,6900,8000,9000,14000,22000,25000,26000,40000,40000,40000,9584,184,2700.0,3571.9763931590264,1.1627129861153662,40295.25036900304,95787.28328464107
1637036725,500,PUT,/messages,20.100000,0.400000,2200,2200,2300,2300,3600,3600,3600,3600,6300,6300,6300,4010,75,1000.0,1281.955075258635,1.2179820332676172,7666.728294978384,26.49501246882793
1637036725,500,,Aggregated,76.300000,1.500000,5500,5700,6800,7800,10000,17000,24000,25000,40000,40000,40000,13594,259,2000.0,2896.4588497736677,1.1627129861153662,40295.25036900304,67539.47094306312
1637036726,500,GET,/messages,54.400000,1.000000,5700,6900,7900,9000,14000,22000,25000,28000,40000,40000,40000,9732,185,2800.0,3637.3246754500747,1.1627129861153662,40295.25036900304,96617.09515002056
1637036726,500,PUT,/messages,21.600000,0.300000,2300,2300,2300,2300,3500,3600,3600,3600,6300,6300,6300,4075,75,1100.0,1299.676893263858,1.2179820332676172,7666.728294978384,26.503067484662576
1637036726,500,,Aggregated,76.000000,1.300000,5500,5700,6800,7800,10000,17000,23000,26000,40000,40000,40000,13807,260,2000.0,2947.390967011686,1.1627129861153662,40295.25036900304,68109.33367132614
1637036727,500,GET,/messages,54.400000,1.000000,5700,6900,7900,9000,14000,22000,25000,28000,40000,40000,40000,9732,185,2800.0,3637.3246754500747,1.1627129861153662,40295.25036900304,96617.09515002056
1637036727,500,PUT,/messages,21.600000,0.300000,2300,2300,2300,2300,3500,3600,3600,3600,6300,6300,6300,4075,75,1100.0,1299.676893263858,1.2179820332676172,7666.728294978384,26.503067484662576
1637036727,500,,Aggregated,76.000000,1.300000,5500,5700,6800,7800,10000,17000,23000,26000,40000,40000,40000,13807,260,2000.0,2947.390967011686,1.1627129861153662,40295.25036900304,68109.33367132614
1637036728,500,GET,/messages,54.400000,1.000000,5600,6800,7900,9000,16000,22000,25000,28000,40000,40000,40000,9732,185,2800.0,3637.3246754500747,1.1627129861153662,40295.25036900304,96617.09515002056
1637036728,500,PUT,/messages,21.600000,0.300000,2200,2300,2300,2300,2300,3500,3600,3600,6300,6300,6300,4075,75,1100.0,1299.676893263858,1.2179820332676172,7666.728294978384,26.503067484662576
1637036728,500,,Aggregated,76.000000,1.300000,4500,5600,6700,7800,11000,18000,24000,28000,40000,40000,40000,13807,260,2000.0,2947.390967011686,1.1627129861153662,40295.25036900304,68109.33367132614
1637036729,500,GET,/messages,53.300000,0.800000,5700,6800,7900,9000,16000,22000,25000,30000,40000,40000,40000,9897,189,2900.0,3714.038236623039,1.1627129861153662,40295.25036900304,97593.2238051935
1637036729,500,PUT,/messages,21.700000,0.200000,2300,2300,2300,2300,2300,3500,3600,3600,6300,6300,6300,4144,76,1100.0,1316.0243852065666,1.2179820332676172,7666.728294978384,26.504826254826256
1637036729,500,,Aggregated,75.000000,1.000000,4600,5700,6800,7800,11000,19000,24000,28000,40000,40000,40000,14041,265,2100.0,3006.298802090608,1.1627129861153662,40295.25036900304,68797.80442988391
1637036730,500,GET,/messages,53.300000,0.800000,5700,6800,7900,9000,16000,22000,25000,30000,40000,40000,40000,9897,189,2900.0,3714.038236623039,1.1627129861153662,40295.25036900304,97593.2238051935
1637036730,500,PUT,/messages,21.700000,0.200000,2300,2300,2300,2300,2300,3500,3600,3600,6300,6300,6300,4144,76,1100.0,1316.0243852065666,1.2179820332676172,7666.728294978384,26.504826254826256
1637036730,500,,Aggregated,75.000000,1.000000,4600,5700,6800,7800,11000,19000,24000,28000,40000,40000,40000,14041,265,2100.0,3006.298802090608,1.1627129861153662,40295.25036900304,68797.80442988391
1637036731,500,GET,/messages,53.300000,0.800000,6600,6800,7900,9000,16000,22000,25000,28000,40000,40000,40000,9897,189,2900.0,3714.038236623039,1.1627129861153662,40295.25036900304,97593.2238051935
1637036731,500,PUT,/messages,21.700000,0.200000,2300,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,4144,76,1100.0,1316.0243852065666,1.2179820332676172,7666.728294978384,26.504826254826256
1637036731,500,,Aggregated,75.000000,1.000000,5500,6700,6800,7800,11000,19000,24000,28000,40000,40000,40000,14041,265,2100.0,3006.298802090608,1.1627129861153662,40295.25036900304,68797.80442988391
1637036732,500,GET,/messages,53.600000,0.800000,6600,6800,7900,9000,15000,22000,25000,32000,40000,40000,40000,10047,191,3000.0,3772.0992986325496,1.1627129861153662,40295.25036900304,98699.08768786702
1637036732,500,PUT,/messages,23.300000,0.200000,2300,2300,2300,2300,2300,3500,3600,3700,3700,3700,3700,4209,76,1100.0,1333.0348385657376,1.2179820332676172,7666.728294978384,26.512473271560943
1637036732,500,,Aggregated,76.900000,1.000000,5500,6700,6800,7800,10000,19000,23000,28000,40000,40000,40000,14256,267,2100.0,3051.9798883897597,1.1627129861153662,40295.25036900304,69566.59125982043
1637036733,500,GET,/messages,53.600000,0.800000,6600,6800,7900,9000,15000,22000,25000,32000,40000,40000,40000,10047,191,3000.0,3772.0992986325496,1.1627129861153662,40295.25036900304,98699.08768786702
1637036733,500,PUT,/messages,23.300000,0.200000,2300,2300,2300,2300,2300,3500,3600,3700,3700,3700,3700,4209,76,1100.0,1333.0348385657376,1.2179820332676172,7666.728294978384,26.512473271560943
1637036733,500,,Aggregated,76.900000,1.000000,5500,6700,6800,7800,10000,19000,23000,28000,40000,40000,40000,14256,267,2100.0,3051.9798883897597,1.1627129861153662,40295.25036900304,69566.59125982043
1637036734,500,GET,/messages,53.600000,0.800000,6600,6800,7900,9000,15000,22000,25000,32000,40000,40000,40000,10047,191,3000.0,3772.0992986325496,1.1627129861153662,40295.25036900304,98699.08768786702
1637036734,500,PUT,/messages,23.300000,0.200000,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,3700,4209,76,1100.0,1333.0348385657376,1.2179820332676172,7666.728294978384,26.512473271560943
1637036734,500,,Aggregated,76.900000,1.000000,5600,6700,6800,7800,10000,19000,24000,30000,40000,40000,40000,14256,267,2100.0,3051.9798883897597,1.1627129861153662,40295.25036900304,69566.59125982043
1637036735,500,GET,/messages,51.800000,0.800000,5800,6800,7900,8900,14000,22000,25000,32000,40000,40000,40000,10195,195,3000.0,3825.9333884226694,1.1627129861153662,40295.25036900304,99391.20304070623
1637036735,500,PUT,/messages,22.000000,0.200000,2300,2300,2300,2300,2300,3600,3600,3700,4900,4900,4900,4275,77,1200.0,1349.6321913942268,1.2179820332676172,7666.728294978384,26.513684210526314
1637036735,500,,Aggregated,73.800000,1.000000,5600,5900,6800,7800,10000,18000,24000,30000,40000,40000,40000,14470,272,2200.0,3094.3378378147504,1.1627129861153662,40295.25036900304,70035.01458189357
1637036736,500,GET,/messages,51.800000,0.800000,5800,6800,7900,8900,14000,22000,25000,32000,40000,40000,40000,10195,195,3000.0,3825.9333884226694,1.1627129861153662,40295.25036900304,99391.20304070623
1637036736,500,PUT,/messages,22.000000,0.200000,2300,2300,2300,2300,2300,3600,3600,3700,4900,4900,4900,4275,77,1200.0,1349.6321913942268,1.2179820332676172,7666.728294978384,26.513684210526314
1637036736,500,,Aggregated,73.800000,1.000000,5600,5900,6800,7800,10000,18000,24000,30000,40000,40000,40000,14470,272,2200.0,3094.3378378147504,1.1627129861153662,40295.25036900304,70035.01458189357
1637036737,500,GET,/messages,51.800000,0.800000,5700,6800,7900,8100,11000,22000,30000,33000,38000,38000,38000,10195,195,3000.0,3825.9333884226694,1.1627129861153662,40295.25036900304,99391.20304070623
1637036737,500,PUT,/messages,22.000000,0.200000,2300,2300,2300,2300,3500,3600,3700,3700,4900,4900,4900,4275,77,1200.0,1349.6321913942268,1.2179820332676172,7666.728294978384,26.513684210526314
1637036737,500,,Aggregated,73.800000,1.000000,4600,5800,6800,7000,9100,16000,23000,30000,38000,38000,38000,14470,272,2200.0,3094.3378378147504,1.1627129861153662,40295.25036900304,70035.01458189357
1637036738,500,GET,/messages,51.000000,1.000000,5700,6800,7900,8100,16000,22000,31000,35000,49000,49000,49000,10352,201,3100.0,3901.8246262535126,1.1627129861153662,49371.23932602117,100966.78129829984
1637036738,500,PUT,/messages,22.000000,0.200000,2300,2300,2300,2300,3600,3600,3700,4900,9000,9000,9000,4329,79,1200.0,1364.5465848672964,1.2179820332676172,9013.776586041786,26.507276507276508
1637036738,500,,Aggregated,73.000000,1.200000,5600,5900,6800,7900,10000,20000,25000,35000,49000,49000,49000,14681,280,2200.0,3153.6551118361754,1.1627129861153662,49371.23932602117,71202.42967100334
1637036739,500,GET,/messages,51.000000,1.000000,5700,6800,7900,8100,16000,22000,31000,35000,49000,49000,49000,10352,201,3100.0,3901.8246262535126,1.1627129861153662,49371.23932602117,100966.78129829984
1637036739,500,PUT,/messages,22.000000,0.200000,2300,2300,2300,2300,3600,3600,3700,4900,9000,9000,9000,4329,79,1200.0,1364.5465848672964,1.2179820332676172,9013.776586041786,26.507276507276508
1637036739,500,,Aggregated,73.000000,1.200000,5600,5900,6800,7900,10000,20000,25000,35000,49000,49000,49000,14681,280,2200.0,3153.6551118361754,1.1627129861153662,49371.23932602117,71202.42967100334
1637036740,500,GET,/messages,51.000000,1.000000,5700,6800,8000,9000,17000,22000,32000,38000,49000,49000,49000,10352,201,3100.0,3901.8246262535126,1.1627129861153662,49371.23932602117,100966.78129829984
1637036740,500,PUT,/messages,22.000000,0.200000,2300,2300,2300,2300,3600,3600,3600,4900,9000,9000,9000,4329,79,1200.0,1364.5465848672964,1.2179820332676172,9013.776586041786,26.507276507276508
1637036740,500,,Aggregated,73.000000,1.200000,5600,5800,6800,7900,11000,20000,30000,35000,49000,49000,49000,14681,280,2200.0,3153.6551118361754,1.1627129861153662,49371.23932602117,71202.42967100334
1637036741,500,GET,/messages,50.600000,1.300000,5700,6800,8000,9000,16000,22000,31000,38000,57000,57000,57000,10486,205,3200.0,3953.018845581903,1.1627129861153662,56868.19635302527,102226.92685485409
1637036741,500,PUT,/messages,20.500000,0.400000,2300,2300,2300,2300,3600,3600,3600,4900,9000,9000,9000,4397,80,1200.0,1379.0794548439083,1.2179820332676172,9013.776586041786,26.508755969979532
1637036741,500,,Aggregated,71.100000,1.700000,4600,5800,6800,7900,11000,19000,26000,35000,57000,57000,57000,14883,285,2200.0,3192.5799890963185,1.1627129861153662,56868.19635302527,72033.06551098569
