Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637018938,500,,Aggregated,92.900000,1.900000,4500,5600,5600,5700,6800,8900,15000,17000,26000,26000,26000,11351,190,1400.0,2102.1626805281376,1.184938009828329,26018.548596999608,55811.636419698705
1637018939,500,GET,/messages,63.400000,0.900000,5600,5600,6700,6700,8900,15000,17000,20000,29000,29000,29000,8167,135,1700.0,2554.947797219345,1.184938009828329,29034.95533199748,80730.04787559691
1637018939,500,PUT,/messages,26.200000,0.400000,2300,2300,2300,2300,3500,3600,3600,6100,6300,6300,6300,3445,59,960.0,1268.2642470879164,1.3559050275944173,8864.91234996356,26.537590711175618
1637018939,500,,Aggregated,89.600000,1.300000,4500,5600,5600,5700,7800,11000,16000,18000,29000,29000,29000,11612,194,1400.0,2173.219858001056,1.184938009828329,29034.95533199748,56787.265156734415
1637018940,500,GET,/messages,63.400000,0.900000,5600,5600,6700,6700,8900,15000,17000,20000,29000,29000,29000,8167,135,1700.0,2554.947797219345,1.184938009828329,29034.95533199748,80730.04787559691
1637018940,500,PUT,/messages,26.200000,0.400000,2300,2300,2300,2300,3500,3600,3600,6100,6300,6300,6300,3445,59,960.0,1268.2642470879164,1.3559050275944173,8864.91234996356,26.537590711175618
1637018940,500,,Aggregated,89.600000,1.300000,4500,5600,5600,5700,7800,11000,16000,18000,29000,29000,29000,11612,194,1400.0,2173.219858001056,1.184938009828329,29034.95533199748,56787.265156734415
1637018941,500,GET,/messages,63.400000,0.900000,5600,5600,6700,6700,8900,15000,17000,20000,29000,29000,29000,8167,135,1700.0,2554.947797219345,1.184938009828329,29034.95533199748,80730.04787559691
1637018941,500,PUT,/messages,26.200000,0.400000,2300,2300,2300,2300,3500,3600,3600,6100,6300,6300,6300,3445,59,960.0,1268.2642470879164,1.3559050275944173,8864.91234996356,26.537590711175618
1637018941,500,,Aggregated,89.600000,1.300000,4500,5600,5600,5700,7800,11000,16000,18000,29000,29000,29000,11612,194,1400.0,2173.219858001056,1.184938009828329,29034.95533199748,56787.265156734415
1637018942,500,GET,/messages,63.400000,1.100000,5600,5700,6700,6900,10000,16000,19000,21000,29000,29000,29000,8368,139,1800.0,2655.4492317031745,1.184938009828329,29034.95533199748,82118.02485659656
1637018942,500,PUT,/messages,26.400000,0.400000,2300,2300,2300,2300,3500,3600,3600,6000,6300,6300,6300,3535,60,1000.0,1300.110047448099,1.3559050275944173,8864.91234996356,26.541725601131542
1637018942,500,,Aggregated,89.800000,1.500000,4500,5600,5700,6700,7900,14000,17000,20000,29000,29000,29000,11903,199,1500.0,2252.9352422600346,1.184938009828329,29034.95533199748,57738.17163740234
1637018943,500,GET,/messages,63.400000,1.100000,5600,5700,6700,6900,10000,16000,19000,21000,29000,29000,29000,8368,139,1800.0,2655.4492317031745,1.184938009828329,29034.95533199748,82118.02485659656
1637018943,500,PUT,/messages,26.400000,0.400000,2300,2300,2300,2300,3500,3600,3600,6000,6300,6300,6300,3535,60,1000.0,1300.110047448099,1.3559050275944173,8864.91234996356,26.541725601131542
1637018943,500,,Aggregated,89.800000,1.500000,4500,5600,5700,6700,7900,14000,17000,20000,29000,29000,29000,11903,199,1500.0,2252.9352422600346,1.184938009828329,29034.95533199748,57738.17163740234
1637018944,500,GET,/messages,63.400000,1.100000,5600,5700,6700,6900,10000,16000,19000,21000,29000,29000,29000,8368,139,1800.0,2655.4492317031745,1.184938009828329,29034.95533199748,82118.02485659656
1637018944,500,PUT,/messages,26.400000,0.400000,2300,2300,2300,2300,3500,3600,3600,6000,6300,6300,6300,3535,60,1000.0,1300.110047448099,1.3559050275944173,8864.91234996356,26.541725601131542
1637018944,500,,Aggregated,89.800000,1.500000,4500,5600,5700,6700,7900,14000,17000,20000,29000,29000,29000,11903,199,1500.0,2252.9352422600346,1.184938009828329,29034.95533199748,57738.17163740234
1637018945,500,GET,/messages,63.400000,1.000000,5600,5700,6800,6900,11000,16000,19000,20000,35000,35000,35000,8520,140,1800.0,2722.2980173788924,1.184938009828329,35366.374520002864,83551.66267605634
1637018945,500,PUT,/messages,27.500000,0.600000,2300,2300,2300,2300,3500,3600,3600,6000,6300,6300,6300,3598,62,1000.0,1318.9274258201403,1.324753975495696,8864.91234996356,26.534741523068373
1637018945,500,,Aggregated,90.900000,1.600000,4600,5600,5700,6700,8000,15000,17000,19000,35000,35000,35000,12118,202,1500.0,2305.6180876521726,1.184938009828329,35366.374520002864,58751.909390988614
1637018946,500,GET,/messages,63.400000,1.000000,5600,5700,6800,6900,11000,16000,19000,20000,35000,35000,35000,8520,140,1800.0,2722.2980173788924,1.184938009828329,35366.374520002864,83551.66267605634
1637018946,500,PUT,/messages,27.500000,0.600000,2300,2300,2300,2300,3500,3600,3600,6000,6300,6300,6300,3598,62,1000.0,1318.9274258201403,1.324753975495696,8864.91234996356,26.534741523068373
1637018946,500,,Aggregated,90.900000,1.600000,4600,5600,5700,6700,8000,15000,17000,19000,35000,35000,35000,12118,202,1500.0,2305.6180876521726,1.184938009828329,35366.374520002864,58751.909390988614
1637018947,500,GET,/messages,63.400000,1.000000,5600,5700,6800,6900,11000,16000,19000,20000,35000,35000,35000,8520,140,1800.0,2722.2980173788924,1.184938009828329,35366.374520002864,83551.66267605634
1637018947,500,PUT,/messages,27.500000,0.600000,2300,2300,2300,2300,3500,3600,3600,6000,6300,6300,6300,3598,62,1000.0,1318.9274258201403,1.324753975495696,8864.91234996356,26.534741523068373
1637018947,500,,Aggregated,90.900000,1.600000,4600,5600,5700,6700,8000,15000,17000,19000,35000,35000,35000,12118,202,1500.0,2305.6180876521726,1.184938009828329,35366.374520002864,58751.909390988614
1637018948,500,GET,/messages,58.400000,1.000000,5700,5800,6800,7900,10000,16000,19000,20000,35000,35000,35000,8707,144,1900.0,2809.439721486908,1.184938009828329,35366.374520002864,84982.34478006202
1637018948,500,PUT,/messages,27.100000,0.500000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,3672,63,1100.0,1345.2279657215795,1.324753975495696,8864.91234996356,26.53676470588235
1637018948,500,,Aggregated,85.500000,1.500000,4600,5700,5700,6800,8100,14000,18000,20000,35000,35000,35000,12379,207,1600.0,2375.1085503769405,1.184938009828329,35366.374520002864,59781.785200743194
1637018949,500,GET,/messages,58.400000,1.000000,5700,5800,6800,7900,10000,16000,19000,20000,35000,35000,35000,8707,144,1900.0,2809.439721486908,1.184938009828329,35366.374520002864,84982.34478006202
1637018949,500,PUT,/messages,27.100000,0.500000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,3672,63,1100.0,1345.2279657215795,1.324753975495696,8864.91234996356,26.53676470588235
1637018949,500,,Aggregated,85.500000,1.500000,4600,5700,5700,6800,8100,14000,18000,20000,35000,35000,35000,12379,207,1600.0,2375.1085503769405,1.184938009828329,35366.374520002864,59781.785200743194
1637018950,500,GET,/messages,58.400000,1.000000,5700,5800,6800,7900,10000,16000,19000,20000,35000,35000,35000,8707,144,1900.0,2809.439721486908,1.184938009828329,35366.374520002864,84982.34478006202
1637018950,500,PUT,/messages,27.100000,0.500000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,3672,63,1100.0,1345.2279657215795,1.324753975495696,8864.91234996356,26.53676470588235
1637018950,500,,Aggregated,85.500000,1.500000,4600,5700,5700,6800,8100,14000,18000,20000,35000,35000,35000,12379,207,1600.0,2375.1085503769405,1.184938009828329,35366.374520002864,59781.785200743194
1637018951,500,GET,/messages,61.000000,1.100000,5700,6800,6800,7900,10000,16000,20000,23000,35000,35000,35000,8879,147,2000.0,2894.0765168555463,1.184938009828329,35366.374520002864,85936.80054060141
1637018951,500,PUT,/messages,25.200000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,3741,64,1100.0,1362.420626295872,1.324753975495696,8864.91234996356,26.538091419406577
1637018951,500,,Aggregated,86.200000,1.500000,4600,5700,6700,6800,9000,14000,19000,21000,35000,35000,35000,12620,211,1600.0,2440.0412802007327,1.184938009828329,35366.374520002864,60470.05792393027
1637018952,500,GET,/messages,61.000000,1.100000,5700,6800,6800,7900,10000,16000,20000,23000,35000,35000,35000,8879,147,2000.0,2894.0765168555463,1.184938009828329,35366.374520002864,85936.80054060141
1637018952,500,PUT,/messages,25.200000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,3741,64,1100.0,1362.420626295872,1.324753975495696,8864.91234996356,26.538091419406577
1637018952,500,,Aggregated,86.200000,1.500000,4600,5700,6700,6800,9000,14000,19000,21000,35000,35000,35000,12620,211,1600.0,2440.0412802007327,1.184938009828329,35366.374520002864,60470.05792393027
1637018953,500,GET,/messages,61.000000,1.100000,5700,6800,6800,7900,10000,16000,20000,23000,35000,35000,35000,8879,147,2000.0,2894.0765168555463,1.184938009828329,35366.374520002864,85936.80054060141
1637018953,500,PUT,/messages,25.200000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,3741,64,1100.0,1362.420626295872,1.324753975495696,8864.91234996356,26.538091419406577
1637018953,500,,Aggregated,86.200000,1.500000,4600,5700,6700,6800,9000,14000,19000,21000,35000,35000,35000,12620,211,1600.0,2440.0412802007327,1.184938009828329,35366.374520002864,60470.05792393027
1637018954,500,GET,/messages,56.600000,0.900000,5700,6800,6900,7900,12000,16000,21000,25000,32000,32000,32000,9059,149,2000.0,2972.6452241693974,1.184938009828329,35366.374520002864,86882.79158847555
1637018954,500,PUT,/messages,23.200000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,3809,64,1200.0,1382.7167525395266,1.324753975495696,8864.91234996356,26.546337621422946
1637018954,500,,Aggregated,79.800000,1.300000,4600,5700,6800,6800,9100,15000,20000,24000,32000,32000,32000,12868,213,1700.0,2502.0175004797657,1.184938009828329,35366.374520002864,61172.857009636304
1637018955,500,GET,/messages,56.600000,0.900000,5700,6800,6900,7900,12000,16000,21000,25000,32000,32000,32000,9059,149,2000.0,2972.6452241693974,1.184938009828329,35366.374520002864,86882.79158847555
1637018955,500,PUT,/messages,23.200000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,3809,64,1200.0,1382.7167525395266,1.324753975495696,8864.91234996356,26.546337621422946
1637018955,500,,Aggregated,79.800000,1.300000,4600,5700,6800,6800,9100,15000,20000,24000,32000,32000,32000,12868,213,1700.0,2502.0175004797657,1.184938009828329,35366.374520002864,61172.857009636304
1637018956,500,GET,/messages,56.600000,0.900000,5700,6800,6900,7900,12000,16000,21000,25000,32000,32000,32000,9059,149,2000.0,2972.6452241693974,1.184938009828329,35366.374520002864,86882.79158847555
1637018956,500,PUT,/messages,23.200000,0.400000,2300,2300,2300,2300,3600,3600,3600,3700,7600,7600,7600,3809,64,1200.0,1382.7167525395266,1.324753975495696,8864.91234996356,26.546337621422946
1637018956,500,,Aggregated,79.800000,1.300000,4600,5700,6800,6800,9100,15000,20000,24000,32000,32000,32000,12868,213,1700.0,2502.0175004797657,1.184938009828329,35366.374520002864,61172.857009636304
1637018957,500,GET,/messages,58.600000,1.000000,5600,6800,7000,7900,14000,16000,23000,26000,32000,32000,32000,9216,154,2100.0,3045.0233747765137,1.184938009828329,35366.374520002864,88237.64670138889
1637018957,500,PUT,/messages,23.100000,0.200000,2300,2300,2300,2300,3500,3500,3600,3600,3700,3700,3700,3873,64,1200.0,1399.5495892953793,1.324753975495696,8864.91234996356,26.553834237025562
1637018957,500,,Aggregated,81.700000,1.200000,4500,5700,6700,6800,9300,15000,21000,25000,32000,32000,32000,13089,218,1700.0,2558.132094222733,1.184938009828329,35366.374520002864,62136.220872488346
1637018958,500,GET,/messages,58.600000,1.000000,5600,6800,7000,7900,14000,16000,23000,26000,32000,32000,32000,9216,154,2100.0,3045.0233747765137,1.184938009828329,35366.374520002864,88237.64670138889
1637018958,500,PUT,/messages,23.100000,0.200000,2300,2300,2300,2300,3500,3500,3600,3600,3700,3700,3700,3873,64,1200.0,1399.5495892953793,1.324753975495696,8864.91234996356,26.553834237025562
1637018958,500,,Aggregated,81.700000,1.200000,4500,5700,6700,6800,9300,15000,21000,25000,32000,32000,32000,13089,218,1700.0,2558.132094222733,1.184938009828329,35366.374520002864,62136.220872488346
1637018959,500,GET,/messages,58.600000,1.000000,5600,6800,7000,7900,14000,16000,23000,26000,32000,32000,32000,9216,154,2100.0,3045.0233747765137,1.184938009828329,35366.374520002864,88237.64670138889
1637018959,500,PUT,/messages,23.100000,0.200000,2300,2300,2300,2300,3500,3500,3600,3600,3700,3700,3700,3873,64,1200.0,1399.5495892953793,1.324753975495696,8864.91234996356,26.553834237025562
1637018959,500,,Aggregated,81.700000,1.200000,4500,5700,6700,6800,9300,15000,21000,25000,32000,32000,32000,13089,218,1700.0,2558.132094222733,1.184938009828329,35366.374520002864,62136.220872488346
1637018960,500,GET,/messages,56.500000,1.100000,5600,6700,7800,7900,14000,17000,22000,29000,36000,36000,36000,9393,160,2200.0,3124.1027245888386,1.184938009828329,35804.66882797191,89449.02938358352
1637018960,500,PUT,/messages,21.800000,0.100000,2300,2300,2300,2300,3500,3600,3600,3600,3700,3700,3700,3943,65,1300.0,1416.5073974774916,1.324753975495696,8864.91234996356,26.554907430890186
1637018960,500,,Aggregated,78.300000,1.200000,4600,5700,6700,6800,9100,16000,19000,24000,36000,36000,36000,13336,225,1800.0,2619.2250720093516,1.184938009828329,35804.66882797191,63009.85595380924
1637018961,500,GET,/messages,56.500000,1.100000,5600,6700,7800,7900,14000,17000,22000,29000,36000,36000,36000,9393,160,2200.0,3124.1027245888386,1.184938009828329,35804.66882797191,89449.02938358352
1637018961,500,PUT,/messages,21.800000,0.100000,2300,2300,2300,2300,3500,3600,3600,3600,3700,3700,3700,3943,65,1300.0,1416.5073974774916,1.324753975495696,8864.91234996356,26.554907430890186
1637018961,500,,Aggregated,78.300000,1.200000,4600,5700,6700,6800,9100,16000,19000,24000,36000,36000,36000,13336,225,1800.0,2619.2250720093516,1.184938009828329,35804.66882797191,63009.85595380924
1637018962,500,GET,/messages,56.500000,1.100000,5600,6700,7800,7900,14000,17000,22000,29000,36000,36000,36000,9393,160,2200.0,3124.1027245888386,1.184938009828329,35804.66882797191,89449.02938358352
1637018962,500,PUT,/messages,21.800000,0.100000,2300,2300,2300,2300,3500,3600,3600,3600,3700,3700,3700,3943,65,1300.0,1416.5073974774916,1.324753975495696,8864.91234996356,26.554907430890186
1637018962,500,,Aggregated,78.300000,1.200000,4600,5700,6700,6800,9100,16000,19000,24000,36000,36000,36000,13336,225,1800.0,2619.2250720093516,1.184938009828329,35804.66882797191,63009.85595380924
1637018963,500,GET,/messages,56.400000,1.400000,5600,6800,7800,8000,11000,18000,21000,24000,36000,36000,36000,9539,163,2300.0,3174.0624314137785,1.184938009828329,35804.66882797191,90723.63832686865
1637018963,500,PUT,/messages,21.900000,0.100000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,4000,65,1300.0,1431.0147739394304,1.324753975495696,8864.91234996356,26.56125
1637018963,500,,Aggregated,78.300000,1.500000,4500,5700,6700,6800,9000,16000,19000,22000,36000,36000,36000,13539,228,1800.0,2659.0915598651127,1.184938009828329,35804.66882797191,63927.84038703006
1637018964,500,GET,/messages,56.400000,1.400000,5600,6800,7800,8000,11000,18000,21000,24000,36000,36000,36000,9539,163,2300.0,3174.0624314137785,1.184938009828329,35804.66882797191,90723.63832686865
1637018964,500,PUT,/messages,21.900000,0.100000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,4000,65,1300.0,1431.0147739394304,1.324753975495696,8864.91234996356,26.56125
1637018964,500,,Aggregated,78.300000,1.500000,4500,5700,6700,6800,9000,16000,19000,22000,36000,36000,36000,13539,228,1800.0,2659.0915598651127,1.184938009828329,35804.66882797191,63927.84038703006
1637018965,500,GET,/messages,56.400000,1.400000,5600,6800,7800,8000,11000,18000,21000,24000,36000,36000,36000,9539,163,2300.0,3174.0624314137785,1.184938009828329,35804.66882797191,90723.63832686865
1637018965,500,PUT,/messages,21.900000,0.100000,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600,4000,65,1300.0,1431.0147739394304,1.324753975495696,8864.91234996356,26.56125
1637018965,500,,Aggregated,78.300000,1.500000,4500,5700,6700,6800,9000,16000,19000,22000,36000,36000,36000,13539,228,1800.0,2659.0915598651127,1.184938009828329,35804.66882797191,63927.84038703006
1637018966,500,GET,/messages,54.000000,1.600000,5700,6800,7900,8100,13000,19000,26000,36000,48000,48000,48000,9705,167,2400.0,3267.0237862606864,1.184938009828329,47514.65444103815,91303.24636785162
1637018966,500,PUT,/messages,21.500000,0.100000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,4073,65,1300.0,1449.864057140915,1.324753975495696,8864.91234996356,26.56911367542352
1637018966,500,,Aggregated,75.500000,1.700000,4600,5700,6800,6900,10000,17000,24000,32000,48000,48000,48000,13778,232,1900.0,2729.841932820069,1.184938009828329,47514.65444103815,64320.38191319495
1637018967,500,GET,/messages,54.000000,1.600000,5700,6800,7900,8100,13000,19000,26000,36000,48000,48000,48000,9705,167,2400.0,3267.0237862606864,1.184938009828329,47514.65444103815,91303.24636785162
1637018967,500,PUT,/messages,21.500000,0.100000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,4073,65,1300.0,1449.864057140915,1.324753975495696,8864.91234996356,26.56911367542352
1637018967,500,,Aggregated,75.500000,1.700000,4600,5700,6800,6900,10000,17000,24000,32000,48000,48000,48000,13778,232,1900.0,2729.841932820069,1.184938009828329,47514.65444103815,64320.38191319495
1637018968,500,GET,/messages,54.000000,1.600000,5700,6800,7900,8100,13000,19000,26000,36000,48000,48000,48000,9705,167,2400.0,3267.0237862606864,1.184938009828329,47514.65444103815,91303.24636785162
1637018968,500,PUT,/messages,21.500000,0.100000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,4073,65,1300.0,1449.864057140915,1.324753975495696,8864.91234996356,26.56911367542352
1637018968,500,,Aggregated,75.500000,1.700000,4600,5700,6800,6900,10000,17000,24000,32000,48000,48000,48000,13778,232,1900.0,2729.841932820069,1.184938009828329,47514.65444103815,64320.38191319495
1637018969,500,GET,/messages,53.500000,1.400000,5700,6800,7900,8100,14000,20000,27000,39000,48000,48000,48000,9862,169,2400.0,3338.772312782351,1.184938009828329,47514.65444103815,92325.37314946258
1637018969,500,PUT,/messages,21.800000,0.100000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,4138,65,1300.0,1465.1619632820225,1.324753975495696,8864.91234996356,26.57588206863219
1637018969,500,,Aggregated,75.300000,1.500000,4600,5700,6800,7000,10000,17000,24000,32000,48000,48000,48000,14000,234,1900.0,2784.9866251943254,1.184938009828329,47514.65444103815,65044.485785714285
1637018970,500,GET,/messages,53.500000,1.400000,5700,6800,7900,8100,14000,20000,27000,39000,48000,48000,48000,9862,169,2400.0,3338.772312782351,1.184938009828329,47514.65444103815,92325.37314946258
1637018970,500,PUT,/messages,21.800000,0.100000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,4138,65,1300.0,1465.1619632820225,1.324753975495696,8864.91234996356,26.57588206863219
1637018970,500,,Aggregated,75.300000,1.500000,4600,5700,6800,7000,10000,17000,24000,32000,48000,48000,48000,14000,234,1900.0,2784.9866251943254,1.184938009828329,47514.65444103815,65044.485785714285
1637018971,500,GET,/messages,53.500000,1.400000,5700,6800,7900,8100,14000,20000,27000,39000,48000,48000,48000,9862,169,2400.0,3338.772312782351,1.184938009828329,47514.65444103815,92325.37314946258
1637018971,500,PUT,/messages,21.800000,0.100000,2300,2300,2300,2300,3600,3600,3600,3600,4900,4900,4900,4138,65,1300.0,1465.1619632820225,1.324753975495696,8864.91234996356,26.57588206863219
1637018971,500,,Aggregated,75.300000,1.500000,4600,5700,6800,7000,10000,17000,24000,32000,48000,48000,48000,14000,234,1900.0,2784.9866251943254,1.184938009828329,47514.65444103815,65044.485785714285
1637018972,500,GET,/messages,51.500000,1.000000,5700,6900,8000,9100,16000,21000,27000,39000,48000,48000,48000,10003,171,2500.0,3400.192918388296,1.184938009828329,47514.65444103815,93713.87883634909
1637018972,500,PUT,/messages,20.900000,0.000000,2300,2300,2300,2300,3600,3600,3600,3700,4900,4900,4900,4198,65,1400.0,1479.748427456373,1.324753975495696,8864.91234996356,26.581943782753694
1637018972,500,,Aggregated,72.400000,1.000000,4600,5700,6900,7900,12000,18000,25000,32000,48000,48000,48000,14201,236,2000.0,2832.4845898950766,1.184938009828329,47514.65444103815,66018.69734525737
1637018973,500,GET,/messages,51.500000,1.000000,5700,6900,8000,9100,16000,21000,27000,39000,48000,48000,48000,10003,171,2500.0,3400.192918388296,1.184938009828329,47514.65444103815,93713.87883634909
1637018973,500,PUT,/messages,20.900000,0.000000,2300,2300,2300,2300,3600,3600,3600,3700,4900,4900,4900,4198,65,1400.0,1479.748427456373,1.324753975495696,8864.91234996356,26.581943782753694
1637018973,500,,Aggregated,72.400000,1.000000,4600,5700,6900,7900,12000,18000,25000,32000,48000,48000,48000,14201,236,2000.0,2832.4845898950766,1.184938009828329,47514.65444103815,66018.69734525737
1637018974,500,GET,/messages,51.500000,1.000000,5700,6900,8000,9100,16000,21000,27000,39000,48000,48000,48000,10003,171,2500.0,3400.192918388296,1.184938009828329,47514.65444103815,93713.87883634909
1637018974,500,PUT,/messages,20.900000,0.000000,2300,2300,2300,2300,3600,3600,3600,3700,4900,4900,4900,4198,65,1400.0,1479.748427456373,1.324753975495696,8864.91234996356,26.581943782753694
1637018974,500,,Aggregated,72.400000,1.000000,4600,5700,6900,7900,12000,18000,25000,32000,48000,48000,48000,14201,236,2000.0,2832.4845898950766,1.184938009828329,47514.65444103815,66018.69734525737
1637018975,500,GET,/messages,50.800000,0.800000,5700,6800,8000,9100,15000,21000,24000,30000,49000,49000,49000,10155,174,2600.0,3462.9176668231457,1.184938009828329,48697.274507023394,94985.71787296898
1637018975,500,PUT,/messages,21.800000,0.000000,2300,2300,2300,2300,3600,3600,3600,3600,3700,3700,3700,4265,66,1400.0,1494.7636201476719,1.324753975495696,8864.91234996356,26.582180539273153
1637018975,500,,Aggregated,72.600000,0.800000,4600,5700,6800,7000,11000,18000,22000,27000,49000,49000,49000,14420,240,2100.0,2880.7972084964545,1.184938009828329,48697.274507023394,66899.67669902912
1637018976,500,GET,/messages,50.800000,0.800000,5700,6800,8000,9100,15000,21000,24000,30000,49000,49000,49000,10155,174,2600.0,3462.9176668231457,1.184938009828329,48697.274507023394,94985.71787296898
1637018976,500,PUT,/messages,21.800000,0.000000,2300,2300,2300,2300,3600,3600,3600,3600,3700,3700,3700,4265,66,1400.0,1494.7636201476719,1.324753975495696,8864.91234996356,26.582180539273153
1637018976,500,,Aggregated,72.600000,0.800000,4600,5700,6800,7000,11000,18000,22000,27000,49000,49000,49000,14420,240,2100.0,2880.7972084964545,1.184938009828329,48697.274507023394,66899.67669902912
1637018977,500,GET,/messages,50.800000,0.800000,5700,6800,8000,9100,15000,21000,24000,30000,49000,49000,49000,10155,174,2600.0,3462.9176668231457,1.184938009828329,48697.274507023394,94985.71787296898
1637018977,500,PUT,/messages,21.800000,0.000000,2300,2300,2300,2300,3600,3600,3600,3600,3700,3700,3700,4265,66,1400.0,1494.7636201476719,1.324753975495696,8864.91234996356,26.582180539273153
1637018977,500,,Aggregated,72.600000,0.800000,4600,5700,6800,7000,11000,18000,22000,27000,49000,49000,49000,14420,240,2100.0,2880.7972084964545,1.184938009828329,48697.274507023394,66899.67669902912
1637018978,500,GET,/messages,49.000000,0.900000,5700,6800,8000,9100,17000,21000,30000,40000,51000,51000,51000,10300,177,2700.0,3543.535475446221,1.184938009828329,50540.19257304026,96066.34475728155
1637018978,500,PUT,/messages,20.600000,0.100000,2300,2300,2300,2300,3600,3600,3600,3700,6300,6300,6300,4315,66,1400.0,1507.6156018660397,1.324753975495696,8864.91234996356,26.58702201622248
1637018978,500,,Aggregated,69.600000,1.000000,4600,5700,6800,7900,12000,19000,24000,37000,51000,51000,51000,14615,243,2100.0,2942.4411029181006,1.184938009828329,50540.19257304026,67711.1237769415
1637018979,500,GET,/messages,49.000000,0.900000,5700,6800,8000,9100,17000,21000,30000,40000,51000,51000,51000,10300,177,2700.0,3543.535475446221,1.184938009828329,50540.19257304026,96066.34475728155
1637018979,500,PUT,/messages,20.600000,0.100000,2300,2300,2300,2300,3600,3600,3600,3700,6300,6300,6300,4315,66,1400.0,1507.6156018660397,1.324753975495696,8864.91234996356,26.58702201622248
1637018979,500,,Aggregated,69.600000,1.000000,4600,5700,6800,7900,12000,19000,24000,37000,51000,51000,51000,14615,243,2100.0,2942.4411029181006,1.184938009828329,50540.19257304026,67711.1237769415
1637018980,500,GET,/messages,49.000000,0.900000,5700,6800,8000,9100,17000,21000,30000,40000,51000,51000,51000,10300,177,2700.0,3543.535475446221,1.184938009828329,50540.19257304026,96066.34475728155
1637018980,500,PUT,/messages,20.600000,0.100000,2300,2300,2300,2300,3600,3600,3600,3700,6300,6300,6300,4315,66,1400.0,1507.6156018660397,1.324753975495696,8864.91234996356,26.58702201622248
1637018980,500,,Aggregated,69.600000,1.000000,4600,5700,6800,7900,12000,19000,24000,37000,51000,51000,51000,14615,243,2100.0,2942.4411029181006,1.184938009828329,50540.19257304026,67711.1237769415
1637018981,500,GET,/messages,47.800000,0.800000,5700,6800,8000,10000,16000,21000,36000,47000,53000,53000,53000,10443,178,2700.0,3608.2239781982894,1.184938009828329,52677.61391802924,96994.40984391459
1637018981,500,PUT,/messages,18.800000,0.100000,2300,2300,2300,2300,3600,3600,3600,3700,6300,6300,6300,4356,67,1400.0,1516.35138249725,1.324753975495696,8864.91234996356,26.584710743801654
1637018981,500,,Aggregated,66.600000,0.900000,5600,5800,6800,7900,12000,20000,27000,40000,53000,53000,53000,14799,245,2200.0,2992.493386477651,1.184938009828329,52677.61391802924,68452.49172241367
1637018982,500,GET,/messages,47.800000,0.800000,5700,6800,8000,10000,16000,21000,36000,47000,53000,53000,53000,10443,178,2700.0,3608.2239781982894,1.184938009828329,52677.61391802924,96994.40984391459
1637018982,500,PUT,/messages,18.800000,0.100000,2300,2300,2300,2300,3600,3600,3600,3700,6300,6300,6300,4356,67,1400.0,1516.35138249725,1.324753975495696,8864.91234996356,26.584710743801654
1637018982,500,,Aggregated,66.600000,0.900000,5600,5800,6800,7900,12000,20000,27000,40000,53000,53000,53000,14799,245,2200.0,2992.493386477651,1.184938009828329,52677.61391802924,68452.49172241367
1637018983,500,GET,/messages,47.800000,0.800000,5700,6800,8000,10000,16000,21000,36000,47000,53000,53000,53000,10443,178,2700.0,3608.2239781982894,1.184938009828329,52677.61391802924,96994.40984391459
1637018983,500,PUT,/messages,18.800000,0.100000,2300,2300,2300,2300,3600,3600,3600,3700,6300,6300,6300,4356,67,1400.0,1516.35138249725,1.324753975495696,8864.91234996356,26.584710743801654
1637018983,500,,Aggregated,66.600000,0.900000,5600,5800,6800,7900,12000,20000,27000,40000,53000,53000,53000,14799,245,2200.0,2992.493386477651,1.184938009828329,52677.61391802924,68452.49172241367
1637018984,500,GET,/messages,48.700000,0.700000,5800,7900,9000,10000,17000,21000,34000,47000,53000,53000,53000,10583,178,2800.0,3669.4062796595013,1.184938009828329,52677.61391802924,97973.79571010111
1637018984,500,PUT,/messages,17.900000,0.300000,2300,2300,2300,2300,3600,3600,3700,6300,8800,8800,8800,4417,69,1400.0,1527.7858464759086,1.324753975495696,8864.91234996356,26.5782205116595
