Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636228732,500,,Aggregated,88.500000,2.000000,4600,5700,6800,6800,8100,10000,12000,15000,25000,25000,25000,11254,197,1400.0,2253.2027114322027,1.1290909997114795,24780.52880099949,58546.46961080505
1636228733,500,GET,/messages,49.300000,0.900000,5700,6800,6800,7800,9000,10000,12000,15000,25000,25000,25000,5790,100,1800.0,2770.615392116057,1.1400060002415557,24780.52880099949,24558.10587219344
1636228733,500,PUT,/messages,26.100000,0.900000,2300,2300,2400,2400,3400,3600,3600,3700,3700,3700,3700,3418,61,830.0,1116.8766808467049,1.1290909997114795,10049.847301999762,26.51813926272674
1636228733,500,GET,/messages/full,13.100000,0.200000,5900,6900,7900,7900,11000,13000,15000,20000,20000,20000,20000,2046,36,1800.0,2687.2901754506324,1.2357850000626058,19668.23244399984,252492.6182795699
1636228733,500,,Aggregated,88.500000,2.000000,4600,5700,6800,6800,8100,10000,12000,15000,25000,25000,25000,11254,197,1400.0,2253.2027114322027,1.1290909997114795,24780.52880099949,58546.46961080505
1636228734,500,GET,/messages,49.300000,0.900000,5700,6800,6800,7800,9000,10000,12000,15000,25000,25000,25000,5790,100,1800.0,2770.615392116057,1.1400060002415557,24780.52880099949,24558.10587219344
1636228734,500,PUT,/messages,26.100000,0.900000,2300,2300,2400,2400,3400,3600,3600,3700,3700,3700,3700,3418,61,830.0,1116.8766808467049,1.1290909997114795,10049.847301999762,26.51813926272674
1636228734,500,GET,/messages/full,13.100000,0.200000,5900,6900,7900,7900,11000,13000,15000,20000,20000,20000,20000,2046,36,1800.0,2687.2901754506324,1.2357850000626058,19668.23244399984,252492.6182795699
1636228734,500,,Aggregated,88.500000,2.000000,4600,5700,6800,6800,8100,10000,12000,15000,25000,25000,25000,11254,197,1400.0,2253.2027114322027,1.1290909997114795,24780.52880099949,58546.46961080505
1636228735,500,GET,/messages,42.000000,1.100000,5700,6800,7500,8000,10000,12000,14000,15000,22000,22000,22000,5900,103,1900.0,2832.764236509316,1.1400060002415557,24780.52880099949,24737.56813559322
1636228735,500,PUT,/messages,24.400000,0.700000,2300,2400,2400,2500,3300,3600,4800,6000,6800,6800,6800,3495,61,830.0,1125.748695693001,1.1290909997114795,10049.847301999762,26.528755364806866
1636228735,500,GET,/messages/full,11.100000,0.200000,6100,7000,7900,9000,13000,14000,20000,24000,24000,24000,24000,2073,36,1800.0,2742.686520900142,1.2357850000626058,23778.848237999227,256338.21273516642
1636228735,500,,Aggregated,77.500000,2.000000,4600,5700,6700,6900,9000,11000,13000,15000,24000,24000,24000,11468,200,1400.0,2296.249550460238,1.1290909997114795,24780.52880099949,59071.632804325076
1636228736,500,GET,/messages,42.000000,1.100000,5700,6800,7500,8000,10000,12000,14000,15000,22000,22000,22000,5900,103,1900.0,2832.764236509316,1.1400060002415557,24780.52880099949,24737.56813559322
1636228736,500,PUT,/messages,24.400000,0.700000,2300,2400,2400,2500,3300,3600,4800,6000,6800,6800,6800,3495,61,830.0,1125.748695693001,1.1290909997114795,10049.847301999762,26.528755364806866
1636228736,500,GET,/messages/full,11.100000,0.200000,6100,7000,7900,9000,13000,14000,20000,24000,24000,24000,24000,2073,36,1800.0,2742.686520900142,1.2357850000626058,23778.848237999227,256338.21273516642
1636228736,500,,Aggregated,77.500000,2.000000,4600,5700,6700,6900,9000,11000,13000,15000,24000,24000,24000,11468,200,1400.0,2296.249550460238,1.1290909997114795,24780.52880099949,59071.632804325076
1636228737,500,GET,/messages,42.000000,1.100000,5700,6800,7500,8000,10000,12000,14000,15000,22000,22000,22000,5900,103,1900.0,2832.764236509316,1.1400060002415557,24780.52880099949,24737.56813559322
1636228737,500,PUT,/messages,24.400000,0.700000,2300,2400,2400,2500,3300,3600,4800,6000,6800,6800,6800,3495,61,830.0,1125.748695693001,1.1290909997114795,10049.847301999762,26.528755364806866
1636228737,500,GET,/messages/full,11.100000,0.200000,6100,7000,7900,9000,13000,14000,20000,24000,24000,24000,24000,2073,36,1800.0,2742.686520900142,1.2357850000626058,23778.848237999227,256338.21273516642
1636228737,500,,Aggregated,77.500000,2.000000,4600,5700,6700,6900,9000,11000,13000,15000,24000,24000,24000,11468,200,1400.0,2296.249550460238,1.1290909997114795,24780.52880099949,59071.632804325076
1636228738,500,GET,/messages,39.300000,1.100000,5800,7500,9200,10000,12000,13000,15000,19000,23000,23000,23000,6069,109,1900.0,2942.270027372049,1.1400060002415557,24780.52880099949,25086.37567968364
1636228738,500,PUT,/messages,24.600000,0.500000,1100,1900,2300,2500,3300,3600,5900,6700,8200,8200,8200,3558,62,850.0,1126.7821793344679,1.1290909997114795,10049.847301999762,26.529510961214164
1636228738,500,GET,/messages/full,8.700000,0.200000,6200,7700,9400,10000,13000,15000,20000,24000,24000,24000,24000,2125,37,1900.0,2834.175826356701,1.2357850000626058,23778.848237999227,263497.09694117645
1636228738,500,,Aggregated,72.600000,1.800000,3700,6000,7200,8300,11000,13000,15000,19000,24000,24000,24000,11752,208,1500.0,2373.0727894146526,1.1290909997114795,24780.52880099949,60608.82717835262
1636228739,500,GET,/messages,39.300000,1.100000,5800,7500,9200,10000,12000,13000,15000,19000,23000,23000,23000,6069,109,1900.0,2942.270027372049,1.1400060002415557,24780.52880099949,25086.37567968364
1636228739,500,PUT,/messages,24.600000,0.500000,1100,1900,2300,2500,3300,3600,5900,6700,8200,8200,8200,3558,62,850.0,1126.7821793344679,1.1290909997114795,10049.847301999762,26.529510961214164
1636228739,500,GET,/messages/full,8.700000,0.200000,6200,7700,9400,10000,13000,15000,20000,24000,24000,24000,24000,2125,37,1900.0,2834.175826356701,1.2357850000626058,23778.848237999227,263497.09694117645
1636228739,500,,Aggregated,72.600000,1.800000,3700,6000,7200,8300,11000,13000,15000,19000,24000,24000,24000,11752,208,1500.0,2373.0727894146526,1.1290909997114795,24780.52880099949,60608.82717835262
1636228740,500,GET,/messages,39.300000,1.100000,5800,7500,9200,10000,12000,13000,15000,19000,23000,23000,23000,6069,109,1900.0,2942.270027372049,1.1400060002415557,24780.52880099949,25086.37567968364
1636228740,500,PUT,/messages,24.600000,0.500000,1100,1900,2300,2500,3300,3600,5900,6700,8200,8200,8200,3558,62,850.0,1126.7821793344679,1.1290909997114795,10049.847301999762,26.529510961214164
1636228740,500,GET,/messages/full,8.700000,0.200000,6200,7700,9400,10000,13000,15000,20000,24000,24000,24000,24000,2125,37,1900.0,2834.175826356701,1.2357850000626058,23778.848237999227,263497.09694117645
1636228740,500,,Aggregated,72.600000,1.800000,3700,6000,7200,8300,11000,13000,15000,19000,24000,24000,24000,11752,208,1500.0,2373.0727894146526,1.1290909997114795,24780.52880099949,60608.82717835262
1636228741,500,GET,/messages,40.000000,1.300000,5200,7800,9700,11000,13000,15000,18000,19000,23000,23000,23000,6196,110,2000.0,3018.2849549049333,1.1400060002415557,24780.52880099949,25312.61394448031
1636228741,500,PUT,/messages,23.200000,0.100000,1100,1300,1400,1500,2200,2500,5900,6700,8200,8200,8200,3622,63,880.0,1131.155464473505,1.1290909997114795,10049.847301999762,26.530369961347322
1636228741,500,GET,/messages/full,10.400000,0.200000,5400,8400,10000,11000,14000,16000,19000,20000,24000,24000,24000,2162,37,2000.0,2922.0192400097067,1.2357850000626058,23778.848237999227,268663.76919518964
1636228741,500,,Aggregated,73.600000,1.600000,3600,5900,7800,9000,12000,14000,18000,19000,24000,24000,24000,11980,210,1500.0,2430.362626862687,1.1290909997114795,24780.52880099949,61584.650918196996
1636228742,500,GET,/messages,40.000000,1.300000,5200,7800,9700,11000,13000,15000,18000,19000,23000,23000,23000,6196,110,2000.0,3018.2849549049333,1.1400060002415557,24780.52880099949,25312.61394448031
1636228742,500,PUT,/messages,23.200000,0.100000,1100,1300,1400,1500,2200,2500,5900,6700,8200,8200,8200,3622,63,880.0,1131.155464473505,1.1290909997114795,10049.847301999762,26.530369961347322
1636228742,500,GET,/messages/full,10.400000,0.200000,5400,8400,10000,11000,14000,16000,19000,20000,24000,24000,24000,2162,37,2000.0,2922.0192400097067,1.2357850000626058,23778.848237999227,268663.76919518964
1636228742,500,,Aggregated,73.600000,1.600000,3600,5900,7800,9000,12000,14000,18000,19000,24000,24000,24000,11980,210,1500.0,2430.362626862687,1.1290909997114795,24780.52880099949,61584.650918196996
1636228743,500,GET,/messages,40.000000,1.300000,5200,7800,9700,11000,13000,15000,18000,19000,23000,23000,23000,6196,110,2000.0,3018.2849549049333,1.1400060002415557,24780.52880099949,25312.61394448031
1636228743,500,PUT,/messages,23.200000,0.100000,1100,1300,1400,1500,2200,2500,5900,6700,8200,8200,8200,3622,63,880.0,1131.155464473505,1.1290909997114795,10049.847301999762,26.530369961347322
1636228743,500,GET,/messages/full,10.400000,0.200000,5400,8400,10000,11000,14000,16000,19000,20000,24000,24000,24000,2162,37,2000.0,2922.0192400097067,1.2357850000626058,23778.848237999227,268663.76919518964
1636228743,500,,Aggregated,73.600000,1.600000,3600,5900,7800,9000,12000,14000,18000,19000,24000,24000,24000,11980,210,1500.0,2430.362626862687,1.1290909997114795,24780.52880099949,61584.650918196996
1636228744,500,GET,/messages,44.900000,1.000000,5300,7100,9700,11000,13000,15000,19000,20000,26000,26000,26000,6347,114,2100.0,3109.472069632735,1.1400060002415557,25845.030006999878,25525.614778635576
1636228744,500,PUT,/messages,22.000000,0.300000,1400,1600,1600,1700,1700,1700,1800,5500,8200,8200,8200,3681,65,910.0,1138.8654159483917,1.1290909997114795,10049.847301999762,26.52322738386308
1636228744,500,GET,/messages/full,12.100000,0.100000,5400,8400,11000,11000,14000,16000,19000,19000,20000,20000,20000,2204,39,2000.0,3007.699708655165,1.2357850000626058,23778.848237999227,274043.3566243194
1636228744,500,,Aggregated,79.100000,1.400000,4100,5900,7800,9500,13000,15000,18000,19000,26000,26000,26000,12232,218,1500.0,2498.115842048805,1.1290909997114795,25845.030006999878,62630.82627534336
1636228745,500,GET,/messages,44.900000,1.000000,5300,7100,9700,11000,13000,15000,19000,20000,26000,26000,26000,6347,114,2100.0,3109.472069632735,1.1400060002415557,25845.030006999878,25525.614778635576
1636228745,500,PUT,/messages,22.000000,0.300000,1400,1600,1600,1700,1700,1700,1800,5500,8200,8200,8200,3681,65,910.0,1138.8654159483917,1.1290909997114795,10049.847301999762,26.52322738386308
1636228745,500,GET,/messages/full,12.100000,0.100000,5400,8400,11000,11000,14000,16000,19000,19000,20000,20000,20000,2204,39,2000.0,3007.699708655165,1.2357850000626058,23778.848237999227,274043.3566243194
1636228745,500,,Aggregated,79.100000,1.400000,4100,5900,7800,9500,13000,15000,18000,19000,26000,26000,26000,12232,218,1500.0,2498.115842048805,1.1290909997114795,25845.030006999878,62630.82627534336
1636228746,500,GET,/messages,44.900000,1.000000,5300,7100,9700,11000,13000,15000,19000,20000,26000,26000,26000,6347,114,2100.0,3109.472069632735,1.1400060002415557,25845.030006999878,25525.614778635576
1636228746,500,PUT,/messages,22.000000,0.300000,1400,1600,1600,1700,1700,1700,1800,5500,8200,8200,8200,3681,65,910.0,1138.8654159483917,1.1290909997114795,10049.847301999762,26.52322738386308
1636228746,500,GET,/messages/full,12.100000,0.100000,5400,8400,11000,11000,14000,16000,19000,19000,20000,20000,20000,2204,39,2000.0,3007.699708655165,1.2357850000626058,23778.848237999227,274043.3566243194
1636228746,500,,Aggregated,79.100000,1.400000,4100,5900,7800,9500,13000,15000,18000,19000,26000,26000,26000,12232,218,1500.0,2498.115842048805,1.1290909997114795,25845.030006999878,62630.82627534336
1636228747,500,GET,/messages,48.700000,1.300000,5500,6800,8700,11000,15000,18000,21000,25000,26000,26000,26000,6478,120,2100.0,3214.456936566683,1.1400060002415557,26298.98890000004,25736.914634146342
1636228747,500,PUT,/messages,21.400000,0.400000,1700,1700,1800,1800,1900,1900,1900,1900,2000,2000,2000,3758,66,930.0,1152.1591722655735,1.1290909997114795,10049.847301999762,26.525811601915912
1636228747,500,GET,/messages/full,14.100000,0.300000,5900,7800,9800,12000,15000,16000,19000,20000,24000,24000,24000,2244,39,2100.0,3076.6199769184423,1.2357850000626058,23946.501627000544,279687.1733511586
1636228747,500,,Aggregated,84.200000,2.000000,4300,5900,6900,8400,13000,16000,20000,24000,26000,26000,26000,12480,225,1600.0,2568.6699865911846,1.1290909997114795,26298.98890000004,63657.16618589743
1636228748,500,GET,/messages,48.700000,1.300000,5500,6800,8700,11000,15000,18000,21000,25000,26000,26000,26000,6478,120,2100.0,3214.456936566683,1.1400060002415557,26298.98890000004,25736.914634146342
1636228748,500,PUT,/messages,21.400000,0.400000,1700,1700,1800,1800,1900,1900,1900,1900,2000,2000,2000,3758,66,930.0,1152.1591722655735,1.1290909997114795,10049.847301999762,26.525811601915912
1636228748,500,GET,/messages/full,14.100000,0.300000,5900,7800,9800,12000,15000,16000,19000,20000,24000,24000,24000,2244,39,2100.0,3076.6199769184423,1.2357850000626058,23946.501627000544,279687.1733511586
1636228748,500,,Aggregated,84.200000,2.000000,4300,5900,6900,8400,13000,16000,20000,24000,26000,26000,26000,12480,225,1600.0,2568.6699865911846,1.1290909997114795,26298.98890000004,63657.16618589743
1636228749,500,GET,/messages,48.700000,1.300000,5500,6800,8700,11000,15000,18000,21000,25000,26000,26000,26000,6478,120,2100.0,3214.456936566683,1.1400060002415557,26298.98890000004,25736.914634146342
1636228749,500,PUT,/messages,21.400000,0.400000,1700,1700,1800,1800,1900,1900,1900,1900,2000,2000,2000,3758,66,930.0,1152.1591722655735,1.1290909997114795,10049.847301999762,26.525811601915912
1636228749,500,GET,/messages/full,14.100000,0.300000,5900,7800,9800,12000,15000,16000,19000,20000,24000,24000,24000,2244,39,2100.0,3076.6199769184423,1.2357850000626058,23946.501627000544,279687.1733511586
1636228749,500,,Aggregated,84.200000,2.000000,4300,5900,6900,8400,13000,16000,20000,24000,26000,26000,26000,12480,225,1600.0,2568.6699865911846,1.1290909997114795,26298.98890000004,63657.16618589743
1636228750,500,GET,/messages,45.200000,1.100000,5700,6700,8000,9500,17000,21000,24000,26000,28000,28000,28000,6630,122,2200.0,3322.89307557888,1.1400060002415557,28384.359865999613,25958.890648567118
1636228750,500,PUT,/messages,21.400000,0.400000,1800,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,3830,68,960.0,1166.9747381020968,1.1290909997114795,10049.847301999762,26.520626631853787
1636228750,500,GET,/messages/full,12.600000,0.300000,5700,6900,8000,8400,13000,16000,20000,21000,24000,24000,24000,2270,40,2100.0,3110.85961847929,1.2357850000626058,23946.501627000544,283147.98281938327
1636228750,500,,Aggregated,79.200000,1.800000,4800,5800,6700,7400,13000,19000,22000,24000,28000,28000,28000,12730,230,1600.0,2636.4450645692846,1.1290909997114795,28384.359865999613,64018.45561665358
1636228751,500,GET,/messages,45.200000,1.100000,5700,6700,8000,9500,17000,21000,24000,26000,28000,28000,28000,6630,122,2200.0,3322.89307557888,1.1400060002415557,28384.359865999613,25958.890648567118
1636228751,500,PUT,/messages,21.400000,0.400000,1800,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,3830,68,960.0,1166.9747381020968,1.1290909997114795,10049.847301999762,26.520626631853787
1636228751,500,GET,/messages/full,12.600000,0.300000,5700,6900,8000,8400,13000,16000,20000,21000,24000,24000,24000,2270,40,2100.0,3110.85961847929,1.2357850000626058,23946.501627000544,283147.98281938327
1636228751,500,,Aggregated,79.200000,1.800000,4800,5800,6700,7400,13000,19000,22000,24000,28000,28000,28000,12730,230,1600.0,2636.4450645692846,1.1290909997114795,28384.359865999613,64018.45561665358
1636228752,500,GET,/messages,45.200000,1.100000,5700,6700,8000,9500,17000,21000,24000,26000,28000,28000,28000,6630,122,2200.0,3322.89307557888,1.1400060002415557,28384.359865999613,25958.890648567118
1636228752,500,PUT,/messages,21.400000,0.400000,1800,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,3830,68,960.0,1166.9747381020968,1.1290909997114795,10049.847301999762,26.520626631853787
1636228752,500,GET,/messages/full,12.600000,0.300000,5700,6900,8000,8400,13000,16000,20000,21000,24000,24000,24000,2270,40,2100.0,3110.85961847929,1.2357850000626058,23946.501627000544,283147.98281938327
1636228752,500,,Aggregated,79.200000,1.800000,4800,5800,6700,7400,13000,19000,22000,24000,28000,28000,28000,12730,230,1600.0,2636.4450645692846,1.1290909997114795,28384.359865999613,64018.45561665358
1636228753,500,GET,/messages,48.200000,1.200000,6000,7000,8200,9500,21000,25000,26000,28000,32000,32000,32000,6764,124,2300.0,3438.3640119180923,1.1400060002415557,32459.703565999916,26204.459934949733
1636228753,500,PUT,/messages,23.400000,0.600000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,3904,68,980.0,1185.53288881302,1.1290909997114795,10049.847301999762,26.5297131147541
1636228753,500,GET,/messages/full,11.700000,0.300000,6000,6700,7300,7600,9700,13000,24000,29000,29000,29000,29000,2296,40,2100.0,3159.570556304438,1.2357850000626058,28521.98474999932,286888.70296167245
1636228753,500,,Aggregated,83.300000,2.100000,4900,6100,6900,7400,14000,22000,26000,27000,32000,32000,32000,12964,232,1700.0,2710.5668444781695,1.1290909997114795,32459.703565999916,64489.89517124344
1636228754,500,GET,/messages,48.200000,1.200000,6000,7000,8200,9500,21000,25000,26000,28000,32000,32000,32000,6764,124,2300.0,3438.3640119180923,1.1400060002415557,32459.703565999916,26204.459934949733
1636228754,500,PUT,/messages,23.400000,0.600000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,3904,68,980.0,1185.53288881302,1.1290909997114795,10049.847301999762,26.5297131147541
1636228754,500,GET,/messages/full,11.700000,0.300000,6000,6700,7300,7600,9700,13000,24000,29000,29000,29000,29000,2296,40,2100.0,3159.570556304438,1.2357850000626058,28521.98474999932,286888.70296167245
1636228754,500,,Aggregated,83.300000,2.100000,4900,6100,6900,7400,14000,22000,26000,27000,32000,32000,32000,12964,232,1700.0,2710.5668444781695,1.1290909997114795,32459.703565999916,64489.89517124344
1636228755,500,GET,/messages,48.200000,1.200000,6000,7000,8200,9500,21000,25000,26000,28000,32000,32000,32000,6764,124,2300.0,3438.3640119180923,1.1400060002415557,32459.703565999916,26204.459934949733
1636228755,500,PUT,/messages,23.400000,0.600000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,3904,68,980.0,1185.53288881302,1.1290909997114795,10049.847301999762,26.5297131147541
1636228755,500,GET,/messages/full,11.700000,0.300000,6000,6700,7300,7600,9700,13000,24000,29000,29000,29000,29000,2296,40,2100.0,3159.570556304438,1.2357850000626058,28521.98474999932,286888.70296167245
1636228755,500,,Aggregated,83.300000,2.100000,4900,6100,6900,7400,14000,22000,26000,27000,32000,32000,32000,12964,232,1700.0,2710.5668444781695,1.1290909997114795,32459.703565999916,64489.89517124344
1636228756,500,GET,/messages,46.500000,1.000000,6300,7000,7600,8800,21000,26000,28000,29000,38000,38000,38000,6902,125,2400.0,3537.2906554775395,1.1400060002415557,37973.020490000636,26467.339901477833
1636228756,500,PUT,/messages,24.700000,0.500000,2100,2200,2200,2200,2200,2300,2300,2300,3400,3400,3400,3971,69,1000.0,1202.5476646630655,1.1290909997114795,10049.847301999762,26.53084865273231
1636228756,500,GET,/messages/full,10.500000,0.200000,6300,7100,7500,8200,18000,23000,29000,29000,29000,29000,29000,2340,41,2200.0,3276.1785974307645,1.2357850000626058,29234.220100999664,292839.4888888889
1636228756,500,,Aggregated,81.700000,1.700000,5300,6300,6900,7400,11000,23000,28000,29000,38000,38000,38000,13213,235,1700.0,2789.3706802748047,1.1290909997114795,37973.020490000636,65694.94724892151
1636228757,500,GET,/messages,46.500000,1.000000,6300,7000,7600,8800,21000,26000,28000,29000,38000,38000,38000,6902,125,2400.0,3537.2906554775395,1.1400060002415557,37973.020490000636,26467.339901477833
1636228757,500,PUT,/messages,24.700000,0.500000,2100,2200,2200,2200,2200,2300,2300,2300,3400,3400,3400,3971,69,1000.0,1202.5476646630655,1.1290909997114795,10049.847301999762,26.53084865273231
1636228757,500,GET,/messages/full,10.500000,0.200000,6300,7100,7500,8200,18000,23000,29000,29000,29000,29000,29000,2340,41,2200.0,3276.1785974307645,1.2357850000626058,29234.220100999664,292839.4888888889
1636228757,500,,Aggregated,81.700000,1.700000,5300,6300,6900,7400,11000,23000,28000,29000,38000,38000,38000,13213,235,1700.0,2789.3706802748047,1.1290909997114795,37973.020490000636,65694.94724892151
1636228758,500,GET,/messages,46.500000,1.000000,6300,7000,7600,8800,21000,26000,28000,29000,38000,38000,38000,6902,125,2400.0,3537.2906554775395,1.1400060002415557,37973.020490000636,26467.339901477833
1636228758,500,PUT,/messages,24.700000,0.500000,2100,2200,2200,2200,2200,2300,2300,2300,3400,3400,3400,3971,69,1000.0,1202.5476646630655,1.1290909997114795,10049.847301999762,26.53084865273231
1636228758,500,GET,/messages/full,10.500000,0.200000,6300,7100,7500,8200,18000,23000,29000,29000,29000,29000,29000,2340,41,2200.0,3276.1785974307645,1.2357850000626058,29234.220100999664,292839.4888888889
1636228758,500,,Aggregated,81.700000,1.700000,5300,6300,6900,7400,11000,23000,28000,29000,38000,38000,38000,13213,235,1700.0,2789.3706802748047,1.1290909997114795,37973.020490000636,65694.94724892151
1636228759,500,GET,/messages,46.000000,0.600000,6400,7100,7800,8800,22000,27000,30000,37000,39000,39000,39000,7018,127,2500.0,3624.4394521501827,1.1400060002415557,39149.95334500054,26669.93545169564
1636228759,500,PUT,/messages,24.300000,0.300000,2200,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,4029,69,1000.0,1220.7568436239849,1.1290909997114795,10049.847301999762,26.537602382725243
1636228759,500,GET,/messages/full,10.600000,0.200000,6700,7300,8200,9500,21000,29000,30000,31000,36000,36000,36000,2375,41,2200.0,3377.3277314526263,1.2357850000626058,35734.35867199987,297786.1629473684
1636228759,500,,Aggregated,80.900000,1.100000,5500,6600,7000,7500,13000,26000,29000,32000,39000,39000,39000,13422,237,1700.0,2859.1788675570706,1.1290909997114795,39149.95334500054,66645.70585605722
1636228760,500,GET,/messages,46.000000,0.600000,6400,7100,7800,8800,22000,27000,30000,37000,39000,39000,39000,7018,127,2500.0,3624.4394521501827,1.1400060002415557,39149.95334500054,26669.93545169564
1636228760,500,PUT,/messages,24.300000,0.300000,2200,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,4029,69,1000.0,1220.7568436239849,1.1290909997114795,10049.847301999762,26.537602382725243
1636228760,500,GET,/messages/full,10.600000,0.200000,6700,7300,8200,9500,21000,29000,30000,31000,36000,36000,36000,2375,41,2200.0,3377.3277314526263,1.2357850000626058,35734.35867199987,297786.1629473684
1636228760,500,,Aggregated,80.900000,1.100000,5500,6600,7000,7500,13000,26000,29000,32000,39000,39000,39000,13422,237,1700.0,2859.1788675570706,1.1290909997114795,39149.95334500054,66645.70585605722
1636228761,500,GET,/messages,46.000000,0.600000,6400,7100,7800,8800,22000,27000,30000,37000,39000,39000,39000,7018,127,2500.0,3624.4394521501827,1.1400060002415557,39149.95334500054,26669.93545169564
1636228761,500,PUT,/messages,24.300000,0.300000,2200,2300,2300,2300,2300,2300,3600,3600,3700,3700,3700,4029,69,1000.0,1220.7568436239849,1.1290909997114795,10049.847301999762,26.537602382725243
1636228761,500,GET,/messages/full,10.600000,0.200000,6700,7300,8200,9500,21000,29000,30000,31000,36000,36000,36000,2375,41,2200.0,3377.3277314526263,1.2357850000626058,35734.35867199987,297786.1629473684
1636228761,500,,Aggregated,80.900000,1.100000,5500,6600,7000,7500,13000,26000,29000,32000,39000,39000,39000,13422,237,1700.0,2859.1788675570706,1.1290909997114795,39149.95334500054,66645.70585605722
1636228762,500,GET,/messages,42.700000,0.500000,6500,7300,7900,8600,18000,29000,38000,39000,45000,45000,45000,7163,129,2600.0,3739.7112343378444,1.1400060002415557,44624.64439800078,26992.842105263157
1636228762,500,PUT,/messages,21.600000,0.100000,2300,2300,2300,2300,3400,3600,3600,3700,6200,6200,6200,4092,69,1000.0,1240.7024090496184,1.1290909997114795,10049.847301999762,26.544721407624632
1636228762,500,GET,/messages/full,11.300000,0.100000,6700,7500,8900,13000,23000,30000,36000,36000,41000,41000,41000,2411,41,2300.0,3477.043323017,1.2357850000626058,40859.415555999476,302885.06553297385
1636228762,500,,Aggregated,75.600000,0.700000,5600,6700,7300,7800,12000,27000,36000,38000,45000,45000,45000,13666,239,1800.0,2945.0941959012885,1.1290909997114795,44624.64439800078,67592.14415337333
1636228763,500,GET,/messages,42.700000,0.500000,6500,7300,7900,8600,18000,29000,38000,39000,45000,45000,45000,7163,129,2600.0,3739.7112343378444,1.1400060002415557,44624.64439800078,26992.842105263157
1636228763,500,PUT,/messages,21.600000,0.100000,2300,2300,2300,2300,3400,3600,3600,3700,6200,6200,6200,4092,69,1000.0,1240.7024090496184,1.1290909997114795,10049.847301999762,26.544721407624632
1636228763,500,GET,/messages/full,11.300000,0.100000,6700,7500,8900,13000,23000,30000,36000,36000,41000,41000,41000,2411,41,2300.0,3477.043323017,1.2357850000626058,40859.415555999476,302885.06553297385
1636228763,500,,Aggregated,75.600000,0.700000,5600,6700,7300,7800,12000,27000,36000,38000,45000,45000,45000,13666,239,1800.0,2945.0941959012885,1.1290909997114795,44624.64439800078,67592.14415337333
1636228764,500,GET,/messages,42.700000,0.500000,6500,7300,7900,8600,18000,29000,38000,39000,45000,45000,45000,7163,129,2600.0,3739.7112343378444,1.1400060002415557,44624.64439800078,26992.842105263157
1636228764,500,PUT,/messages,21.600000,0.100000,2300,2300,2300,2300,3400,3600,3600,3700,6200,6200,6200,4092,69,1000.0,1240.7024090496184,1.1290909997114795,10049.847301999762,26.544721407624632
1636228764,500,GET,/messages/full,11.300000,0.100000,6700,7500,8900,13000,23000,30000,36000,36000,41000,41000,41000,2411,41,2300.0,3477.043323017,1.2357850000626058,40859.415555999476,302885.06553297385
1636228764,500,,Aggregated,75.600000,0.700000,5600,6700,7300,7800,12000,27000,36000,38000,45000,45000,45000,13666,239,1800.0,2945.0941959012885,1.1290909997114795,44624.64439800078,67592.14415337333
1636228765,500,GET,/messages,44.100000,0.600000,6700,7500,8100,9500,18000,32000,39000,39000,45000,45000,45000,7282,132,2700.0,3827.536738085001,1.1400060002415557,44624.64439800078,27230.01716561384
1636228765,500,PUT,/messages,21.400000,0.100000,2300,2300,2300,2300,3600,3600,3700,6200,6400,6400,6400,4150,70,1000.0,1255.8860061209728,1.1290909997114795,10049.847301999762,26.544578313253012
1636228765,500,GET,/messages/full,12.600000,0.100000,6700,6900,8000,9800,18000,31000,36000,41000,41000,41000,41000,2435,41,2300.0,3513.8063526751475,1.2357850000626058,40859.415555999476,306401.6595482546
1636228765,500,,Aggregated,78.100000,0.800000,5700,6700,7000,7900,13000,26000,36000,39000,45000,45000,45000,13867,243,1800.0,3002.8245417827216,1.1290909997114795,44624.64439800078,68110.41941299487
1636228766,500,GET,/messages,44.100000,0.600000,6700,7500,8100,9500,18000,32000,39000,39000,45000,45000,45000,7282,132,2700.0,3827.536738085001,1.1400060002415557,44624.64439800078,27230.01716561384
1636228766,500,PUT,/messages,21.400000,0.100000,2300,2300,2300,2300,3600,3600,3700,6200,6400,6400,6400,4150,70,1000.0,1255.8860061209728,1.1290909997114795,10049.847301999762,26.544578313253012
1636228766,500,GET,/messages/full,12.600000,0.100000,6700,6900,8000,9800,18000,31000,36000,41000,41000,41000,41000,2435,41,2300.0,3513.8063526751475,1.2357850000626058,40859.415555999476,306401.6595482546
1636228766,500,,Aggregated,78.100000,0.800000,5700,6700,7000,7900,13000,26000,36000,39000,45000,45000,45000,13867,243,1800.0,3002.8245417827216,1.1290909997114795,44624.64439800078,68110.41941299487
