Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637027210,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,122.900000,0.200000,3500,5100,6000,6600,8400,10000,12000,14000,22000,22000,22000,9341,14,700.0,1658.015608011775,1.167331007309258,23665.36848800024,26.959533240552403
1637027210,500,,Aggregated,122.900000,0.200000,3500,5100,6000,6600,8400,10000,12000,14000,22000,22000,22000,9341,14,700.0,1658.015608011775,1.167331007309258,23665.36848800024,26.959533240552403
1637027211,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,122.900000,0.200000,3500,5100,6000,6600,8400,10000,12000,14000,22000,22000,22000,9341,14,700.0,1658.015608011775,1.167331007309258,23665.36848800024,26.959533240552403
1637027211,500,,Aggregated,122.900000,0.200000,3500,5100,6000,6600,8400,10000,12000,14000,18000,18000,18000,9341,14,700.0,1658.015608011775,1.167331007309258,23665.36848800024,26.959533240552403
1637027213,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,104.700000,0.100000,4400,5900,6900,7300,9600,11000,14000,16000,22000,22000,22000,9544,14,730.0,1741.0202585245504,1.167331007309258,23665.36848800024,26.960393964794637
1637027213,500,,Aggregated,104.700000,0.100000,4400,5900,6900,7300,9600,11000,14000,16000,22000,22000,22000,9544,14,730.0,1741.0202585245504,1.167331007309258,23665.36848800024,26.960393964794637
1637027214,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,104.700000,0.100000,4400,5900,6900,7300,9600,11000,14000,16000,22000,22000,22000,9544,14,730.0,1741.0202585245504,1.167331007309258,23665.36848800024,26.960393964794637
1637027214,500,,Aggregated,104.700000,0.100000,4400,5900,6900,7300,9600,11000,14000,16000,22000,22000,22000,9544,14,730.0,1741.0202585245504,1.167331007309258,23665.36848800024,26.960393964794637
1637027215,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,104.700000,0.100000,3700,5300,6400,7000,9300,11000,13000,14000,22000,22000,22000,9544,14,730.0,1741.0202585245504,1.167331007309258,23665.36848800024,26.960393964794637
1637027215,500,,Aggregated,104.700000,0.100000,3700,5300,6400,7000,9300,11000,13000,14000,22000,22000,22000,9544,14,730.0,1741.0202585245504,1.167331007309258,23665.36848800024,26.960393964794637
1637027216,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,90.600000,0.100000,4400,6000,6900,7400,9100,11000,14000,16000,22000,22000,22000,9808,16,770.0,1849.7345140012733,1.167331007309258,23665.36848800024,26.95595432300163
1637027216,500,,Aggregated,90.600000,0.100000,4400,6000,6900,7400,9100,11000,14000,16000,22000,22000,22000,9808,16,770.0,1849.7345140012733,1.167331007309258,23665.36848800024,26.95595432300163
1637027217,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,90.600000,0.100000,4400,6000,6900,7400,9100,11000,14000,16000,22000,22000,22000,9808,16,770.0,1849.7345140012733,1.167331007309258,23665.36848800024,26.95595432300163
1637027217,500,,Aggregated,90.600000,0.100000,4400,6000,6900,7400,9100,11000,14000,16000,22000,22000,22000,9808,16,770.0,1849.7345140012733,1.167331007309258,23665.36848800024,26.95595432300163
1637027218,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,90.600000,0.100000,5300,6800,7500,7900,10000,12000,15000,16000,22000,22000,22000,9808,16,770.0,1849.7345140012733,1.167331007309258,23665.36848800024,26.95595432300163
1637027218,500,,Aggregated,90.600000,0.100000,5300,6800,7500,7900,10000,12000,15000,16000,22000,22000,22000,9808,16,770.0,1849.7345140012733,1.167331007309258,23665.36848800024,26.95595432300163
1637027219,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,89.300000,0.200000,5200,6800,7500,7800,10000,12000,15000,16000,22000,22000,22000,9836,16,770.0,1855.6893100459938,1.167331007309258,23665.36848800024,26.956079707198047
1637027219,500,,Aggregated,89.300000,0.200000,5200,6800,7500,7800,10000,12000,15000,16000,22000,22000,22000,9836,16,770.0,1855.6893100459938,1.167331007309258,23665.36848800024,26.956079707198047
1637027220,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,89.300000,0.200000,5200,6800,7500,7800,10000,12000,15000,16000,22000,22000,22000,9836,16,770.0,1855.6893100459938,1.167331007309258,23665.36848800024,26.956079707198047
1637027220,500,,Aggregated,89.300000,0.200000,5200,6800,7500,7800,10000,12000,15000,16000,22000,22000,22000,9836,16,770.0,1855.6893100459938,1.167331007309258,23665.36848800024,26.956079707198047
1637027221,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,89.300000,0.200000,5400,6600,7600,7800,9100,12000,15000,16000,19000,19000,19000,9836,16,770.0,1855.6893100459938,1.167331007309258,23665.36848800024,26.956079707198047
1637027221,500,,Aggregated,89.300000,0.200000,5400,6600,7600,7800,9100,12000,15000,16000,19000,19000,19000,9836,16,770.0,1855.6893100459938,1.167331007309258,23665.36848800024,26.956079707198047
1637027222,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,51.400000,0.200000,6300,7600,8800,11000,14000,15000,16000,17000,22000,22000,22000,10064,16,810.0,2005.1882813192108,1.167331007309258,23665.36848800024,26.957074721780604
1637027222,500,,Aggregated,51.400000,0.200000,6300,7600,8800,11000,14000,15000,16000,17000,22000,22000,22000,10064,16,810.0,2005.1882813192108,1.167331007309258,23665.36848800024,26.957074721780604
1637027223,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,51.400000,0.200000,6300,7600,8800,11000,14000,15000,16000,17000,22000,22000,22000,10064,16,810.0,2005.1882813192108,1.167331007309258,23665.36848800024,26.957074721780604
1637027223,500,,Aggregated,51.400000,0.200000,6300,7600,8800,11000,14000,15000,16000,17000,22000,22000,22000,10064,16,810.0,2005.1882813192108,1.167331007309258,23665.36848800024,26.957074721780604
1637027224,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,51.400000,0.200000,7300,9700,13000,13000,15000,16000,17000,18000,22000,22000,22000,10064,16,810.0,2005.1882813192108,1.167331007309258,23665.36848800024,26.957074721780604
1637027224,500,,Aggregated,51.400000,0.200000,7300,9700,13000,13000,15000,16000,17000,18000,22000,22000,22000,10064,16,810.0,2005.1882813192108,1.167331007309258,23665.36848800024,26.957074721780604
1637027225,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,54.900000,0.200000,2800,6400,8700,10000,14000,16000,18000,21000,26000,26000,26000,10672,17,850.0,2136.6273322700968,1.167331007309258,26431.7849179497,26.956990254872565
1637027225,500,,Aggregated,54.900000,0.200000,2800,6400,8700,10000,14000,16000,18000,21000,26000,26000,26000,10672,17,850.0,2136.6273322700968,1.167331007309258,26431.7849179497,26.956990254872565
1637027226,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,54.900000,0.200000,2800,6400,8700,10000,14000,16000,18000,21000,26000,26000,26000,10672,17,850.0,2136.6273322700968,1.167331007309258,26431.7849179497,26.956990254872565
1637027226,500,,Aggregated,54.900000,0.200000,2800,6400,8700,10000,14000,16000,18000,21000,26000,26000,26000,10672,17,850.0,2136.6273322700968,1.167331007309258,26431.7849179497,26.956990254872565
1637027227,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,54.900000,0.200000,2800,6600,8800,10000,14000,16000,18000,21000,26000,26000,26000,10672,17,850.0,2136.6273322700968,1.167331007309258,26431.7849179497,26.956990254872565
1637027227,500,,Aggregated,54.900000,0.200000,2800,6600,8800,10000,14000,16000,18000,21000,26000,26000,26000,10672,17,850.0,2136.6273322700968,1.167331007309258,26431.7849179497,26.956990254872565
1637027228,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,104.200000,0.100000,1500,2200,3500,6200,12000,15000,17000,20000,26000,26000,26000,11592,17,850.0,2114.974560809755,1.167331007309258,26431.7849179497,26.960403726708076
1637027228,500,,Aggregated,104.200000,0.100000,1500,2200,3500,6200,12000,15000,17000,20000,26000,26000,26000,11592,17,850.0,2114.974560809755,1.167331007309258,26431.7849179497,26.960403726708076
1637027229,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,104.200000,0.100000,1500,2200,3500,6200,12000,15000,17000,20000,26000,26000,26000,11592,17,850.0,2114.974560809755,1.167331007309258,26431.7849179497,26.960403726708076
1637027229,500,,Aggregated,104.200000,0.100000,1500,2200,3500,6200,12000,15000,17000,20000,26000,26000,26000,11592,17,850.0,2114.974560809755,1.167331007309258,26431.7849179497,26.960403726708076
1637027230,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,104.200000,0.100000,1300,1900,2200,2700,9100,14000,17000,20000,26000,26000,26000,11592,17,850.0,2114.974560809755,1.167331007309258,26431.7849179497,26.960403726708076
1637027230,500,,Aggregated,104.200000,0.100000,1300,1900,2200,2700,9100,14000,17000,20000,26000,26000,26000,11592,17,850.0,2114.974560809755,1.167331007309258,26431.7849179497,26.960403726708076
1637027231,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,182.500000,0.100000,920,1500,1900,2200,7300,13000,17000,21000,26000,33000,33000,12457,17,840.0,2090.83002445384,1.167331007309258,33247.01478902716,26.963153247170265
1637027231,500,,Aggregated,182.500000,0.100000,920,1500,1900,2200,7300,13000,17000,21000,26000,33000,33000,12457,17,840.0,2090.83002445384,1.167331007309258,33247.01478902716,26.963153247170265
1637027232,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,182.500000,0.100000,920,1500,1900,2200,7300,13000,17000,21000,26000,33000,33000,12457,17,840.0,2090.83002445384,1.167331007309258,33247.01478902716,26.963153247170265
1637027232,500,,Aggregated,182.500000,0.100000,920,1500,1900,2200,7300,13000,17000,21000,26000,33000,33000,12457,17,840.0,2090.83002445384,1.167331007309258,33247.01478902716,26.963153247170265
1637027233,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,182.500000,0.100000,820,1300,1500,1700,2300,8200,16000,20000,23000,33000,33000,12457,17,840.0,2090.83002445384,1.167331007309258,33247.01478902716,26.963153247170265
1637027233,500,,Aggregated,182.500000,0.100000,820,1300,1500,1700,2300,8200,16000,20000,23000,33000,33000,12457,17,840.0,2090.83002445384,1.167331007309258,33247.01478902716,26.963153247170265
1637027234,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,212.800000,0.100000,820,1300,1500,1700,2300,8400,16000,20000,23000,33000,33000,12463,17,840.0,2091.827097288499,1.167331007309258,33247.01478902716,26.96317098611891
1637027234,500,,Aggregated,212.800000,0.100000,820,1300,1500,1700,2300,8400,16000,20000,23000,33000,33000,12463,17,840.0,2091.827097288499,1.167331007309258,33247.01478902716,26.96317098611891
1637027235,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,212.800000,0.100000,820,1300,1500,1700,2300,8400,16000,20000,23000,33000,33000,12463,17,840.0,2091.827097288499,1.167331007309258,33247.01478902716,26.96317098611891
1637027235,500,,Aggregated,212.800000,0.100000,820,1300,1500,1700,2300,8400,16000,20000,23000,33000,33000,12463,17,840.0,2091.827097288499,1.167331007309258,33247.01478902716,26.96317098611891
1637027236,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,212.800000,0.100000,820,950,1200,1300,2000,7700,17000,22000,33000,33000,33000,12463,17,840.0,2091.827097288499,1.167331007309258,33247.01478902716,26.96317098611891
1637027236,500,,Aggregated,212.800000,0.100000,820,950,1200,1300,2000,7700,17000,22000,33000,33000,33000,12463,17,840.0,2091.827097288499,1.167331007309258,33247.01478902716,26.96317098611891
1637027237,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,210.100000,0.000000,1100,1700,4900,5400,6700,7700,17000,21000,30000,33000,33000,13228,17,890.0,2204.9899935627664,1.167331007309258,33247.01478902716,26.965300876927728
1637027237,500,,Aggregated,210.100000,0.000000,1100,1700,4900,5400,6700,7700,17000,21000,30000,33000,33000,13228,17,890.0,2204.9899935627664,1.167331007309258,33247.01478902716,26.965300876927728
1637027238,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,210.100000,0.000000,1100,1700,4900,5400,6700,7700,17000,21000,30000,33000,33000,13228,17,890.0,2204.9899935627664,1.167331007309258,33247.01478902716,26.965300876927728
1637027238,500,,Aggregated,210.100000,0.000000,1100,1700,4900,5400,6700,7700,17000,21000,30000,33000,33000,13228,17,890.0,2204.9899935627664,1.167331007309258,33247.01478902716,26.965300876927728
1637027239,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,210.100000,0.000000,4900,5500,5900,6200,7100,7700,16000,21000,30000,30000,30000,13228,17,890.0,2204.9899935627664,1.167331007309258,33247.01478902716,26.965300876927728
1637027239,500,,Aggregated,210.100000,0.000000,4900,5500,5900,6200,7100,7700,16000,21000,30000,30000,30000,13228,17,890.0,2204.9899935627664,1.167331007309258,33247.01478902716,26.965300876927728
1637027240,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,204.800000,0.000000,1700,2400,5100,5500,6800,7600,19000,24000,32000,39000,39000,14001,17,960.0,2214.050964695609,1.167331007309258,38731.15864599822,26.96721662738376
1637027240,500,,Aggregated,204.800000,0.000000,1700,2400,5100,5500,6800,7600,19000,24000,32000,39000,39000,14001,17,960.0,2214.050964695609,1.167331007309258,38731.15864599822,26.96721662738376
1637027241,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,204.800000,0.000000,1700,2400,5100,5500,6800,7600,19000,24000,32000,39000,39000,14001,17,960.0,2214.050964695609,1.167331007309258,38731.15864599822,26.96721662738376
1637027241,500,,Aggregated,204.800000,0.000000,1700,2400,5100,5500,6800,7600,19000,24000,32000,39000,39000,14001,17,960.0,2214.050964695609,1.167331007309258,38731.15864599822,26.96721662738376
1637027242,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,204.800000,0.000000,1700,2400,5100,5500,6800,7600,19000,24000,32000,39000,39000,14001,17,960.0,2214.050964695609,1.167331007309258,38731.15864599822,26.96721662738376
1637027242,500,,Aggregated,204.800000,0.000000,1700,2400,5100,5500,6800,7600,19000,24000,32000,39000,39000,14001,17,960.0,2214.050964695609,1.167331007309258,38731.15864599822,26.96721662738376
1637027243,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,164.700000,0.000000,1700,2500,5000,5500,6900,8400,25000,27000,39000,39000,39000,14140,18,980.0,2268.188452605227,1.167331007309258,38731.15864599822,26.965629420084866
1637027243,500,,Aggregated,164.700000,0.000000,1700,2500,5000,5500,6900,8400,25000,27000,39000,39000,39000,14140,18,980.0,2268.188452605227,1.167331007309258,38731.15864599822,26.965629420084866
1637027244,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,164.700000,0.000000,1600,2000,2200,2300,3400,21000,27000,31000,39000,39000,39000,14140,18,980.0,2268.188452605227,1.167331007309258,38731.15864599822,26.965629420084866
1637027244,500,,Aggregated,164.700000,0.000000,1600,2000,2200,2300,3400,21000,27000,31000,39000,39000,39000,14140,18,980.0,2268.188452605227,1.167331007309258,38731.15864599822,26.965629420084866
1637027245,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,164.700000,0.000000,1600,2000,2200,2300,3400,21000,27000,31000,39000,39000,39000,14140,18,980.0,2268.188452605227,1.167331007309258,38731.15864599822,26.965629420084866
1637027245,500,,Aggregated,164.700000,0.000000,1600,2000,2200,2300,3400,21000,27000,31000,39000,39000,39000,14140,18,980.0,2268.188452605227,1.167331007309258,38731.15864599822,26.965629420084866
1637027246,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,168.600000,0.100000,1900,2900,3600,3900,4800,7400,25000,28000,39000,39000,39000,14908,18,1000.0,2309.332385392204,1.167331007309258,38731.15864599822,26.967400053662463
1637027246,500,,Aggregated,168.600000,0.100000,1900,2900,3600,3900,4800,7400,25000,28000,39000,39000,39000,14908,18,1000.0,2309.332385392204,1.167331007309258,38731.15864599822,26.967400053662463
1637027247,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,168.600000,0.100000,1900,2900,3600,3900,4800,7400,25000,28000,39000,39000,39000,14908,18,1000.0,2309.332385392204,1.167331007309258,38731.15864599822,26.967400053662463
1637027247,500,,Aggregated,168.600000,0.100000,1900,2900,3600,3900,4800,7400,25000,28000,39000,39000,39000,14908,18,1000.0,2309.332385392204,1.167331007309258,38731.15864599822,26.967400053662463
1637027248,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,168.600000,0.100000,3300,3800,4200,4400,5300,6700,27000,29000,39000,39000,39000,14908,18,1000.0,2309.332385392204,1.167331007309258,38731.15864599822,26.967400053662463
1637027248,500,,Aggregated,168.600000,0.100000,3300,3800,4200,4400,5300,6700,27000,29000,39000,39000,39000,14908,18,1000.0,2309.332385392204,1.167331007309258,38731.15864599822,26.967400053662463
1637027249,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,196.800000,0.100000,3100,3700,4000,4200,4800,5600,25000,27000,34000,39000,39000,15488,18,1100.0,2334.1625138041277,1.167331007309258,38731.15864599822,26.968620867768596
1637027249,500,,Aggregated,196.800000,0.100000,3100,3700,4000,4200,4800,5600,25000,27000,34000,39000,39000,15488,18,1100.0,2334.1625138041277,1.167331007309258,38731.15864599822,26.968620867768596
1637027250,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,196.800000,0.100000,3100,3700,4000,4200,4800,5600,25000,27000,34000,39000,39000,15488,18,1100.0,2334.1625138041277,1.167331007309258,38731.15864599822,26.968620867768596
1637027250,500,,Aggregated,196.800000,0.100000,3100,3700,4000,4200,4800,5600,25000,27000,34000,39000,39000,15488,18,1100.0,2334.1625138041277,1.167331007309258,38731.15864599822,26.968620867768596
1637027251,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,196.800000,0.100000,3200,3700,4000,4200,4700,5300,6200,7200,29000,30000,30000,15488,18,1100.0,2334.1625138041277,1.167331007309258,38731.15864599822,26.968620867768596
1637027251,500,,Aggregated,196.800000,0.100000,3200,3700,4000,4200,4700,5300,6200,7200,29000,30000,30000,15488,18,1100.0,2334.1625138041277,1.167331007309258,38731.15864599822,26.968620867768596
1637027252,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,174.400000,0.100000,2700,3400,3800,4100,4700,5300,6700,7600,29000,30000,30000,16007,19,1200.0,2331.4667139527487,1.167331007309258,38731.15864599822,26.96795152120947
1637027252,500,,Aggregated,174.400000,0.100000,2700,3400,3800,4100,4700,5300,6700,7600,29000,30000,30000,16007,19,1200.0,2331.4667139527487,1.167331007309258,38731.15864599822,26.96795152120947
1637027253,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,174.400000,0.100000,2700,3400,3800,4100,4700,5300,6700,7600,29000,30000,30000,16007,19,1200.0,2331.4667139527487,1.167331007309258,38731.15864599822,26.96795152120947
1637027253,500,,Aggregated,174.400000,0.100000,2700,3400,3800,4100,4700,5300,6700,7600,29000,30000,30000,16007,19,1200.0,2331.4667139527487,1.167331007309258,38731.15864599822,26.96795152120947
1637027254,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,174.400000,0.100000,2400,3000,3300,3700,4300,5100,7000,7700,8200,8300,8300,16007,19,1200.0,2331.4667139527487,1.167331007309258,38731.15864599822,26.96795152120947
1637027254,500,,Aggregated,174.400000,0.100000,2400,3000,3300,3700,4300,5100,7000,7700,8200,8300,8300,16007,19,1200.0,2331.4667139527487,1.167331007309258,38731.15864599822,26.96795152120947
1637027255,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,186.900000,0.100000,2400,3100,3500,3800,4500,5200,6900,7600,8800,11000,11000,16397,20,1200.0,2343.870861386451,1.167331007309258,38731.15864599822,26.967067146429226
1637027255,500,,Aggregated,186.900000,0.100000,2400,3100,3500,3800,4500,5200,6900,7600,8800,11000,11000,16397,20,1200.0,2343.870861386451,1.167331007309258,38731.15864599822,26.967067146429226
1637027256,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,186.900000,0.100000,2400,3100,3500,3800,4500,5200,6900,7600,8800,11000,11000,16397,20,1200.0,2343.870861386451,1.167331007309258,38731.15864599822,26.967067146429226
1637027256,500,,Aggregated,186.900000,0.100000,2400,3100,3500,3800,4500,5200,6900,7600,8800,11000,11000,16397,20,1200.0,2343.870861386451,1.167331007309258,38731.15864599822,26.967067146429226
1637027257,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,186.900000,0.100000,2000,2600,3200,3400,4600,5500,7300,7800,11000,11000,11000,16397,20,1200.0,2343.870861386451,1.167331007309258,38731.15864599822,26.967067146429226
1637027257,500,,Aggregated,186.900000,0.100000,2000,2600,3200,3400,4600,5500,7300,7800,11000,11000,11000,16397,20,1200.0,2343.870861386451,1.167331007309258,38731.15864599822,26.967067146429226
1637027258,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,155.900000,0.200000,2100,2800,3300,3700,5200,6800,8300,10000,14000,14000,14000,16851,20,1200.0,2359.4056907441995,1.167331007309258,38731.15864599822,26.967954424069788
1637027258,500,,Aggregated,155.900000,0.200000,2100,2800,3300,3700,5200,6800,8300,10000,14000,14000,14000,16851,20,1200.0,2359.4056907441995,1.167331007309258,38731.15864599822,26.967954424069788
1637027259,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,155.900000,0.200000,2100,2800,3300,3700,5200,6800,8300,10000,14000,14000,14000,16851,20,1200.0,2359.4056907441995,1.167331007309258,38731.15864599822,26.967954424069788
1637027259,500,,Aggregated,155.900000,0.200000,2100,2800,3300,3700,5200,6800,8300,10000,14000,14000,14000,16851,20,1200.0,2359.4056907441995,1.167331007309258,38731.15864599822,26.967954424069788
1637027260,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,155.900000,0.200000,2400,3200,3800,4200,5500,6900,9100,11000,14000,14000,14000,16851,20,1200.0,2359.4056907441995,1.167331007309258,38731.15864599822,26.967954424069788
1637027260,500,,Aggregated,155.900000,0.200000,2400,3200,3800,4200,5500,6900,9100,11000,14000,14000,14000,16851,20,1200.0,2359.4056907441995,1.167331007309258,38731.15864599822,26.967954424069788
1637027261,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,155.500000,0.200000,2600,3500,4200,4600,6700,9100,12000,13000,16000,16000,16000,17274,20,1300.0,2400.101573720261,1.167331007309258,38731.15864599822,26.968739145536645
1637027261,500,,Aggregated,155.500000,0.200000,2600,3500,4200,4600,6700,9100,12000,13000,16000,16000,16000,17274,20,1300.0,2400.101573720261,1.167331007309258,38731.15864599822,26.968739145536645
1637027262,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,155.500000,0.200000,2600,3500,4200,4600,6700,9100,12000,13000,16000,16000,16000,17274,20,1300.0,2400.101573720261,1.167331007309258,38731.15864599822,26.968739145536645
1637027262,500,,Aggregated,155.500000,0.200000,2600,3500,4200,4600,6700,9100,12000,13000,16000,16000,16000,17274,20,1300.0,2400.101573720261,1.167331007309258,38731.15864599822,26.968739145536645
1637027263,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,155.500000,0.200000,2600,3600,4500,5200,7600,10000,12000,14000,16000,16000,16000,17274,20,1300.0,2400.101573720261,1.167331007309258,38731.15864599822,26.968739145536645
1637027263,500,,Aggregated,155.500000,0.200000,2600,3600,4500,5200,7600,10000,12000,14000,16000,16000,16000,17274,20,1300.0,2400.101573720261,1.167331007309258,38731.15864599822,26.968739145536645
1637027264,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,140.700000,0.100000,2600,3600,4200,4800,7200,9900,12000,13000,16000,16000,16000,17702,20,1300.0,2419.1207676104777,1.167331007309258,38731.15864599822,26.969494972319513
1637027264,500,,Aggregated,140.700000,0.100000,2600,3600,4200,4800,7200,9900,12000,13000,16000,16000,16000,17702,20,1300.0,2419.1207676104777,1.167331007309258,38731.15864599822,26.969494972319513
1637027265,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,140.700000,0.100000,2600,3600,4200,4800,7200,9900,12000,13000,16000,16000,16000,17702,20,1300.0,2419.1207676104777,1.167331007309258,38731.15864599822,26.969494972319513
1637027265,500,,Aggregated,140.700000,0.100000,2600,3600,4200,4800,7200,9900,12000,13000,16000,16000,16000,17702,20,1300.0,2419.1207676104777,1.167331007309258,38731.15864599822,26.969494972319513
1637027266,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,140.700000,0.100000,2900,3700,4300,4900,7600,10000,13000,14000,16000,16000,16000,17702,20,1300.0,2419.1207676104777,1.167331007309258,38731.15864599822,26.969494972319513
1637027266,500,,Aggregated,140.700000,0.100000,2900,3700,4300,4900,7600,10000,13000,14000,16000,16000,16000,17702,20,1300.0,2419.1207676104777,1.167331007309258,38731.15864599822,26.969494972319513
1637027267,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,145.500000,0.000000,3000,3900,4700,5600,8700,11000,13000,15000,18000,18000,18000,18063,23,1300.0,2458.944276694904,1.167331007309258,38731.15864599822,26.965620328849027
1637027267,500,,Aggregated,145.500000,0.000000,3000,3900,4700,5600,8700,11000,13000,15000,18000,18000,18000,18063,23,1300.0,2458.944276694904,1.167331007309258,38731.15864599822,26.965620328849027
1637027268,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,145.500000,0.000000,3000,3900,4700,5600,8700,11000,13000,15000,18000,18000,18000,18063,23,1300.0,2458.944276694904,1.167331007309258,38731.15864599822,26.965620328849027
1637027268,500,,Aggregated,145.500000,0.000000,3000,3900,4700,5600,8700,11000,13000,15000,18000,18000,18000,18063,23,1300.0,2458.944276694904,1.167331007309258,38731.15864599822,26.965620328849027
1637027269,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,145.500000,0.000000,2900,3800,4600,5300,7800,10000,13000,15000,18000,18000,18000,18063,23,1300.0,2458.944276694904,1.167331007309258,38731.15864599822,26.965620328849027
1637027269,500,,Aggregated,145.500000,0.000000,2900,3800,4600,5300,7800,10000,13000,15000,18000,18000,18000,18063,23,1300.0,2458.944276694904,1.167331007309258,38731.15864599822,26.965620328849027
1637027270,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,129.900000,0.300000,3100,4100,4800,5800,8600,11000,13000,15000,18000,19000,19000,18428,25,1400.0,2501.442174832176,1.167331007309258,38731.15864599822,26.963370957238983
1637027270,500,,Aggregated,129.900000,0.300000,3100,4100,4800,5800,8600,11000,13000,15000,18000,19000,19000,18428,25,1400.0,2501.442174832176,1.167331007309258,38731.15864599822,26.963370957238983
1637027271,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,129.900000,0.300000,3100,4100,4800,5800,8600,11000,13000,15000,18000,19000,19000,18428,25,1400.0,2501.442174832176,1.167331007309258,38731.15864599822,26.963370957238983
1637027271,500,,Aggregated,129.900000,0.300000,3100,4100,4800,5800,8600,11000,13000,15000,18000,19000,19000,18428,25,1400.0,2501.442174832176,1.167331007309258,38731.15864599822,26.963370957238983
1637027272,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,129.900000,0.300000,3600,4700,5800,6400,9500,11000,14000,16000,19000,19000,19000,18428,25,1400.0,2501.442174832176,1.167331007309258,38731.15864599822,26.963370957238983
1637027272,500,,Aggregated,129.900000,0.300000,3600,4700,5800,6400,9500,11000,14000,16000,19000,19000,19000,18428,25,1400.0,2501.442174832176,1.167331007309258,38731.15864599822,26.963370957238983
1637027273,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,120.600000,0.500000,3400,4600,5400,6100,8700,11000,14000,15000,19000,19000,19000,18645,25,1400.0,2511.013486814839,1.167331007309258,38731.15864599822,26.96379726468222
1637027273,500,,Aggregated,120.600000,0.500000,3400,4600,5400,6100,8700,11000,14000,15000,19000,19000,19000,18645,25,1400.0,2511.013486814839,1.167331007309258,38731.15864599822,26.96379726468222
1637027274,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,120.600000,0.500000,3400,4600,5400,6100,8700,11000,14000,15000,19000,19000,19000,18645,25,1400.0,2511.013486814839,1.167331007309258,38731.15864599822,26.96379726468222
