Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636583475,130,,Aggregated,56.200000,0.100000,350,360,360,370,1300,1400,1400,1400,1400,1400,1400,968,1,350.0,532.2126832446478,6.100845988839865,1439.7618299990427,26.97210743801653
1636583476,140,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,119.900000,0.100000,360,380,410,450,1300,1400,1400,1400,1600,1600,1600,1749,1,360.0,502.53678156616616,6.100845988839865,1579.1874249989633,26.984562607204115
1636583476,140,,Aggregated,119.900000,0.100000,360,380,410,450,1300,1400,1400,1400,1600,1600,1600,1749,1,360.0,502.53678156616616,6.100845988839865,1579.1874249989633,26.984562607204115
1636583477,150,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,119.900000,0.100000,360,380,410,450,1300,1400,1400,1400,1600,1600,1600,1749,1,360.0,502.53678156616616,6.100845988839865,1579.1874249989633,26.984562607204115
1636583477,150,,Aggregated,119.900000,0.100000,360,380,410,450,1300,1400,1400,1400,1600,1600,1600,1749,1,360.0,502.53678156616616,6.100845988839865,1579.1874249989633,26.984562607204115
1636583478,160,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,119.900000,0.100000,360,380,410,450,1300,1400,1400,1400,1600,1600,1600,1749,1,360.0,502.53678156616616,6.100845988839865,1579.1874249989633,26.984562607204115
1636583478,160,,Aggregated,119.900000,0.100000,360,380,410,450,1300,1400,1400,1400,1600,1600,1600,1749,1,360.0,502.53678156616616,6.100845988839865,1579.1874249989633,26.984562607204115
1636583479,170,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,170.100000,0.100000,380,420,450,470,580,1400,1400,1500,1800,2000,2000,2636,1,370.0,496.3478151998908,6.100845988839865,1958.3580880134832,26.989757207890744
1636583479,170,,Aggregated,170.100000,0.100000,380,420,450,470,580,1400,1400,1500,1800,2000,2000,2636,1,370.0,496.3478151998908,6.100845988839865,1958.3580880134832,26.989757207890744
1636583480,180,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,170.100000,0.100000,380,420,450,470,580,1400,1400,1500,1800,2000,2000,2636,1,370.0,496.3478151998908,6.100845988839865,1958.3580880134832,26.989757207890744
1636583480,180,,Aggregated,170.100000,0.100000,380,420,450,470,580,1400,1400,1500,1800,2000,2000,2636,1,370.0,496.3478151998908,6.100845988839865,1958.3580880134832,26.989757207890744
1636583481,190,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,170.100000,0.100000,380,420,450,470,580,1400,1400,1500,1800,2000,2000,2636,1,370.0,496.3478151998908,6.100845988839865,1958.3580880134832,26.989757207890744
1636583481,190,,Aggregated,170.100000,0.100000,380,420,450,470,580,1400,1400,1500,1800,2000,2000,2636,1,370.0,496.3478151998908,6.100845988839865,1958.3580880134832,26.989757207890744
1636583482,200,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,238.300000,0.000000,420,470,510,570,1000,1400,1500,1600,2500,2600,2600,3230,5,390.0,537.8058513571943,1.1830019939225167,2645.506064989604,26.958204334365327
1636583482,200,,Aggregated,238.300000,0.000000,420,470,510,570,1000,1400,1500,1600,2500,2600,2600,3230,5,390.0,537.8058513571943,1.1830019939225167,2645.506064989604,26.958204334365327
1636583483,210,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,238.300000,0.000000,420,470,510,570,1000,1400,1500,1600,2500,2600,2600,3230,5,390.0,537.8058513571943,1.1830019939225167,2645.506064989604,26.958204334365327
1636583483,210,,Aggregated,238.300000,0.000000,420,470,510,570,1000,1400,1500,1600,2500,2600,2600,3230,5,390.0,537.8058513571943,1.1830019939225167,2645.506064989604,26.958204334365327
1636583484,220,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,238.300000,0.000000,420,470,510,570,1000,1400,1500,1600,2500,2600,2600,3230,5,390.0,537.8058513571943,1.1830019939225167,2645.506064989604,26.958204334365327
1636583484,220,,Aggregated,238.300000,0.000000,420,470,510,570,1000,1400,1500,1600,2500,2600,2600,3230,5,390.0,537.8058513571943,1.1830019939225167,2645.506064989604,26.958204334365327
1636583485,230,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,248.500000,0.500000,470,560,750,950,1300,1500,2200,2700,4100,4100,4100,3600,6,400.0,589.7193560382907,1.1830019939225167,4142.560162988957,26.955
1636583485,230,,Aggregated,248.500000,0.500000,470,560,750,950,1300,1500,2200,2700,4100,4100,4100,3600,6,400.0,589.7193560382907,1.1830019939225167,4142.560162988957,26.955
1636583486,240,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,248.500000,0.500000,470,560,750,950,1300,1500,2200,2700,4100,4100,4100,3600,6,400.0,589.7193560382907,1.1830019939225167,4142.560162988957,26.955
1636583486,240,,Aggregated,248.500000,0.500000,470,560,750,950,1300,1500,2200,2700,4100,4100,4100,3600,6,400.0,589.7193560382907,1.1830019939225167,4142.560162988957,26.955
1636583487,250,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,248.500000,0.500000,470,560,750,950,1300,1500,2200,2700,4100,4100,4100,3600,6,400.0,589.7193560382907,1.1830019939225167,4142.560162988957,26.955
1636583487,250,,Aggregated,248.500000,0.500000,470,560,750,950,1300,1500,2200,2700,4100,4100,4100,3600,6,400.0,589.7193560382907,1.1830019939225167,4142.560162988957,26.955
1636583488,260,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,200.700000,0.500000,840,1100,1200,1300,2000,3200,4200,5200,6000,6300,6300,4025,7,420.0,696.4920584638588,1.1830019939225167,6316.943159996299,26.95304347826087
1636583488,260,,Aggregated,200.700000,0.500000,840,1100,1200,1300,2000,3200,4200,5200,6000,6300,6300,4025,7,420.0,696.4920584638588,1.1830019939225167,6316.943159996299,26.95304347826087
1636583489,270,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,200.700000,0.500000,840,1100,1200,1300,2000,3200,4200,5200,6000,6300,6300,4025,7,420.0,696.4920584638588,1.1830019939225167,6316.943159996299,26.95304347826087
1636583489,270,,Aggregated,200.700000,0.500000,840,1100,1200,1300,2000,3200,4200,5200,6000,6300,6300,4025,7,420.0,696.4920584638588,1.1830019939225167,6316.943159996299,26.95304347826087
1636583490,280,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,200.700000,0.500000,840,1100,1200,1300,2000,3200,4200,5200,6000,6300,6300,4025,7,420.0,696.4920584638588,1.1830019939225167,6316.943159996299,26.95304347826087
1636583490,280,,Aggregated,200.700000,0.500000,840,1100,1200,1300,2000,3200,4200,5200,6000,6300,6300,4025,7,420.0,696.4920584638588,1.1830019939225167,6316.943159996299,26.95304347826087
1636583491,290,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,168.500000,0.600000,1000,1300,1500,1700,3000,4100,5300,5700,9400,9600,9600,4324,8,430.0,736.6363155628787,1.1830019939225167,9598.136718996102,26.95004625346901
1636583491,290,,Aggregated,168.500000,0.600000,1000,1300,1500,1700,3000,4100,5300,5700,9400,9600,9600,4324,8,430.0,736.6363155628787,1.1830019939225167,9598.136718996102,26.95004625346901
1636583492,300,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,168.500000,0.600000,1000,1300,1500,1700,3000,4100,5300,5700,9400,9600,9600,4324,8,430.0,736.6363155628787,1.1830019939225167,9598.136718996102,26.95004625346901
1636583492,300,,Aggregated,168.500000,0.600000,1000,1300,1500,1700,3000,4100,5300,5700,9400,9600,9600,4324,8,430.0,736.6363155628787,1.1830019939225167,9598.136718996102,26.95004625346901
1636583493,310,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,168.500000,0.600000,1000,1300,1500,1700,3000,4100,5300,5700,9400,9600,9600,4324,8,430.0,736.6363155628787,1.1830019939225167,9598.136718996102,26.95004625346901
1636583493,310,,Aggregated,168.500000,0.600000,1000,1300,1500,1700,3000,4100,5300,5700,9400,9600,9600,4324,8,430.0,736.6363155628787,1.1830019939225167,9598.136718996102,26.95004625346901
1636583494,320,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,109.500000,0.300000,1100,1600,2100,2500,4300,6000,7400,9600,12000,12000,12000,4648,10,450.0,868.0968742742989,1.1830019939225167,12122.319647023687,26.941910499139414
1636583494,320,,Aggregated,109.500000,0.300000,1100,1600,2100,2500,4300,6000,7400,9600,12000,12000,12000,4648,10,450.0,868.0968742742989,1.1830019939225167,12122.319647023687,26.941910499139414
1636583495,330,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,109.500000,0.300000,1100,1600,2100,2500,4300,6000,7400,9600,12000,12000,12000,4648,10,450.0,868.0968742742989,1.1830019939225167,12122.319647023687,26.941910499139414
1636583495,330,,Aggregated,109.500000,0.300000,1100,1600,2100,2500,4300,6000,7400,9600,12000,12000,12000,4648,10,450.0,868.0968742742989,1.1830019939225167,12122.319647023687,26.941910499139414
1636583496,340,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,109.500000,0.300000,1100,1600,2100,2500,4300,6000,7400,9600,12000,12000,12000,4648,10,450.0,868.0968742742989,1.1830019939225167,12122.319647023687,26.941910499139414
1636583496,340,,Aggregated,109.500000,0.300000,1100,1600,2100,2500,4300,6000,7400,9600,12000,12000,12000,4648,10,450.0,868.0968742742989,1.1830019939225167,12122.319647023687,26.941910499139414
1636583497,350,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,111.800000,0.400000,1400,2000,2500,3100,5400,6900,9700,10000,15000,15000,15000,4878,11,460.0,955.9652966172257,1.1830019939225167,15274.698961002287,26.93911439114391
1636583497,350,,Aggregated,111.800000,0.400000,1400,2000,2500,3100,5400,6900,9700,10000,15000,15000,15000,4878,11,460.0,955.9652966172257,1.1830019939225167,15274.698961002287,26.93911439114391
1636583498,360,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,111.800000,0.400000,1400,2000,2500,3100,5400,6900,9700,10000,15000,15000,15000,4878,11,460.0,955.9652966172257,1.1830019939225167,15274.698961002287,26.93911439114391
1636583498,360,,Aggregated,111.800000,0.400000,1400,2000,2500,3100,5400,6900,9700,10000,15000,15000,15000,4878,11,460.0,955.9652966172257,1.1830019939225167,15274.698961002287,26.93911439114391
1636583499,370,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,111.800000,0.400000,1400,2000,2500,3100,5400,6900,9700,10000,15000,15000,15000,4878,11,460.0,955.9652966172257,1.1830019939225167,15274.698961002287,26.93911439114391
1636583499,370,,Aggregated,111.800000,0.400000,1400,2000,2500,3100,5400,6900,9700,10000,15000,15000,15000,4878,11,460.0,955.9652966172257,1.1830019939225167,15274.698961002287,26.93911439114391
1636583500,380,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,98.800000,0.500000,2000,3000,3700,4600,6700,8800,11000,14000,19000,19000,19000,5092,11,470.0,1084.7106847403281,1.1830019939225167,18690.11862500338,26.941673212882954
1636583500,380,,Aggregated,98.800000,0.500000,2000,3000,3700,4600,6700,8800,11000,14000,19000,19000,19000,5092,11,470.0,1084.7106847403281,1.1830019939225167,18690.11862500338,26.941673212882954
1636583501,390,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,98.800000,0.500000,2000,3000,3700,4600,6700,8800,11000,14000,19000,19000,19000,5092,11,470.0,1084.7106847403281,1.1830019939225167,18690.11862500338,26.941673212882954
1636583501,390,,Aggregated,98.800000,0.500000,2000,3000,3700,4600,6700,8800,11000,14000,19000,19000,19000,5092,11,470.0,1084.7106847403281,1.1830019939225167,18690.11862500338,26.941673212882954
1636583502,400,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,98.800000,0.500000,2000,3000,3700,4600,6700,8800,11000,14000,19000,19000,19000,5092,11,470.0,1084.7106847403281,1.1830019939225167,18690.11862500338,26.941673212882954
1636583502,400,,Aggregated,98.800000,0.500000,2000,3000,3700,4600,6700,8800,11000,14000,19000,19000,19000,5092,11,470.0,1084.7106847403281,1.1830019939225167,18690.11862500338,26.941673212882954
1636583503,410,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,85.400000,0.400000,2500,3100,3900,4700,7100,10000,14000,17000,21000,21000,21000,5329,12,490.0,1199.2941989618857,1.1830019939225167,21386.687625024933,26.939200600487897
1636583503,410,,Aggregated,85.400000,0.400000,2500,3100,3900,4700,7100,10000,14000,17000,21000,21000,21000,5329,12,490.0,1199.2941989618857,1.1830019939225167,21386.687625024933,26.939200600487897
1636583504,420,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,85.400000,0.400000,2500,3100,3900,4700,7100,10000,14000,17000,21000,21000,21000,5329,12,490.0,1199.2941989618857,1.1830019939225167,21386.687625024933,26.939200600487897
1636583504,420,,Aggregated,85.400000,0.400000,2500,3100,3900,4700,7100,10000,14000,17000,21000,21000,21000,5329,12,490.0,1199.2941989618857,1.1830019939225167,21386.687625024933,26.939200600487897
1636583505,430,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,85.400000,0.400000,2500,3100,3900,4700,7100,10000,14000,17000,21000,21000,21000,5329,12,490.0,1199.2941989618857,1.1830019939225167,21386.687625024933,26.939200600487897
1636583505,430,,Aggregated,85.400000,0.400000,2500,3100,3900,4700,7100,10000,14000,17000,21000,21000,21000,5329,12,490.0,1199.2941989618857,1.1830019939225167,21386.687625024933,26.939200600487897
1636583506,440,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,71.600000,0.400000,2900,4000,5100,6100,9200,14000,17000,19000,24000,24000,24000,5521,15,500.0,1349.714252834072,1.1830019939225167,23664.497495017713,26.92664372396305
1636583506,440,,Aggregated,71.600000,0.400000,2900,4000,5100,6100,9200,14000,17000,19000,24000,24000,24000,5521,15,500.0,1349.714252834072,1.1830019939225167,23664.497495017713,26.92664372396305
1636583507,450,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,71.600000,0.400000,2900,4000,5100,6100,9200,14000,17000,19000,24000,24000,24000,5521,15,500.0,1349.714252834072,1.1830019939225167,23664.497495017713,26.92664372396305
1636583507,450,,Aggregated,71.600000,0.400000,2900,4000,5100,6100,9200,14000,17000,19000,24000,24000,24000,5521,15,500.0,1349.714252834072,1.1830019939225167,23664.497495017713,26.92664372396305
1636583508,460,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,71.600000,0.400000,2700,4100,5300,6200,10000,15000,18000,19000,24000,24000,24000,5521,15,500.0,1349.714252834072,1.1830019939225167,23664.497495017713,26.92664372396305
1636583508,460,,Aggregated,71.600000,0.400000,2700,4100,5300,6200,10000,15000,18000,19000,24000,24000,24000,5521,15,500.0,1349.714252834072,1.1830019939225167,23664.497495017713,26.92664372396305
1636583509,470,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,74.700000,0.400000,2700,4200,5300,6100,9800,14000,18000,20000,24000,24000,24000,5823,15,550.0,1501.1332211993545,1.1830019939225167,23817.85000898526,26.930448222565687
1636583509,470,,Aggregated,74.700000,0.400000,2700,4200,5300,6100,9800,14000,18000,20000,24000,24000,24000,5823,15,550.0,1501.1332211993545,1.1830019939225167,23817.85000898526,26.930448222565687
1636583510,480,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,74.700000,0.400000,2700,4200,5300,6100,9800,14000,18000,20000,24000,24000,24000,5823,15,550.0,1501.1332211993545,1.1830019939225167,23817.85000898526,26.930448222565687
1636583510,480,,Aggregated,74.700000,0.400000,2700,4200,5300,6100,9800,14000,18000,20000,24000,24000,24000,5823,15,550.0,1501.1332211993545,1.1830019939225167,23817.85000898526,26.930448222565687
1636583511,490,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,74.700000,0.400000,3100,4800,5700,6800,10000,14000,19000,20000,24000,24000,24000,5823,15,550.0,1501.1332211993545,1.1830019939225167,23817.85000898526,26.930448222565687
1636583511,490,,Aggregated,74.700000,0.400000,3100,4800,5700,6800,10000,14000,19000,20000,24000,24000,24000,5823,15,550.0,1501.1332211993545,1.1830019939225167,23817.85000898526,26.930448222565687
1636583512,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,83.100000,0.500000,3200,4900,5800,7000,9900,13000,18000,20000,25000,25000,25000,6070,16,610.0,1620.4781881480965,1.1830019939225167,25036.405499995453,26.928830313014828
1636583512,500,,Aggregated,83.100000,0.500000,3200,4900,5800,7000,9900,13000,18000,20000,25000,25000,25000,6070,16,610.0,1620.4781881480965,1.1830019939225167,25036.405499995453,26.928830313014828
1636583513,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,83.100000,0.500000,3200,4900,5800,7000,9900,13000,18000,20000,25000,25000,25000,6070,16,610.0,1620.4781881480965,1.1830019939225167,25036.405499995453,26.928830313014828
1636583513,500,,Aggregated,83.100000,0.500000,3200,4900,5800,7000,9900,13000,18000,20000,25000,25000,25000,6070,16,610.0,1620.4781881480965,1.1830019939225167,25036.405499995453,26.928830313014828
1636583514,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,83.100000,0.500000,3200,4900,5800,7000,9900,13000,18000,20000,25000,25000,25000,6070,16,610.0,1620.4781881480965,1.1830019939225167,25036.405499995453,26.928830313014828
1636583514,500,,Aggregated,83.100000,0.500000,3200,4900,5800,7000,9900,13000,18000,20000,25000,25000,25000,6070,16,610.0,1620.4781881480965,1.1830019939225167,25036.405499995453,26.928830313014828
1636583515,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,86.500000,0.600000,3200,4400,5400,6200,9200,12000,19000,22000,27000,27000,27000,6387,18,720.0,1772.052822007845,1.1830019939225167,27152.05908799544,26.92390793799906
1636583515,500,,Aggregated,86.500000,0.600000,3200,4400,5400,6200,9200,12000,19000,22000,27000,27000,27000,6387,18,720.0,1772.052822007845,1.1830019939225167,27152.05908799544,26.92390793799906
1636583516,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,86.500000,0.600000,3200,4400,5400,6200,9200,12000,19000,22000,27000,27000,27000,6387,18,720.0,1772.052822007845,1.1830019939225167,27152.05908799544,26.92390793799906
1636583516,500,,Aggregated,86.500000,0.600000,3200,4400,5400,6200,9200,12000,19000,22000,27000,27000,27000,6387,18,720.0,1772.052822007845,1.1830019939225167,27152.05908799544,26.92390793799906
1636583517,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,86.500000,0.600000,3200,4400,5400,6200,9200,12000,19000,22000,27000,27000,27000,6387,18,720.0,1772.052822007845,1.1830019939225167,27152.05908799544,26.92390793799906
1636583517,500,,Aggregated,86.500000,0.600000,3200,4400,5400,6200,9200,12000,19000,22000,27000,27000,27000,6387,18,720.0,1772.052822007845,1.1830019939225167,27152.05908799544,26.92390793799906
1636583518,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,95.100000,0.300000,3500,4600,5500,6400,9200,13000,19000,22000,29000,29000,29000,6710,19,830.0,1918.6311197034015,1.1830019939225167,29056.070894992445,26.92354694485842
1636583518,500,,Aggregated,95.100000,0.300000,3500,4600,5500,6400,9200,13000,19000,22000,29000,29000,29000,6710,19,830.0,1918.6311197034015,1.1830019939225167,29056.070894992445,26.92354694485842
1636583519,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,95.100000,0.300000,3500,4600,5500,6400,9200,13000,19000,22000,29000,29000,29000,6710,19,830.0,1918.6311197034015,1.1830019939225167,29056.070894992445,26.92354694485842
1636583519,500,,Aggregated,95.100000,0.300000,3500,4600,5500,6400,9200,13000,19000,22000,29000,29000,29000,6710,19,830.0,1918.6311197034015,1.1830019939225167,29056.070894992445,26.92354694485842
1636583520,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,95.100000,0.300000,3500,4600,5500,6400,9200,13000,19000,22000,29000,29000,29000,6710,19,830.0,1918.6311197034015,1.1830019939225167,29056.070894992445,26.92354694485842
1636583520,500,,Aggregated,95.100000,0.300000,3500,4600,5500,6400,9200,13000,19000,22000,29000,29000,29000,6710,19,830.0,1918.6311197034015,1.1830019939225167,29056.070894992445,26.92354694485842
1636583521,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,98.400000,0.400000,3500,4500,5400,6100,8600,13000,19000,24000,32000,32000,32000,6961,19,920.0,2002.9825143203207,1.1830019939225167,31953.8902839995,26.926303691998275
1636583521,500,,Aggregated,98.400000,0.400000,3500,4500,5400,6100,8600,13000,19000,24000,32000,32000,32000,6961,19,920.0,2002.9825143203207,1.1830019939225167,31953.8902839995,26.926303691998275
1636583522,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,98.400000,0.400000,3500,4500,5400,6100,8600,13000,19000,24000,32000,32000,32000,6961,19,920.0,2002.9825143203207,1.1830019939225167,31953.8902839995,26.926303691998275
1636583522,500,,Aggregated,98.400000,0.400000,3500,4500,5400,6100,8600,13000,19000,24000,32000,32000,32000,6961,19,920.0,2002.9825143203207,1.1830019939225167,31953.8902839995,26.926303691998275
1636583523,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,98.400000,0.400000,3500,4500,5400,6100,8600,13000,19000,24000,32000,32000,32000,6961,19,920.0,2002.9825143203207,1.1830019939225167,31953.8902839995,26.926303691998275
1636583523,500,,Aggregated,98.400000,0.400000,3500,4500,5400,6100,8600,13000,19000,24000,32000,32000,32000,6961,19,920.0,2002.9825143203207,1.1830019939225167,31953.8902839995,26.926303691998275
1636583524,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,99.200000,0.400000,3400,4700,5500,6400,8700,13000,19000,23000,33000,39000,39000,7395,21,1100.0,2176.0637777086613,1.1830019939225167,39109.35250201146,26.923326572008115
1636583524,500,,Aggregated,99.200000,0.400000,3400,4700,5500,6400,8700,13000,19000,23000,33000,39000,39000,7395,21,1100.0,2176.0637777086613,1.1830019939225167,39109.35250201146,26.923326572008115
1636583525,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,99.200000,0.400000,3400,4700,5500,6400,8700,13000,19000,23000,33000,39000,39000,7395,21,1100.0,2176.0637777086613,1.1830019939225167,39109.35250201146,26.923326572008115
1636583525,500,,Aggregated,99.200000,0.400000,3400,4700,5500,6400,8700,13000,19000,23000,33000,39000,39000,7395,21,1100.0,2176.0637777086613,1.1830019939225167,39109.35250201146,26.923326572008115
1636583526,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,99.200000,0.400000,3400,4700,5500,6400,8700,13000,19000,23000,33000,39000,39000,7395,21,1100.0,2176.0637777086613,1.1830019939225167,39109.35250201146,26.923326572008115
1636583526,500,,Aggregated,99.200000,0.400000,3400,4700,5500,6400,8700,13000,19000,23000,33000,39000,39000,7395,21,1100.0,2176.0637777086613,1.1830019939225167,39109.35250201146,26.923326572008115
1636583527,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,142.200000,0.300000,1400,2600,3800,4900,8200,13000,20000,24000,39000,40000,40000,8457,21,1000.0,2216.190123022525,1.1830019939225167,40370.108008006355,26.93295494856332
1636583527,500,,Aggregated,142.200000,0.300000,1400,2600,3800,4900,8200,13000,20000,24000,39000,40000,40000,8457,21,1000.0,2216.190123022525,1.1830019939225167,40370.108008006355,26.93295494856332
1636583528,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,142.200000,0.300000,1400,2600,3800,4900,8200,13000,20000,24000,39000,40000,40000,8457,21,1000.0,2216.190123022525,1.1830019939225167,40370.108008006355,26.93295494856332
1636583528,500,,Aggregated,142.200000,0.300000,1400,2600,3800,4900,8200,13000,20000,24000,39000,40000,40000,8457,21,1000.0,2216.190123022525,1.1830019939225167,40370.108008006355,26.93295494856332
1636583529,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,142.200000,0.300000,1400,2600,3800,4900,8200,13000,20000,24000,39000,40000,40000,8457,21,1000.0,2216.190123022525,1.1830019939225167,40370.108008006355,26.93295494856332
1636583529,500,,Aggregated,142.200000,0.300000,1400,2600,3800,4900,8200,13000,20000,24000,39000,40000,40000,8457,21,1000.0,2216.190123022525,1.1830019939225167,40370.108008006355,26.93295494856332
1636583530,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,216.400000,0.200000,1100,1500,2100,2400,5400,10000,17000,23000,39000,43000,43000,9639,21,1000.0,2141.819615880655,1.1830019939225167,42561.27124000341,26.941176470588236
1636583530,500,,Aggregated,216.400000,0.200000,1100,1500,2100,2400,5400,10000,17000,23000,39000,43000,43000,9639,21,1000.0,2141.819615880655,1.1830019939225167,42561.27124000341,26.941176470588236
1636583531,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,216.400000,0.200000,1100,1500,2100,2400,5400,10000,17000,23000,39000,43000,43000,9639,21,1000.0,2141.819615880655,1.1830019939225167,42561.27124000341,26.941176470588236
1636583531,500,,Aggregated,216.400000,0.200000,1100,1500,2100,2400,5400,10000,17000,23000,39000,43000,43000,9639,21,1000.0,2141.819615880655,1.1830019939225167,42561.27124000341,26.941176470588236
1636583532,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,216.400000,0.200000,1100,1500,2100,2400,5400,10000,17000,23000,39000,43000,43000,9639,21,1000.0,2141.819615880655,1.1830019939225167,42561.27124000341,26.941176470588236
1636583532,500,,Aggregated,216.400000,0.200000,1100,1500,2100,2400,5400,10000,17000,23000,39000,43000,43000,9639,21,1000.0,2141.819615880655,1.1830019939225167,42561.27124000341,26.941176470588236
1636583533,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,292.500000,0.300000,1100,1400,1700,2000,2800,4700,13000,20000,36000,43000,43000,10503,22,1100.0,2100.614554860709,1.1830019939225167,42561.27124000341,26.943444730077122
1636583533,500,,Aggregated,292.500000,0.300000,1100,1400,1700,2000,2800,4700,13000,20000,36000,43000,43000,10503,22,1100.0,2100.614554860709,1.1830019939225167,42561.27124000341,26.943444730077122
1636583534,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,292.500000,0.300000,1100,1400,1700,2000,2800,4700,13000,20000,36000,43000,43000,10503,22,1100.0,2100.614554860709,1.1830019939225167,42561.27124000341,26.943444730077122
1636583534,500,,Aggregated,292.500000,0.300000,1100,1400,1700,2000,2800,4700,13000,20000,36000,43000,43000,10503,22,1100.0,2100.614554860709,1.1830019939225167,42561.27124000341,26.943444730077122
1636583535,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,292.500000,0.300000,1100,1400,1700,2000,2800,4700,13000,20000,36000,43000,43000,10503,22,1100.0,2100.614554860709,1.1830019939225167,42561.27124000341,26.943444730077122
1636583535,500,,Aggregated,292.500000,0.300000,1100,1400,1700,2000,2800,4700,13000,20000,36000,43000,43000,10503,22,1100.0,2100.614554860709,1.1830019939225167,42561.27124000341,26.943444730077122
1636583536,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,338.100000,0.100000,1300,1600,1900,2100,2700,3000,3500,5700,36000,43000,43000,11148,26,1100.0,2079.3302189908786,1.0904480004683137,42561.27124000341,26.93702906350915
1636583536,500,,Aggregated,338.100000,0.100000,1300,1600,1900,2100,2700,3000,3500,5700,36000,43000,43000,11148,26,1100.0,2079.3302189908786,1.0904480004683137,42561.27124000341,26.93702906350915
1636583537,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,338.100000,0.100000,1300,1600,1900,2100,2700,3000,3500,5700,36000,43000,43000,11148,26,1100.0,2079.3302189908786,1.0904480004683137,42561.27124000341,26.93702906350915
1636583537,500,,Aggregated,338.100000,0.100000,1300,1600,1900,2100,2700,3000,3500,5700,36000,43000,43000,11148,26,1100.0,2079.3302189908786,1.0904480004683137,42561.27124000341,26.93702906350915
1636583538,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,338.100000,0.100000,1300,1600,1900,2100,2700,3000,3500,5700,36000,43000,43000,11148,26,1100.0,2079.3302189908786,1.0904480004683137,42561.27124000341,26.93702906350915
