Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229197,500,GET,/messages,55.500000,2.000000,5900,6900,7900,8400,9900,12000,14000,17000,22000,22000,22000,5789,92,1700.0,2642.533048568328,1.1592789996939246,22235.166944999946,23371.410088098117
1636229197,500,PUT,/messages,30.300000,0.700000,1800,1800,1900,1900,1900,1900,7400,7600,7700,7700,7700,3296,37,880.0,1081.7997416480634,1.2292450001041288,10959.909859999243,26.696905339805824
1636229197,500,GET,/messages/full,15.900000,0.000000,6200,7100,8600,9100,11000,12000,14000,18000,21000,21000,21000,2092,22,1600.0,2678.022384799697,1.2361889994281228,20514.64313700035,243997.8738049713
1636229197,500,,Aggregated,101.700000,2.700000,3700,6100,6900,7600,9300,11000,14000,16000,22000,22000,22000,11177,151,1300.0,2188.9289250814204,1.1592789996939246,22235.166944999946,57781.93057170976
1636229198,500,GET,/messages,55.500000,2.000000,5900,6900,7900,8400,9900,12000,14000,17000,22000,22000,22000,5789,92,1700.0,2642.533048568328,1.1592789996939246,22235.166944999946,23371.410088098117
1636229198,500,PUT,/messages,30.300000,0.700000,1800,1800,1900,1900,1900,1900,7400,7600,7700,7700,7700,3296,37,880.0,1081.7997416480634,1.2292450001041288,10959.909859999243,26.696905339805824
1636229198,500,GET,/messages/full,15.900000,0.000000,6200,7100,8600,9100,11000,12000,14000,18000,21000,21000,21000,2092,22,1600.0,2678.022384799697,1.2361889994281228,20514.64313700035,243997.8738049713
1636229198,500,,Aggregated,101.700000,2.700000,3700,6100,6900,7600,9300,11000,14000,16000,22000,22000,22000,11177,151,1300.0,2188.9289250814204,1.1592789996939246,22235.166944999946,57781.93057170976
1636229199,500,GET,/messages,55.500000,2.000000,6100,6900,7900,8500,9700,12000,14000,17000,22000,22000,22000,5789,92,1700.0,2642.533048568328,1.1592789996939246,22235.166944999946,23371.410088098117
1636229199,500,PUT,/messages,30.300000,0.700000,1800,1800,1900,1900,1900,1900,7500,7600,7700,7700,7700,3296,37,880.0,1081.7997416480634,1.2292450001041288,10959.909859999243,26.696905339805824
1636229199,500,GET,/messages/full,15.900000,0.000000,6300,7200,8600,8900,11000,12000,14000,18000,18000,18000,18000,2092,22,1600.0,2678.022384799697,1.2361889994281228,20514.64313700035,243997.8738049713
1636229199,500,,Aggregated,101.700000,2.700000,3700,6200,6900,7600,9300,11000,13000,14000,22000,22000,22000,11177,151,1300.0,2188.9289250814204,1.1592789996939246,22235.166944999946,57781.93057170976
1636229200,500,GET,/messages,53.200000,1.900000,6300,6900,8000,8500,10000,12000,16000,18000,22000,22000,22000,5950,96,1800.0,2752.314416424211,1.1592789996939246,22235.166944999946,23940.974621848738
1636229200,500,PUT,/messages,29.500000,0.400000,1800,1900,1900,1900,2000,2000,7500,7600,8100,8100,8100,3377,38,900.0,1103.9523039564758,1.2292450001041288,10959.909859999243,26.696180041456916
1636229200,500,GET,/messages/full,14.300000,0.100000,6300,7200,8600,8900,10000,12000,13000,14000,18000,18000,18000,2128,22,1700.0,2742.743050157878,1.2361889994281228,20514.64313700035,248825.5747180451
1636229200,500,,Aggregated,97.000000,2.400000,3900,6300,6800,7600,9300,11000,14000,17000,22000,22000,22000,11455,156,1400.0,2264.5896917434343,1.1592789996939246,22235.166944999946,58667.81099956351
1636229201,500,GET,/messages,53.200000,1.900000,6300,6900,8000,8500,10000,12000,16000,18000,22000,22000,22000,5950,96,1800.0,2752.314416424211,1.1592789996939246,22235.166944999946,23940.974621848738
1636229201,500,PUT,/messages,29.500000,0.400000,1800,1900,1900,1900,2000,2000,7500,7600,8100,8100,8100,3377,38,900.0,1103.9523039564758,1.2292450001041288,10959.909859999243,26.696180041456916
1636229201,500,GET,/messages/full,14.300000,0.100000,6300,7200,8600,8900,10000,12000,13000,14000,18000,18000,18000,2128,22,1700.0,2742.743050157878,1.2361889994281228,20514.64313700035,248825.5747180451
1636229201,500,,Aggregated,97.000000,2.400000,3900,6300,6800,7600,9300,11000,14000,17000,22000,22000,22000,11455,156,1400.0,2264.5896917434343,1.1592789996939246,22235.166944999946,58667.81099956351
1636229202,500,GET,/messages,53.200000,1.900000,6300,6600,7900,8300,9900,12000,14000,18000,18000,18000,18000,5950,96,1800.0,2752.314416424211,1.1592789996939246,22235.166944999946,23940.974621848738
1636229202,500,PUT,/messages,29.500000,0.400000,1900,1900,2000,2000,2000,2000,2000,2000,8100,8100,8100,3377,38,900.0,1103.9523039564758,1.2292450001041288,10959.909859999243,26.696180041456916
1636229202,500,GET,/messages/full,14.300000,0.100000,6400,7100,8300,8900,10000,12000,13000,18000,18000,18000,18000,2128,22,1700.0,2742.743050157878,1.2361889994281228,20514.64313700035,248825.5747180451
1636229202,500,,Aggregated,97.000000,2.400000,3900,6300,6600,7200,9200,11000,14000,16000,18000,18000,18000,11455,156,1400.0,2264.5896917434343,1.1592789996939246,22235.166944999946,58667.81099956351
1636229203,500,GET,/messages,53.000000,1.700000,6400,7100,8300,8900,10000,13000,16000,18000,21000,21000,21000,6100,100,1800.0,2861.9357222675494,1.1546460000317893,22235.166944999946,24426.151147540982
1636229203,500,PUT,/messages,28.600000,0.300000,1900,1900,1900,2000,2000,2000,2000,2000,8100,8100,8100,3461,40,930.0,1121.9759599251706,1.1595300002227305,10959.909859999243,26.68795145911586
1636229203,500,GET,/messages/full,14.100000,0.100000,6400,7200,8500,9100,10000,12000,14000,18000,21000,21000,21000,2154,22,1700.0,2798.372543363957,1.2361889994281228,21133.670520000123,252325.88254410398
1636229203,500,,Aggregated,95.700000,2.100000,4500,6400,6700,7600,9400,12000,14000,17000,21000,21000,21000,11715,162,1400.0,2336.2066719196782,1.1546460000317893,22235.166944999946,59120.9423815621
1636229204,500,GET,/messages,53.000000,1.700000,6400,7100,8300,8900,10000,13000,16000,18000,21000,21000,21000,6100,100,1800.0,2861.9357222675494,1.1546460000317893,22235.166944999946,24426.151147540982
1636229204,500,PUT,/messages,28.600000,0.300000,1900,1900,1900,2000,2000,2000,2000,2000,8100,8100,8100,3461,40,930.0,1121.9759599251706,1.1595300002227305,10959.909859999243,26.68795145911586
1636229204,500,GET,/messages/full,14.100000,0.100000,6400,7200,8500,9100,10000,12000,14000,18000,21000,21000,21000,2154,22,1700.0,2798.372543363957,1.2361889994281228,21133.670520000123,252325.88254410398
1636229204,500,,Aggregated,95.700000,2.100000,4500,6400,6700,7600,9400,12000,14000,17000,21000,21000,21000,11715,162,1400.0,2336.2066719196782,1.1546460000317893,22235.166944999946,59120.9423815621
1636229205,500,GET,/messages,53.000000,1.700000,6600,7500,8500,9300,11000,14000,17000,18000,21000,21000,21000,6100,100,1800.0,2861.9357222675494,1.1546460000317893,22235.166944999946,24426.151147540982
1636229205,500,PUT,/messages,28.600000,0.300000,1900,1900,2000,2000,2000,2000,2000,2000,8100,8100,8100,3461,40,930.0,1121.9759599251706,1.1595300002227305,10959.909859999243,26.68795145911586
1636229205,500,GET,/messages/full,14.100000,0.100000,6600,7400,8500,9200,10000,11000,14000,21000,21000,21000,21000,2154,22,1700.0,2798.372543363957,1.2361889994281228,21133.670520000123,252325.88254410398
1636229205,500,,Aggregated,95.700000,2.100000,4700,6600,7400,8300,9400,12000,16000,18000,21000,21000,21000,11715,162,1400.0,2336.2066719196782,1.1546460000317893,22235.166944999946,59120.9423815621
1636229206,500,GET,/messages,51.300000,1.700000,6600,7600,8700,9400,11000,14000,18000,20000,21000,21000,21000,6261,104,1900.0,2969.5538415234078,1.1546460000317893,22235.166944999946,24899.166427088323
1636229206,500,PUT,/messages,28.900000,0.400000,1900,2000,2000,2000,2100,2100,2100,2100,8500,8500,8500,3545,42,960.0,1144.0259561523324,1.1595300002227305,10959.909859999243,26.680112834978843
1636229206,500,GET,/messages/full,11.900000,0.100000,6700,7800,8700,9400,11000,13000,16000,21000,21000,21000,21000,2185,23,1800.0,2868.1342859491815,1.2361889994281228,21133.670520000123,256293.7675057208
1636229206,500,,Aggregated,92.100000,2.200000,4800,6600,7500,8500,10000,12000,16000,18000,21000,21000,21000,11991,169,1400.0,2411.3770353712816,1.1546460000317893,22235.166944999946,59710.62830456175
1636229207,500,GET,/messages,51.300000,1.700000,6600,7600,8700,9400,11000,14000,18000,20000,21000,21000,21000,6261,104,1900.0,2969.5538415234078,1.1546460000317893,22235.166944999946,24899.166427088323
1636229207,500,PUT,/messages,28.900000,0.400000,1900,2000,2000,2000,2100,2100,2100,2100,8500,8500,8500,3545,42,960.0,1144.0259561523324,1.1595300002227305,10959.909859999243,26.680112834978843
1636229207,500,GET,/messages/full,11.900000,0.100000,6700,7800,8700,9400,11000,13000,16000,21000,21000,21000,21000,2185,23,1800.0,2868.1342859491815,1.2361889994281228,21133.670520000123,256293.7675057208
1636229207,500,,Aggregated,92.100000,2.200000,4800,6600,7500,8500,10000,12000,16000,18000,21000,21000,21000,11991,169,1400.0,2411.3770353712816,1.1546460000317893,22235.166944999946,59710.62830456175
1636229208,500,GET,/messages,51.300000,1.700000,6700,7700,9300,9400,11000,14000,19000,20000,21000,21000,21000,6261,104,1900.0,2969.5538415234078,1.1546460000317893,22235.166944999946,24899.166427088323
1636229208,500,PUT,/messages,28.900000,0.400000,1900,2000,2100,2100,2100,2100,2100,2100,8500,8500,8500,3545,42,960.0,1144.0259561523324,1.1595300002227305,10959.909859999243,26.680112834978843
1636229208,500,GET,/messages/full,11.900000,0.100000,6800,8500,9300,9600,12000,16000,16000,21000,21000,21000,21000,2185,23,1800.0,2868.1342859491815,1.2361889994281228,21133.670520000123,256293.7675057208
1636229208,500,,Aggregated,92.100000,2.200000,4800,6700,7600,8600,10000,12000,16000,20000,21000,21000,21000,11991,169,1400.0,2411.3770353712816,1.1546460000317893,22235.166944999946,59710.62830456175
1636229209,500,GET,/messages,51.100000,1.400000,6700,7600,8900,9400,11000,13000,16000,20000,21000,21000,21000,6410,108,2000.0,3064.4400725093697,1.1546460000317893,22235.166944999946,25263.560998439938
1636229209,500,PUT,/messages,26.900000,0.500000,2000,2100,2100,2100,2100,2100,2100,2100,8500,8500,8500,3623,44,990.0,1162.9537874554285,1.1595300002227305,10959.909859999243,26.672094948937346
1636229209,500,GET,/messages/full,10.200000,0.200000,7100,8700,9500,9800,12000,16000,21000,22000,22000,22000,22000,2221,24,1800.0,2960.3003429382966,1.2361889994281228,21718.537189000017,260985.21341737956
1636229209,500,,Aggregated,88.200000,2.100000,4900,6800,7600,8600,10000,13000,16000,20000,22000,22000,22000,12254,176,1500.0,2483.3743674230486,1.1546460000317893,22235.166944999946,60525.886894075404
1636229210,500,GET,/messages,51.100000,1.400000,6700,7600,8900,9400,11000,13000,16000,20000,21000,21000,21000,6410,108,2000.0,3064.4400725093697,1.1546460000317893,22235.166944999946,25263.560998439938
1636229210,500,PUT,/messages,26.900000,0.500000,2000,2100,2100,2100,2100,2100,2100,2100,8500,8500,8500,3623,44,990.0,1162.9537874554285,1.1595300002227305,10959.909859999243,26.672094948937346
1636229210,500,GET,/messages/full,10.200000,0.200000,7100,8700,9500,9800,12000,16000,21000,22000,22000,22000,22000,2221,24,1800.0,2960.3003429382966,1.2361889994281228,21718.537189000017,260985.21341737956
1636229210,500,,Aggregated,88.200000,2.100000,4900,6800,7600,8600,10000,13000,16000,20000,22000,22000,22000,12254,176,1500.0,2483.3743674230486,1.1546460000317893,22235.166944999946,60525.886894075404
1636229211,500,GET,/messages,51.100000,1.400000,6800,7100,8800,9600,11000,13000,16000,20000,20000,20000,20000,6410,108,2000.0,3064.4400725093697,1.1546460000317893,22235.166944999946,25263.560998439938
1636229211,500,PUT,/messages,26.900000,0.500000,2100,2100,2100,2100,2100,2100,2100,2100,8500,8500,8500,3623,44,990.0,1162.9537874554285,1.1595300002227305,10959.909859999243,26.672094948937346
1636229211,500,GET,/messages/full,10.200000,0.200000,7100,8900,9800,9900,13000,16000,18000,22000,22000,22000,22000,2221,24,1800.0,2960.3003429382966,1.2361889994281228,21718.537189000017,260985.21341737956
1636229211,500,,Aggregated,88.200000,2.100000,5100,6900,7700,8700,10000,12000,16000,19000,22000,22000,22000,12254,176,1500.0,2483.3743674230486,1.1546460000317893,22235.166944999946,60525.886894075404
1636229212,500,GET,/messages,52.700000,1.500000,6800,7700,8900,9500,11000,13000,16000,20000,22000,22000,22000,6546,110,2100.0,3155.0144372548216,1.1546460000317893,22235.166944999946,25616.19019248396
1636229212,500,PUT,/messages,27.800000,0.700000,2100,2100,2100,2100,2100,2200,2200,2200,8500,8500,8500,3691,46,1000.0,1179.5572702332736,1.1595300002227305,10959.909859999243,26.66350582497968
1636229212,500,GET,/messages/full,10.100000,0.200000,7100,8700,9600,9900,12000,16000,18000,18000,22000,22000,22000,2256,27,1900.0,3020.842023407338,1.2361889994281228,21718.537189000017,265191.7052304965
1636229212,500,,Aggregated,90.600000,2.400000,5100,6900,7700,8700,10000,12000,16000,20000,22000,22000,22000,12493,183,1500.0,2547.145601177302,1.1546460000317893,22235.166944999946,61318.697110381814
1636229213,500,GET,/messages,52.700000,1.500000,6800,7700,8900,9500,11000,13000,16000,20000,22000,22000,22000,6546,110,2100.0,3155.0144372548216,1.1546460000317893,22235.166944999946,25616.19019248396
1636229213,500,PUT,/messages,27.800000,0.700000,2100,2100,2100,2100,2100,2200,2200,2200,8500,8500,8500,3691,46,1000.0,1179.5572702332736,1.1595300002227305,10959.909859999243,26.66350582497968
1636229213,500,GET,/messages/full,10.100000,0.200000,7100,8700,9600,9900,12000,16000,18000,18000,22000,22000,22000,2256,27,1900.0,3020.842023407338,1.2361889994281228,21718.537189000017,265191.7052304965
1636229213,500,,Aggregated,90.600000,2.400000,5100,6900,7700,8700,10000,12000,16000,20000,22000,22000,22000,12493,183,1500.0,2547.145601177302,1.1546460000317893,22235.166944999946,61318.697110381814
1636229214,500,GET,/messages,52.700000,1.500000,6900,7300,8900,9300,11000,13000,16000,20000,22000,22000,22000,6546,110,2100.0,3155.0144372548216,1.1546460000317893,22235.166944999946,25616.19019248396
1636229214,500,PUT,/messages,27.800000,0.700000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,3691,46,1000.0,1179.5572702332736,1.1595300002227305,10959.909859999243,26.66350582497968
1636229214,500,GET,/messages/full,10.100000,0.200000,7100,8400,9800,9900,12000,16000,18000,22000,22000,22000,22000,2256,27,1900.0,3020.842023407338,1.2361889994281228,21718.537189000017,265191.7052304965
1636229214,500,,Aggregated,90.600000,2.400000,5200,7000,7300,8800,10000,12000,16000,18000,22000,22000,22000,12493,183,1500.0,2547.145601177302,1.1546460000317893,22235.166944999946,61318.697110381814
1636229215,500,GET,/messages,48.500000,1.100000,7000,8200,9200,9800,11000,13000,16000,20000,22000,22000,22000,6684,112,2100.0,3252.3623754768196,1.1546460000317893,22235.166944999946,25993.970227408736
1636229215,500,PUT,/messages,25.200000,0.700000,2100,2100,2100,2100,2100,2200,2200,2200,9200,9200,9200,3765,47,1000.0,1198.8118778738433,1.1595300002227305,10959.909859999243,26.662948207171315
1636229215,500,GET,/messages/full,10.800000,0.500000,7300,8900,9800,10000,12000,15000,18000,18000,22000,22000,22000,2293,28,1900.0,3099.089625226319,1.2361889994281228,21718.537189000017,270189.95202791103
1636229215,500,,Aggregated,84.500000,2.300000,5300,7200,8200,9000,10000,12000,16000,18000,22000,22000,22000,12742,187,1500.0,2617.9979083759254,1.1546460000317893,22235.166944999946,62265.70734578559
1636229216,500,GET,/messages,48.500000,1.100000,7000,8200,9200,9800,11000,13000,16000,20000,22000,22000,22000,6684,112,2100.0,3252.3623754768196,1.1546460000317893,22235.166944999946,25993.970227408736
1636229216,500,PUT,/messages,25.200000,0.700000,2100,2100,2100,2100,2100,2200,2200,2200,9200,9200,9200,3765,47,1000.0,1198.8118778738433,1.1595300002227305,10959.909859999243,26.662948207171315
1636229216,500,GET,/messages/full,10.800000,0.500000,7300,8900,9800,10000,12000,15000,18000,18000,22000,22000,22000,2293,28,1900.0,3099.089625226319,1.2361889994281228,21718.537189000017,270189.95202791103
1636229216,500,,Aggregated,84.500000,2.300000,5300,7200,8200,9000,10000,12000,16000,18000,22000,22000,22000,12742,187,1500.0,2617.9979083759254,1.1546460000317893,22235.166944999946,62265.70734578559
1636229217,500,GET,/messages,48.500000,1.100000,7300,8300,9400,10000,11000,14000,19000,21000,22000,22000,22000,6684,112,2100.0,3252.3623754768196,1.1546460000317893,22235.166944999946,25993.970227408736
1636229217,500,PUT,/messages,25.200000,0.700000,2100,2100,2100,2100,2200,2200,2200,2200,9200,9200,9200,3765,47,1000.0,1198.8118778738433,1.1595300002227305,10959.909859999243,26.662948207171315
1636229217,500,GET,/messages/full,10.800000,0.500000,7300,8400,9400,10000,11000,13000,15000,18000,18000,18000,18000,2293,28,1900.0,3099.089625226319,1.2361889994281228,21718.537189000017,270189.95202791103
1636229217,500,,Aggregated,84.500000,2.300000,5300,7300,8300,9200,11000,12000,16000,20000,22000,22000,22000,12742,187,1500.0,2617.9979083759254,1.1546460000317893,22235.166944999946,62265.70734578559
1636229218,500,GET,/messages,47.000000,0.800000,7300,8400,9400,10000,11000,13000,16000,20000,22000,22000,22000,6818,114,2200.0,3337.9487712964306,1.1546460000317893,22235.166944999946,26363.2645937225
1636229218,500,PUT,/messages,25.500000,0.700000,2100,2100,2100,2100,2200,2200,2200,2200,9300,9300,9300,3838,49,1100.0,1216.9700127436215,1.1595300002227305,10959.909859999243,26.65528921313184
1636229218,500,GET,/messages/full,11.500000,0.500000,7300,7400,9400,9400,11000,12000,15000,15000,18000,18000,18000,2324,28,2000.0,3151.686924549892,1.2361889994281228,21718.537189000017,274690.15318416525
1636229218,500,,Aggregated,84.000000,2.000000,5300,7300,8400,9300,10000,12000,15000,17000,22000,22000,22000,12980,191,1600.0,2677.456551946305,1.1546460000317893,22235.166944999946,63037.51594761171
1636229219,500,GET,/messages,47.000000,0.800000,7300,8400,9400,10000,11000,13000,16000,20000,22000,22000,22000,6818,114,2200.0,3337.9487712964306,1.1546460000317893,22235.166944999946,26363.2645937225
1636229219,500,PUT,/messages,25.500000,0.700000,2100,2100,2100,2100,2200,2200,2200,2200,9300,9300,9300,3838,49,1100.0,1216.9700127436215,1.1595300002227305,10959.909859999243,26.65528921313184
1636229219,500,GET,/messages/full,11.500000,0.500000,7300,7400,9400,9400,11000,12000,15000,15000,18000,18000,18000,2324,28,2000.0,3151.686924549892,1.2361889994281228,21718.537189000017,274690.15318416525
1636229219,500,,Aggregated,84.000000,2.000000,5300,7300,8400,9300,10000,12000,15000,17000,22000,22000,22000,12980,191,1600.0,2677.456551946305,1.1546460000317893,22235.166944999946,63037.51594761171
1636229220,500,GET,/messages,47.000000,0.800000,7300,8400,9400,10000,11000,13000,15000,19000,22000,22000,22000,6818,114,2200.0,3337.9487712964306,1.1546460000317893,22235.166944999946,26363.2645937225
1636229220,500,PUT,/messages,25.500000,0.700000,2100,2100,2100,2100,2100,2200,2200,9200,9300,9300,9300,3838,49,1100.0,1216.9700127436215,1.1595300002227305,10959.909859999243,26.65528921313184
1636229220,500,GET,/messages/full,11.500000,0.500000,7300,8300,9400,9400,11000,12000,14000,15000,15000,15000,15000,2324,28,2000.0,3151.686924549892,1.2361889994281228,21718.537189000017,274690.15318416525
1636229220,500,,Aggregated,84.000000,2.000000,5300,7300,8400,9400,10000,12000,14000,16000,22000,22000,22000,12980,191,1600.0,2677.456551946305,1.1546460000317893,22235.166944999946,63037.51594761171
1636229221,500,GET,/messages,45.400000,0.600000,7300,8400,9400,10000,11000,13000,16000,18000,24000,24000,24000,6958,116,2300.0,3417.401729242321,1.1546460000317893,24207.079386999794,26791.203506754813
1636229221,500,PUT,/messages,23.900000,0.600000,2100,2100,2200,2200,2200,2200,2300,2300,9300,9300,9300,3914,50,1100.0,1235.2468355258104,1.1595300002227305,10959.909859999243,26.655084312723556
1636229221,500,GET,/messages/full,11.800000,0.400000,7300,8500,9500,10000,12000,13000,14000,15000,15000,15000,15000,2356,28,2000.0,3218.672411724512,1.2361889994281228,21718.537189000017,279312.2181663837
1636229221,500,,Aggregated,81.100000,1.600000,5300,7400,8400,9400,11000,12000,14000,16000,24000,24000,24000,13228,194,1600.0,2736.334256753783,1.1546460000317893,24207.079386999794,63847.679770184455
1636229222,500,GET,/messages,45.400000,0.600000,7300,8400,9400,10000,11000,13000,16000,18000,24000,24000,24000,6958,116,2300.0,3417.401729242321,1.1546460000317893,24207.079386999794,26791.203506754813
1636229222,500,PUT,/messages,23.900000,0.600000,2100,2100,2200,2200,2200,2200,2300,2300,9300,9300,9300,3914,50,1100.0,1235.2468355258104,1.1595300002227305,10959.909859999243,26.655084312723556
1636229222,500,GET,/messages/full,11.800000,0.400000,7300,8500,9500,10000,12000,13000,14000,15000,15000,15000,15000,2356,28,2000.0,3218.672411724512,1.2361889994281228,21718.537189000017,279312.2181663837
1636229222,500,,Aggregated,81.100000,1.600000,5300,7400,8400,9400,11000,12000,14000,16000,24000,24000,24000,13228,194,1600.0,2736.334256753783,1.1546460000317893,24207.079386999794,63847.679770184455
1636229223,500,GET,/messages,45.400000,0.600000,7400,8400,9500,10000,11000,13000,14000,17000,24000,24000,24000,6958,116,2300.0,3417.401729242321,1.1546460000317893,24207.079386999794,26791.203506754813
1636229223,500,PUT,/messages,23.900000,0.600000,2100,2200,2200,2200,2200,2300,2300,2300,9300,9300,9300,3914,50,1100.0,1235.2468355258104,1.1595300002227305,10959.909859999243,26.655084312723556
1636229223,500,GET,/messages/full,11.800000,0.400000,7400,8500,9500,10000,11000,12000,14000,14000,14000,14000,14000,2356,28,2000.0,3218.672411724512,1.2361889994281228,21718.537189000017,279312.2181663837
1636229223,500,,Aggregated,81.100000,1.600000,5300,7400,8400,9400,11000,12000,14000,14000,24000,24000,24000,13228,194,1600.0,2736.334256753783,1.1546460000317893,24207.079386999794,63847.679770184455
1636229224,500,GET,/messages,45.800000,0.700000,7400,8400,9500,10000,12000,14000,17000,25000,27000,27000,27000,7084,119,2400.0,3510.1168225334654,1.1546460000317893,26778.085635000025,27050.215415019764
1636229224,500,PUT,/messages,24.300000,0.400000,2100,2200,2200,2200,2300,2300,2300,2300,9600,9600,9600,3973,51,1200.0,1250.6600634830156,1.1595300002227305,10959.909859999243,26.653410521016863
1636229224,500,GET,/messages/full,11.300000,0.100000,7400,9400,10000,11000,12000,14000,15000,16000,16000,16000,16000,2388,30,2000.0,3285.750715549812,1.2361889994281228,21718.537189000017,283462.3798157454
1636229224,500,,Aggregated,81.400000,1.200000,5400,7400,8400,9500,11000,13000,15000,17000,27000,27000,27000,13445,200,1700.0,2802.596705970847,1.1546460000317893,26778.085635000025,64606.75217552994
1636229225,500,GET,/messages,45.800000,0.700000,7400,8400,9500,10000,12000,14000,17000,25000,27000,27000,27000,7084,119,2400.0,3510.1168225334654,1.1546460000317893,26778.085635000025,27050.215415019764
1636229225,500,PUT,/messages,24.300000,0.400000,2100,2200,2200,2200,2300,2300,2300,2300,9600,9600,9600,3973,51,1200.0,1250.6600634830156,1.1595300002227305,10959.909859999243,26.653410521016863
1636229225,500,GET,/messages/full,11.300000,0.100000,7400,9400,10000,11000,12000,14000,15000,16000,16000,16000,16000,2388,30,2000.0,3285.750715549812,1.2361889994281228,21718.537189000017,283462.3798157454
1636229225,500,,Aggregated,81.400000,1.200000,5400,7400,8400,9500,11000,13000,15000,17000,27000,27000,27000,13445,200,1700.0,2802.596705970847,1.1546460000317893,26778.085635000025,64606.75217552994
1636229226,500,GET,/messages,45.800000,0.700000,7400,8400,9500,11000,12000,15000,22000,25000,27000,27000,27000,7084,119,2400.0,3510.1168225334654,1.1546460000317893,26778.085635000025,27050.215415019764
1636229226,500,PUT,/messages,24.300000,0.400000,2200,2200,2200,2200,2300,2300,2300,2300,9600,9600,9600,3973,51,1200.0,1250.6600634830156,1.1595300002227305,10959.909859999243,26.653410521016863
1636229226,500,GET,/messages/full,11.300000,0.100000,7600,9600,11000,12000,13000,14000,15000,16000,16000,16000,16000,2388,30,2000.0,3285.750715549812,1.2361889994281228,21718.537189000017,283462.3798157454
1636229226,500,,Aggregated,81.400000,1.200000,5400,7500,8500,9500,12000,14000,16000,24000,27000,27000,27000,13445,200,1700.0,2802.596705970847,1.1546460000317893,26778.085635000025,64606.75217552994
1636229227,500,GET,/messages,44.000000,0.700000,7400,8500,9600,11000,12000,15000,18000,25000,27000,27000,27000,7216,123,2400.0,3589.044899590226,1.1546460000317893,26778.085635000025,27309.15687361419
1636229227,500,PUT,/messages,22.800000,0.400000,2200,2200,2200,2200,2300,2300,3500,3500,9600,9600,9600,4044,51,1200.0,1267.5226236214187,1.1595300002227305,10959.909859999243,26.659495548961424
1636229227,500,GET,/messages/full,10.500000,0.200000,7600,9700,11000,12000,14000,15000,17000,21000,26000,26000,26000,2426,33,2100.0,3371.91108571721,1.2082720004400471,25928.60503099928,288164.3936521022
1636229227,500,,Aggregated,77.300000,1.300000,5400,7500,8600,9600,12000,14000,16000,22000,27000,27000,27000,13686,207,1700.0,2864.5817462602686,1.1546460000317893,26778.085635000025,65487.17711530031
1636229228,500,GET,/messages,44.000000,0.700000,7400,8500,9600,11000,12000,15000,18000,25000,27000,27000,27000,7216,123,2400.0,3589.044899590226,1.1546460000317893,26778.085635000025,27309.15687361419
1636229228,500,PUT,/messages,22.800000,0.400000,2200,2200,2200,2200,2300,2300,3500,3500,9600,9600,9600,4044,51,1200.0,1267.5226236214187,1.1595300002227305,10959.909859999243,26.659495548961424
1636229228,500,GET,/messages/full,10.500000,0.200000,7600,9700,11000,12000,14000,15000,17000,21000,26000,26000,26000,2426,33,2100.0,3371.91108571721,1.2082720004400471,25928.60503099928,288164.3936521022
1636229228,500,,Aggregated,77.300000,1.300000,5400,7500,8600,9600,12000,14000,16000,22000,27000,27000,27000,13686,207,1700.0,2864.5817462602686,1.1546460000317893,26778.085635000025,65487.17711530031
1636229229,500,GET,/messages,44.000000,0.700000,7600,8700,11000,11000,13000,15000,22000,25000,27000,27000,27000,7216,123,2400.0,3589.044899590226,1.1546460000317893,26778.085635000025,27309.15687361419
1636229229,500,PUT,/messages,22.800000,0.400000,2100,2200,2200,2300,2300,3200,3500,3500,9600,9600,9600,4044,51,1200.0,1267.5226236214187,1.1595300002227305,10959.909859999243,26.659495548961424
1636229229,500,GET,/messages/full,10.500000,0.200000,7600,11000,11000,12000,14000,16000,21000,26000,26000,26000,26000,2426,33,2100.0,3371.91108571721,1.2082720004400471,25928.60503099928,288164.3936521022
1636229229,500,,Aggregated,77.300000,1.300000,5500,7600,8700,11000,12000,14000,17000,25000,27000,27000,27000,13686,207,1700.0,2864.5817462602686,1.1546460000317893,26778.085635000025,65487.17711530031
1636229230,500,GET,/messages,43.500000,1.000000,7500,8700,11000,11000,13000,15000,19000,25000,27000,27000,27000,7347,126,2500.0,3666.8883874068433,1.1546460000317893,26778.085635000025,27569.118824009798
1636229230,500,PUT,/messages,22.800000,0.300000,2100,2200,2200,2200,2300,2300,3500,3500,9600,9600,9600,4096,52,1200.0,1277.7783754958537,1.1595300002227305,10959.909859999243,26.6572265625
1636229230,500,GET,/messages/full,10.800000,0.500000,7600,9600,11000,12000,14000,15000,21000,26000,26000,26000,26000,2454,34,2100.0,3412.2018386593113,1.2082720004400471,25928.60503099928,292056.6878565607
1636229230,500,,Aggregated,77.100000,1.800000,5500,7600,8700,9700,12000,14000,17000,22000,27000,27000,27000,13897,212,1700.0,2917.7486162753858,1.1546460000317893,26778.085635000025,66155.76138734979
1636229231,500,GET,/messages,43.500000,1.000000,7500,8700,11000,11000,13000,15000,19000,25000,27000,27000,27000,7347,126,2500.0,3666.8883874068433,1.1546460000317893,26778.085635000025,27569.118824009798
