Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637020329,500,,Aggregated,100.800000,2.100000,5500,6200,6600,6800,7900,9300,13000,14000,17000,17000,17000,10770,161,1300.0,2255.700385063941,1.1593959643505514,17406.918177031912,56284.81903435469
1637020330,500,GET,/messages,70.200000,1.600000,6200,6600,7100,7500,8800,11000,13000,16000,17000,17000,17000,7821,122,2100.0,2953.706545783951,1.205181994009763,17406.918177031912,80730.5794655415
1637020330,500,PUT,/messages,26.800000,0.800000,1300,1300,1300,1300,1300,1400,1400,1400,5600,5600,5600,3233,45,620.0,799.4298146002886,1.1593959643505514,7889.419790997636,26.624188060624807
1637020330,500,,Aggregated,97.000000,2.400000,5600,6300,6500,7000,8200,9700,13000,16000,17000,17000,17000,11054,167,1300.0,2323.638093466529,1.1593959643505514,17406.918177031912,57126.826307219104
1637020331,500,GET,/messages,70.200000,1.600000,6200,6600,7100,7500,8800,11000,13000,16000,17000,17000,17000,7821,122,2100.0,2953.706545783951,1.205181994009763,17406.918177031912,80730.5794655415
1637020331,500,PUT,/messages,26.800000,0.800000,1300,1300,1300,1300,1300,1400,1400,1400,5600,5600,5600,3233,45,620.0,799.4298146002886,1.1593959643505514,7889.419790997636,26.624188060624807
1637020331,500,,Aggregated,97.000000,2.400000,5600,6300,6500,7000,8200,9700,13000,16000,17000,17000,17000,11054,167,1300.0,2323.638093466529,1.1593959643505514,17406.918177031912,57126.826307219104
1637020332,500,GET,/messages,70.200000,1.600000,6200,6600,7100,7500,8800,11000,13000,16000,17000,17000,17000,7821,122,2100.0,2953.706545783951,1.205181994009763,17406.918177031912,80730.5794655415
1637020332,500,PUT,/messages,26.800000,0.800000,1300,1300,1300,1300,1300,1400,1400,1400,5600,5600,5600,3233,45,620.0,799.4298146002886,1.1593959643505514,7889.419790997636,26.624188060624807
1637020332,500,,Aggregated,97.000000,2.400000,5600,6300,6500,7000,8200,9700,13000,16000,17000,17000,17000,11054,167,1300.0,2323.638093466529,1.1593959643505514,17406.918177031912,57126.826307219104
1637020333,500,GET,/messages,71.200000,1.600000,6300,6800,7200,7600,8800,11000,15000,17000,20000,20000,20000,8001,124,2200.0,3044.851348104049,1.205181994009763,20309.06161200255,82186.70741157356
1637020333,500,PUT,/messages,26.500000,0.800000,1300,1300,1400,1400,1400,1400,5500,5900,5900,5900,5900,3302,46,630.0,815.17615964262,1.1593959643505514,7889.419790997636,26.623864324651727
1637020333,500,,Aggregated,97.700000,2.400000,5700,6400,6700,7100,8300,9800,14000,16000,20000,20000,20000,11303,170,1300.0,2393.4855627108227,1.1593959643505514,20309.06161200255,58184.88525170309
1637020334,500,GET,/messages,71.200000,1.600000,6300,6800,7200,7600,8800,11000,15000,17000,20000,20000,20000,8001,124,2200.0,3044.851348104049,1.205181994009763,20309.06161200255,82186.70741157356
1637020334,500,PUT,/messages,26.500000,0.800000,1300,1300,1400,1400,1400,1400,5500,5900,5900,5900,5900,3302,46,630.0,815.17615964262,1.1593959643505514,7889.419790997636,26.623864324651727
1637020334,500,,Aggregated,97.700000,2.400000,5700,6400,6700,7100,8300,9800,14000,16000,20000,20000,20000,11303,170,1300.0,2393.4855627108227,1.1593959643505514,20309.06161200255,58184.88525170309
1637020335,500,GET,/messages,71.200000,1.600000,6300,6800,7200,7600,8800,11000,15000,17000,20000,20000,20000,8001,124,2200.0,3044.851348104049,1.205181994009763,20309.06161200255,82186.70741157356
1637020335,500,PUT,/messages,26.500000,0.800000,1300,1300,1400,1400,1400,1400,5500,5900,5900,5900,5900,3302,46,630.0,815.17615964262,1.1593959643505514,7889.419790997636,26.623864324651727
1637020335,500,,Aggregated,97.700000,2.400000,5700,6400,6700,7100,8300,9800,14000,16000,20000,20000,20000,11303,170,1300.0,2393.4855627108227,1.1593959643505514,20309.06161200255,58184.88525170309
1637020336,500,GET,/messages,66.300000,1.400000,6500,7100,7500,7800,9000,12000,16000,18000,22000,22000,22000,8207,131,2300.0,3147.3026063859384,1.205181994009763,22298.570093000308,83901.05105397831
1637020336,500,PUT,/messages,26.100000,0.900000,1400,1400,1400,1400,1500,1500,5900,5900,6200,6200,6200,3379,48,650.0,831.7455642178941,1.1593959643505514,7889.419790997636,26.616454572358688
1637020336,500,,Aggregated,92.400000,2.300000,5900,6500,7000,7300,8400,10000,15000,17000,22000,22000,22000,11586,179,1400.0,2471.9817669688987,1.1593959643505514,22298.570093000308,59439.48411876403
1637020337,500,GET,/messages,66.300000,1.400000,6500,7100,7500,7800,9000,12000,16000,18000,22000,22000,22000,8207,131,2300.0,3147.3026063859384,1.205181994009763,22298.570093000308,83901.05105397831
1637020337,500,PUT,/messages,26.100000,0.900000,1400,1400,1400,1400,1500,1500,5900,5900,6200,6200,6200,3379,48,650.0,831.7455642178941,1.1593959643505514,7889.419790997636,26.616454572358688
1637020337,500,,Aggregated,92.400000,2.300000,5900,6500,7000,7300,8400,10000,15000,17000,22000,22000,22000,11586,179,1400.0,2471.9817669688987,1.1593959643505514,22298.570093000308,59439.48411876403
1637020338,500,GET,/messages,66.300000,1.400000,6500,7100,7500,7800,9000,12000,16000,18000,22000,22000,22000,8207,131,2300.0,3147.3026063859384,1.205181994009763,22298.570093000308,83901.05105397831
1637020338,500,PUT,/messages,26.100000,0.900000,1400,1400,1400,1400,1500,1500,5900,5900,6200,6200,6200,3379,48,650.0,831.7455642178941,1.1593959643505514,7889.419790997636,26.616454572358688
1637020338,500,,Aggregated,92.400000,2.300000,5900,6500,7000,7300,8400,10000,15000,17000,22000,22000,22000,11586,179,1400.0,2471.9817669688987,1.1593959643505514,22298.570093000308,59439.48411876403
1637020339,500,GET,/messages,66.600000,1.500000,6700,7200,7700,8200,9600,13000,17000,19000,22000,22000,22000,8387,135,2400.0,3233.9959853705054,1.1992169893346727,22298.570093000308,84703.37128889949
1637020339,500,PUT,/messages,26.000000,0.600000,1400,1400,1500,1500,1500,1500,5900,6200,6300,6300,6300,3465,50,660.0,848.3618006248445,1.1593959643505514,7889.419790997636,26.61038961038961
1637020339,500,,Aggregated,92.600000,2.100000,6000,6800,7200,7600,8800,10000,15000,18000,22000,22000,22000,11852,185,1400.0,2536.5421843121426,1.1593959643505514,22298.570093000308,59947.635842051975
1637020340,500,GET,/messages,66.600000,1.500000,6700,7200,7700,8200,9600,13000,17000,19000,22000,22000,22000,8387,135,2400.0,3233.9959853705054,1.1992169893346727,22298.570093000308,84703.37128889949
1637020340,500,PUT,/messages,26.000000,0.600000,1400,1400,1500,1500,1500,1500,5900,6200,6300,6300,6300,3465,50,660.0,848.3618006248445,1.1593959643505514,7889.419790997636,26.61038961038961
1637020340,500,,Aggregated,92.600000,2.100000,6000,6800,7200,7600,8800,10000,15000,18000,22000,22000,22000,11852,185,1400.0,2536.5421843121426,1.1593959643505514,22298.570093000308,59947.635842051975
1637020341,500,GET,/messages,66.600000,1.500000,6700,7200,7700,8200,9600,13000,17000,19000,22000,22000,22000,8387,135,2400.0,3233.9959853705054,1.1992169893346727,22298.570093000308,84703.37128889949
1637020341,500,PUT,/messages,26.000000,0.600000,1400,1400,1500,1500,1500,1500,5900,6200,6300,6300,6300,3465,50,660.0,848.3618006248445,1.1593959643505514,7889.419790997636,26.61038961038961
1637020341,500,,Aggregated,92.600000,2.100000,6000,6800,7200,7600,8800,10000,15000,18000,22000,22000,22000,11852,185,1400.0,2536.5421843121426,1.1593959643505514,22298.570093000308,59947.635842051975
1637020342,500,GET,/messages,62.700000,1.300000,7000,7600,8000,8500,9700,13000,18000,19000,22000,22000,22000,8563,136,2500.0,3327.9806431858797,1.1992169893346727,22298.570093000308,85523.64638561252
1637020342,500,PUT,/messages,26.400000,0.500000,1500,1500,1500,1500,1500,1500,6200,6200,6400,6400,6400,3539,50,670.0,863.1405987507965,1.1593959643505514,7889.419790997636,26.618536309692004
1637020342,500,,Aggregated,89.100000,1.800000,6200,7000,7600,7900,9200,11000,17000,18000,22000,22000,22000,12102,186,1400.0,2607.1849964121434,1.1593959643505514,22298.570093000308,60521.664766154354
1637020343,500,GET,/messages,62.700000,1.300000,7000,7600,8000,8500,9700,13000,18000,19000,22000,22000,22000,8563,136,2500.0,3327.9806431858797,1.1992169893346727,22298.570093000308,85523.64638561252
1637020343,500,PUT,/messages,26.400000,0.500000,1500,1500,1500,1500,1500,1500,6200,6200,6400,6400,6400,3539,50,670.0,863.1405987507965,1.1593959643505514,7889.419790997636,26.618536309692004
1637020343,500,,Aggregated,89.100000,1.800000,6200,7000,7600,7900,9200,11000,17000,18000,22000,22000,22000,12102,186,1400.0,2607.1849964121434,1.1593959643505514,22298.570093000308,60521.664766154354
1637020344,500,GET,/messages,62.700000,1.300000,7000,7600,8000,8500,9700,13000,18000,19000,22000,22000,22000,8563,136,2500.0,3327.9806431858797,1.1992169893346727,22298.570093000308,85523.64638561252
1637020344,500,PUT,/messages,26.400000,0.500000,1500,1500,1500,1500,1500,1500,6200,6200,6400,6400,6400,3539,50,670.0,863.1405987507965,1.1593959643505514,7889.419790997636,26.618536309692004
1637020344,500,,Aggregated,89.100000,1.800000,6200,7000,7600,7900,9200,11000,17000,18000,22000,22000,22000,12102,186,1400.0,2607.1849964121434,1.1593959643505514,22298.570093000308,60521.664766154354
1637020345,500,GET,/messages,61.300000,1.200000,7200,7900,8200,8700,9800,12000,17000,18000,20000,20000,20000,8732,141,2500.0,3408.7565288808337,1.1992169893346727,22298.570093000308,85975.76797984426
1637020345,500,PUT,/messages,26.300000,0.500000,1500,1500,1500,1500,1600,1600,1600,6300,6500,6500,6500,3600,52,700.0,875.4557668300954,1.1593959643505514,7889.419790997636,26.61
1637020345,500,,Aggregated,87.600000,1.700000,6400,7200,7800,8000,9300,10000,16000,18000,20000,20000,20000,12332,193,1400.0,2669.226627536148,1.1593959643505514,22298.570093000308,60885.19315601687
1637020346,500,GET,/messages,61.300000,1.200000,7200,7900,8200,8700,9800,12000,17000,18000,20000,20000,20000,8732,141,2500.0,3408.7565288808337,1.1992169893346727,22298.570093000308,85975.76797984426
1637020346,500,PUT,/messages,26.300000,0.500000,1500,1500,1500,1500,1600,1600,1600,6300,6500,6500,6500,3600,52,700.0,875.4557668300954,1.1593959643505514,7889.419790997636,26.61
1637020346,500,,Aggregated,87.600000,1.700000,6400,7200,7800,8000,9300,10000,16000,18000,20000,20000,20000,12332,193,1400.0,2669.226627536148,1.1593959643505514,22298.570093000308,60885.19315601687
1637020347,500,GET,/messages,61.300000,1.200000,7200,7900,8200,8700,9800,12000,17000,18000,20000,20000,20000,8732,141,2500.0,3408.7565288808337,1.1992169893346727,22298.570093000308,85975.76797984426
1637020347,500,PUT,/messages,26.300000,0.500000,1500,1500,1500,1500,1600,1600,1600,6300,6500,6500,6500,3600,52,700.0,875.4557668300954,1.1593959643505514,7889.419790997636,26.61
1637020347,500,,Aggregated,87.600000,1.700000,6400,7200,7800,8000,9300,10000,16000,18000,20000,20000,20000,12332,193,1400.0,2669.226627536148,1.1593959643505514,22298.570093000308,60885.19315601687
1637020348,500,GET,/messages,58.500000,1.100000,7500,8100,8600,8900,10000,13000,17000,18000,21000,21000,21000,8918,142,2600.0,3509.5171273672836,1.1992169893346727,22298.570093000308,87355.6214397847
1637020348,500,PUT,/messages,24.500000,0.400000,1500,1600,1600,1600,1600,1600,1600,2500,6500,6500,6500,3667,53,720.0,887.9044407140127,1.1593959643505514,7889.419790997636,26.609762748841014
1637020348,500,,Aggregated,83.000000,1.500000,6800,7600,8100,8400,9600,12000,16000,18000,21000,21000,21000,12585,195,1500.0,2745.6352265363307,1.1593959643505514,22298.570093000308,61909.814064362334
1637020349,500,GET,/messages,58.500000,1.100000,7500,8100,8600,8900,10000,13000,17000,18000,21000,21000,21000,8918,142,2600.0,3509.5171273672836,1.1992169893346727,22298.570093000308,87355.6214397847
1637020349,500,PUT,/messages,24.500000,0.400000,1500,1600,1600,1600,1600,1600,1600,2500,6500,6500,6500,3667,53,720.0,887.9044407140127,1.1593959643505514,7889.419790997636,26.609762748841014
1637020349,500,,Aggregated,83.000000,1.500000,6800,7600,8100,8400,9600,12000,16000,18000,21000,21000,21000,12585,195,1500.0,2745.6352265363307,1.1593959643505514,22298.570093000308,61909.814064362334
1637020350,500,GET,/messages,58.500000,1.100000,7500,8100,8600,8900,10000,13000,17000,18000,21000,21000,21000,8918,142,2600.0,3509.5171273672836,1.1992169893346727,22298.570093000308,87355.6214397847
1637020350,500,PUT,/messages,24.500000,0.400000,1500,1600,1600,1600,1600,1600,1600,2500,6500,6500,6500,3667,53,720.0,887.9044407140127,1.1593959643505514,7889.419790997636,26.609762748841014
1637020350,500,,Aggregated,83.000000,1.500000,6800,7600,8100,8400,9600,12000,16000,18000,21000,21000,21000,12585,195,1500.0,2745.6352265363307,1.1593959643505514,22298.570093000308,61909.814064362334
1637020351,500,GET,/messages,58.700000,1.000000,7700,8300,8600,9100,10000,13000,16000,17000,21000,21000,21000,9105,146,2700.0,3599.6724465319544,1.1992169893346727,22298.570093000308,88715.83228995057
1637020351,500,PUT,/messages,21.800000,0.300000,1600,1600,1600,1600,1600,1600,1600,2500,6500,6500,6500,3734,54,750.0,899.9107073554047,1.1593959643505514,7889.419790997636,26.60953401178361
1637020351,500,,Aggregated,80.500000,1.300000,7000,7700,8300,8500,9700,12000,15000,16000,21000,21000,21000,12839,200,1500.0,2814.4936682715575,1.1593959643505514,22298.570093000308,62922.113326583065
1637020352,500,GET,/messages,58.700000,1.000000,7700,8300,8600,9100,10000,13000,16000,17000,21000,21000,21000,9105,146,2700.0,3599.6724465319544,1.1992169893346727,22298.570093000308,88715.83228995057
1637020352,500,PUT,/messages,21.800000,0.300000,1600,1600,1600,1600,1600,1600,1600,2500,6500,6500,6500,3734,54,750.0,899.9107073554047,1.1593959643505514,7889.419790997636,26.60953401178361
1637020352,500,,Aggregated,80.500000,1.300000,7000,7700,8300,8500,9700,12000,15000,16000,21000,21000,21000,12839,200,1500.0,2814.4936682715575,1.1593959643505514,22298.570093000308,62922.113326583065
1637020353,500,GET,/messages,58.700000,1.000000,7700,8300,8600,9100,10000,13000,16000,17000,21000,21000,21000,9105,146,2700.0,3599.6724465319544,1.1992169893346727,22298.570093000308,88715.83228995057
1637020353,500,PUT,/messages,21.800000,0.300000,1600,1600,1600,1600,1600,1600,1600,2500,6500,6500,6500,3734,54,750.0,899.9107073554047,1.1593959643505514,7889.419790997636,26.60953401178361
1637020353,500,,Aggregated,80.500000,1.300000,7000,7700,8300,8500,9700,12000,15000,16000,21000,21000,21000,12839,200,1500.0,2814.4936682715575,1.1593959643505514,22298.570093000308,62922.113326583065
1637020354,500,GET,/messages,59.800000,1.000000,7800,8500,8600,9200,10000,13000,16000,17000,21000,21000,21000,9263,150,2800.0,3669.336547558846,1.0821459582075477,22298.570093000308,89445.32451689517
1637020354,500,PUT,/messages,22.000000,0.400000,1600,1600,1600,1600,1600,1600,1600,6800,6900,6900,6900,3817,56,770.0,917.1840978214734,1.1593959643505514,7889.419790997636,26.603877390620905
1637020354,500,,Aggregated,81.800000,1.400000,7000,7800,8400,8600,9800,11000,14000,16000,21000,21000,21000,13080,206,1500.0,2866.204597968055,1.0821459582075477,22298.570093000308,63351.19174311926
1637020355,500,GET,/messages,59.800000,1.000000,7800,8500,8600,9200,10000,13000,16000,17000,21000,21000,21000,9263,150,2800.0,3669.336547558846,1.0821459582075477,22298.570093000308,89445.32451689517
1637020355,500,PUT,/messages,22.000000,0.400000,1600,1600,1600,1600,1600,1600,1600,6800,6900,6900,6900,3817,56,770.0,917.1840978214734,1.1593959643505514,7889.419790997636,26.603877390620905
1637020355,500,,Aggregated,81.800000,1.400000,7000,7800,8400,8600,9800,11000,14000,16000,21000,21000,21000,13080,206,1500.0,2866.204597968055,1.0821459582075477,22298.570093000308,63351.19174311926
1637020356,500,GET,/messages,59.800000,1.000000,7800,8500,8600,9200,10000,13000,16000,17000,21000,21000,21000,9263,150,2800.0,3669.336547558846,1.0821459582075477,22298.570093000308,89445.32451689517
1637020356,500,PUT,/messages,22.000000,0.400000,1600,1600,1600,1600,1600,1600,1600,6800,6900,6900,6900,3817,56,770.0,917.1840978214734,1.1593959643505514,7889.419790997636,26.603877390620905
1637020356,500,,Aggregated,81.800000,1.400000,7000,7800,8400,8600,9800,11000,14000,16000,21000,21000,21000,13080,206,1500.0,2866.204597968055,1.0821459582075477,22298.570093000308,63351.19174311926
1637020357,500,GET,/messages,58.500000,0.900000,7800,8500,8600,9200,10000,11000,14000,16000,18000,18000,18000,9421,151,2900.0,3737.8182093750984,1.0821459582075477,22298.570093000308,90389.91370342851
1637020357,500,PUT,/messages,23.700000,0.400000,1600,1600,1600,1600,1600,1600,1700,6800,6900,6900,6900,3881,58,790.0,927.5808608047627,1.1593959643505514,7889.419790997636,26.59649574851842
1637020357,500,,Aggregated,82.200000,1.300000,7000,7800,8500,8600,9400,10000,13000,15000,18000,18000,18000,13302,209,1600.0,2917.9015690351894,1.0821459582075477,22298.570093000308,64025.454668470906
1637020358,500,GET,/messages,58.500000,0.900000,7800,8500,8600,9200,10000,11000,14000,16000,18000,18000,18000,9421,151,2900.0,3737.8182093750984,1.0821459582075477,22298.570093000308,90389.91370342851
1637020358,500,PUT,/messages,23.700000,0.400000,1600,1600,1600,1600,1600,1600,1700,6800,6900,6900,6900,3881,58,790.0,927.5808608047627,1.1593959643505514,7889.419790997636,26.59649574851842
1637020358,500,,Aggregated,82.200000,1.300000,7000,7800,8500,8600,9400,10000,13000,15000,18000,18000,18000,13302,209,1600.0,2917.9015690351894,1.0821459582075477,22298.570093000308,64025.454668470906
1637020359,500,GET,/messages,58.500000,0.900000,7800,8500,8600,9200,10000,11000,14000,16000,18000,18000,18000,9421,151,2900.0,3737.8182093750984,1.0821459582075477,22298.570093000308,90389.91370342851
1637020359,500,PUT,/messages,23.700000,0.400000,1600,1600,1600,1600,1600,1600,1700,6800,6900,6900,6900,3881,58,790.0,927.5808608047627,1.1593959643505514,7889.419790997636,26.59649574851842
1637020359,500,,Aggregated,82.200000,1.300000,7000,7800,8500,8600,9400,10000,13000,15000,18000,18000,18000,13302,209,1600.0,2917.9015690351894,1.0821459582075477,22298.570093000308,64025.454668470906
1637020360,500,GET,/messages,56.000000,0.900000,7800,8500,8700,9300,10000,12000,14000,16000,23000,23000,23000,9581,154,3000.0,3815.6009061284703,1.0821459582075477,22661.886674002744,91275.86462790941
1637020360,500,PUT,/messages,23.300000,0.500000,1600,1600,1700,1700,1700,1700,1700,6800,6900,6900,6900,3944,61,810.0,938.2695201857132,1.1593959643505514,7889.419790997636,26.58240365111562
1637020360,500,,Aggregated,79.300000,1.400000,7000,7800,8500,8600,9500,11000,13000,15000,23000,23000,23000,13525,215,1600.0,2976.5476724014293,1.0821459582075477,22661.886674002744,64666.83179297597
1637020361,500,GET,/messages,56.000000,0.900000,7800,8500,8700,9300,10000,12000,14000,16000,23000,23000,23000,9581,154,3000.0,3815.6009061284703,1.0821459582075477,22661.886674002744,91275.86462790941
1637020361,500,PUT,/messages,23.300000,0.500000,1600,1600,1700,1700,1700,1700,1700,6800,6900,6900,6900,3944,61,810.0,938.2695201857132,1.1593959643505514,7889.419790997636,26.58240365111562
1637020361,500,,Aggregated,79.300000,1.400000,7000,7800,8500,8600,9500,11000,13000,15000,23000,23000,23000,13525,215,1600.0,2976.5476724014293,1.0821459582075477,22661.886674002744,64666.83179297597
1637020362,500,GET,/messages,56.000000,0.900000,7800,8500,8700,9300,10000,12000,14000,16000,23000,23000,23000,9581,154,3000.0,3815.6009061284703,1.0821459582075477,22661.886674002744,91275.86462790941
1637020362,500,PUT,/messages,23.300000,0.500000,1600,1600,1700,1700,1700,1700,1700,6800,6900,6900,6900,3944,61,810.0,938.2695201857132,1.1593959643505514,7889.419790997636,26.58240365111562
1637020362,500,,Aggregated,79.300000,1.400000,7000,7800,8500,8600,9500,11000,13000,15000,23000,23000,23000,13525,215,1600.0,2976.5476724014293,1.0821459582075477,22661.886674002744,64666.83179297597
1637020363,500,GET,/messages,53.000000,0.800000,8100,8700,9100,9400,11000,13000,16000,18000,23000,23000,23000,9750,155,3100.0,3902.0046473636407,1.0821459582075477,22661.886674002744,92430.71241025641
1637020363,500,PUT,/messages,22.700000,0.700000,1700,1700,1700,1700,1700,1700,1700,1700,1800,1800,1800,4008,63,830.0,949.5068574412985,1.1593959643505514,7889.419790997636,26.57559880239521
1637020363,500,,Aggregated,75.700000,1.500000,7300,8200,8700,9000,10000,11000,16000,17000,23000,23000,23000,13758,218,1600.0,3041.8788193356754,1.0821459582075477,22661.886674002744,65511.408707660994
1637020364,500,GET,/messages,53.000000,0.800000,8100,8700,9100,9400,11000,13000,16000,18000,23000,23000,23000,9750,155,3100.0,3902.0046473636407,1.0821459582075477,22661.886674002744,92430.71241025641
1637020364,500,PUT,/messages,22.700000,0.700000,1700,1700,1700,1700,1700,1700,1700,1700,1800,1800,1800,4008,63,830.0,949.5068574412985,1.1593959643505514,7889.419790997636,26.57559880239521
1637020364,500,,Aggregated,75.700000,1.500000,7300,8200,8700,9000,10000,11000,16000,17000,23000,23000,23000,13758,218,1600.0,3041.8788193356754,1.0821459582075477,22661.886674002744,65511.408707660994
1637020365,500,GET,/messages,53.000000,0.800000,8100,8700,9100,9400,11000,13000,16000,18000,23000,23000,23000,9750,155,3100.0,3902.0046473636407,1.0821459582075477,22661.886674002744,92430.71241025641
1637020365,500,PUT,/messages,22.700000,0.700000,1700,1700,1700,1700,1700,1700,1700,1700,1800,1800,1800,4008,63,830.0,949.5068574412985,1.1593959643505514,7889.419790997636,26.57559880239521
1637020365,500,,Aggregated,75.700000,1.500000,7300,8200,8700,9000,10000,11000,16000,17000,23000,23000,23000,13758,218,1600.0,3041.8788193356754,1.0821459582075477,22661.886674002744,65511.408707660994
1637020366,500,GET,/messages,54.400000,0.700000,8300,9000,9400,9800,11000,14000,17000,18000,23000,23000,23000,9923,161,3200.0,3983.790670553709,1.0821459582075477,22661.886674002744,93555.1669857906
1637020366,500,PUT,/messages,21.600000,0.700000,1700,1700,1700,1700,1700,1700,1700,1700,1800,1800,1800,4070,63,850.0,960.6076680957449,1.1593959643505514,7889.419790997636,26.58206388206388
1637020366,500,,Aggregated,76.000000,1.400000,7500,8400,9000,9200,10000,13000,17000,18000,23000,23000,23000,13993,224,1600.0,3104.468522336464,1.0821459582075477,22661.886674002744,66351.46937754592
1637020367,500,GET,/messages,54.400000,0.700000,8300,9000,9400,9800,11000,14000,17000,18000,23000,23000,23000,9923,161,3200.0,3983.790670553709,1.0821459582075477,22661.886674002744,93555.1669857906
1637020367,500,PUT,/messages,21.600000,0.700000,1700,1700,1700,1700,1700,1700,1700,1700,1800,1800,1800,4070,63,850.0,960.6076680957449,1.1593959643505514,7889.419790997636,26.58206388206388
1637020367,500,,Aggregated,76.000000,1.400000,7500,8400,9000,9200,10000,13000,17000,18000,23000,23000,23000,13993,224,1600.0,3104.468522336464,1.0821459582075477,22661.886674002744,66351.46937754592
1637020368,500,GET,/messages,54.400000,0.700000,8300,9000,9400,9800,11000,14000,17000,18000,23000,23000,23000,9923,161,3200.0,3983.790670553709,1.0821459582075477,22661.886674002744,93555.1669857906
1637020368,500,PUT,/messages,21.600000,0.700000,1700,1700,1700,1700,1700,1700,1700,1700,1800,1800,1800,4070,63,850.0,960.6076680957449,1.1593959643505514,7889.419790997636,26.58206388206388
1637020368,500,,Aggregated,76.000000,1.400000,7500,8400,9000,9200,10000,13000,17000,18000,23000,23000,23000,13993,224,1600.0,3104.468522336464,1.0821459582075477,22661.886674002744,66351.46937754592
1637020369,500,GET,/messages,54.500000,1.000000,8400,9200,9300,9900,11000,14000,18000,19000,22000,22000,22000,10058,161,3300.0,4047.0355509475517,1.0821459582075477,22661.886674002744,94497.60608470869
1637020369,500,PUT,/messages,21.100000,0.500000,1700,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,4125,63,870.0,970.8802303213654,1.1593959643505514,7889.419790997636,26.587636363636364
1637020369,500,,Aggregated,75.600000,1.500000,7600,8500,9200,9200,10000,13000,17000,18000,22000,22000,22000,14183,224,1700.0,3152.3630065223238,1.0821459582075477,22661.886674002744,67021.54664034408
1637020370,500,GET,/messages,54.500000,1.000000,8400,9200,9300,9900,11000,14000,18000,19000,22000,22000,22000,10058,161,3300.0,4047.0355509475517,1.0821459582075477,22661.886674002744,94497.60608470869
1637020370,500,PUT,/messages,21.100000,0.500000,1700,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,4125,63,870.0,970.8802303213654,1.1593959643505514,7889.419790997636,26.587636363636364
1637020370,500,,Aggregated,75.600000,1.500000,7600,8500,9200,9200,10000,13000,17000,18000,22000,22000,22000,14183,224,1700.0,3152.3630065223238,1.0821459582075477,22661.886674002744,67021.54664034408
1637020371,500,GET,/messages,54.500000,1.000000,8400,9200,9300,9900,11000,14000,18000,19000,22000,22000,22000,10058,161,3300.0,4047.0355509475517,1.0821459582075477,22661.886674002744,94497.60608470869
1637020371,500,PUT,/messages,21.100000,0.500000,1700,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,4125,63,870.0,970.8802303213654,1.1593959643505514,7889.419790997636,26.587636363636364
1637020371,500,,Aggregated,75.600000,1.500000,7600,8500,9200,9200,10000,13000,17000,18000,22000,22000,22000,14183,224,1700.0,3152.3630065223238,1.0821459582075477,22661.886674002744,67021.54664034408
1637020372,500,GET,/messages,52.600000,0.800000,8500,9200,9500,10000,11000,13000,17000,19000,22000,22000,22000,10209,165,3400.0,4116.3771870074615,1.0821459582075477,22661.886674002744,95231.03114898619
1637020372,500,PUT,/messages,20.100000,0.200000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,4173,63,900.0,980.2800628868188,1.1593959643505514,7889.419790997636,26.59237958303379
1637020372,500,,Aggregated,72.700000,1.000000,7700,8600,9200,9400,10000,12000,16000,18000,22000,22000,22000,14382,228,1700.0,3206.4249342640715,1.0821459582075477,22661.886674002744,67607.04818523154
1637020373,500,GET,/messages,52.600000,0.800000,8500,9200,9500,10000,11000,13000,17000,19000,22000,22000,22000,10209,165,3400.0,4116.3771870074615,1.0821459582075477,22661.886674002744,95231.03114898619
1637020373,500,PUT,/messages,20.100000,0.200000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,4173,63,900.0,980.2800628868188,1.1593959643505514,7889.419790997636,26.59237958303379
1637020373,500,,Aggregated,72.700000,1.000000,7700,8600,9200,9400,10000,12000,16000,18000,22000,22000,22000,14382,228,1700.0,3206.4249342640715,1.0821459582075477,22661.886674002744,67607.04818523154
1637020374,500,GET,/messages,52.600000,0.800000,8500,9200,9500,10000,11000,13000,17000,19000,22000,22000,22000,10209,165,3400.0,4116.3771870074615,1.0821459582075477,22661.886674002744,95231.03114898619
1637020374,500,PUT,/messages,20.100000,0.200000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,4173,63,900.0,980.2800628868188,1.1593959643505514,7889.419790997636,26.59237958303379
1637020374,500,,Aggregated,72.700000,1.000000,7700,8600,9200,9400,10000,12000,16000,18000,22000,22000,22000,14382,228,1700.0,3206.4249342640715,1.0821459582075477,22661.886674002744,67607.04818523154
1637020375,500,GET,/messages,52.200000,1.100000,8700,9500,10000,10000,11000,13000,18000,19000,22000,22000,22000,10374,169,3500.0,4197.719365888001,1.0821459582075477,22661.886674002744,97273.92943898207
1637020375,500,PUT,/messages,18.700000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,4237,63,930.0,992.3284132326506,1.1593959643505514,7889.419790997636,26.598536700495632
