Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636231934,500,PUT,/simple_messages,67.700000,0.300000,1100,1200,1200,1200,1300,1700,3500,3900,8400,8400,8400,4682,13,790.0,1062.9775654008913,2.04414700056077,8399.963636000393,26.925032037590775
1636231934,500,GET,/simple_messages/full,28.400000,0.000000,4200,4500,4900,5100,6900,10000,12000,12000,14000,14000,14000,2621,5,1700.0,2218.3770903063814,4.99365200084867,14050.387048999255,339833.2975963373
1636231934,500,,Aggregated,228.900000,1.300000,1700,2100,2400,2600,3900,4700,6100,9600,12000,14000,14000,15781,53,1000.0,1392.1543841894081,1.9412300007388694,14050.387048999255,69997.99055826628
1636231935,500,GET,/simple_messages,132.800000,1.000000,1800,2100,2200,2400,2800,3300,5100,5800,9600,11000,11000,8478,35,970.0,1318.513920971108,1.9412300007388694,10960.843935001321,25219.29146025006
1636231935,500,PUT,/simple_messages,67.700000,0.300000,1100,1200,1200,1200,1300,1700,3500,3900,8400,8400,8400,4682,13,790.0,1062.9775654008913,2.04414700056077,8399.963636000393,26.925032037590775
1636231935,500,GET,/simple_messages/full,28.400000,0.000000,4200,4500,4900,5100,6900,10000,12000,12000,14000,14000,14000,2621,5,1700.0,2218.3770903063814,4.99365200084867,14050.387048999255,339833.2975963373
1636231935,500,,Aggregated,228.900000,1.300000,1700,2100,2400,2600,3900,4700,6100,9600,12000,14000,14000,15781,53,1000.0,1392.1543841894081,1.9412300007388694,14050.387048999255,69997.99055826628
1636231936,500,GET,/simple_messages,132.800000,1.000000,1800,2100,2200,2400,2800,3300,5800,5900,11000,11000,11000,8478,35,970.0,1318.513920971108,1.9412300007388694,10960.843935001321,25219.29146025006
1636231936,500,PUT,/simple_messages,67.700000,0.300000,1100,1200,1200,1200,1200,1300,1400,1600,4400,4400,4400,4682,13,790.0,1062.9775654008913,2.04414700056077,8399.963636000393,26.925032037590775
1636231936,500,GET,/simple_messages/full,28.400000,0.000000,4300,4600,4900,5000,7800,11000,12000,13000,14000,14000,14000,2621,5,1700.0,2218.3770903063814,4.99365200084867,14050.387048999255,339833.2975963373
1636231936,500,,Aggregated,228.900000,1.300000,1600,2000,2300,2600,3900,4900,6000,9500,13000,14000,14000,15781,53,1000.0,1392.1543841894081,1.9412300007388694,14050.387048999255,69997.99055826628
1636231937,500,GET,/simple_messages,134.200000,2.000000,1800,2100,2200,2300,2800,3300,5800,6100,9600,11000,11000,8839,39,1000.0,1347.1781074565076,1.9412300007388694,10960.843935001321,25643.136327638873
1636231937,500,PUT,/simple_messages,66.100000,0.500000,1100,1200,1200,1200,1200,1300,1500,4700,4800,4800,4800,4853,16,810.0,1070.343029643511,2.04414700056077,8399.963636000393,26.910982897177004
1636231937,500,GET,/simple_messages/full,28.300000,0.200000,4400,4800,5100,5500,7700,10000,12000,14000,14000,14000,14000,2698,7,1700.0,2299.8892421664277,4.99365200084867,14050.387048999255,351020.4232765011
1636231937,500,,Aggregated,228.600000,2.700000,1700,2000,2300,2600,4100,5000,6200,8100,14000,14000,14000,16390,62,1000.0,1422.036802320503,1.9412300007388694,14050.387048999255,71619.48645515558
1636231938,500,GET,/simple_messages,134.200000,2.000000,1800,2100,2200,2300,2800,3300,5800,6100,9600,11000,11000,8839,39,1000.0,1347.1781074565076,1.9412300007388694,10960.843935001321,25643.136327638873
1636231938,500,PUT,/simple_messages,66.100000,0.500000,1100,1200,1200,1200,1200,1300,1500,4700,4800,4800,4800,4853,16,810.0,1070.343029643511,2.04414700056077,8399.963636000393,26.910982897177004
1636231938,500,GET,/simple_messages/full,28.300000,0.200000,4400,4800,5100,5500,7700,10000,12000,14000,14000,14000,14000,2698,7,1700.0,2299.8892421664277,4.99365200084867,14050.387048999255,351020.4232765011
1636231938,500,,Aggregated,228.600000,2.700000,1700,2000,2300,2600,4100,5000,6200,8100,14000,14000,14000,16390,62,1000.0,1422.036802320503,1.9412300007388694,14050.387048999255,71619.48645515558
1636231939,500,GET,/simple_messages,134.200000,2.000000,1800,2100,2200,2300,2800,3300,5800,6100,9600,11000,11000,8839,39,1000.0,1347.1781074565076,1.9412300007388694,10960.843935001321,25643.136327638873
1636231939,500,PUT,/simple_messages,66.100000,0.500000,1100,1200,1200,1200,1200,1300,1500,4700,4800,4800,4800,4853,16,810.0,1070.343029643511,2.04414700056077,8399.963636000393,26.910982897177004
1636231939,500,GET,/simple_messages/full,28.300000,0.200000,4500,4900,5300,5600,7700,9500,12000,14000,14000,14000,14000,2698,7,1700.0,2299.8892421664277,4.99365200084867,14050.387048999255,351020.4232765011
1636231939,500,,Aggregated,228.600000,2.700000,1700,2000,2300,2600,4100,5000,6200,8100,14000,14000,14000,16390,62,1000.0,1422.036802320503,1.9412300007388694,14050.387048999255,71619.48645515558
1636231940,500,GET,/simple_messages,129.400000,2.100000,1800,2100,2200,2300,2800,3400,6000,6500,11000,12000,12000,9212,42,1000.0,1375.8141323548707,1.9412300007388694,12060.60843600062,26062.535822839774
1636231940,500,PUT,/simple_messages,61.900000,0.700000,1100,1200,1200,1200,1200,1300,4900,4900,5000,5000,5000,5035,17,840.0,1083.3805593630502,2.04414700056077,8399.963636000393,26.90883813306852
1636231940,500,GET,/simple_messages/full,26.700000,0.400000,4700,5200,5600,5800,7900,12000,14000,15000,16000,16000,16000,2780,10,1800.0,2404.7058361863365,4.023846000563935,15785.694009999133,362658.7834532374
1636231940,500,,Aggregated,218.000000,3.200000,1700,2000,2300,2600,4600,5600,6800,8700,15000,16000,16000,17027,69,1000.0,1457.3267826536699,1.9412300007388694,15785.694009999133,73319.72655194691
1636231941,500,GET,/simple_messages,129.400000,2.100000,1800,2100,2200,2300,2800,3400,6000,6500,11000,12000,12000,9212,42,1000.0,1375.8141323548707,1.9412300007388694,12060.60843600062,26062.535822839774
1636231941,500,PUT,/simple_messages,61.900000,0.700000,1100,1200,1200,1200,1200,1300,4900,4900,5000,5000,5000,5035,17,840.0,1083.3805593630502,2.04414700056077,8399.963636000393,26.90883813306852
1636231941,500,GET,/simple_messages/full,26.700000,0.400000,4700,5200,5600,5800,7900,12000,14000,15000,16000,16000,16000,2780,10,1800.0,2404.7058361863365,4.023846000563935,15785.694009999133,362658.7834532374
1636231941,500,,Aggregated,218.000000,3.200000,1700,2000,2300,2600,4600,5600,6800,8700,15000,16000,16000,17027,69,1000.0,1457.3267826536699,1.9412300007388694,15785.694009999133,73319.72655194691
1636231942,500,GET,/simple_messages,129.400000,2.100000,1800,2100,2200,2300,2800,3400,6000,6500,11000,12000,12000,9212,42,1000.0,1375.8141323548707,1.9412300007388694,12060.60843600062,26062.535822839774
1636231942,500,PUT,/simple_messages,61.900000,0.700000,1100,1200,1200,1200,1200,1300,4900,4900,5000,5000,5000,5035,17,840.0,1083.3805593630502,2.04414700056077,8399.963636000393,26.90883813306852
1636231942,500,GET,/simple_messages/full,26.700000,0.400000,5000,5500,5700,5900,8100,13000,14000,15000,16000,16000,16000,2780,10,1800.0,2404.7058361863365,4.023846000563935,15785.694009999133,362658.7834532374
1636231942,500,,Aggregated,218.000000,3.200000,1700,2000,2300,2600,4600,5600,6800,8700,15000,16000,16000,17027,69,1000.0,1457.3267826536699,1.9412300007388694,15785.694009999133,73319.72655194691
1636231943,500,GET,/simple_messages,125.900000,2.100000,1900,2200,2300,2400,2900,3500,6300,6700,10000,12000,12000,9555,48,1100.0,1407.472927857045,1.9412300007388694,12060.60843600062,26558.895761381475
1636231943,500,PUT,/simple_messages,60.400000,0.500000,1200,1300,1300,1300,1400,1500,4900,5000,5200,5200,5200,5183,17,870.0,1092.0805483532633,2.04414700056077,8399.963636000393,26.91144125024117
1636231943,500,GET,/simple_messages/full,26.000000,0.600000,5200,5600,5900,6100,8300,14000,15000,16000,17000,17000,17000,2855,11,1800.0,2507.461383245188,4.023846000563935,17225.696348999918,373899.26865148864
1636231943,500,,Aggregated,212.300000,3.200000,1800,2200,2400,2800,4900,5900,7600,11000,16000,17000,17000,17593,76,1100.0,1493.0631249334413,1.9412300007388694,17225.696348999918,75108.97192065026
1636231944,500,GET,/simple_messages,125.900000,2.100000,1900,2200,2300,2400,2900,3500,6300,6700,10000,12000,12000,9555,48,1100.0,1407.472927857045,1.9412300007388694,12060.60843600062,26558.895761381475
1636231944,500,PUT,/simple_messages,60.400000,0.500000,1200,1300,1300,1300,1400,1500,4900,5000,5200,5200,5200,5183,17,870.0,1092.0805483532633,2.04414700056077,8399.963636000393,26.91144125024117
1636231944,500,GET,/simple_messages/full,26.000000,0.600000,5200,5600,5900,6100,8300,14000,15000,16000,17000,17000,17000,2855,11,1800.0,2507.461383245188,4.023846000563935,17225.696348999918,373899.26865148864
1636231944,500,,Aggregated,212.300000,3.200000,1800,2200,2400,2800,4900,5900,7600,11000,16000,17000,17000,17593,76,1100.0,1493.0631249334413,1.9412300007388694,17225.696348999918,75108.97192065026
1636231945,500,GET,/simple_messages,125.900000,2.100000,1900,2200,2300,2400,2900,3500,6300,6700,10000,12000,12000,9555,48,1100.0,1407.472927857045,1.9412300007388694,12060.60843600062,26558.895761381475
1636231945,500,PUT,/simple_messages,60.400000,0.500000,1200,1300,1300,1300,1400,1500,4900,5000,5200,5200,5200,5183,17,870.0,1092.0805483532633,2.04414700056077,8399.963636000393,26.91144125024117
1636231945,500,GET,/simple_messages/full,26.000000,0.600000,5400,5900,6000,6400,9600,14000,16000,16000,17000,17000,17000,2855,11,1800.0,2507.461383245188,4.023846000563935,17225.696348999918,373899.26865148864
1636231945,500,,Aggregated,212.300000,3.200000,1800,2200,2400,2800,4900,5900,7600,11000,16000,17000,17000,17593,76,1100.0,1493.0631249334413,1.9412300007388694,17225.696348999918,75108.97192065026
1636231946,500,GET,/simple_messages,117.700000,1.400000,2000,2300,2500,2600,3000,3500,5800,7000,10000,12000,12000,9847,52,1100.0,1434.2054783184785,1.9412300007388694,12060.60843600062,26802.766020107647
1636231946,500,PUT,/simple_messages,56.100000,0.600000,1300,1300,1400,1400,1400,1500,4900,5000,5900,5900,5900,5332,21,890.0,1099.361720433979,2.04414700056077,8399.963636000393,26.893660915228807
1636231946,500,GET,/simple_messages/full,25.900000,0.600000,5400,5900,6200,7000,10000,14000,16000,16000,20000,20000,20000,2924,13,1800.0,2599.919961975383,2.6630570009729126,19510.359249999965,384100.8242134063
1636231946,500,,Aggregated,199.700000,2.600000,1900,2300,2600,2900,5100,6000,8300,12000,17000,20000,20000,18103,86,1100.0,1523.868088558363,1.9412300007388694,19510.359249999965,76627.13605479755
1636231947,500,GET,/simple_messages,117.700000,1.400000,2000,2300,2500,2600,3000,3500,5800,7000,10000,12000,12000,9847,52,1100.0,1434.2054783184785,1.9412300007388694,12060.60843600062,26802.766020107647
1636231947,500,PUT,/simple_messages,56.100000,0.600000,1300,1300,1400,1400,1400,1500,4900,5000,5900,5900,5900,5332,21,890.0,1099.361720433979,2.04414700056077,8399.963636000393,26.893660915228807
1636231947,500,GET,/simple_messages/full,25.900000,0.600000,5400,5900,6200,7000,10000,14000,16000,16000,20000,20000,20000,2924,13,1800.0,2599.919961975383,2.6630570009729126,19510.359249999965,384100.8242134063
1636231947,500,,Aggregated,199.700000,2.600000,1900,2300,2600,2900,5100,6000,8300,12000,17000,20000,20000,18103,86,1100.0,1523.868088558363,1.9412300007388694,19510.359249999965,76627.13605479755
1636231948,500,GET,/simple_messages,117.700000,1.400000,2000,2300,2500,2600,3000,3500,5800,7000,10000,12000,12000,9847,52,1100.0,1434.2054783184785,1.9412300007388694,12060.60843600062,26802.766020107647
1636231948,500,PUT,/simple_messages,56.100000,0.600000,1300,1300,1400,1400,1400,1500,4900,5000,5900,5900,5900,5332,21,890.0,1099.361720433979,2.04414700056077,8399.963636000393,26.893660915228807
1636231948,500,GET,/simple_messages/full,25.900000,0.600000,5500,6000,6300,7200,10000,14000,16000,17000,20000,20000,20000,2924,13,1800.0,2599.919961975383,2.6630570009729126,19510.359249999965,384100.8242134063
1636231948,500,,Aggregated,199.700000,2.600000,1900,2300,2600,2900,5100,6000,8300,12000,17000,20000,20000,18103,86,1100.0,1523.868088558363,1.9412300007388694,19510.359249999965,76627.13605479755
1636231949,500,GET,/simple_messages,109.100000,1.700000,2200,2500,2600,2700,3200,3800,6000,7400,10000,10000,10000,10092,62,1100.0,1460.4405853515702,1.9412300007388694,12060.60843600062,27071.45075307174
1636231949,500,PUT,/simple_messages,52.300000,0.700000,1400,1500,1500,1500,1500,1600,1600,5900,6200,6200,6200,5460,25,920.0,1111.44543145549,1.5661910001654178,8399.963636000393,26.876373626373628
1636231949,500,GET,/simple_messages/full,25.100000,0.700000,5900,6400,7100,8200,11000,14000,16000,19000,20000,20000,20000,2998,14,1800.0,2716.9966155557086,2.6630570009729126,19701.92803899954,395231.81354236155
1636231949,500,,Aggregated,186.500000,3.100000,2000,2500,2800,3200,5500,6900,9600,14000,20000,20000,20000,18550,101,1100.0,1560.7986143693279,1.5661910001654178,19701.92803899954,78612.2265768194
1636231950,500,GET,/simple_messages,109.100000,1.700000,2200,2500,2600,2700,3200,3800,6000,7400,10000,10000,10000,10092,62,1100.0,1460.4405853515702,1.9412300007388694,12060.60843600062,27071.45075307174
1636231950,500,PUT,/simple_messages,52.300000,0.700000,1400,1500,1500,1500,1500,1600,1600,5900,6200,6200,6200,5460,25,920.0,1111.44543145549,1.5661910001654178,8399.963636000393,26.876373626373628
1636231950,500,GET,/simple_messages/full,25.100000,0.700000,5900,6400,7100,8200,11000,14000,16000,19000,20000,20000,20000,2998,14,1800.0,2716.9966155557086,2.6630570009729126,19701.92803899954,395231.81354236155
1636231950,500,,Aggregated,186.500000,3.100000,2000,2500,2800,3200,5500,6900,9600,14000,20000,20000,20000,18550,101,1100.0,1560.7986143693279,1.5661910001654178,19701.92803899954,78612.2265768194
1636231951,500,GET,/simple_messages,109.100000,1.700000,2200,2500,2600,2700,3200,3800,6000,7400,10000,10000,10000,10092,62,1100.0,1460.4405853515702,1.9412300007388694,12060.60843600062,27071.45075307174
1636231951,500,PUT,/simple_messages,52.300000,0.700000,1400,1500,1500,1500,1500,1600,1600,5900,6200,6200,6200,5460,25,920.0,1111.44543145549,1.5661910001654178,8399.963636000393,26.876373626373628
1636231951,500,GET,/simple_messages/full,25.100000,0.700000,6100,6900,7500,8300,11000,14000,19000,20000,20000,20000,20000,2998,14,1800.0,2716.9966155557086,2.6630570009729126,19701.92803899954,395231.81354236155
1636231951,500,,Aggregated,186.500000,3.100000,2000,2500,2800,3200,5500,6900,9600,14000,20000,20000,20000,18550,101,1100.0,1560.7986143693279,1.5661910001654178,19701.92803899954,78612.2265768194
1636231952,500,GET,/simple_messages,96.900000,2.100000,2300,2600,2900,3000,3400,4000,5400,8100,9400,9400,9400,10376,66,1100.0,1491.895315187167,1.9412300007388694,12060.60843600062,27393.979857363145
1636231952,500,PUT,/simple_messages,47.500000,0.800000,1500,1500,1600,1600,1600,1600,1700,5900,6500,6500,6500,5600,28,940.0,1122.6865721239242,1.5661910001654178,8399.963636000393,26.865
1636231952,500,GET,/simple_messages/full,24.500000,0.500000,6300,7100,7800,8200,11000,13000,16000,19000,20000,20000,20000,3077,17,1900.0,2826.0139334179407,2.6630570009729126,19701.92803899954,406711.7809554761
1636231952,500,,Aggregated,168.900000,3.400000,2200,2600,3100,3600,6000,7500,9800,12000,20000,20000,20000,19053,111,1100.0,1598.8345912666255,1.5661910001654178,19701.92803899954,80608.96074109065
1636231953,500,GET,/simple_messages,96.900000,2.100000,2300,2600,2900,3000,3400,4000,5400,8100,9400,9400,9400,10376,66,1100.0,1491.895315187167,1.9412300007388694,12060.60843600062,27393.979857363145
1636231953,500,PUT,/simple_messages,47.500000,0.800000,1500,1500,1600,1600,1600,1600,1700,5900,6500,6500,6500,5600,28,940.0,1122.6865721239242,1.5661910001654178,8399.963636000393,26.865
1636231953,500,GET,/simple_messages/full,24.500000,0.500000,6300,7100,7800,8200,11000,13000,16000,19000,20000,20000,20000,3077,17,1900.0,2826.0139334179407,2.6630570009729126,19701.92803899954,406711.7809554761
1636231953,500,,Aggregated,168.900000,3.400000,2200,2600,3100,3600,6000,7500,9800,12000,20000,20000,20000,19053,111,1100.0,1598.8345912666255,1.5661910001654178,19701.92803899954,80608.96074109065
1636231954,500,GET,/simple_messages,96.900000,2.100000,2300,2600,2900,3000,3400,4000,5400,8100,9400,9400,9400,10376,66,1100.0,1491.895315187167,1.9412300007388694,12060.60843600062,27393.979857363145
1636231954,500,PUT,/simple_messages,47.500000,0.800000,1500,1500,1600,1600,1600,1600,1700,5900,6500,6500,6500,5600,28,940.0,1122.6865721239242,1.5661910001654178,8399.963636000393,26.865
1636231954,500,GET,/simple_messages/full,24.500000,0.500000,6600,7300,8000,8200,11000,13000,16000,19000,20000,20000,20000,3077,17,1900.0,2826.0139334179407,2.6630570009729126,19701.92803899954,406711.7809554761
1636231954,500,,Aggregated,168.900000,3.400000,2200,2600,3100,3600,6000,7500,9800,12000,20000,20000,20000,19053,111,1100.0,1598.8345912666255,1.5661910001654178,19701.92803899954,80608.96074109065
1636231955,500,GET,/simple_messages,94.600000,1.900000,2300,2600,2900,3000,3600,4500,7900,8500,11000,11000,11000,10696,67,1200.0,1518.3724869161401,1.9412300007388694,12060.60843600062,27789.597513089004
1636231955,500,PUT,/simple_messages,46.300000,1.200000,1500,1500,1600,1600,1600,1600,6200,6300,6500,6500,6500,5748,32,960.0,1132.7319220126956,1.5661910001654178,8399.963636000393,26.849686847599166
1636231955,500,GET,/simple_messages/full,25.200000,0.600000,6700,7500,8100,8600,12000,13000,19000,20000,22000,22000,22000,3145,20,1900.0,2932.910965005727,2.6630570009729126,22194.030885999382,416331.0918918919
1636231955,500,,Aggregated,166.100000,3.700000,2200,2600,3100,3700,6400,8000,11000,13000,22000,22000,22000,19589,119,1200.0,1632.3171265877286,1.5661910001654178,22194.030885999382,82023.2350298637
1636231956,500,GET,/simple_messages,94.600000,1.900000,2300,2600,2900,3000,3600,4500,7900,8500,11000,11000,11000,10696,67,1200.0,1518.3724869161401,1.9412300007388694,12060.60843600062,27789.597513089004
1636231956,500,PUT,/simple_messages,46.300000,1.200000,1500,1500,1600,1600,1600,1600,6200,6300,6500,6500,6500,5748,32,960.0,1132.7319220126956,1.5661910001654178,8399.963636000393,26.849686847599166
1636231956,500,GET,/simple_messages/full,25.200000,0.600000,6700,7500,8100,8600,12000,13000,19000,20000,22000,22000,22000,3145,20,1900.0,2932.910965005727,2.6630570009729126,22194.030885999382,416331.0918918919
1636231956,500,,Aggregated,166.100000,3.700000,2200,2600,3100,3700,6400,8000,11000,13000,22000,22000,22000,19589,119,1200.0,1632.3171265877286,1.5661910001654178,22194.030885999382,82023.2350298637
1636231957,500,GET,/simple_messages,94.600000,1.900000,2300,2600,2900,3000,3600,4500,7900,8500,11000,11000,11000,10696,67,1200.0,1518.3724869161401,1.9412300007388694,12060.60843600062,27789.597513089004
1636231957,500,PUT,/simple_messages,46.300000,1.200000,1500,1500,1600,1600,1600,1600,6200,6300,6500,6500,6500,5748,32,960.0,1132.7319220126956,1.5661910001654178,8399.963636000393,26.849686847599166
1636231957,500,GET,/simple_messages/full,25.200000,0.600000,6800,7500,8200,8700,12000,12000,20000,22000,22000,22000,22000,3145,20,1900.0,2932.910965005727,2.6630570009729126,22194.030885999382,416331.0918918919
1636231957,500,,Aggregated,166.100000,3.700000,2200,2600,3100,3700,6400,8000,11000,13000,22000,22000,22000,19589,119,1200.0,1632.3171265877286,1.5661910001654178,22194.030885999382,82023.2350298637
1636231958,500,GET,/simple_messages,92.100000,1.600000,2300,2600,2900,3000,3500,4200,6000,8600,11000,11000,11000,10986,72,1200.0,1543.9596154223605,1.9412300007388694,12060.60843600062,28138.607773529948
1636231958,500,PUT,/simple_messages,47.100000,1.200000,1400,1500,1600,1600,1600,1700,1700,6300,6500,6500,6500,5913,35,980.0,1140.9192068821214,1.5661910001654178,8399.963636000393,26.840182648401825
1636231958,500,GET,/simple_messages/full,24.200000,0.700000,6900,7500,8100,8700,11000,13000,20000,22000,23000,23000,23000,3219,21,2000.0,3041.8732176989765,2.11417499849631,23288.42988100041,427535.79155017086
1636231958,500,,Aggregated,163.400000,3.500000,2100,2600,3100,3500,6300,7800,11000,12000,22000,23000,23000,20118,128,1200.0,1665.1747436672156,1.5661910001654178,23288.42988100041,83782.0441395765
1636231959,500,GET,/simple_messages,92.100000,1.600000,2300,2600,2900,3000,3500,4200,6000,8600,11000,11000,11000,10986,72,1200.0,1543.9596154223605,1.9412300007388694,12060.60843600062,28138.607773529948
1636231959,500,PUT,/simple_messages,47.100000,1.200000,1400,1500,1600,1600,1600,1700,1700,6300,6500,6500,6500,5913,35,980.0,1140.9192068821214,1.5661910001654178,8399.963636000393,26.840182648401825
1636231959,500,GET,/simple_messages/full,24.200000,0.700000,6900,7500,8100,8700,11000,13000,20000,22000,23000,23000,23000,3219,21,2000.0,3041.8732176989765,2.11417499849631,23288.42988100041,427535.79155017086
1636231959,500,,Aggregated,163.400000,3.500000,2100,2600,3100,3500,6300,7800,11000,12000,22000,23000,23000,20118,128,1200.0,1665.1747436672156,1.5661910001654178,23288.42988100041,83782.0441395765
1636231960,500,GET,/simple_messages,92.100000,1.600000,2300,2600,2900,3000,3500,4200,6000,8600,11000,11000,11000,10986,72,1200.0,1543.9596154223605,1.9412300007388694,12060.60843600062,28138.607773529948
1636231960,500,PUT,/simple_messages,47.100000,1.200000,1400,1500,1600,1600,1600,1700,1700,6300,6500,6500,6500,5913,35,980.0,1140.9192068821214,1.5661910001654178,8399.963636000393,26.840182648401825
1636231960,500,GET,/simple_messages/full,24.200000,0.700000,6900,7500,8100,8700,11000,13000,20000,22000,23000,23000,23000,3219,21,2000.0,3041.8732176989765,2.11417499849631,23288.42988100041,427535.79155017086
1636231960,500,,Aggregated,163.400000,3.500000,2100,2600,3100,3500,6300,7800,11000,12000,22000,23000,23000,20118,128,1200.0,1665.1747436672156,1.5661910001654178,23288.42988100041,83782.0441395765
1636231961,500,GET,/simple_messages,99.200000,1.200000,2100,2600,2700,2800,3300,4000,5000,8000,11000,11000,11000,11309,81,1300.0,1563.8677638309357,1.9412300007388694,12060.60843600062,28371.892917145637
1636231961,500,PUT,/simple_messages,50.600000,1.200000,1300,1400,1400,1400,1500,1600,1700,6200,6300,6300,6300,6069,38,1000.0,1144.8822342560543,1.5661910001654178,8399.963636000393,26.830944142362828
1636231961,500,GET,/simple_messages/full,24.400000,0.700000,7000,7600,8200,9300,12000,18000,22000,22000,23000,23000,23000,3285,21,2000.0,3141.898015559819,2.11417499849631,23288.42988100041,437813.42404870625
1636231961,500,,Aggregated,174.200000,3.100000,2000,2500,2800,3200,6100,7700,11000,13000,23000,23000,23000,20663,140,1200.0,1691.6810628649298,1.5661910001654178,23288.42988100041,85139.50888060786
1636231962,500,GET,/simple_messages,99.200000,1.200000,2100,2600,2700,2800,3300,4000,5000,8000,11000,11000,11000,11309,81,1300.0,1563.8677638309357,1.9412300007388694,12060.60843600062,28371.892917145637
1636231962,500,PUT,/simple_messages,50.600000,1.200000,1300,1400,1400,1400,1500,1600,1700,6200,6300,6300,6300,6069,38,1000.0,1144.8822342560543,1.5661910001654178,8399.963636000393,26.830944142362828
1636231962,500,GET,/simple_messages/full,24.400000,0.700000,7000,7600,8200,9300,12000,18000,22000,22000,23000,23000,23000,3285,21,2000.0,3141.898015559819,2.11417499849631,23288.42988100041,437813.42404870625
1636231962,500,,Aggregated,174.200000,3.100000,2000,2500,2800,3200,6100,7700,11000,13000,23000,23000,23000,20663,140,1200.0,1691.6810628649298,1.5661910001654178,23288.42988100041,85139.50888060786
1636231963,500,GET,/simple_messages,99.200000,1.200000,2100,2600,2700,2800,3300,4000,5000,8000,11000,11000,11000,11309,81,1300.0,1563.8677638309357,1.9412300007388694,12060.60843600062,28371.892917145637
1636231963,500,PUT,/simple_messages,50.600000,1.200000,1300,1400,1400,1400,1500,1600,1700,6200,6300,6300,6300,6069,38,1000.0,1144.8822342560543,1.5661910001654178,8399.963636000393,26.830944142362828
1636231963,500,GET,/simple_messages/full,24.400000,0.700000,7000,7600,8200,9300,12000,18000,22000,22000,23000,23000,23000,3285,21,2000.0,3141.898015559819,2.11417499849631,23288.42988100041,437813.42404870625
1636231963,500,,Aggregated,174.200000,3.100000,2000,2500,2800,3200,6100,7700,11000,13000,23000,23000,23000,20663,140,1200.0,1691.6810628649298,1.5661910001654178,23288.42988100041,85139.50888060786
1636231964,500,GET,/simple_messages,101.600000,1.700000,2100,2600,2700,2800,3400,4000,5100,7800,11000,11000,11000,11554,87,1300.0,1585.6687236599494,1.9412300007388694,12060.60843600062,28763.101436731868
1636231964,500,PUT,/simple_messages,52.100000,1.100000,1400,1400,1400,1500,1500,1600,1700,1700,5800,5800,5800,6226,41,1000.0,1152.5393185952462,1.5661910001654178,8399.963636000393,26.822197237391585
1636231964,500,GET,/simple_messages/full,22.500000,0.400000,6900,7600,8800,10000,15000,21000,22000,23000,23000,23000,23000,3332,21,2000.0,3234.8114825600233,2.11417499849631,23288.42988100041,445025.18577430974
1636231964,500,,Aggregated,176.200000,3.200000,2000,2500,2800,3300,5800,7500,11000,17000,23000,23000,23000,21112,149,1200.0,1718.213247945768,1.5661910001654178,23288.42988100041,85985.2116331944
1636231965,500,GET,/simple_messages,101.600000,1.700000,2100,2600,2700,2800,3400,4000,5100,7800,11000,11000,11000,11554,87,1300.0,1585.6687236599494,1.9412300007388694,12060.60843600062,28763.101436731868
1636231965,500,PUT,/simple_messages,52.100000,1.100000,1400,1400,1400,1500,1500,1600,1700,1700,5800,5800,5800,6226,41,1000.0,1152.5393185952462,1.5661910001654178,8399.963636000393,26.822197237391585
1636231965,500,GET,/simple_messages/full,22.500000,0.400000,6900,7600,8800,10000,15000,21000,22000,23000,23000,23000,23000,3332,21,2000.0,3234.8114825600233,2.11417499849631,23288.42988100041,445025.18577430974
1636231965,500,,Aggregated,176.200000,3.200000,2000,2500,2800,3300,5800,7500,11000,17000,23000,23000,23000,21112,149,1200.0,1718.213247945768,1.5661910001654178,23288.42988100041,85985.2116331944
1636231966,500,GET,/simple_messages,101.600000,1.700000,2100,2600,2700,2800,3400,4000,5100,7800,11000,11000,11000,11554,87,1300.0,1585.6687236599494,1.9412300007388694,12060.60843600062,28763.101436731868
1636231966,500,PUT,/simple_messages,52.100000,1.100000,1400,1400,1400,1500,1500,1600,1700,1700,5800,5800,5800,6226,41,1000.0,1152.5393185952462,1.5661910001654178,8399.963636000393,26.822197237391585
1636231966,500,GET,/simple_messages/full,22.500000,0.400000,6900,7600,8800,10000,15000,21000,22000,23000,23000,23000,23000,3332,21,2000.0,3234.8114825600233,2.11417499849631,23288.42988100041,445025.18577430974
1636231966,500,,Aggregated,176.200000,3.200000,2000,2500,2800,3300,5800,7500,11000,17000,23000,23000,23000,21112,149,1200.0,1718.213247945768,1.5661910001654178,23288.42988100041,85985.2116331944
1636231967,500,GET,/simple_messages,94.200000,2.400000,2300,2700,2900,3000,3600,4100,5900,7900,13000,13000,13000,11800,95,1300.0,1611.2001024258532,1.9412300007388694,13455.456171999685,29044.65847457627
1636231967,500,PUT,/simple_messages,51.200000,1.000000,1400,1500,1500,1500,1600,1600,1600,1700,6000,6000,6000,6373,52,1000.0,1159.1319438945575,1.5661910001654178,8399.963636000393,26.779695590773574
1636231967,500,GET,/simple_messages/full,21.600000,0.200000,7000,8000,9800,11000,16000,21000,22000,23000,23000,23000,23000,3414,22,2100.0,3364.290844205914,2.11417499849631,23288.42988100041,457655.38664323377
