Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637033977,500,,Aggregated,403.200000,0.000000,510,530,540,560,4200,5200,5400,5600,5800,6400,6400,27902,16,540.0,984.2363103772901,1.2940040323883295,6388.0428549600765,1257.1557236040428
1637033978,500,GET,/messages,287.800000,0.000000,510,530,540,560,4200,5200,5400,5500,5700,6400,6400,19878,14,540.0,982.515366459107,1.2940040323883295,6388.0428549600765,1753.725978468659
1637033978,500,PUT,/messages,115.400000,0.000000,520,530,540,560,4200,5300,5400,5700,5800,5800,5800,8024,2,540.0,988.4996358017225,1.7890270100906491,5750.843924004585,26.993270189431705
1637033978,500,,Aggregated,403.200000,0.000000,510,530,540,560,4200,5200,5400,5600,5800,6400,6400,27902,16,540.0,984.2363103772901,1.2940040323883295,6388.0428549600765,1257.1557236040428
1637033979,500,GET,/messages,287.700000,0.000000,510,530,540,570,4100,4300,4700,4900,5300,6400,6400,20739,14,540.0,991.281422794439,1.2940040323883295,6388.0428549600765,1827.0478325859492
1637033979,500,PUT,/messages,116.400000,0.000000,510,530,540,550,4100,4300,4600,4800,5200,5400,5400,8393,2,540.0,998.0508771427797,1.7890270100906491,5750.843924004585,26.99356606696056
1637033979,500,,Aggregated,404.100000,0.000000,510,530,540,560,4100,4300,4700,4900,5300,6400,6400,29132,16,540.0,993.2317190441171,1.2940040323883295,6388.0428549600765,1308.447823699025
1637033980,500,GET,/messages,287.700000,0.000000,510,530,540,570,4100,4300,4700,4900,5300,6400,6400,20739,14,540.0,991.281422794439,1.2940040323883295,6388.0428549600765,1827.0478325859492
1637033980,500,PUT,/messages,116.400000,0.000000,510,530,540,550,4100,4300,4600,4800,5200,5400,5400,8393,2,540.0,998.0508771427797,1.7890270100906491,5750.843924004585,26.99356606696056
1637033980,500,,Aggregated,404.100000,0.000000,510,530,540,560,4100,4300,4700,4900,5300,6400,6400,29132,16,540.0,993.2317190441171,1.2940040323883295,6388.0428549600765,1308.447823699025
1637033981,500,GET,/messages,287.700000,0.000000,510,530,540,570,4100,4300,4700,4900,5300,6400,6400,20739,14,540.0,991.281422794439,1.2940040323883295,6388.0428549600765,1827.0478325859492
1637033981,500,PUT,/messages,116.400000,0.000000,510,530,540,550,4100,4300,4600,4800,5200,5400,5400,8393,2,540.0,998.0508771427797,1.7890270100906491,5750.843924004585,26.99356606696056
1637033981,500,,Aggregated,404.100000,0.000000,510,530,540,560,4100,4300,4700,4900,5300,6400,6400,29132,16,540.0,993.2317190441171,1.2940040323883295,6388.0428549600765,1308.447823699025
1637033982,500,GET,/messages,283.900000,0.000000,520,540,560,610,4100,4200,4300,4400,4500,4500,4500,21595,14,540.0,999.1818077881778,1.2940040323883295,6388.0428549600765,1902.2571428571428
1637033982,500,PUT,/messages,119.400000,0.000000,520,540,560,620,4100,4300,4300,4400,4500,4500,4500,8728,2,540.0,1008.7454543074531,1.7890270100906491,5750.843924004585,26.993813015582035
1637033982,500,,Aggregated,403.300000,0.000000,520,540,560,620,4100,4200,4300,4400,4500,4500,4500,30323,16,540.0,1001.9345534538519,1.2940040323883295,6388.0428549600765,1362.4920027701744
1637033983,500,GET,/messages,283.900000,0.000000,520,540,560,610,4100,4200,4300,4400,4500,4500,4500,21595,14,540.0,999.1818077881778,1.2940040323883295,6388.0428549600765,1902.2571428571428
1637033983,500,PUT,/messages,119.400000,0.000000,520,540,560,620,4100,4300,4300,4400,4500,4500,4500,8728,2,540.0,1008.7454543074531,1.7890270100906491,5750.843924004585,26.993813015582035
1637033983,500,,Aggregated,403.300000,0.000000,520,540,560,620,4100,4200,4300,4400,4500,4500,4500,30323,16,540.0,1001.9345534538519,1.2940040323883295,6388.0428549600765,1362.4920027701744
1637033984,500,GET,/messages,283.900000,0.000000,520,540,560,610,4100,4200,4300,4400,4500,4500,4500,21595,14,540.0,999.1818077881778,1.2940040323883295,6388.0428549600765,1902.2571428571428
1637033984,500,PUT,/messages,119.400000,0.000000,520,540,560,620,4100,4300,4300,4400,4500,4500,4500,8728,2,540.0,1008.7454543074531,1.7890270100906491,5750.843924004585,26.993813015582035
1637033984,500,,Aggregated,403.300000,0.000000,520,540,560,620,4100,4200,4300,4400,4500,4500,4500,30323,16,540.0,1001.9345534538519,1.2940040323883295,6388.0428549600765,1362.4920027701744
1637033985,500,GET,/messages,280.000000,0.000000,520,540,570,630,4200,4400,4500,4600,4600,4700,4700,22383,14,540.0,1009.7652907532072,1.2940040323883295,6388.0428549600765,1973.4127686190413
1637033985,500,PUT,/messages,118.400000,0.000000,520,540,570,660,4300,4400,4500,4600,4700,4700,4700,9079,2,540.0,1019.2085911936698,1.7890270100906491,5750.843924004585,26.994052208392993
1637033985,500,,Aggregated,398.400000,0.000000,520,540,570,630,4200,4400,4500,4600,4700,4700,4700,31462,16,540.0,1012.4903471609041,1.2940040323883295,6388.0428549600765,1411.7340601360372
1637033986,500,GET,/messages,280.000000,0.000000,520,540,570,630,4200,4400,4500,4600,4600,4700,4700,22383,14,540.0,1009.7652907532072,1.2940040323883295,6388.0428549600765,1973.4127686190413
1637033986,500,PUT,/messages,118.400000,0.000000,520,540,570,660,4300,4400,4500,4600,4700,4700,4700,9079,2,540.0,1019.2085911936698,1.7890270100906491,5750.843924004585,26.994052208392993
1637033986,500,,Aggregated,398.400000,0.000000,520,540,570,630,4200,4400,4500,4600,4700,4700,4700,31462,16,540.0,1012.4903471609041,1.2940040323883295,6388.0428549600765,1411.7340601360372
1637033987,500,GET,/messages,280.000000,0.000000,520,540,570,630,4200,4400,4500,4600,4600,4700,4700,22383,14,540.0,1009.7652907532072,1.2940040323883295,6388.0428549600765,1973.4127686190413
1637033987,500,PUT,/messages,118.400000,0.000000,520,540,570,660,4300,4400,4500,4600,4700,4700,4700,9079,2,540.0,1019.2085911936698,1.7890270100906491,5750.843924004585,26.994052208392993
1637033987,500,,Aggregated,398.400000,0.000000,520,540,570,630,4200,4400,4500,4600,4700,4700,4700,31462,16,540.0,1012.4903471609041,1.2940040323883295,6388.0428549600765,1411.7340601360372
1637033988,500,GET,/messages,278.200000,0.000000,520,540,570,620,4100,4300,4500,4600,4600,4700,4700,23264,14,530.0,1015.1091647304612,1.2940040323883295,6388.0428549600765,2052.1826856946354
1637033988,500,PUT,/messages,115.400000,0.000000,510,540,570,1500,4200,4300,4500,4600,4700,4700,4700,9427,2,530.0,1025.0068237690066,1.7890270100906491,5750.843924004585,26.994271772568155
1637033988,500,,Aggregated,393.600000,0.000000,510,540,570,630,4200,4300,4500,4600,4700,4700,4700,32691,16,530.0,1017.9633212798592,1.2940040323883295,6388.0428549600765,1468.1855250680615
1637033989,500,GET,/messages,278.200000,0.000000,520,540,570,620,4100,4300,4500,4600,4600,4700,4700,23264,14,530.0,1015.1091647304612,1.2940040323883295,6388.0428549600765,2052.1826856946354
1637033989,500,PUT,/messages,115.400000,0.000000,510,540,570,1500,4200,4300,4500,4600,4700,4700,4700,9427,2,530.0,1025.0068237690066,1.7890270100906491,5750.843924004585,26.994271772568155
1637033989,500,,Aggregated,393.600000,0.000000,510,540,570,630,4200,4300,4500,4600,4700,4700,4700,32691,16,530.0,1017.9633212798592,1.2940040323883295,6388.0428549600765,1468.1855250680615
1637033990,500,GET,/messages,278.200000,0.000000,520,540,570,620,4100,4300,4500,4600,4600,4700,4700,23264,14,530.0,1015.1091647304612,1.2940040323883295,6388.0428549600765,2052.1826856946354
1637033990,500,PUT,/messages,115.400000,0.000000,510,540,570,1500,4200,4300,4500,4600,4700,4700,4700,9427,2,530.0,1025.0068237690066,1.7890270100906491,5750.843924004585,26.994271772568155
1637033990,500,,Aggregated,393.600000,0.000000,510,540,570,630,4200,4300,4500,4600,4700,4700,4700,32691,16,530.0,1017.9633212798592,1.2940040323883295,6388.0428549600765,1468.1855250680615
1637033991,500,GET,/messages,280.200000,0.000000,510,530,560,650,4300,4500,4600,4700,4900,4900,4900,24074,14,530.0,1024.0734542625921,1.2940040323883295,6388.0428549600765,2120.522181606713
1637033991,500,PUT,/messages,113.500000,0.000000,510,530,570,3800,4300,4500,4600,4700,4900,4900,4900,9758,2,530.0,1036.3927928771207,1.7890270100906491,5750.843924004585,26.994466079114574
1637033991,500,,Aggregated,393.700000,0.000000,510,530,560,660,4300,4500,4600,4700,4900,4900,4900,33832,16,530.0,1027.6266614688043,1.2940040323883295,6388.0428549600765,1516.6961161030977
1637033992,500,GET,/messages,280.200000,0.000000,510,530,560,650,4300,4500,4600,4700,4900,4900,4900,24074,14,530.0,1024.0734542625921,1.2940040323883295,6388.0428549600765,2120.522181606713
1637033992,500,PUT,/messages,113.500000,0.000000,510,530,570,3800,4300,4500,4600,4700,4900,4900,4900,9758,2,530.0,1036.3927928771207,1.7890270100906491,5750.843924004585,26.994466079114574
1637033992,500,,Aggregated,393.700000,0.000000,510,530,560,660,4300,4500,4600,4700,4900,4900,4900,33832,16,530.0,1027.6266614688043,1.2940040323883295,6388.0428549600765,1516.6961161030977
1637033993,500,GET,/messages,280.200000,0.000000,510,530,560,650,4300,4500,4600,4700,4900,4900,4900,24074,14,530.0,1024.0734542625921,1.2940040323883295,6388.0428549600765,2120.522181606713
1637033993,500,PUT,/messages,113.500000,0.000000,510,530,570,3800,4300,4500,4600,4700,4900,4900,4900,9758,2,530.0,1036.3927928771207,1.7890270100906491,5750.843924004585,26.994466079114574
1637033993,500,,Aggregated,393.700000,0.000000,510,530,560,660,4300,4500,4600,4700,4900,4900,4900,33832,16,530.0,1027.6266614688043,1.2940040323883295,6388.0428549600765,1516.6961161030977
1637033994,500,GET,/messages,276.400000,0.000000,500,520,540,630,4200,4400,4500,4600,4900,4900,4900,24917,14,530.0,1027.2258364574154,1.2940040323883295,6388.0428549600765,2193.1559176465867
1637033994,500,PUT,/messages,113.500000,0.000000,510,530,570,3800,4200,4400,4500,4700,4900,4900,4900,10116,2,530.0,1043.8010451247887,1.7890270100906491,5750.843924004585,26.994661921708186
1637033994,500,,Aggregated,389.900000,0.000000,500,520,550,640,4200,4400,4500,4700,4900,4900,4900,35033,16,530.0,1032.0120326404185,1.2940040323883295,6388.0428549600765,1567.6631747209774
1637033995,500,GET,/messages,276.400000,0.000000,500,520,540,630,4200,4400,4500,4600,4900,4900,4900,24917,14,530.0,1027.2258364574154,1.2940040323883295,6388.0428549600765,2193.1559176465867
1637033995,500,PUT,/messages,113.500000,0.000000,510,530,570,3800,4200,4400,4500,4700,4900,4900,4900,10116,2,530.0,1043.8010451247887,1.7890270100906491,5750.843924004585,26.994661921708186
1637033995,500,,Aggregated,389.900000,0.000000,500,520,550,640,4200,4400,4500,4700,4900,4900,4900,35033,16,530.0,1032.0120326404185,1.2940040323883295,6388.0428549600765,1567.6631747209774
1637033996,500,GET,/messages,276.400000,0.000000,500,520,540,630,4200,4400,4500,4600,4900,4900,4900,24917,14,530.0,1027.2258364574154,1.2940040323883295,6388.0428549600765,2193.1559176465867
1637033996,500,PUT,/messages,113.500000,0.000000,510,530,570,3800,4200,4400,4500,4700,4900,4900,4900,10116,2,530.0,1043.8010451247887,1.7890270100906491,5750.843924004585,26.994661921708186
1637033996,500,,Aggregated,389.900000,0.000000,500,520,550,640,4200,4400,4500,4700,4900,4900,4900,35033,16,530.0,1032.0120326404185,1.2940040323883295,6388.0428549600765,1567.6631747209774
1637033997,500,GET,/messages,280.800000,0.000000,510,540,560,600,4400,4700,4800,4900,5100,5200,5200,25795,14,530.0,1032.8734970627715,1.2940040323883295,6388.0428549600765,2268.215933320411
1637033997,500,PUT,/messages,115.200000,0.000000,520,540,580,3900,4500,4700,4800,4900,5100,5100,5100,10451,2,530.0,1053.9229626980164,1.7890270100906491,5750.843924004585,26.994833030332025
1637033997,500,,Aggregated,396.000000,0.000000,520,540,560,630,4400,4700,4800,4900,5100,5200,5200,36246,16,530.0,1038.9428003059968,1.2940040323883295,6388.0428549600765,1621.9928543839321
1637033998,500,GET,/messages,280.800000,0.000000,510,540,560,600,4400,4700,4800,4900,5100,5200,5200,25795,14,530.0,1032.8734970627715,1.2940040323883295,6388.0428549600765,2268.215933320411
1637033998,500,PUT,/messages,115.200000,0.000000,520,540,580,3900,4500,4700,4800,4900,5100,5100,5100,10451,2,530.0,1053.9229626980164,1.7890270100906491,5750.843924004585,26.994833030332025
1637033998,500,,Aggregated,396.000000,0.000000,520,540,560,630,4400,4700,4800,4900,5100,5200,5200,36246,16,530.0,1038.9428003059968,1.2940040323883295,6388.0428549600765,1621.9928543839321
1637033999,500,GET,/messages,280.800000,0.000000,510,540,560,600,4400,4700,4800,4900,5100,5200,5200,25795,14,530.0,1032.8734970627715,1.2940040323883295,6388.0428549600765,2268.215933320411
1637033999,500,PUT,/messages,115.200000,0.000000,520,540,580,3900,4500,4700,4800,4900,5100,5100,5100,10451,2,530.0,1053.9229626980164,1.7890270100906491,5750.843924004585,26.994833030332025
1637033999,500,,Aggregated,396.000000,0.000000,520,540,560,630,4400,4700,4800,4900,5100,5200,5200,36246,16,530.0,1038.9428003059968,1.2940040323883295,6388.0428549600765,1621.9928543839321
1637034000,500,GET,/messages,282.300000,0.000000,520,540,550,560,4500,4800,4900,4900,5100,5200,5200,26658,14,530.0,1039.1868296886705,1.2940040323883295,6388.0428549600765,2343.538525020632
1637034000,500,PUT,/messages,113.100000,0.000000,520,540,560,600,4600,4800,4800,4900,5100,5100,5100,10787,2,530.0,1061.9030717648066,1.7890270100906491,5750.843924004585,26.994993974228237
1637034000,500,,Aggregated,395.400000,0.000000,520,540,550,570,4600,4800,4800,4900,5100,5200,5200,37445,16,530.0,1045.7308303102561,1.2940040323883295,6388.0428549600765,1676.1982908265456
1637034001,500,GET,/messages,282.300000,0.000000,520,540,550,560,4500,4800,4900,4900,5100,5200,5200,26658,14,530.0,1039.1868296886705,1.2940040323883295,6388.0428549600765,2343.538525020632
1637034001,500,PUT,/messages,113.100000,0.000000,520,540,560,600,4600,4800,4800,4900,5100,5100,5100,10787,2,530.0,1061.9030717648066,1.7890270100906491,5750.843924004585,26.994993974228237
1637034001,500,,Aggregated,395.400000,0.000000,520,540,550,570,4600,4800,4800,4900,5100,5200,5200,37445,16,530.0,1045.7308303102561,1.2940040323883295,6388.0428549600765,1676.1982908265456
1637034002,500,GET,/messages,282.300000,0.000000,520,540,550,560,4500,4800,4900,4900,5100,5200,5200,26658,14,530.0,1039.1868296886705,1.2940040323883295,6388.0428549600765,2343.538525020632
1637034002,500,PUT,/messages,113.100000,0.000000,520,540,560,600,4600,4800,4800,4900,5100,5100,5100,10787,2,530.0,1061.9030717648066,1.7890270100906491,5750.843924004585,26.994993974228237
1637034002,500,,Aggregated,395.400000,0.000000,520,540,550,570,4600,4800,4800,4900,5100,5200,5200,37445,16,530.0,1045.7308303102561,1.2940040323883295,6388.0428549600765,1676.1982908265456
1637034003,500,GET,/messages,288.300000,0.000000,540,560,570,610,4600,4800,4900,4900,5100,5200,5200,27473,14,530.0,1044.7520419498,1.2940040323883295,6388.0428549600765,2413.4867324282022
1637034003,500,PUT,/messages,113.400000,0.000000,540,560,590,630,4600,4800,4800,4900,5100,5100,5100,11098,2,530.0,1066.4744447524388,1.7890270100906491,5750.843924004585,26.99513425842494
1637034003,500,,Aggregated,401.700000,0.000000,540,560,580,620,4600,4800,4900,4900,5100,5200,5200,38571,16,530.0,1051.0022098558352,1.2940040323883295,6388.0428549600765,1726.8235980399782
1637034004,500,GET,/messages,288.300000,0.000000,540,560,570,610,4600,4800,4900,4900,5100,5200,5200,27473,14,530.0,1044.7520419498,1.2940040323883295,6388.0428549600765,2413.4867324282022
1637034004,500,PUT,/messages,113.400000,0.000000,540,560,590,630,4600,4800,4800,4900,5100,5100,5100,11098,2,530.0,1066.4744447524388,1.7890270100906491,5750.843924004585,26.99513425842494
1637034004,500,,Aggregated,401.700000,0.000000,540,560,580,620,4600,4800,4900,4900,5100,5200,5200,38571,16,530.0,1051.0022098558352,1.2940040323883295,6388.0428549600765,1726.8235980399782
1637034005,500,GET,/messages,288.300000,0.000000,540,560,570,610,4600,4800,4900,4900,5100,5200,5200,27473,14,530.0,1044.7520419498,1.2940040323883295,6388.0428549600765,2413.4867324282022
1637034005,500,PUT,/messages,113.400000,0.000000,540,560,590,630,4600,4800,4800,4900,5100,5100,5100,11098,2,530.0,1066.4744447524388,1.7890270100906491,5750.843924004585,26.99513425842494
1637034005,500,,Aggregated,401.700000,0.000000,540,560,580,620,4600,4800,4900,4900,5100,5200,5200,38571,16,530.0,1051.0022098558352,1.2940040323883295,6388.0428549600765,1726.8235980399782
1637034006,500,GET,/messages,277.100000,0.000000,540,570,600,630,4600,4700,4800,4900,4900,5000,5000,28309,14,530.0,1052.2215081251572,1.2940040323883295,6388.0428549600765,2485.4635981489987
1637034006,500,PUT,/messages,107.200000,0.000000,540,570,600,630,4600,4700,4800,4900,5000,5000,5000,11420,2,530.0,1070.2006427000063,1.7890270100906491,5750.843924004585,26.995271453590192
1637034006,500,,Aggregated,384.300000,0.000000,540,570,600,630,4600,4700,4800,4900,4900,5000,5000,39729,16,530.0,1057.3895646290907,1.2940040323883295,6388.0428549600765,1778.7831307105641
1637034007,500,GET,/messages,277.100000,0.000000,540,570,600,630,4600,4700,4800,4900,4900,5000,5000,28309,14,530.0,1052.2215081251572,1.2940040323883295,6388.0428549600765,2485.4635981489987
1637034007,500,PUT,/messages,107.200000,0.000000,540,570,600,630,4600,4700,4800,4900,5000,5000,5000,11420,2,530.0,1070.2006427000063,1.7890270100906491,5750.843924004585,26.995271453590192
1637034007,500,,Aggregated,384.300000,0.000000,540,570,600,630,4600,4700,4800,4900,4900,5000,5000,39729,16,530.0,1057.3895646290907,1.2940040323883295,6388.0428549600765,1778.7831307105641
1637034008,500,GET,/messages,277.100000,0.000000,540,570,600,630,4600,4700,4800,4900,4900,5000,5000,28309,14,530.0,1052.2215081251572,1.2940040323883295,6388.0428549600765,2485.4635981489987
1637034008,500,PUT,/messages,107.200000,0.000000,540,570,600,630,4600,4700,4800,4900,5000,5000,5000,11420,2,530.0,1070.2006427000063,1.7890270100906491,5750.843924004585,26.995271453590192
1637034008,500,,Aggregated,384.300000,0.000000,540,570,600,630,4600,4700,4800,4900,4900,5000,5000,39729,16,530.0,1057.3895646290907,1.2940040323883295,6388.0428549600765,1778.7831307105641
1637034009,500,GET,/messages,278.900000,0.000000,540,570,610,640,4600,4800,4900,4900,5100,5100,5100,29163,14,530.0,1060.282747704084,1.2940040323883295,6388.0428549600765,2556.013030209512
1637034009,500,PUT,/messages,107.000000,0.000000,540,560,590,620,4500,4700,4900,4900,5100,5100,5100,11762,2,530.0,1073.0012509571611,1.7890270100906491,5750.843924004585,26.995408944057132
1637034009,500,,Aggregated,385.900000,0.000000,540,570,600,630,4600,4800,4900,4900,5100,5100,5100,40925,16,530.0,1063.938093709281,1.2940040323883295,6388.0428549600765,1829.1637874160049
1637034010,500,GET,/messages,278.900000,0.000000,540,570,610,640,4600,4800,4900,4900,5100,5100,5100,29163,14,530.0,1060.282747704084,1.2940040323883295,6388.0428549600765,2556.013030209512
1637034010,500,PUT,/messages,107.000000,0.000000,540,560,590,620,4500,4700,4900,4900,5100,5100,5100,11762,2,530.0,1073.0012509571611,1.7890270100906491,5750.843924004585,26.995408944057132
1637034010,500,,Aggregated,385.900000,0.000000,540,570,600,630,4600,4800,4900,4900,5100,5100,5100,40925,16,530.0,1063.938093709281,1.2940040323883295,6388.0428549600765,1829.1637874160049
1637034011,500,GET,/messages,278.900000,0.000000,540,570,610,640,4600,4800,4900,4900,5100,5100,5100,29163,14,530.0,1060.282747704084,1.2940040323883295,6388.0428549600765,2556.013030209512
1637034011,500,PUT,/messages,107.000000,0.000000,540,560,590,620,4500,4700,4900,4900,5100,5100,5100,11762,2,530.0,1073.0012509571611,1.7890270100906491,5750.843924004585,26.995408944057132
1637034011,500,,Aggregated,385.900000,0.000000,540,570,600,630,4600,4800,4900,4900,5100,5100,5100,40925,16,530.0,1063.938093709281,1.2940040323883295,6388.0428549600765,1829.1637874160049
1637034012,500,GET,/messages,279.000000,0.000000,540,580,610,3100,4600,4800,4900,5000,5100,5500,5500,30028,14,530.0,1067.154506475676,1.2940040323883295,6388.0428549600765,2628.712235247103
1637034012,500,PUT,/messages,107.800000,0.000000,540,570,600,610,4500,4700,4900,4900,5100,5600,5600,12110,2,530.0,1076.6631470485781,1.7890270100906491,5750.843924004585,26.99554087530966
1637034012,500,,Aggregated,386.800000,0.000000,540,570,610,640,4600,4800,4900,5000,5100,5600,5600,42138,16,530.0,1069.8871857043493,1.2940040323883295,6388.0428549600765,1881.0073330485548
1637034013,500,GET,/messages,279.000000,0.000000,540,580,610,3100,4600,4800,4900,5000,5100,5500,5500,30028,14,530.0,1067.154506475676,1.2940040323883295,6388.0428549600765,2628.712235247103
1637034013,500,PUT,/messages,107.800000,0.000000,540,570,600,610,4500,4700,4900,4900,5100,5600,5600,12110,2,530.0,1076.6631470485781,1.7890270100906491,5750.843924004585,26.99554087530966
1637034013,500,,Aggregated,386.800000,0.000000,540,570,610,640,4600,4800,4900,5000,5100,5600,5600,42138,16,530.0,1069.8871857043493,1.2940040323883295,6388.0428549600765,1881.0073330485548
1637034014,500,GET,/messages,279.000000,0.000000,540,580,610,3100,4600,4800,4900,5000,5100,5500,5500,30028,14,530.0,1067.154506475676,1.2940040323883295,6388.0428549600765,2628.712235247103
1637034014,500,PUT,/messages,107.800000,0.000000,540,570,600,610,4500,4700,4900,4900,5100,5600,5600,12110,2,530.0,1076.6631470485781,1.7890270100906491,5750.843924004585,26.99554087530966
1637034014,500,,Aggregated,386.800000,0.000000,540,570,610,640,4600,4800,4900,5000,5100,5600,5600,42138,16,530.0,1069.8871857043493,1.2940040323883295,6388.0428549600765,1881.0073330485548
1637034015,500,GET,/messages,279.100000,0.000000,530,570,600,3400,4000,4600,4900,5000,5100,5500,5500,30894,14,530.0,1071.0029298492518,1.2940040323883295,6388.0428549600765,2700.7043115167994
1637034015,500,PUT,/messages,110.700000,0.000000,530,560,590,610,3700,4500,4800,4900,5100,5600,5600,12483,2,530.0,1078.6825934676324,1.7890270100906491,5750.843924004585,26.995674116798845
1637034015,500,,Aggregated,389.800000,0.000000,530,570,600,3200,4000,4500,4800,5000,5100,5600,5600,43377,16,530.0,1073.2129775922547,1.2940040323883295,6388.0428549600765,1931.2664776263919
1637034016,500,GET,/messages,279.100000,0.000000,530,570,600,3400,4000,4600,4900,5000,5100,5500,5500,30894,14,530.0,1071.0029298492518,1.2940040323883295,6388.0428549600765,2700.7043115167994
1637034016,500,PUT,/messages,110.700000,0.000000,530,560,590,610,3700,4500,4800,4900,5100,5600,5600,12483,2,530.0,1078.6825934676324,1.7890270100906491,5750.843924004585,26.995674116798845
1637034016,500,,Aggregated,389.800000,0.000000,530,570,600,3200,4000,4500,4800,5000,5100,5600,5600,43377,16,530.0,1073.2129775922547,1.2940040323883295,6388.0428549600765,1931.2664776263919
1637034017,500,GET,/messages,279.100000,0.000000,530,570,600,3400,4000,4600,4900,5000,5100,5500,5500,30894,14,530.0,1071.0029298492518,1.2940040323883295,6388.0428549600765,2700.7043115167994
1637034017,500,PUT,/messages,110.700000,0.000000,530,560,590,610,3700,4500,4800,4900,5100,5600,5600,12483,2,530.0,1078.6825934676324,1.7890270100906491,5750.843924004585,26.995674116798845
1637034017,500,,Aggregated,389.800000,0.000000,530,570,600,3200,4000,4500,4800,5000,5100,5600,5600,43377,16,530.0,1073.2129775922547,1.2940040323883295,6388.0428549600765,1931.2664776263919
1637034018,500,GET,/messages,280.700000,0.000000,550,600,640,3500,3800,4000,4300,4500,4600,5500,5500,31656,14,530.0,1077.3506182073374,1.2940040323883295,6388.0428549600765,2767.0152577710387
1637034018,500,PUT,/messages,120.200000,0.000000,540,580,620,3200,3700,4000,4200,4500,4600,5600,5600,12832,2,530.0,1083.595377134952,1.7890270100906491,5750.843924004585,26.995791770573565
1637034018,500,,Aggregated,400.900000,0.000000,550,590,640,3500,3800,4000,4200,4500,4600,5600,5600,44488,16,530.0,1079.1518398077499,1.2940040323883295,6388.0428549600765,1976.6913549721273
1637034019,500,GET,/messages,280.700000,0.000000,550,600,640,3500,3800,4000,4300,4500,4600,5500,5500,31656,14,530.0,1077.3506182073374,1.2940040323883295,6388.0428549600765,2767.0152577710387
1637034019,500,PUT,/messages,120.200000,0.000000,540,580,620,3200,3700,4000,4200,4500,4600,5600,5600,12832,2,530.0,1083.595377134952,1.7890270100906491,5750.843924004585,26.995791770573565
1637034019,500,,Aggregated,400.900000,0.000000,550,590,640,3500,3800,4000,4200,4500,4600,5600,5600,44488,16,530.0,1079.1518398077499,1.2940040323883295,6388.0428549600765,1976.6913549721273
1637034020,500,GET,/messages,280.700000,0.000000,550,600,640,3500,3800,4000,4300,4500,4600,5500,5500,31656,14,530.0,1077.3506182073374,1.2940040323883295,6388.0428549600765,2767.0152577710387
1637034020,500,PUT,/messages,120.200000,0.000000,540,580,620,3200,3700,4000,4200,4500,4600,5600,5600,12832,2,530.0,1083.595377134952,1.7890270100906491,5750.843924004585,26.995791770573565
1637034020,500,,Aggregated,400.900000,0.000000,550,590,640,3500,3800,4000,4200,4500,4600,5600,5600,44488,16,530.0,1079.1518398077499,1.2940040323883295,6388.0428549600765,1976.6913549721273
1637034021,500,GET,/messages,274.500000,0.000000,530,560,620,3400,3800,3900,4100,4200,4300,4300,4300,32533,14,530.0,1077.6541952257141,1.2940040323883295,6388.0428549600765,2842.12233731903
1637034021,500,PUT,/messages,117.500000,0.000000,520,550,580,670,3700,3900,4100,4200,4300,4300,4300,13174,2,530.0,1079.8406069736552,1.7890270100906491,5750.843924004585,26.995901017155003
1637034021,500,,Aggregated,392.000000,0.000000,530,560,620,3200,3800,3900,4100,4200,4300,4300,4300,45707,16,530.0,1078.2843785317148,1.2940040323883295,6388.0428549600765,2030.7263657645437
1637034022,500,GET,/messages,274.500000,0.000000,530,560,620,3400,3800,3900,4100,4200,4300,4300,4300,32533,14,530.0,1077.6541952257141,1.2940040323883295,6388.0428549600765,2842.12233731903
1637034022,500,PUT,/messages,117.500000,0.000000,520,550,580,670,3700,3900,4100,4200,4300,4300,4300,13174,2,530.0,1079.8406069736552,1.7890270100906491,5750.843924004585,26.995901017155003
1637034022,500,,Aggregated,392.000000,0.000000,530,560,620,3200,3800,3900,4100,4200,4300,4300,4300,45707,16,530.0,1078.2843785317148,1.2940040323883295,6388.0428549600765,2030.7263657645437
1637034023,500,GET,/messages,274.500000,0.000000,530,560,620,3400,3800,3900,4100,4200,4300,4300,4300,32533,14,530.0,1077.6541952257141,1.2940040323883295,6388.0428549600765,2842.12233731903
1637034023,500,PUT,/messages,117.500000,0.000000,520,550,580,670,3700,3900,4100,4200,4300,4300,4300,13174,2,530.0,1079.8406069736552,1.7890270100906491,5750.843924004585,26.995901017155003
1637034023,500,,Aggregated,392.000000,0.000000,530,560,620,3200,3800,3900,4100,4200,4300,4300,4300,45707,16,530.0,1078.2843785317148,1.2940040323883295,6388.0428549600765,2030.7263657645437
1637034024,500,GET,/messages,274.900000,0.000000,530,560,620,3400,4000,4500,4800,4800,4900,4900,4900,33384,14,530.0,1084.153465838954,1.2940040323883295,6388.0428549600765,2913.7815420560746
1637034024,500,PUT,/messages,114.700000,0.000000,520,550,570,630,3900,4300,4800,4800,4900,4900,4900,13510,2,530.0,1081.7345369080372,1.7890270100906491,5750.843924004585,26.9960029607698
1637034024,500,,Aggregated,389.600000,0.000000,520,550,600,690,4000,4500,4800,4800,4900,4900,4900,46894,16,530.0,1083.4565807394383,1.2940040323883295,6388.0428549600765,2082.108563995394
