Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637017309,500,GET,/messages,280.500000,0.000000,700,840,1900,2100,2200,2500,2700,2800,3200,3200,3200,19351,6,660.0,940.830809488568,1.3280569692142308,4368.869707046542,1657.041496563485
1637017309,500,PUT,/messages,116.100000,0.000000,700,830,1900,2100,2200,2400,2700,2800,3100,3100,3100,7528,2,660.0,941.6882707031209,1.6412090044468641,4119.964847981464,26.992826780021254
1637017309,500,,Aggregated,396.600000,0.000000,700,840,1900,2100,2200,2500,2700,2800,3100,3200,3200,26879,8,660.0,941.0709586021196,1.3280569692142308,4368.869707046542,1200.5138584024703
1637017310,500,GET,/messages,280.500000,0.000000,700,840,1900,2100,2200,2500,2700,2800,3200,3200,3200,19351,6,660.0,940.830809488568,1.3280569692142308,4368.869707046542,1657.041496563485
1637017310,500,PUT,/messages,116.100000,0.000000,700,830,1900,2100,2200,2400,2700,2800,3100,3100,3100,7528,2,660.0,941.6882707031209,1.6412090044468641,4119.964847981464,26.992826780021254
1637017310,500,,Aggregated,396.600000,0.000000,700,840,1900,2100,2200,2500,2700,2800,3100,3200,3200,26879,8,660.0,941.0709586021196,1.3280569692142308,4368.869707046542,1200.5138584024703
1637017311,500,GET,/messages,280.500000,0.000000,720,860,1900,2000,2200,2200,2500,2600,3200,3200,3200,19351,6,660.0,940.830809488568,1.3280569692142308,4368.869707046542,1657.041496563485
1637017311,500,PUT,/messages,116.100000,0.000000,720,1200,1900,2000,2200,2200,2400,2500,2700,2700,2700,7528,2,660.0,941.6882707031209,1.6412090044468641,4119.964847981464,26.992826780021254
1637017311,500,,Aggregated,396.600000,0.000000,720,870,1900,2000,2200,2200,2500,2600,2800,3200,3200,26879,8,660.0,941.0709586021196,1.3280569692142308,4368.869707046542,1200.5138584024703
1637017312,500,GET,/messages,291.000000,0.000000,720,1200,1900,2000,2200,2300,2600,2800,2800,3200,3200,20210,6,670.0,951.9355771149037,1.3280569692142308,4368.869707046542,1729.9571499257793
1637017312,500,PUT,/messages,115.900000,0.000000,730,1200,1900,2000,2200,2200,2700,2800,2800,2800,2800,7908,2,670.0,952.848713212783,1.6412090044468641,4119.964847981464,26.993171471927162
1637017312,500,,Aggregated,406.900000,0.000000,720,1200,1900,2000,2200,2300,2600,2800,2800,3200,3200,28118,8,670.0,952.1923905533426,1.3280569692142308,4368.869707046542,1251.0098869051853
1637017313,500,GET,/messages,291.000000,0.000000,720,1200,1900,2000,2200,2300,2600,2800,2800,3200,3200,20210,6,670.0,951.9355771149037,1.3280569692142308,4368.869707046542,1729.9571499257793
1637017313,500,PUT,/messages,115.900000,0.000000,730,1200,1900,2000,2200,2200,2700,2800,2800,2800,2800,7908,2,670.0,952.848713212783,1.6412090044468641,4119.964847981464,26.993171471927162
1637017313,500,,Aggregated,406.900000,0.000000,720,1200,1900,2000,2200,2300,2600,2800,2800,3200,3200,28118,8,670.0,952.1923905533426,1.3280569692142308,4368.869707046542,1251.0098869051853
1637017314,500,GET,/messages,291.000000,0.000000,710,810,1900,2000,2200,2300,2700,2800,3200,3200,3200,20210,6,670.0,951.9355771149037,1.3280569692142308,4368.869707046542,1729.9571499257793
1637017314,500,PUT,/messages,115.900000,0.000000,720,820,1900,2000,2200,2300,2700,2800,2800,2800,2800,7908,2,670.0,952.848713212783,1.6412090044468641,4119.964847981464,26.993171471927162
1637017314,500,,Aggregated,406.900000,0.000000,710,810,1900,2000,2200,2300,2700,2800,2800,3200,3200,28118,8,670.0,952.1923905533426,1.3280569692142308,4368.869707046542,1251.0098869051853
1637017315,500,GET,/messages,290.600000,0.000000,730,840,1900,2000,2200,2400,2800,2800,3000,3200,3200,21038,6,670.0,958.3716122464448,1.3280569692142308,4368.869707046542,1800.5206293373894
1637017315,500,PUT,/messages,116.000000,0.000000,730,880,1900,2000,2200,2400,2800,2800,2900,2900,2900,8241,2,670.0,960.6579618668605,1.6412090044468641,4119.964847981464,26.993447397160537
1637017315,500,,Aggregated,406.600000,0.000000,730,850,1900,2000,2200,2400,2800,2800,3000,3200,3200,29279,8,670.0,959.0151385698113,1.3280569692142308,4368.869707046542,1301.3356330475767
1637017316,500,GET,/messages,290.600000,0.000000,730,840,1900,2000,2200,2400,2800,2800,3000,3200,3200,21038,6,670.0,958.3716122464448,1.3280569692142308,4368.869707046542,1800.5206293373894
1637017316,500,PUT,/messages,116.000000,0.000000,730,880,1900,2000,2200,2400,2800,2800,2900,2900,2900,8241,2,670.0,960.6579618668605,1.6412090044468641,4119.964847981464,26.993447397160537
1637017316,500,,Aggregated,406.600000,0.000000,730,850,1900,2000,2200,2400,2800,2800,3000,3200,3200,29279,8,670.0,959.0151385698113,1.3280569692142308,4368.869707046542,1301.3356330475767
1637017317,500,GET,/messages,290.600000,0.000000,760,1100,1900,2000,2200,2500,2800,2800,3000,3000,3000,21038,6,670.0,958.3716122464448,1.3280569692142308,4368.869707046542,1800.5206293373894
1637017317,500,PUT,/messages,116.000000,0.000000,750,1200,1900,2000,2200,2600,2800,2800,2900,2900,2900,8241,2,670.0,960.6579618668605,1.6412090044468641,4119.964847981464,26.993447397160537
1637017317,500,,Aggregated,406.600000,0.000000,760,1100,1900,2000,2200,2600,2800,2800,2900,3000,3000,29279,8,670.0,959.0151385698113,1.3280569692142308,4368.869707046542,1301.3356330475767
1637017318,500,GET,/messages,294.700000,0.000000,750,1400,1900,2000,2200,2400,2800,2800,2900,3000,3000,21975,6,670.0,966.0749512192061,1.3280569692142308,4368.869707046542,1882.5605915813424
1637017318,500,PUT,/messages,118.000000,0.000000,750,1400,1900,2000,2200,2500,2800,2800,2900,2900,2900,8611,2,670.0,969.4900954392837,1.6412090044468641,4119.964847981464,26.993728951341307
1637017318,500,,Aggregated,412.700000,0.000000,750,1400,1900,2000,2200,2400,2800,2800,2900,3000,3000,30586,8,670.0,967.0364305522044,1.3280569692142308,4368.869707046542,1360.1553651997647
1637017319,500,GET,/messages,294.700000,0.000000,750,1400,1900,2000,2200,2400,2800,2800,2900,3000,3000,21975,6,670.0,966.0749512192061,1.3280569692142308,4368.869707046542,1882.5605915813424
1637017319,500,PUT,/messages,118.000000,0.000000,750,1400,1900,2000,2200,2500,2800,2800,2900,2900,2900,8611,2,670.0,969.4900954392837,1.6412090044468641,4119.964847981464,26.993728951341307
1637017319,500,,Aggregated,412.700000,0.000000,750,1400,1900,2000,2200,2400,2800,2800,2900,3000,3000,30586,8,670.0,967.0364305522044,1.3280569692142308,4368.869707046542,1360.1553651997647
1637017320,500,GET,/messages,294.700000,0.000000,760,1100,1900,1900,2100,2400,2800,2800,3000,3000,3000,21975,6,670.0,966.0749512192061,1.3280569692142308,4368.869707046542,1882.5605915813424
1637017320,500,PUT,/messages,118.000000,0.000000,770,1300,1900,1900,2200,2500,2800,2800,2900,2900,2900,8611,2,670.0,969.4900954392837,1.6412090044468641,4119.964847981464,26.993728951341307
1637017320,500,,Aggregated,412.700000,0.000000,760,1100,1900,1900,2100,2400,2800,2800,2900,3000,3000,30586,8,670.0,967.0364305522044,1.3280569692142308,4368.869707046542,1360.1553651997647
1637017321,500,GET,/messages,292.400000,0.000000,730,860,1900,2000,2200,2300,2700,2800,3000,3100,3100,22775,6,670.0,970.3702424021394,1.3280569692142308,4368.869707046542,1950.2664763995608
1637017321,500,PUT,/messages,120.800000,0.000000,730,1100,1900,2000,2200,2300,2800,2800,2900,3000,3000,8955,2,680.0,973.1657876575323,1.6412090044468641,4119.964847981464,26.99396984924623
1637017321,500,,Aggregated,413.200000,0.000000,730,870,1900,2000,2200,2300,2700,2800,3000,3100,3100,31730,8,670.0,971.1592152279209,1.3280569692142308,4368.869707046542,1407.470847778128
1637017322,500,GET,/messages,292.400000,0.000000,730,860,1900,2000,2200,2300,2700,2800,3000,3100,3100,22775,6,670.0,970.3702424021394,1.3280569692142308,4368.869707046542,1950.2664763995608
1637017322,500,PUT,/messages,120.800000,0.000000,730,1100,1900,2000,2200,2300,2800,2800,2900,3000,3000,8955,2,680.0,973.1657876575323,1.6412090044468641,4119.964847981464,26.99396984924623
1637017322,500,,Aggregated,413.200000,0.000000,730,870,1900,2000,2200,2300,2700,2800,3000,3100,3100,31730,8,670.0,971.1592152279209,1.3280569692142308,4368.869707046542,1407.470847778128
1637017323,500,GET,/messages,292.400000,0.000000,710,820,1900,2000,2100,2300,2700,2800,2800,3100,3100,22775,6,670.0,970.3702424021394,1.3280569692142308,4368.869707046542,1950.2664763995608
1637017323,500,PUT,/messages,120.800000,0.000000,710,820,1900,2000,2100,2300,2700,2800,3000,3000,3000,8955,2,680.0,973.1657876575323,1.6412090044468641,4119.964847981464,26.99396984924623
1637017323,500,,Aggregated,413.200000,0.000000,710,820,1900,2000,2100,2300,2700,2800,2800,3100,3100,31730,8,670.0,971.1592152279209,1.3280569692142308,4368.869707046542,1407.470847778128
1637017324,500,GET,/messages,279.700000,0.000000,700,820,1900,2000,2500,3000,3300,3600,3700,3800,3800,23620,6,670.0,982.8178901489431,1.3280569692142308,4368.869707046542,2021.1312023708722
1637017324,500,PUT,/messages,115.900000,0.000000,700,830,1900,2100,2600,3000,3300,3400,3600,3900,3900,9297,2,680.0,986.8136693882615,1.6412090044468641,4119.964847981464,26.994191674733784
1637017324,500,,Aggregated,395.600000,0.000000,700,820,1900,2000,2500,3000,3300,3600,3700,3900,3900,32917,8,670.0,983.9464486320353,1.3280569692142308,4368.869707046542,1457.9118388674544
1637017325,500,GET,/messages,279.700000,0.000000,700,820,1900,2000,2500,3000,3300,3600,3700,3800,3800,23620,6,670.0,982.8178901489431,1.3280569692142308,4368.869707046542,2021.1312023708722
1637017325,500,PUT,/messages,115.900000,0.000000,700,830,1900,2100,2600,3000,3300,3400,3600,3900,3900,9297,2,680.0,986.8136693882615,1.6412090044468641,4119.964847981464,26.994191674733784
1637017325,500,,Aggregated,395.600000,0.000000,700,820,1900,2000,2500,3000,3300,3600,3700,3900,3900,32917,8,670.0,983.9464486320353,1.3280569692142308,4368.869707046542,1457.9118388674544
1637017326,500,GET,/messages,279.700000,0.000000,700,790,2000,2100,2900,3200,3400,3600,3700,3800,3800,23620,6,670.0,982.8178901489431,1.3280569692142308,4368.869707046542,2021.1312023708722
1637017326,500,PUT,/messages,115.900000,0.000000,690,790,2000,2100,2900,3200,3400,3600,3900,3900,3900,9297,2,680.0,986.8136693882615,1.6412090044468641,4119.964847981464,26.994191674733784
1637017326,500,,Aggregated,395.600000,0.000000,700,790,2000,2100,2900,3200,3400,3600,3700,3900,3900,32917,8,670.0,983.9464486320353,1.3280569692142308,4368.869707046542,1457.9118388674544
1637017327,500,GET,/messages,277.100000,0.000000,690,780,2000,2100,2700,3100,3300,3600,3700,3800,3800,24454,6,670.0,986.9524568044853,1.3280569692142308,4368.869707046542,2091.494479430768
1637017327,500,PUT,/messages,114.200000,0.000000,690,780,2000,2100,2700,3000,3300,3400,3600,3900,3900,9630,2,680.0,990.847918289186,1.6412090044468641,4119.964847981464,26.994392523364485
1637017327,500,,Aggregated,391.300000,0.000000,690,780,2000,2100,2700,3100,3300,3600,3700,3900,3900,34084,8,670.0,988.0530698222552,1.3280569692142308,4368.869707046542,1508.1962797793685
1637017328,500,GET,/messages,277.100000,0.000000,690,780,2000,2100,2700,3100,3300,3600,3700,3800,3800,24454,6,670.0,986.9524568044853,1.3280569692142308,4368.869707046542,2091.494479430768
1637017328,500,PUT,/messages,114.200000,0.000000,690,780,2000,2100,2700,3000,3300,3400,3600,3900,3900,9630,2,680.0,990.847918289186,1.6412090044468641,4119.964847981464,26.994392523364485
1637017328,500,,Aggregated,391.300000,0.000000,690,780,2000,2100,2700,3100,3300,3600,3700,3900,3900,34084,8,670.0,988.0530698222552,1.3280569692142308,4368.869707046542,1508.1962797793685
1637017329,500,GET,/messages,277.100000,0.000000,680,790,2100,2300,2900,3200,3400,3600,3700,3800,3800,24454,6,670.0,986.9524568044853,1.3280569692142308,4368.869707046542,2091.494479430768
1637017329,500,PUT,/messages,114.200000,0.000000,680,810,2100,2300,2900,3200,3400,3600,3900,3900,3900,9630,2,680.0,990.847918289186,1.6412090044468641,4119.964847981464,26.994392523364485
1637017329,500,,Aggregated,391.300000,0.000000,680,800,2100,2300,2900,3200,3400,3600,3700,3900,3900,34084,8,670.0,988.0530698222552,1.3280569692142308,4368.869707046542,1508.1962797793685
1637017330,500,GET,/messages,276.500000,0.000000,680,790,2100,2200,2800,3100,3300,3600,3700,3800,3800,25280,6,670.0,992.4519018635553,1.3280569692142308,4368.869707046542,2161.182871835443
1637017330,500,PUT,/messages,114.700000,0.000000,690,790,2100,2300,2800,3000,3300,3400,3600,3900,3900,9989,2,680.0,996.6470186829017,1.6412090044468641,4119.964847981464,26.994594053458805
1637017330,500,,Aggregated,391.200000,0.000000,680,790,2100,2200,2800,3000,3300,3600,3700,3900,3900,35269,8,680.0,993.6400563875976,1.3280569692142308,4368.869707046542,1556.7311803566872
1637017331,500,GET,/messages,276.500000,0.000000,680,790,2100,2200,2800,3100,3300,3600,3700,3800,3800,25280,6,670.0,992.4519018635553,1.3280569692142308,4368.869707046542,2161.182871835443
1637017331,500,PUT,/messages,114.700000,0.000000,690,790,2100,2300,2800,3000,3300,3400,3600,3900,3900,9989,2,680.0,996.6470186829017,1.6412090044468641,4119.964847981464,26.994594053458805
1637017331,500,,Aggregated,391.200000,0.000000,680,790,2100,2200,2800,3000,3300,3600,3700,3900,3900,35269,8,680.0,993.6400563875976,1.3280569692142308,4368.869707046542,1556.7311803566872
1637017332,500,GET,/messages,269.800000,0.000000,680,790,2100,2400,2800,2900,3100,3400,3700,3700,3700,25997,6,680.0,1002.4480189956986,1.3280569692142308,4368.869707046542,2222.40689310305
1637017332,500,PUT,/messages,111.200000,0.000000,680,770,2100,2300,2700,2900,3100,3300,3700,3700,3700,10283,2,680.0,1004.3383030205629,1.6412090044468641,4119.964847981464,26.99474861421764
1637017332,500,,Aggregated,381.000000,0.000000,680,780,2100,2300,2800,2900,3100,3400,3700,3700,3700,36280,8,680.0,1002.9837905124483,1.3280569692142308,4368.869707046542,1600.1515711135612
1637017333,500,GET,/messages,269.800000,0.000000,680,790,2100,2400,2800,2900,3100,3400,3700,3700,3700,25997,6,680.0,1002.4480189956986,1.3280569692142308,4368.869707046542,2222.40689310305
1637017333,500,PUT,/messages,111.200000,0.000000,680,770,2100,2300,2700,2900,3100,3300,3700,3700,3700,10283,2,680.0,1004.3383030205629,1.6412090044468641,4119.964847981464,26.99474861421764
1637017333,500,,Aggregated,381.000000,0.000000,680,780,2100,2300,2800,2900,3100,3400,3700,3700,3700,36280,8,680.0,1002.9837905124483,1.3280569692142308,4368.869707046542,1600.1515711135612
1637017334,500,GET,/messages,269.800000,0.000000,680,790,2100,2400,2800,2900,3100,3400,3700,3700,3700,25997,6,680.0,1002.4480189956986,1.3280569692142308,4368.869707046542,2222.40689310305
1637017334,500,PUT,/messages,111.200000,0.000000,680,770,2100,2300,2700,2900,3100,3300,3700,3700,3700,10283,2,680.0,1004.3383030205629,1.6412090044468641,4119.964847981464,26.99474861421764
1637017334,500,,Aggregated,381.000000,0.000000,680,780,2100,2300,2800,2900,3100,3400,3700,3700,3700,36280,8,680.0,1002.9837905124483,1.3280569692142308,4368.869707046542,1600.1515711135612
1637017335,500,GET,/messages,259.900000,0.000000,720,870,2100,2400,2900,3000,3100,3400,3700,4000,4000,26772,6,680.0,1012.0999141719668,1.3280569692142308,4368.869707046542,2287.2230688779323
1637017335,500,PUT,/messages,107.800000,0.000000,710,830,2100,2400,2800,3000,3100,3300,3700,3700,3700,10609,2,680.0,1014.439242695952,1.6412090044468641,4119.964847981464,26.99490998209068
1637017335,500,,Aggregated,367.700000,0.000000,720,860,2100,2400,2800,3000,3100,3400,3700,4000,4000,37381,8,680.0,1012.7638326415359,1.3280569692142308,4368.869707046542,1645.7538589122817
1637017336,500,GET,/messages,259.900000,0.000000,720,870,2100,2400,2900,3000,3100,3400,3700,4000,4000,26772,6,680.0,1012.0999141719668,1.3280569692142308,4368.869707046542,2287.2230688779323
1637017336,500,PUT,/messages,107.800000,0.000000,710,830,2100,2400,2800,3000,3100,3300,3700,3700,3700,10609,2,680.0,1014.439242695952,1.6412090044468641,4119.964847981464,26.99490998209068
1637017336,500,,Aggregated,367.700000,0.000000,720,860,2100,2400,2800,3000,3100,3400,3700,4000,4000,37381,8,680.0,1012.7638326415359,1.3280569692142308,4368.869707046542,1645.7538589122817
1637017337,500,GET,/messages,259.900000,0.000000,720,870,2100,2400,2900,3000,3100,3400,3700,4000,4000,26772,6,680.0,1012.0999141719668,1.3280569692142308,4368.869707046542,2287.2230688779323
1637017337,500,PUT,/messages,107.800000,0.000000,710,830,2100,2400,2800,3000,3100,3300,3700,3700,3700,10609,2,680.0,1014.439242695952,1.6412090044468641,4119.964847981464,26.99490998209068
1637017337,500,,Aggregated,367.700000,0.000000,720,860,2100,2400,2800,3000,3100,3400,3700,4000,4000,37381,8,680.0,1012.7638326415359,1.3280569692142308,4368.869707046542,1645.7538589122817
1637017338,500,GET,/messages,261.700000,0.000000,720,1800,2000,2100,2800,2900,3100,3400,3700,4000,4000,27605,6,680.0,1016.8290865428962,1.3280569692142308,4368.869707046542,2358.5526172794785
1637017338,500,PUT,/messages,108.200000,0.000000,720,1500,2000,2100,2700,2900,3100,3300,3700,3700,3700,10952,2,680.0,1018.9189773123065,1.6412090044468641,4119.964847981464,26.995069393718044
1637017338,500,,Aggregated,369.900000,0.000000,720,1700,2000,2100,2800,2900,3100,3400,3700,4000,4000,38557,8,680.0,1017.4227137365726,1.3280569692142308,4368.869707046542,1696.2807012993749
1637017339,500,GET,/messages,261.700000,0.000000,720,1800,2000,2100,2800,2900,3100,3400,3700,4000,4000,27605,6,680.0,1016.8290865428962,1.3280569692142308,4368.869707046542,2358.5526172794785
1637017339,500,PUT,/messages,108.200000,0.000000,720,1500,2000,2100,2700,2900,3100,3300,3700,3700,3700,10952,2,680.0,1018.9189773123065,1.6412090044468641,4119.964847981464,26.995069393718044
1637017339,500,,Aggregated,369.900000,0.000000,720,1700,2000,2100,2800,2900,3100,3400,3700,4000,4000,38557,8,680.0,1017.4227137365726,1.3280569692142308,4368.869707046542,1696.2807012993749
1637017340,500,GET,/messages,261.700000,0.000000,720,1800,2000,2100,2800,2900,3100,3400,3700,4000,4000,27605,6,680.0,1016.8290865428962,1.3280569692142308,4368.869707046542,2358.5526172794785
1637017340,500,PUT,/messages,108.200000,0.000000,720,1500,2000,2100,2700,2900,3100,3300,3700,3700,3700,10952,2,680.0,1018.9189773123065,1.6412090044468641,4119.964847981464,26.995069393718044
1637017340,500,,Aggregated,369.900000,0.000000,720,1700,2000,2100,2800,2900,3100,3400,3700,4000,4000,38557,8,680.0,1017.4227137365726,1.3280569692142308,4368.869707046542,1696.2807012993749
1637017341,500,GET,/messages,260.000000,0.000000,720,1400,2000,2100,2600,2800,2900,3000,3100,4000,4000,28444,6,680.0,1020.371327270331,1.3280569692142308,4368.869707046542,2430.8796582759105
1637017341,500,PUT,/messages,106.700000,0.000000,710,1300,2000,2100,2400,2800,2900,3000,3100,3100,3100,11285,2,680.0,1020.1772288391919,1.6412090044468641,4119.964847981464,26.995214887018165
1637017341,500,,Aggregated,366.700000,0.000000,720,1400,2000,2100,2500,2800,2900,3000,3100,4000,4000,39729,8,680.0,1020.3161937206468,1.3280569692142308,4368.869707046542,1748.0576405144857
1637017342,500,GET,/messages,260.000000,0.000000,720,1400,2000,2100,2600,2800,2900,3000,3100,4000,4000,28444,6,680.0,1020.371327270331,1.3280569692142308,4368.869707046542,2430.8796582759105
1637017342,500,PUT,/messages,106.700000,0.000000,710,1300,2000,2100,2400,2800,2900,3000,3100,3100,3100,11285,2,680.0,1020.1772288391919,1.6412090044468641,4119.964847981464,26.995214887018165
1637017342,500,,Aggregated,366.700000,0.000000,720,1400,2000,2100,2500,2800,2900,3000,3100,4000,4000,39729,8,680.0,1020.3161937206468,1.3280569692142308,4368.869707046542,1748.0576405144857
1637017343,500,GET,/messages,260.000000,0.000000,720,1400,2000,2100,2600,2800,2900,3000,3100,4000,4000,28444,6,680.0,1020.371327270331,1.3280569692142308,4368.869707046542,2430.8796582759105
1637017343,500,PUT,/messages,106.700000,0.000000,710,1300,2000,2100,2400,2800,2900,3000,3100,3100,3100,11285,2,680.0,1020.1772288391919,1.6412090044468641,4119.964847981464,26.995214887018165
1637017343,500,,Aggregated,366.700000,0.000000,720,1400,2000,2100,2500,2800,2900,3000,3100,4000,4000,39729,8,680.0,1020.3161937206468,1.3280569692142308,4368.869707046542,1748.0576405144857
1637017344,500,GET,/messages,276.300000,0.000000,680,930,2000,2100,2500,2800,2800,2900,2900,3000,3000,29328,6,680.0,1026.4210105115249,1.3280569692142308,4368.869707046542,2508.0972108565193
1637017344,500,PUT,/messages,115.200000,0.000000,680,880,2000,2100,2400,2800,2800,2900,2900,2900,2900,11683,2,680.0,1027.588411344477,1.6412090044468641,4119.964847981464,26.99537789951211
1637017344,500,,Aggregated,391.500000,0.000000,680,910,2000,2100,2500,2800,2800,2900,2900,3000,3000,41011,8,680.0,1026.7535735782967,1.3280569692142308,4368.869707046542,1801.2938479920022
1637017345,500,GET,/messages,276.300000,0.000000,680,930,2000,2100,2500,2800,2800,2900,2900,3000,3000,29328,6,680.0,1026.4210105115249,1.3280569692142308,4368.869707046542,2508.0972108565193
1637017345,500,PUT,/messages,115.200000,0.000000,680,880,2000,2100,2400,2800,2800,2900,2900,2900,2900,11683,2,680.0,1027.588411344477,1.6412090044468641,4119.964847981464,26.99537789951211
1637017345,500,,Aggregated,391.500000,0.000000,680,910,2000,2100,2500,2800,2800,2900,2900,3000,3000,41011,8,680.0,1026.7535735782967,1.3280569692142308,4368.869707046542,1801.2938479920022
1637017346,500,GET,/messages,276.300000,0.000000,680,930,2000,2100,2500,2800,2800,2900,2900,3000,3000,29328,6,680.0,1026.4210105115249,1.3280569692142308,4368.869707046542,2508.0972108565193
1637017346,500,PUT,/messages,115.200000,0.000000,680,880,2000,2100,2400,2800,2800,2900,2900,2900,2900,11683,2,680.0,1027.588411344477,1.6412090044468641,4119.964847981464,26.99537789951211
1637017346,500,,Aggregated,391.500000,0.000000,680,910,2000,2100,2500,2800,2800,2900,2900,3000,3000,41011,8,680.0,1026.7535735782967,1.3280569692142308,4368.869707046542,1801.2938479920022
1637017347,500,GET,/messages,288.500000,0.000000,680,860,2100,2200,2500,2800,2800,2900,2900,3000,3000,30134,6,680.0,1028.547719609934,1.3280569692142308,4368.869707046542,2576.7108913519614
1637017347,500,PUT,/messages,119.800000,0.000000,680,780,2100,2200,2500,2800,2800,2900,2900,2900,2900,12040,2,680.0,1030.58762950786,1.6412090044468641,4119.964847981464,26.995514950166115
1637017347,500,,Aggregated,408.300000,0.000000,680,840,2100,2200,2500,2800,2800,2900,2900,3000,3000,42174,8,680.0,1029.1300811400479,1.3280569692142308,4368.869707046542,1848.8080808080808
1637017348,500,GET,/messages,288.500000,0.000000,680,860,2100,2200,2500,2800,2800,2900,2900,3000,3000,30134,6,680.0,1028.547719609934,1.3280569692142308,4368.869707046542,2576.7108913519614
1637017348,500,PUT,/messages,119.800000,0.000000,680,780,2100,2200,2500,2800,2800,2900,2900,2900,2900,12040,2,680.0,1030.58762950786,1.6412090044468641,4119.964847981464,26.995514950166115
1637017348,500,,Aggregated,408.300000,0.000000,680,840,2100,2200,2500,2800,2800,2900,2900,3000,3000,42174,8,680.0,1029.1300811400479,1.3280569692142308,4368.869707046542,1848.8080808080808
1637017349,500,GET,/messages,288.500000,0.000000,680,860,2100,2200,2500,2800,2800,2900,2900,3000,3000,30134,6,680.0,1028.547719609934,1.3280569692142308,4368.869707046542,2576.7108913519614
1637017349,500,PUT,/messages,119.800000,0.000000,680,780,2100,2200,2500,2800,2800,2900,2900,2900,2900,12040,2,680.0,1030.58762950786,1.6412090044468641,4119.964847981464,26.995514950166115
1637017349,500,,Aggregated,408.300000,0.000000,680,840,2100,2200,2500,2800,2800,2900,2900,3000,3000,42174,8,680.0,1029.1300811400479,1.3280569692142308,4368.869707046542,1848.8080808080808
1637017350,500,GET,/messages,285.200000,0.000000,680,1100,2000,2100,2400,2700,2800,2900,2900,3200,3200,31087,6,680.0,1033.0600111552544,1.3280569692142308,4368.869707046542,2658.7556213208095
1637017350,500,PUT,/messages,120.600000,0.000000,690,1400,2100,2100,2500,2800,2800,2800,2900,2900,2900,12403,2,680.0,1036.9851124927307,1.6412090044468641,4119.964847981464,26.995646214625495
1637017350,500,,Aggregated,405.800000,0.000000,680,1200,2100,2100,2400,2700,2800,2900,2900,3200,3200,43490,8,680.0,1034.1794186486716,1.3280569692142308,4368.869707046542,1908.198735341458
1637017351,500,GET,/messages,285.200000,0.000000,680,1100,2000,2100,2400,2700,2800,2900,2900,3200,3200,31087,6,680.0,1033.0600111552544,1.3280569692142308,4368.869707046542,2658.7556213208095
1637017351,500,PUT,/messages,120.600000,0.000000,690,1400,2100,2100,2500,2800,2800,2800,2900,2900,2900,12403,2,680.0,1036.9851124927307,1.6412090044468641,4119.964847981464,26.995646214625495
1637017351,500,,Aggregated,405.800000,0.000000,680,1200,2100,2100,2400,2700,2800,2900,2900,3200,3200,43490,8,680.0,1034.1794186486716,1.3280569692142308,4368.869707046542,1908.198735341458
1637017352,500,GET,/messages,285.200000,0.000000,680,1100,2000,2100,2400,2700,2800,2900,2900,3200,3200,31087,6,680.0,1033.0600111552544,1.3280569692142308,4368.869707046542,2658.7556213208095
1637017352,500,PUT,/messages,120.600000,0.000000,690,1400,2100,2100,2500,2800,2800,2800,2900,2900,2900,12403,2,680.0,1036.9851124927307,1.6412090044468641,4119.964847981464,26.995646214625495
1637017352,500,,Aggregated,405.800000,0.000000,680,1200,2100,2100,2400,2700,2800,2900,2900,3200,3200,43490,8,680.0,1034.1794186486716,1.3280569692142308,4368.869707046542,1908.198735341458
1637017353,500,GET,/messages,291.800000,0.000000,700,870,1900,2000,2200,2500,2700,2800,2900,3200,3200,31937,6,680.0,1033.127600000705,1.3280569692142308,4368.869707046542,2729.9539092588534
1637017353,500,PUT,/messages,122.500000,0.000000,710,940,2000,2100,2200,2500,2800,2800,2900,2900,2900,12733,2,680.0,1037.5143191382522,1.6412090044468641,4119.964847981464,26.995759051284065
1637017353,500,,Aggregated,414.300000,0.000000,700,880,1900,2100,2200,2500,2800,2800,2900,3200,3200,44670,8,680.0,1034.3780162706487,1.3280569692142308,4368.869707046542,1959.4867920304455
1637017354,500,GET,/messages,291.800000,0.000000,700,870,1900,2000,2200,2500,2700,2800,2900,3200,3200,31937,6,680.0,1033.127600000705,1.3280569692142308,4368.869707046542,2729.9539092588534
1637017354,500,PUT,/messages,122.500000,0.000000,710,940,2000,2100,2200,2500,2800,2800,2900,2900,2900,12733,2,680.0,1037.5143191382522,1.6412090044468641,4119.964847981464,26.995759051284065
1637017354,500,,Aggregated,414.300000,0.000000,700,880,1900,2100,2200,2500,2800,2800,2900,3200,3200,44670,8,680.0,1034.3780162706487,1.3280569692142308,4368.869707046542,1959.4867920304455
1637017355,500,GET,/messages,291.800000,0.000000,700,870,1900,2000,2200,2500,2700,2800,2900,3200,3200,31937,6,680.0,1033.127600000705,1.3280569692142308,4368.869707046542,2729.9539092588534
1637017355,500,PUT,/messages,122.500000,0.000000,710,940,2000,2100,2200,2500,2800,2800,2900,2900,2900,12733,2,680.0,1037.5143191382522,1.6412090044468641,4119.964847981464,26.995759051284065
