Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637026360,500,PUT,/rooms/619309fa669451ffebfff533/messages,110.900000,0.700000,3700,5000,6300,7200,9600,13000,17000,19000,21000,21000,21000,7805,29,810.0,2141.2925262734916,1.1093889479525387,21421.734191011637,26.899679692504805
1637026360,500,,Aggregated,110.900000,0.700000,3700,5000,6300,7200,9600,13000,17000,19000,21000,21000,21000,7805,29,810.0,2141.2925262734916,1.1093889479525387,21421.734191011637,26.899679692504805
1637026361,500,PUT,/rooms/619309fa669451ffebfff533/messages,110.900000,0.700000,3700,5000,6300,7200,9600,13000,17000,19000,21000,21000,21000,7805,29,810.0,2141.2925262734916,1.1093889479525387,21421.734191011637,26.899679692504805
1637026361,500,,Aggregated,110.900000,0.700000,3700,5000,6300,7200,9600,13000,17000,19000,21000,21000,21000,7805,29,810.0,2141.2925262734916,1.1093889479525387,21421.734191011637,26.899679692504805
1637026362,500,PUT,/rooms/619309fa669451ffebfff533/messages,110.900000,0.700000,3700,5000,6300,7200,9600,13000,17000,19000,21000,21000,21000,7805,29,810.0,2141.2925262734916,1.1093889479525387,21421.734191011637,26.899679692504805
1637026362,500,,Aggregated,110.900000,0.700000,3700,5000,6300,7200,9600,13000,17000,19000,21000,21000,21000,7805,29,810.0,2141.2925262734916,1.1093889479525387,21421.734191011637,26.899679692504805
1637026363,500,PUT,/rooms/619309fa669451ffebfff533/messages,110.800000,0.800000,3400,4700,5800,6900,9100,13000,17000,19000,23000,24000,24000,8126,32,880.0,2220.8874382043127,1.1093889479525387,24303.23582800338,26.893674624661582
1637026363,500,,Aggregated,110.800000,0.800000,3400,4700,5800,6900,9100,13000,17000,19000,23000,24000,24000,8126,32,880.0,2220.8874382043127,1.1093889479525387,24303.23582800338,26.893674624661582
1637026364,500,PUT,/rooms/619309fa669451ffebfff533/messages,110.800000,0.800000,3400,4700,5800,6900,9100,13000,17000,19000,23000,24000,24000,8126,32,880.0,2220.8874382043127,1.1093889479525387,24303.23582800338,26.893674624661582
1637026364,500,,Aggregated,110.800000,0.800000,3400,4700,5800,6900,9100,13000,17000,19000,23000,24000,24000,8126,32,880.0,2220.8874382043127,1.1093889479525387,24303.23582800338,26.893674624661582
1637026365,500,PUT,/rooms/619309fa669451ffebfff533/messages,110.800000,0.800000,3400,4700,5800,6900,9100,13000,17000,19000,23000,24000,24000,8126,32,880.0,2220.8874382043127,1.1093889479525387,24303.23582800338,26.893674624661582
1637026365,500,,Aggregated,110.800000,0.800000,3400,4700,5800,6900,9100,13000,17000,19000,23000,24000,24000,8126,32,880.0,2220.8874382043127,1.1093889479525387,24303.23582800338,26.893674624661582
1637026366,500,PUT,/rooms/619309fa669451ffebfff533/messages,116.300000,0.900000,3500,4600,5600,6500,9300,14000,17000,20000,27000,27000,27000,8354,34,930.0,2286.282601668462,1.1093889479525387,26904.1558529716,26.890112520948048
1637026366,500,,Aggregated,116.300000,0.900000,3500,4600,5600,6500,9300,14000,17000,20000,27000,27000,27000,8354,34,930.0,2286.282601668462,1.1093889479525387,26904.1558529716,26.890112520948048
1637026367,500,PUT,/rooms/619309fa669451ffebfff533/messages,116.300000,0.900000,3500,4600,5600,6500,9300,14000,17000,20000,27000,27000,27000,8354,34,930.0,2286.282601668462,1.1093889479525387,26904.1558529716,26.890112520948048
1637026367,500,,Aggregated,116.300000,0.900000,3500,4600,5600,6500,9300,14000,17000,20000,27000,27000,27000,8354,34,930.0,2286.282601668462,1.1093889479525387,26904.1558529716,26.890112520948048
1637026368,500,PUT,/rooms/619309fa669451ffebfff533/messages,116.300000,0.900000,3500,4600,5600,6500,9300,14000,17000,20000,27000,27000,27000,8354,34,930.0,2286.282601668462,1.1093889479525387,26904.1558529716,26.890112520948048
1637026368,500,,Aggregated,116.300000,0.900000,3500,4600,5600,6500,9300,14000,17000,20000,27000,27000,27000,8354,34,930.0,2286.282601668462,1.1093889479525387,26904.1558529716,26.890112520948048
1637026369,500,PUT,/rooms/619309fa669451ffebfff533/messages,102.400000,0.800000,3300,4900,5800,6600,9300,12000,16000,17000,27000,27000,27000,8570,35,990.0,2353.710614473468,1.1093889479525387,26904.1558529716,26.88973162193699
1637026369,500,,Aggregated,102.400000,0.800000,3300,4900,5800,6600,9300,12000,16000,17000,27000,27000,27000,8570,35,990.0,2353.710614473468,1.1093889479525387,26904.1558529716,26.88973162193699
1637026370,500,PUT,/rooms/619309fa669451ffebfff533/messages,102.400000,0.800000,3300,4900,5800,6600,9300,12000,16000,17000,27000,27000,27000,8570,35,990.0,2353.710614473468,1.1093889479525387,26904.1558529716,26.88973162193699
1637026370,500,,Aggregated,102.400000,0.800000,3300,4900,5800,6600,9300,12000,16000,17000,27000,27000,27000,8570,35,990.0,2353.710614473468,1.1093889479525387,26904.1558529716,26.88973162193699
1637026371,500,PUT,/rooms/619309fa669451ffebfff533/messages,102.400000,0.800000,3300,4900,5800,6600,9300,12000,16000,17000,27000,27000,27000,8570,35,990.0,2353.710614473468,1.1093889479525387,26904.1558529716,26.88973162193699
1637026371,500,,Aggregated,102.400000,0.800000,3300,4900,5800,6600,9300,12000,16000,17000,27000,27000,27000,8570,35,990.0,2353.710614473468,1.1093889479525387,26904.1558529716,26.88973162193699
1637026372,500,PUT,/rooms/619309fa669451ffebfff533/messages,88.600000,0.600000,3900,5500,6600,7800,11000,13000,16000,21000,27000,27000,27000,8693,37,1000.0,2399.619793396005,1.1093889479525387,26904.1558529716,26.88507994938456
1637026372,500,,Aggregated,88.600000,0.600000,3900,5500,6600,7800,11000,13000,16000,21000,27000,27000,27000,8693,37,1000.0,2399.619793396005,1.1093889479525387,26904.1558529716,26.88507994938456
1637026373,500,PUT,/rooms/619309fa669451ffebfff533/messages,88.600000,0.600000,3900,5500,6600,7800,11000,13000,16000,21000,27000,27000,27000,8693,37,1000.0,2399.619793396005,1.1093889479525387,26904.1558529716,26.88507994938456
1637026373,500,,Aggregated,88.600000,0.600000,3900,5500,6600,7800,11000,13000,16000,21000,27000,27000,27000,8693,37,1000.0,2399.619793396005,1.1093889479525387,26904.1558529716,26.88507994938456
1637026374,500,PUT,/rooms/619309fa669451ffebfff533/messages,88.600000,0.600000,3900,5500,6600,7800,11000,13000,16000,21000,27000,27000,27000,8693,37,1000.0,2399.619793396005,1.1093889479525387,26904.1558529716,26.88507994938456
1637026374,500,,Aggregated,88.600000,0.600000,3900,5500,6600,7800,11000,13000,16000,21000,27000,27000,27000,8693,37,1000.0,2399.619793396005,1.1093889479525387,26904.1558529716,26.88507994938456
1637026375,500,PUT,/rooms/619309fa669451ffebfff533/messages,64.900000,0.500000,4400,6100,7100,8300,11000,14000,17000,21000,25000,25000,25000,8730,39,1000.0,2421.4721312589318,1.1093889479525387,26904.1558529716,26.879381443298968
1637026375,500,,Aggregated,64.900000,0.500000,4400,6100,7100,8300,11000,14000,17000,21000,25000,25000,25000,8730,39,1000.0,2421.4721312589318,1.1093889479525387,26904.1558529716,26.879381443298968
1637026376,500,PUT,/rooms/619309fa669451ffebfff533/messages,64.900000,0.500000,4400,6100,7100,8300,11000,14000,17000,21000,25000,25000,25000,8730,39,1000.0,2421.4721312589318,1.1093889479525387,26904.1558529716,26.879381443298968
1637026376,500,,Aggregated,64.900000,0.500000,4400,6100,7100,8300,11000,14000,17000,21000,25000,25000,25000,8730,39,1000.0,2421.4721312589318,1.1093889479525387,26904.1558529716,26.879381443298968
1637026377,500,PUT,/rooms/619309fa669451ffebfff533/messages,64.900000,0.500000,4400,6100,7100,8300,11000,14000,17000,21000,25000,25000,25000,8730,39,1000.0,2421.4721312589318,1.1093889479525387,26904.1558529716,26.879381443298968
1637026377,500,,Aggregated,64.900000,0.500000,4400,6100,7100,8300,11000,14000,17000,21000,25000,25000,25000,8730,39,1000.0,2421.4721312589318,1.1093889479525387,26904.1558529716,26.879381443298968
1637026378,500,PUT,/rooms/619309fa669451ffebfff533/messages,46.200000,0.600000,6800,9700,11000,13000,17000,19000,23000,25000,26000,26000,26000,8928,42,1100.0,2583.8683356983847,1.1093889479525387,26904.1558529716,26.87298387096774
1637026378,500,,Aggregated,46.200000,0.600000,6800,9700,11000,13000,17000,19000,23000,25000,26000,26000,26000,8928,42,1100.0,2583.8683356983847,1.1093889479525387,26904.1558529716,26.87298387096774
1637026379,500,PUT,/rooms/619309fa669451ffebfff533/messages,46.200000,0.600000,6800,9700,11000,13000,17000,19000,23000,25000,26000,26000,26000,8928,42,1100.0,2583.8683356983847,1.1093889479525387,26904.1558529716,26.87298387096774
1637026379,500,,Aggregated,46.200000,0.600000,6800,9700,11000,13000,17000,19000,23000,25000,26000,26000,26000,8928,42,1100.0,2583.8683356983847,1.1093889479525387,26904.1558529716,26.87298387096774
1637026380,500,PUT,/rooms/619309fa669451ffebfff533/messages,46.200000,0.600000,6800,9700,11000,13000,17000,19000,23000,25000,26000,26000,26000,8928,42,1100.0,2583.8683356983847,1.1093889479525387,26904.1558529716,26.87298387096774
1637026380,500,,Aggregated,46.200000,0.600000,6800,9700,11000,13000,17000,19000,23000,25000,26000,26000,26000,8928,42,1100.0,2583.8683356983847,1.1093889479525387,26904.1558529716,26.87298387096774
1637026381,500,PUT,/rooms/619309fa669451ffebfff533/messages,44.000000,0.700000,9700,13000,15000,17000,19000,22000,25000,26000,40000,40000,40000,9130,42,1200.0,2783.5858782583377,1.1093889479525387,39908.52180600632,26.87579408543264
1637026381,500,,Aggregated,44.000000,0.700000,9700,13000,15000,17000,19000,22000,25000,26000,40000,40000,40000,9130,42,1200.0,2783.5858782583377,1.1093889479525387,39908.52180600632,26.87579408543264
1637026382,500,PUT,/rooms/619309fa669451ffebfff533/messages,44.000000,0.700000,9700,13000,15000,17000,19000,22000,25000,26000,40000,40000,40000,9130,42,1200.0,2783.5858782583377,1.1093889479525387,39908.52180600632,26.87579408543264
1637026382,500,,Aggregated,44.000000,0.700000,9700,13000,15000,17000,19000,22000,25000,26000,40000,40000,40000,9130,42,1200.0,2783.5858782583377,1.1093889479525387,39908.52180600632,26.87579408543264
1637026383,500,PUT,/rooms/619309fa669451ffebfff533/messages,44.000000,0.700000,9700,13000,15000,17000,19000,22000,25000,26000,40000,40000,40000,9130,42,1200.0,2783.5858782583377,1.1093889479525387,39908.52180600632,26.87579408543264
1637026383,500,,Aggregated,44.000000,0.700000,9700,13000,15000,17000,19000,22000,25000,26000,40000,40000,40000,9130,42,1200.0,2783.5858782583377,1.1093889479525387,39908.52180600632,26.87579408543264
1637026384,500,PUT,/rooms/619309fa669451ffebfff533/messages,45.200000,0.600000,9600,13000,15000,16000,19000,22000,24000,26000,40000,40000,40000,9189,44,1200.0,2810.503632961473,1.1093889479525387,39908.52180600632,26.87071498530852
1637026384,500,,Aggregated,45.200000,0.600000,9600,13000,15000,16000,19000,22000,24000,26000,40000,40000,40000,9189,44,1200.0,2810.503632961473,1.1093889479525387,39908.52180600632,26.87071498530852
1637026385,500,PUT,/rooms/619309fa669451ffebfff533/messages,45.200000,0.600000,9600,13000,15000,16000,19000,22000,24000,26000,40000,40000,40000,9189,44,1200.0,2810.503632961473,1.1093889479525387,39908.52180600632,26.87071498530852
1637026385,500,,Aggregated,45.200000,0.600000,9600,13000,15000,16000,19000,22000,24000,26000,40000,40000,40000,9189,44,1200.0,2810.503632961473,1.1093889479525387,39908.52180600632,26.87071498530852
1637026386,500,PUT,/rooms/619309fa669451ffebfff533/messages,45.200000,0.600000,9600,13000,15000,16000,19000,22000,24000,26000,40000,40000,40000,9189,44,1200.0,2810.503632961473,1.1093889479525387,39908.52180600632,26.87071498530852
1637026386,500,,Aggregated,45.200000,0.600000,9600,13000,15000,16000,19000,22000,24000,26000,40000,40000,40000,9189,44,1200.0,2810.503632961473,1.1093889479525387,39908.52180600632,26.87071498530852
1637026387,500,PUT,/rooms/619309fa669451ffebfff533/messages,46.800000,0.500000,8200,13000,14000,16000,21000,23000,26000,30000,40000,40000,40000,9356,44,1300.0,2921.876481116758,1.1093889479525387,39908.52180600632,26.873022659256094
1637026387,500,,Aggregated,46.800000,0.500000,8200,13000,14000,16000,21000,23000,26000,30000,40000,40000,40000,9356,44,1300.0,2921.876481116758,1.1093889479525387,39908.52180600632,26.873022659256094
1637026388,500,PUT,/rooms/619309fa669451ffebfff533/messages,46.800000,0.500000,8200,13000,14000,16000,21000,23000,26000,30000,40000,40000,40000,9356,44,1300.0,2921.876481116758,1.1093889479525387,39908.52180600632,26.873022659256094
1637026388,500,,Aggregated,46.800000,0.500000,8200,13000,14000,16000,21000,23000,26000,30000,40000,40000,40000,9356,44,1300.0,2921.876481116758,1.1093889479525387,39908.52180600632,26.873022659256094
1637026389,500,PUT,/rooms/619309fa669451ffebfff533/messages,46.800000,0.500000,8200,13000,14000,16000,21000,23000,26000,30000,40000,40000,40000,9356,44,1300.0,2921.876481116758,1.1093889479525387,39908.52180600632,26.873022659256094
1637026389,500,,Aggregated,46.800000,0.500000,8200,13000,14000,16000,21000,23000,26000,30000,40000,40000,40000,9356,44,1300.0,2921.876481116758,1.1093889479525387,39908.52180600632,26.873022659256094
1637026390,500,PUT,/rooms/619309fa669451ffebfff533/messages,49.400000,0.200000,6600,9600,13000,15000,22000,25000,28000,30000,31000,31000,31000,9428,45,1300.0,2986.934839568432,1.1093889479525387,39908.52180600632,26.87112855324565
1637026390,500,,Aggregated,49.400000,0.200000,6600,9600,13000,15000,22000,25000,28000,30000,31000,31000,31000,9428,45,1300.0,2986.934839568432,1.1093889479525387,39908.52180600632,26.87112855324565
1637026391,500,PUT,/rooms/619309fa669451ffebfff533/messages,49.400000,0.200000,6600,9600,13000,15000,22000,25000,28000,30000,31000,31000,31000,9428,45,1300.0,2986.934839568432,1.1093889479525387,39908.52180600632,26.87112855324565
1637026391,500,,Aggregated,49.400000,0.200000,6600,9600,13000,15000,22000,25000,28000,30000,31000,31000,31000,9428,45,1300.0,2986.934839568432,1.1093889479525387,39908.52180600632,26.87112855324565
1637026392,500,PUT,/rooms/619309fa669451ffebfff533/messages,49.400000,0.200000,6600,9600,13000,15000,22000,25000,28000,30000,31000,31000,31000,9428,45,1300.0,2986.934839568432,1.1093889479525387,39908.52180600632,26.87112855324565
1637026392,500,,Aggregated,49.400000,0.200000,6600,9600,13000,15000,22000,25000,28000,30000,31000,31000,31000,9428,45,1300.0,2986.934839568432,1.1093889479525387,39908.52180600632,26.87112855324565
1637026393,500,PUT,/rooms/619309fa669451ffebfff533/messages,38.600000,0.300000,7300,11000,14000,17000,22000,26000,28000,31000,34000,34000,34000,9508,45,1300.0,3055.535877054921,1.1093889479525387,39908.52180600632,26.872212873369794
1637026393,500,,Aggregated,38.600000,0.300000,7300,11000,14000,17000,22000,26000,28000,31000,34000,34000,34000,9508,45,1300.0,3055.535877054921,1.1093889479525387,39908.52180600632,26.872212873369794
1637026394,500,PUT,/rooms/619309fa669451ffebfff533/messages,38.600000,0.300000,7300,11000,14000,17000,22000,26000,28000,31000,34000,34000,34000,9508,45,1300.0,3055.535877054921,1.1093889479525387,39908.52180600632,26.872212873369794
1637026394,500,,Aggregated,38.600000,0.300000,7300,11000,14000,17000,22000,26000,28000,31000,34000,34000,34000,9508,45,1300.0,3055.535877054921,1.1093889479525387,39908.52180600632,26.872212873369794
1637026395,500,PUT,/rooms/619309fa669451ffebfff533/messages,38.600000,0.300000,10000,12000,14000,17000,22000,27000,29000,31000,34000,34000,34000,9508,45,1300.0,3055.535877054921,1.1093889479525387,39908.52180600632,26.872212873369794
1637026395,500,,Aggregated,38.600000,0.300000,10000,12000,14000,17000,22000,27000,29000,31000,34000,34000,34000,9508,45,1300.0,3055.535877054921,1.1093889479525387,39908.52180600632,26.872212873369794
1637026396,500,PUT,/rooms/619309fa669451ffebfff533/messages,33.000000,0.100000,8600,12000,14000,16000,22000,26000,31000,34000,41000,41000,41000,9669,46,1400.0,3158.922574717784,1.1093889479525387,40568.82805004716,26.871548246974868
1637026396,500,,Aggregated,33.000000,0.100000,8600,12000,14000,16000,22000,26000,31000,34000,41000,41000,41000,9669,46,1400.0,3158.922574717784,1.1093889479525387,40568.82805004716,26.871548246974868
1637026397,500,PUT,/rooms/619309fa669451ffebfff533/messages,33.000000,0.100000,8600,12000,14000,16000,22000,26000,31000,34000,41000,41000,41000,9669,46,1400.0,3158.922574717784,1.1093889479525387,40568.82805004716,26.871548246974868
1637026397,500,,Aggregated,33.000000,0.100000,8600,12000,14000,16000,22000,26000,31000,34000,41000,41000,41000,9669,46,1400.0,3158.922574717784,1.1093889479525387,40568.82805004716,26.871548246974868
1637026398,500,PUT,/rooms/619309fa669451ffebfff533/messages,33.000000,0.100000,8600,12000,14000,16000,22000,26000,31000,34000,41000,41000,41000,9669,46,1400.0,3158.922574717784,1.1093889479525387,40568.82805004716,26.871548246974868
1637026398,500,,Aggregated,33.000000,0.100000,8600,12000,14000,16000,22000,26000,31000,34000,41000,41000,41000,9669,46,1400.0,3158.922574717784,1.1093889479525387,40568.82805004716,26.871548246974868
1637026399,500,PUT,/rooms/619309fa669451ffebfff533/messages,32.500000,0.200000,9500,13000,15000,17000,23000,29000,36000,37000,41000,41000,41000,9799,47,1400.0,3296.3555747990636,1.1093889479525387,41353.54906599969,26.870496989488725
1637026399,500,,Aggregated,32.500000,0.200000,9500,13000,15000,17000,23000,29000,36000,37000,41000,41000,41000,9799,47,1400.0,3296.3555747990636,1.1093889479525387,41353.54906599969,26.870496989488725
1637026400,500,PUT,/rooms/619309fa669451ffebfff533/messages,32.500000,0.200000,9500,13000,15000,17000,23000,29000,36000,37000,41000,41000,41000,9799,47,1400.0,3296.3555747990636,1.1093889479525387,41353.54906599969,26.870496989488725
1637026400,500,,Aggregated,32.500000,0.200000,9500,13000,15000,17000,23000,29000,36000,37000,41000,41000,41000,9799,47,1400.0,3296.3555747990636,1.1093889479525387,41353.54906599969,26.870496989488725
1637026401,500,PUT,/rooms/619309fa669451ffebfff533/messages,32.500000,0.200000,9500,13000,15000,17000,23000,29000,36000,37000,41000,41000,41000,9799,47,1400.0,3296.3555747990636,1.1093889479525387,41353.54906599969,26.870496989488725
1637026401,500,,Aggregated,32.500000,0.200000,9500,13000,15000,17000,23000,29000,36000,37000,41000,41000,41000,9799,47,1400.0,3296.3555747990636,1.1093889479525387,41353.54906599969,26.870496989488725
1637026402,500,PUT,/rooms/619309fa669451ffebfff533/messages,42.800000,0.200000,9200,14000,16000,18000,23000,30000,37000,38000,41000,41000,41000,9929,47,1400.0,3401.4688730775165,1.1093889479525387,41353.54906599969,26.872192567227312
1637026402,500,,Aggregated,42.800000,0.200000,9200,14000,16000,18000,23000,30000,37000,38000,41000,41000,41000,9929,47,1400.0,3401.4688730775165,1.1093889479525387,41353.54906599969,26.872192567227312
1637026403,500,PUT,/rooms/619309fa669451ffebfff533/messages,42.800000,0.200000,9200,14000,16000,18000,23000,30000,37000,38000,41000,41000,41000,9929,47,1400.0,3401.4688730775165,1.1093889479525387,41353.54906599969,26.872192567227312
1637026403,500,,Aggregated,42.800000,0.200000,9200,14000,16000,18000,23000,30000,37000,38000,41000,41000,41000,9929,47,1400.0,3401.4688730775165,1.1093889479525387,41353.54906599969,26.872192567227312
1637026404,500,PUT,/rooms/619309fa669451ffebfff533/messages,42.800000,0.200000,9200,14000,16000,18000,23000,30000,37000,38000,41000,41000,41000,9929,47,1400.0,3401.4688730775165,1.1093889479525387,41353.54906599969,26.872192567227312
1637026404,500,,Aggregated,42.800000,0.200000,9200,14000,16000,18000,23000,30000,37000,38000,41000,41000,41000,9929,47,1400.0,3401.4688730775165,1.1093889479525387,41353.54906599969,26.872192567227312
1637026405,500,PUT,/rooms/619309fa669451ffebfff533/messages,44.800000,0.200000,11000,15000,19000,20000,28000,36000,40000,43000,54000,54000,54000,10029,47,1400.0,3513.5812790480527,1.1093889479525387,53666.71350901015,26.873466945857015
1637026405,500,,Aggregated,44.800000,0.200000,11000,15000,19000,20000,28000,36000,40000,43000,54000,54000,54000,10029,47,1400.0,3513.5812790480527,1.1093889479525387,53666.71350901015,26.873466945857015
1637026406,500,PUT,/rooms/619309fa669451ffebfff533/messages,44.800000,0.200000,11000,15000,19000,20000,28000,36000,40000,43000,54000,54000,54000,10029,47,1400.0,3513.5812790480527,1.1093889479525387,53666.71350901015,26.873466945857015
1637026406,500,,Aggregated,44.800000,0.200000,11000,15000,19000,20000,28000,36000,40000,43000,54000,54000,54000,10029,47,1400.0,3513.5812790480527,1.1093889479525387,53666.71350901015,26.873466945857015
1637026407,500,PUT,/rooms/619309fa669451ffebfff533/messages,44.800000,0.200000,11000,15000,19000,20000,28000,36000,40000,43000,54000,54000,54000,10029,47,1400.0,3513.5812790480527,1.1093889479525387,53666.71350901015,26.873466945857015
1637026407,500,,Aggregated,44.800000,0.200000,11000,15000,19000,20000,28000,36000,40000,43000,54000,54000,54000,10029,47,1400.0,3513.5812790480527,1.1093889479525387,53666.71350901015,26.873466945857015
1637026408,500,PUT,/rooms/619309fa669451ffebfff533/messages,39.500000,0.100000,9200,14000,20000,22000,28000,36000,45000,48000,54000,54000,54000,10088,48,1400.0,3575.621350908702,1.1093889479525387,53666.71350901015,26.871530531324346
1637026408,500,,Aggregated,39.500000,0.100000,9200,14000,20000,22000,28000,36000,45000,48000,54000,54000,54000,10088,48,1400.0,3575.621350908702,1.1093889479525387,53666.71350901015,26.871530531324346
1637026409,500,PUT,/rooms/619309fa669451ffebfff533/messages,39.500000,0.100000,9200,14000,20000,22000,28000,36000,45000,48000,54000,54000,54000,10088,48,1400.0,3575.621350908702,1.1093889479525387,53666.71350901015,26.871530531324346
1637026409,500,,Aggregated,39.500000,0.100000,9200,14000,20000,22000,28000,36000,45000,48000,54000,54000,54000,10088,48,1400.0,3575.621350908702,1.1093889479525387,53666.71350901015,26.871530531324346
1637026410,500,PUT,/rooms/619309fa669451ffebfff533/messages,39.500000,0.100000,9200,14000,20000,22000,28000,36000,45000,48000,54000,54000,54000,10088,48,1400.0,3575.621350908702,1.1093889479525387,53666.71350901015,26.871530531324346
1637026410,500,,Aggregated,39.500000,0.100000,9200,14000,20000,22000,28000,36000,45000,48000,54000,54000,54000,10088,48,1400.0,3575.621350908702,1.1093889479525387,53666.71350901015,26.871530531324346
1637026411,500,PUT,/rooms/619309fa669451ffebfff533/messages,33.300000,0.200000,9500,15000,21000,25000,29000,41000,47000,48000,54000,54000,54000,10126,49,1400.0,3610.744188365492,1.1093889479525387,53666.71350901015,26.86934623740865
1637026411,500,,Aggregated,33.300000,0.200000,9500,15000,21000,25000,29000,41000,47000,48000,54000,54000,54000,10126,49,1400.0,3610.744188365492,1.1093889479525387,53666.71350901015,26.86934623740865
1637026412,500,PUT,/rooms/619309fa669451ffebfff533/messages,33.300000,0.200000,9500,15000,21000,25000,29000,41000,47000,48000,54000,54000,54000,10126,49,1400.0,3610.744188365492,1.1093889479525387,53666.71350901015,26.86934623740865
1637026412,500,,Aggregated,33.300000,0.200000,9500,15000,21000,25000,29000,41000,47000,48000,54000,54000,54000,10126,49,1400.0,3610.744188365492,1.1093889479525387,53666.71350901015,26.86934623740865
1637026413,500,PUT,/rooms/619309fa669451ffebfff533/messages,33.300000,0.200000,9500,15000,21000,25000,29000,41000,47000,48000,54000,54000,54000,10126,49,1400.0,3610.744188365492,1.1093889479525387,53666.71350901015,26.86934623740865
1637026413,500,,Aggregated,33.300000,0.200000,9500,15000,21000,25000,29000,41000,47000,48000,54000,54000,54000,10126,49,1400.0,3610.744188365492,1.1093889479525387,53666.71350901015,26.86934623740865
1637026414,500,PUT,/rooms/619309fa669451ffebfff533/messages,20.000000,0.200000,13000,16000,19000,22000,29000,34000,48000,50000,54000,54000,54000,10257,51,1400.0,3757.6963084079975,1.1093889479525387,53716.60558099393,26.865750219362386
1637026414,500,,Aggregated,20.000000,0.200000,13000,16000,19000,22000,29000,34000,48000,50000,54000,54000,54000,10257,51,1400.0,3757.6963084079975,1.1093889479525387,53716.60558099393,26.865750219362386
1637026415,500,PUT,/rooms/619309fa669451ffebfff533/messages,20.000000,0.200000,13000,16000,19000,22000,29000,34000,48000,50000,54000,54000,54000,10257,51,1400.0,3757.6963084079975,1.1093889479525387,53716.60558099393,26.865750219362386
1637026415,500,,Aggregated,20.000000,0.200000,13000,16000,19000,22000,29000,34000,48000,50000,54000,54000,54000,10257,51,1400.0,3757.6963084079975,1.1093889479525387,53716.60558099393,26.865750219362386
1637026416,500,PUT,/rooms/619309fa669451ffebfff533/messages,20.000000,0.200000,13000,16000,19000,22000,29000,34000,48000,50000,54000,54000,54000,10257,51,1400.0,3757.6963084079975,1.1093889479525387,53716.60558099393,26.865750219362386
1637026416,500,,Aggregated,20.000000,0.200000,13000,16000,19000,22000,29000,34000,48000,50000,54000,54000,54000,10257,51,1400.0,3757.6963084079975,1.1093889479525387,53716.60558099393,26.865750219362386
1637026417,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.700000,0.400000,14000,17000,20000,22000,32000,38000,50000,54000,57000,57000,57000,10330,52,1400.0,3862.8716185926087,1.1093889479525387,56736.292949004564,26.86408518877057
1637026417,500,,Aggregated,25.700000,0.400000,14000,17000,20000,22000,32000,38000,50000,54000,57000,57000,57000,10330,52,1400.0,3862.8716185926087,1.1093889479525387,56736.292949004564,26.86408518877057
1637026418,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.700000,0.400000,14000,17000,20000,22000,32000,38000,50000,54000,57000,57000,57000,10330,52,1400.0,3862.8716185926087,1.1093889479525387,56736.292949004564,26.86408518877057
1637026418,500,,Aggregated,25.700000,0.400000,14000,17000,20000,22000,32000,38000,50000,54000,57000,57000,57000,10330,52,1400.0,3862.8716185926087,1.1093889479525387,56736.292949004564,26.86408518877057
1637026419,500,PUT,/rooms/619309fa669451ffebfff533/messages,25.700000,0.400000,14000,17000,20000,22000,32000,38000,50000,54000,57000,57000,57000,10330,52,1400.0,3862.8716185926087,1.1093889479525387,56736.292949004564,26.86408518877057
1637026419,500,,Aggregated,25.700000,0.400000,14000,17000,20000,22000,32000,38000,50000,54000,57000,57000,57000,10330,52,1400.0,3862.8716185926087,1.1093889479525387,56736.292949004564,26.86408518877057
1637026420,500,PUT,/rooms/619309fa669451ffebfff533/messages,26.600000,0.400000,14000,17000,20000,22000,34000,39000,43000,54000,57000,57000,57000,10377,52,1400.0,3905.395633775348,1.1093889479525387,56736.292949004564,26.86470078057242
1637026420,500,,Aggregated,26.600000,0.400000,14000,17000,20000,22000,34000,39000,43000,54000,57000,57000,57000,10377,52,1400.0,3905.395633775348,1.1093889479525387,56736.292949004564,26.86470078057242
1637026421,500,PUT,/rooms/619309fa669451ffebfff533/messages,26.600000,0.400000,14000,17000,20000,22000,34000,39000,43000,54000,57000,57000,57000,10377,52,1400.0,3905.395633775348,1.1093889479525387,56736.292949004564,26.86470078057242
1637026421,500,,Aggregated,26.600000,0.400000,14000,17000,20000,22000,34000,39000,43000,54000,57000,57000,57000,10377,52,1400.0,3905.395633775348,1.1093889479525387,56736.292949004564,26.86470078057242
1637026422,500,PUT,/rooms/619309fa669451ffebfff533/messages,26.600000,0.400000,14000,17000,20000,22000,34000,39000,43000,54000,57000,57000,57000,10377,52,1400.0,3905.395633775348,1.1093889479525387,56736.292949004564,26.86470078057242
1637026422,500,,Aggregated,26.600000,0.400000,14000,17000,20000,22000,34000,39000,43000,54000,57000,57000,57000,10377,52,1400.0,3905.395633775348,1.1093889479525387,56736.292949004564,26.86470078057242
