Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636030411,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,112.400000,0.500000,2300,3600,5600,6700,11000,14000,16000,18000,24000,24000,24000,6588,22,610.0,1776.6761328528592,1.0933419689536095,23658.61181099899,26.90983606557377
1636030411,500,,Aggregated,112.400000,0.500000,2300,3600,5600,6700,11000,14000,16000,18000,24000,24000,24000,6588,22,610.0,1776.6761328528592,1.0933419689536095,23658.61181099899,26.90983606557377
1636030412,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,112.400000,0.500000,2600,4300,6200,7200,12000,15000,17000,18000,24000,24000,24000,6588,22,610.0,1776.6761328528592,1.0933419689536095,23658.61181099899,26.90983606557377
1636030412,500,,Aggregated,112.400000,0.500000,2600,4300,6200,7200,12000,15000,17000,18000,24000,24000,24000,6588,22,610.0,1776.6761328528592,1.0933419689536095,23658.61181099899,26.90983606557377
1636030413,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,85.400000,0.300000,3400,5800,6800,7600,13000,15000,18000,19000,24000,24000,24000,6661,22,630.0,1842.7454851295247,1.0933419689536095,24457.418708014302,26.910824200570485
1636030413,500,,Aggregated,85.400000,0.300000,3400,5800,6800,7600,13000,15000,18000,19000,24000,24000,24000,6661,22,630.0,1842.7454851295247,1.0933419689536095,24457.418708014302,26.910824200570485
1636030414,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,85.400000,0.300000,3400,5800,6800,7600,13000,15000,18000,19000,24000,24000,24000,6661,22,630.0,1842.7454851295247,1.0933419689536095,24457.418708014302,26.910824200570485
1636030414,500,,Aggregated,85.400000,0.300000,3400,5800,6800,7600,13000,15000,18000,19000,24000,24000,24000,6661,22,630.0,1842.7454851295247,1.0933419689536095,24457.418708014302,26.910824200570485
1636030415,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,85.400000,0.300000,6800,7600,8400,9200,14000,16000,20000,24000,24000,24000,24000,6661,22,630.0,1842.7454851295247,1.0933419689536095,24457.418708014302,26.910824200570485
1636030415,500,,Aggregated,85.400000,0.300000,6800,7600,8400,9200,14000,16000,20000,24000,24000,24000,24000,6661,22,630.0,1842.7454851295247,1.0933419689536095,24457.418708014302,26.910824200570485
1636030416,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,63.900000,0.300000,7100,8500,10000,11000,15000,19000,24000,31000,31000,31000,31000,6691,22,630.0,1883.0769662982623,1.0933419689536095,31421.706932014786,26.91122403228217
1636030416,500,,Aggregated,63.900000,0.300000,7100,8500,10000,11000,15000,19000,24000,31000,31000,31000,31000,6691,22,630.0,1883.0769662982623,1.0933419689536095,31421.706932014786,26.91122403228217
1636030417,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,63.900000,0.300000,7100,8500,10000,11000,15000,19000,24000,31000,31000,31000,31000,6691,22,630.0,1883.0769662982623,1.0933419689536095,31421.706932014786,26.91122403228217
1636030417,500,,Aggregated,63.900000,0.300000,7100,8500,10000,11000,15000,19000,24000,31000,31000,31000,31000,6691,22,630.0,1883.0769662982623,1.0933419689536095,31421.706932014786,26.91122403228217
1636030418,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,63.900000,0.300000,7100,8300,9500,11000,16000,20000,24000,31000,31000,31000,31000,6691,22,630.0,1883.0769662982623,1.0933419689536095,31421.706932014786,26.91122403228217
1636030418,500,,Aggregated,63.900000,0.300000,7100,8300,9500,11000,16000,20000,24000,31000,31000,31000,31000,6691,22,630.0,1883.0769662982623,1.0933419689536095,31421.706932014786,26.91122403228217
1636030419,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,22.500000,0.000000,8200,11000,13000,14000,18000,20000,26000,31000,31000,31000,31000,6747,22,640.0,1972.6955116354563,1.0933419689536095,31421.706932014786,26.911960871498444
1636030419,500,,Aggregated,22.500000,0.000000,8200,11000,13000,14000,18000,20000,26000,31000,31000,31000,31000,6747,22,640.0,1972.6955116354563,1.0933419689536095,31421.706932014786,26.911960871498444
1636030420,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,22.500000,0.000000,8200,11000,13000,14000,18000,20000,26000,31000,31000,31000,31000,6747,22,640.0,1972.6955116354563,1.0933419689536095,31421.706932014786,26.911960871498444
1636030420,500,,Aggregated,22.500000,0.000000,8200,11000,13000,14000,18000,20000,26000,31000,31000,31000,31000,6747,22,640.0,1972.6955116354563,1.0933419689536095,31421.706932014786,26.911960871498444
1636030421,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,22.500000,0.000000,12000,14000,15000,15000,19000,25000,31000,31000,31000,31000,31000,6747,22,640.0,1972.6955116354563,1.0933419689536095,31421.706932014786,26.911960871498444
1636030421,500,,Aggregated,22.500000,0.000000,12000,14000,15000,15000,19000,25000,31000,31000,31000,31000,31000,6747,22,640.0,1972.6955116354563,1.0933419689536095,31421.706932014786,26.911960871498444
1636030422,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,17.100000,0.000000,13000,15000,16000,17000,20000,22000,28000,31000,38000,38000,38000,6979,24,680.0,2302.5440067973595,1.0933419689536095,37551.046032924205,26.907150021493052
1636030422,500,,Aggregated,17.100000,0.000000,13000,15000,16000,17000,20000,22000,28000,31000,38000,38000,38000,6979,24,680.0,2302.5440067973595,1.0933419689536095,37551.046032924205,26.907150021493052
1636030423,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,17.100000,0.000000,13000,15000,16000,17000,20000,22000,28000,31000,38000,38000,38000,6979,24,680.0,2302.5440067973595,1.0933419689536095,37551.046032924205,26.907150021493052
1636030423,500,,Aggregated,17.100000,0.000000,13000,15000,16000,17000,20000,22000,28000,31000,38000,38000,38000,6979,24,680.0,2302.5440067973595,1.0933419689536095,37551.046032924205,26.907150021493052
1636030424,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,17.100000,0.000000,14000,15000,16000,17000,20000,22000,26000,29000,38000,38000,38000,6979,24,680.0,2302.5440067973595,1.0933419689536095,37551.046032924205,26.907150021493052
1636030424,500,,Aggregated,17.100000,0.000000,14000,15000,16000,17000,20000,22000,26000,29000,38000,38000,38000,6979,24,680.0,2302.5440067973595,1.0933419689536095,37551.046032924205,26.907150021493052
1636030425,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,34.600000,0.200000,10000,15000,17000,18000,20000,22000,27000,31000,41000,41000,41000,7364,27,750.0,2627.897776929349,1.0933419689536095,41189.48715808801,26.901004888647474
1636030425,500,,Aggregated,34.600000,0.200000,10000,15000,17000,18000,20000,22000,27000,31000,41000,41000,41000,7364,27,750.0,2627.897776929349,1.0933419689536095,41189.48715808801,26.901004888647474
1636030426,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,34.600000,0.200000,10000,15000,17000,18000,20000,22000,27000,31000,41000,41000,41000,7364,27,750.0,2627.897776929349,1.0933419689536095,41189.48715808801,26.901004888647474
1636030426,500,,Aggregated,34.600000,0.200000,10000,15000,17000,18000,20000,22000,27000,31000,41000,41000,41000,7364,27,750.0,2627.897776929349,1.0933419689536095,41189.48715808801,26.901004888647474
1636030427,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,34.600000,0.200000,8800,15000,17000,18000,20000,22000,28000,31000,41000,41000,41000,7364,27,750.0,2627.897776929349,1.0933419689536095,41189.48715808801,26.901004888647474
1636030427,500,,Aggregated,34.600000,0.200000,8800,15000,17000,18000,20000,22000,28000,31000,41000,41000,41000,7364,27,750.0,2627.897776929349,1.0933419689536095,41189.48715808801,26.901004888647474
1636030428,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,68.500000,0.500000,4600,13000,16000,17000,21000,22000,27000,31000,41000,41000,41000,7724,28,840.0,2822.391142526928,1.0933419689536095,41189.48715808801,26.902123252200933
1636030428,500,,Aggregated,68.500000,0.500000,4600,13000,16000,17000,21000,22000,27000,31000,41000,41000,41000,7724,28,840.0,2822.391142526928,1.0933419689536095,41189.48715808801,26.902123252200933
1636030429,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,68.500000,0.500000,4600,13000,16000,17000,21000,22000,27000,31000,41000,41000,41000,7724,28,840.0,2822.391142526928,1.0933419689536095,41189.48715808801,26.902123252200933
1636030429,500,,Aggregated,68.500000,0.500000,4600,13000,16000,17000,21000,22000,27000,31000,41000,41000,41000,7724,28,840.0,2822.391142526928,1.0933419689536095,41189.48715808801,26.902123252200933
1636030430,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,68.500000,0.500000,3400,7300,14000,18000,21000,22000,27000,31000,41000,41000,41000,7724,28,840.0,2822.391142526928,1.0933419689536095,41189.48715808801,26.902123252200933
1636030430,500,,Aggregated,68.500000,0.500000,3400,7300,14000,18000,21000,22000,27000,31000,41000,41000,41000,7724,28,840.0,2822.391142526928,1.0933419689536095,41189.48715808801,26.902123252200933
1636030431,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,100.300000,0.600000,4100,6700,10000,15000,20000,22000,25000,30000,41000,41000,41000,7952,29,880.0,2923.717618516878,1.0933419689536095,41189.48715808801,26.90153420523139
1636030431,500,,Aggregated,100.300000,0.600000,4100,6700,10000,15000,20000,22000,25000,30000,41000,41000,41000,7952,29,880.0,2923.717618516878,1.0933419689536095,41189.48715808801,26.90153420523139
1636030432,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,100.300000,0.600000,4100,6700,10000,15000,20000,22000,25000,30000,41000,41000,41000,7952,29,880.0,2923.717618516878,1.0933419689536095,41189.48715808801,26.90153420523139
1636030432,500,,Aggregated,100.300000,0.600000,4100,6700,10000,15000,20000,22000,25000,30000,41000,41000,41000,7952,29,880.0,2923.717618516878,1.0933419689536095,41189.48715808801,26.90153420523139
1636030433,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,100.300000,0.600000,4300,6100,7100,8200,20000,22000,25000,27000,38000,38000,38000,7952,29,880.0,2923.717618516878,1.0933419689536095,41189.48715808801,26.90153420523139
1636030433,500,,Aggregated,100.300000,0.600000,4300,6100,7100,8200,20000,22000,25000,27000,38000,38000,38000,7952,29,880.0,2923.717618516878,1.0933419689536095,41189.48715808801,26.90153420523139
1636030434,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,111.800000,0.700000,4400,6200,7300,8200,20000,22000,27000,30000,42000,42000,42000,8091,29,910.0,2994.6283893384907,1.0933419689536095,41548.86430501938,26.903225806451612
1636030434,500,,Aggregated,111.800000,0.700000,4400,6200,7300,8200,20000,22000,27000,30000,42000,42000,42000,8091,29,910.0,2994.6283893384907,1.0933419689536095,41548.86430501938,26.903225806451612
1636030435,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,111.800000,0.700000,4400,6200,7300,8200,20000,22000,27000,30000,42000,42000,42000,8091,29,910.0,2994.6283893384907,1.0933419689536095,41548.86430501938,26.903225806451612
1636030435,500,,Aggregated,111.800000,0.700000,4400,6200,7300,8200,20000,22000,27000,30000,42000,42000,42000,8091,29,910.0,2994.6283893384907,1.0933419689536095,41548.86430501938,26.903225806451612
1636030436,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,111.800000,0.700000,5600,6600,7200,7800,11000,24000,28000,30000,42000,42000,42000,8091,29,910.0,2994.6283893384907,1.0933419689536095,41548.86430501938,26.903225806451612
1636030436,500,,Aggregated,111.800000,0.700000,5600,6600,7200,7800,11000,24000,28000,30000,42000,42000,42000,8091,29,910.0,2994.6283893384907,1.0933419689536095,41548.86430501938,26.903225806451612
1636030437,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,86.000000,0.300000,4900,6700,7700,8700,11000,16000,28000,31000,42000,42000,42000,8305,30,960.0,3064.0808331266267,1.0933419689536095,41548.86430501938,26.90246839253462
1636030437,500,,Aggregated,86.000000,0.300000,4900,6700,7700,8700,11000,16000,28000,31000,42000,42000,42000,8305,30,960.0,3064.0808331266267,1.0933419689536095,41548.86430501938,26.90246839253462
1636030438,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,86.000000,0.300000,4900,6700,7700,8700,11000,16000,28000,31000,42000,42000,42000,8305,30,960.0,3064.0808331266267,1.0933419689536095,41548.86430501938,26.90246839253462
1636030438,500,,Aggregated,86.000000,0.300000,4900,6700,7700,8700,11000,16000,28000,31000,42000,42000,42000,8305,30,960.0,3064.0808331266267,1.0933419689536095,41548.86430501938,26.90246839253462
1636030439,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,86.000000,0.300000,4700,7000,8400,9200,11000,16000,28000,32000,42000,42000,42000,8305,30,960.0,3064.0808331266267,1.0933419689536095,41548.86430501938,26.90246839253462
1636030439,500,,Aggregated,86.000000,0.300000,4700,7000,8400,9200,11000,16000,28000,32000,42000,42000,42000,8305,30,960.0,3064.0808331266267,1.0933419689536095,41548.86430501938,26.90246839253462
1636030440,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,68.300000,0.300000,5100,7700,9200,10000,13000,16000,28000,32000,42000,42000,42000,8453,31,1000.0,3143.438217178084,1.0933419689536095,41548.86430501938,26.900981899917188
1636030440,500,,Aggregated,68.300000,0.300000,5100,7700,9200,10000,13000,16000,28000,32000,42000,42000,42000,8453,31,1000.0,3143.438217178084,1.0933419689536095,41548.86430501938,26.900981899917188
1636030441,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,68.300000,0.300000,5100,7700,9200,10000,13000,16000,28000,32000,42000,42000,42000,8453,31,1000.0,3143.438217178084,1.0933419689536095,41548.86430501938,26.900981899917188
1636030441,500,,Aggregated,68.300000,0.300000,5100,7700,9200,10000,13000,16000,28000,32000,42000,42000,42000,8453,31,1000.0,3143.438217178084,1.0933419689536095,41548.86430501938,26.900981899917188
1636030442,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,68.300000,0.300000,5000,8200,9800,11000,13000,15000,20000,32000,33000,33000,33000,8453,31,1000.0,3143.438217178084,1.0933419689536095,41548.86430501938,26.900981899917188
1636030442,500,,Aggregated,68.300000,0.300000,5000,8200,9800,11000,13000,15000,20000,32000,33000,33000,33000,8453,31,1000.0,3143.438217178084,1.0933419689536095,41548.86430501938,26.900981899917188
1636030443,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,70.800000,0.300000,6100,9200,11000,11000,14000,16000,20000,31000,37000,37000,37000,8679,31,1100.0,3283.2739818306036,1.0933419689536095,41548.86430501938,26.90356031800899
1636030443,500,,Aggregated,70.800000,0.300000,6100,9200,11000,11000,14000,16000,20000,31000,37000,37000,37000,8679,31,1100.0,3283.2739818306036,1.0933419689536095,41548.86430501938,26.90356031800899
1636030444,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,70.800000,0.300000,6100,9200,11000,11000,14000,16000,20000,31000,37000,37000,37000,8679,31,1100.0,3283.2739818306036,1.0933419689536095,41548.86430501938,26.90356031800899
1636030444,500,,Aggregated,70.800000,0.300000,6100,9200,11000,11000,14000,16000,20000,31000,37000,37000,37000,8679,31,1100.0,3283.2739818306036,1.0933419689536095,41548.86430501938,26.90356031800899
1636030445,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,70.800000,0.300000,7200,11000,11000,12000,15000,16000,17000,23000,37000,37000,37000,8679,31,1100.0,3283.2739818306036,1.0933419689536095,41548.86430501938,26.90356031800899
1636030445,500,,Aggregated,70.800000,0.300000,7200,11000,11000,12000,15000,16000,17000,23000,37000,37000,37000,8679,31,1100.0,3283.2739818306036,1.0933419689536095,41548.86430501938,26.90356031800899
1636030446,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,68.300000,0.200000,7100,10000,11000,12000,15000,16000,20000,33000,40000,40000,40000,8819,33,1200.0,3358.851424225994,1.0933419689536095,41548.86430501938,26.898968136976983
1636030446,500,,Aggregated,68.300000,0.200000,7100,10000,11000,12000,15000,16000,20000,33000,40000,40000,40000,8819,33,1200.0,3358.851424225994,1.0933419689536095,41548.86430501938,26.898968136976983
1636030447,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,68.300000,0.200000,7100,10000,11000,12000,15000,16000,20000,33000,40000,40000,40000,8819,33,1200.0,3358.851424225994,1.0933419689536095,41548.86430501938,26.898968136976983
1636030447,500,,Aggregated,68.300000,0.200000,7100,10000,11000,12000,15000,16000,20000,33000,40000,40000,40000,8819,33,1200.0,3358.851424225994,1.0933419689536095,41548.86430501938,26.898968136976983
1636030448,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,68.300000,0.200000,7200,10000,11000,11000,15000,16000,20000,37000,40000,40000,40000,8819,33,1200.0,3358.851424225994,1.0933419689536095,41548.86430501938,26.898968136976983
1636030448,500,,Aggregated,68.300000,0.200000,7200,10000,11000,11000,15000,16000,20000,37000,40000,40000,40000,8819,33,1200.0,3358.851424225994,1.0933419689536095,41548.86430501938,26.898968136976983
1636030449,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,60.300000,0.300000,6700,9800,11000,12000,15000,17000,22000,37000,59000,59000,59000,8920,34,1300.0,3420.0425189517423,1.0933419689536095,58884.640240925364,26.897085201793722
1636030449,500,,Aggregated,60.300000,0.300000,6700,9800,11000,12000,15000,17000,22000,37000,59000,59000,59000,8920,34,1300.0,3420.0425189517423,1.0933419689536095,58884.640240925364,26.897085201793722
1636030450,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,60.300000,0.300000,6700,9800,11000,12000,15000,17000,22000,37000,59000,59000,59000,8920,34,1300.0,3420.0425189517423,1.0933419689536095,58884.640240925364,26.897085201793722
1636030450,500,,Aggregated,60.300000,0.300000,6700,9800,11000,12000,15000,17000,22000,37000,59000,59000,59000,8920,34,1300.0,3420.0425189517423,1.0933419689536095,58884.640240925364,26.897085201793722
1636030451,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,60.300000,0.300000,6600,8700,9900,12000,16000,19000,37000,40000,59000,59000,59000,8920,34,1300.0,3420.0425189517423,1.0933419689536095,58884.640240925364,26.897085201793722
1636030451,500,,Aggregated,60.300000,0.300000,6600,8700,9900,12000,16000,19000,37000,40000,59000,59000,59000,8920,34,1300.0,3420.0425189517423,1.0933419689536095,58884.640240925364,26.897085201793722
1636030452,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,49.600000,0.300000,6700,8800,9900,12000,16000,20000,23000,40000,59000,59000,59000,9016,36,1300.0,3475.932461067215,1.0933419689536095,58884.640240925364,26.892191659272406
1636030452,500,,Aggregated,49.600000,0.300000,6700,8800,9900,12000,16000,20000,23000,40000,59000,59000,59000,9016,36,1300.0,3475.932461067215,1.0933419689536095,58884.640240925364,26.892191659272406
1636030453,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,49.600000,0.300000,6700,8800,9900,12000,16000,20000,23000,40000,59000,59000,59000,9016,36,1300.0,3475.932461067215,1.0933419689536095,58884.640240925364,26.892191659272406
1636030453,500,,Aggregated,49.600000,0.300000,6700,8800,9900,12000,16000,20000,23000,40000,59000,59000,59000,9016,36,1300.0,3475.932461067215,1.0933419689536095,58884.640240925364,26.892191659272406
1636030454,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,49.600000,0.300000,6500,9100,11000,14000,18000,21000,22000,47000,59000,59000,59000,9016,36,1300.0,3475.932461067215,1.0933419689536095,58884.640240925364,26.892191659272406
1636030454,500,,Aggregated,49.600000,0.300000,6500,9100,11000,14000,18000,21000,22000,47000,59000,59000,59000,9016,36,1300.0,3475.932461067215,1.0933419689536095,58884.640240925364,26.892191659272406
1636030455,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,37.800000,0.500000,7600,11000,12000,14000,18000,21000,23000,25000,59000,59000,59000,9163,36,1300.0,3582.6014304339687,1.0933419689536095,58884.640240925364,26.893921204845576
1636030455,500,,Aggregated,37.800000,0.500000,7600,11000,12000,14000,18000,21000,23000,25000,59000,59000,59000,9163,36,1300.0,3582.6014304339687,1.0933419689536095,58884.640240925364,26.893921204845576
1636030456,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,37.800000,0.500000,7600,11000,12000,14000,18000,21000,23000,25000,59000,59000,59000,9163,36,1300.0,3582.6014304339687,1.0933419689536095,58884.640240925364,26.893921204845576
1636030456,500,,Aggregated,37.800000,0.500000,7600,11000,12000,14000,18000,21000,23000,25000,59000,59000,59000,9163,36,1300.0,3582.6014304339687,1.0933419689536095,58884.640240925364,26.893921204845576
1636030457,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,37.800000,0.500000,9100,11000,12000,14000,19000,21000,23000,24000,47000,47000,47000,9163,36,1300.0,3582.6014304339687,1.0933419689536095,58884.640240925364,26.893921204845576
1636030457,500,,Aggregated,37.800000,0.500000,9100,11000,12000,14000,19000,21000,23000,24000,47000,47000,47000,9163,36,1300.0,3582.6014304339687,1.0933419689536095,58884.640240925364,26.893921204845576
1636030458,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,42.100000,0.300000,9400,12000,14000,15000,20000,23000,25000,26000,47000,47000,47000,9264,37,1300.0,3679.157394607944,1.0933419689536095,58884.640240925364,26.892163212435232
1636030458,500,,Aggregated,42.100000,0.300000,9400,12000,14000,15000,20000,23000,25000,26000,47000,47000,47000,9264,37,1300.0,3679.157394607944,1.0933419689536095,58884.640240925364,26.892163212435232
1636030459,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,42.100000,0.300000,9400,12000,14000,15000,20000,23000,25000,26000,47000,47000,47000,9264,37,1300.0,3679.157394607944,1.0933419689536095,58884.640240925364,26.892163212435232
1636030459,500,,Aggregated,42.100000,0.300000,9400,12000,14000,15000,20000,23000,25000,26000,47000,47000,47000,9264,37,1300.0,3679.157394607944,1.0933419689536095,58884.640240925364,26.892163212435232
1636030460,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,42.100000,0.300000,11000,13000,15000,17000,21000,25000,25000,26000,29000,29000,29000,9264,37,1300.0,3679.157394607944,1.0933419689536095,58884.640240925364,26.892163212435232
1636030460,500,,Aggregated,42.100000,0.300000,11000,13000,15000,17000,21000,25000,25000,26000,29000,29000,29000,9264,37,1300.0,3679.157394607944,1.0933419689536095,58884.640240925364,26.892163212435232
1636030461,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,36.300000,0.400000,10000,13000,15000,17000,21000,25000,26000,27000,34000,34000,34000,9393,40,1400.0,3771.6415558012545,1.0933419689536095,58884.640240925364,26.88502076014053
1636030461,500,,Aggregated,36.300000,0.400000,10000,13000,15000,17000,21000,25000,26000,27000,34000,34000,34000,9393,40,1400.0,3771.6415558012545,1.0933419689536095,58884.640240925364,26.88502076014053
1636030462,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,36.300000,0.400000,10000,13000,15000,17000,21000,25000,26000,27000,34000,34000,34000,9393,40,1400.0,3771.6415558012545,1.0933419689536095,58884.640240925364,26.88502076014053
1636030462,500,,Aggregated,36.300000,0.400000,10000,13000,15000,17000,21000,25000,26000,27000,34000,34000,34000,9393,40,1400.0,3771.6415558012545,1.0933419689536095,58884.640240925364,26.88502076014053
1636030463,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,36.300000,0.400000,10000,14000,17000,18000,21000,25000,26000,29000,34000,34000,34000,9393,40,1400.0,3771.6415558012545,1.0933419689536095,58884.640240925364,26.88502076014053
1636030463,500,,Aggregated,36.300000,0.400000,10000,14000,17000,18000,21000,25000,26000,29000,34000,34000,34000,9393,40,1400.0,3771.6415558012545,1.0933419689536095,58884.640240925364,26.88502076014053
1636030464,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,41.500000,0.400000,9300,13000,15000,18000,21000,25000,29000,31000,34000,34000,34000,9508,40,1400.0,3850.784271582077,1.0933419689536095,58884.640240925364,26.88641144299537
1636030464,500,,Aggregated,41.500000,0.400000,9300,13000,15000,18000,21000,25000,29000,31000,34000,34000,34000,9508,40,1400.0,3850.784271582077,1.0933419689536095,58884.640240925364,26.88641144299537
1636030465,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,41.500000,0.400000,9300,13000,15000,18000,21000,25000,29000,31000,34000,34000,34000,9508,40,1400.0,3850.784271582077,1.0933419689536095,58884.640240925364,26.88641144299537
1636030465,500,,Aggregated,41.500000,0.400000,9300,13000,15000,18000,21000,25000,29000,31000,34000,34000,34000,9508,40,1400.0,3850.784271582077,1.0933419689536095,58884.640240925364,26.88641144299537
1636030466,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,41.500000,0.400000,8800,12000,14000,16000,21000,24000,31000,32000,34000,34000,34000,9508,40,1400.0,3850.784271582077,1.0933419689536095,58884.640240925364,26.88641144299537
1636030466,500,,Aggregated,41.500000,0.400000,8800,12000,14000,16000,21000,24000,31000,32000,34000,34000,34000,9508,40,1400.0,3850.784271582077,1.0933419689536095,58884.640240925364,26.88641144299537
1636030467,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,37.800000,0.400000,8900,12000,14000,16000,20000,24000,29000,32000,35000,35000,35000,9608,40,1400.0,3915.5439087238224,1.0933419689536095,58884.640240925364,26.88759367194005
1636030467,500,,Aggregated,37.800000,0.400000,8900,12000,14000,16000,20000,24000,29000,32000,35000,35000,35000,9608,40,1400.0,3915.5439087238224,1.0933419689536095,58884.640240925364,26.88759367194005
1636030468,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,37.800000,0.400000,8900,12000,14000,16000,20000,24000,29000,32000,35000,35000,35000,9608,40,1400.0,3915.5439087238224,1.0933419689536095,58884.640240925364,26.88759367194005
1636030468,500,,Aggregated,37.800000,0.400000,8900,12000,14000,16000,20000,24000,29000,32000,35000,35000,35000,9608,40,1400.0,3915.5439087238224,1.0933419689536095,58884.640240925364,26.88759367194005
1636030469,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,37.800000,0.400000,9000,12000,14000,15000,21000,25000,31000,32000,35000,35000,35000,9608,40,1400.0,3915.5439087238224,1.0933419689536095,58884.640240925364,26.88759367194005
1636030469,500,,Aggregated,37.800000,0.400000,9000,12000,14000,15000,21000,25000,31000,32000,35000,35000,35000,9608,40,1400.0,3915.5439087238224,1.0933419689536095,58884.640240925364,26.88759367194005
1636030470,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,35.200000,0.300000,9100,13000,15000,16000,21000,26000,29000,33000,41000,41000,41000,9770,40,1400.0,4036.093071183016,1.0933419689536095,58884.640240925364,26.889457523029684
1636030470,500,,Aggregated,35.200000,0.300000,9100,13000,15000,16000,21000,26000,29000,33000,41000,41000,41000,9770,40,1400.0,4036.093071183016,1.0933419689536095,58884.640240925364,26.889457523029684
1636030471,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,35.200000,0.300000,9100,13000,15000,16000,21000,26000,29000,33000,41000,41000,41000,9770,40,1400.0,4036.093071183016,1.0933419689536095,58884.640240925364,26.889457523029684
1636030471,500,,Aggregated,35.200000,0.300000,9100,13000,15000,16000,21000,26000,29000,33000,41000,41000,41000,9770,40,1400.0,4036.093071183016,1.0933419689536095,58884.640240925364,26.889457523029684
1636030472,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,35.200000,0.300000,9100,13000,15000,16000,21000,26000,29000,33000,41000,41000,41000,9770,40,1400.0,4036.093071183016,1.0933419689536095,58884.640240925364,26.889457523029684
1636030472,500,,Aggregated,35.200000,0.300000,9100,13000,15000,16000,21000,26000,29000,33000,41000,41000,41000,9770,40,1400.0,4036.093071183016,1.0933419689536095,58884.640240925364,26.889457523029684
