Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636586952,500,,Aggregated,401.300000,0.000000,760,1100,1400,1700,1900,2100,2500,2500,3200,3300,3300,16378,34,640.0,750.277908393683,1.2839230184908956,3323.6746629991103,26.943949200146537
1636586953,500,PUT,/simple_messages,413.300000,0.100000,650,820,1200,1700,2100,2900,3400,3500,3700,3800,3800,17696,34,620.0,767.5405588342342,1.2839230184908956,3758.298906002892,26.948123869801083
1636586953,500,,Aggregated,413.300000,0.100000,650,820,1200,1700,2100,2900,3400,3500,3700,3800,3800,17696,34,620.0,767.5405588342342,1.2839230184908956,3758.298906002892,26.948123869801083
1636586954,500,PUT,/simple_messages,413.300000,0.100000,650,820,1200,1700,2100,2900,3400,3500,3700,3800,3800,17696,34,620.0,767.5405588342342,1.2839230184908956,3758.298906002892,26.948123869801083
1636586954,500,,Aggregated,413.300000,0.100000,650,820,1200,1700,2100,2900,3400,3500,3700,3800,3800,17696,34,620.0,767.5405588342342,1.2839230184908956,3758.298906002892,26.948123869801083
1636586955,500,PUT,/simple_messages,413.300000,0.100000,590,730,1100,1700,2300,3200,3400,3500,3700,3800,3800,17696,34,620.0,767.5405588342342,1.2839230184908956,3758.298906002892,26.948123869801083
1636586955,500,,Aggregated,413.300000,0.100000,590,730,1100,1700,2300,3200,3400,3500,3700,3800,3800,17696,34,620.0,767.5405588342342,1.2839230184908956,3758.298906002892,26.948123869801083
1636586956,500,PUT,/simple_messages,429.100000,0.100000,570,680,1100,1800,2800,3200,3400,3500,3700,3800,3800,18992,34,610.0,794.6691765596496,1.2839230184908956,3758.298906002892,26.951663858466723
1636586956,500,,Aggregated,429.100000,0.100000,570,680,1100,1800,2800,3200,3400,3500,3700,3800,3800,18992,34,610.0,794.6691765596496,1.2839230184908956,3758.298906002892,26.951663858466723
1636586957,500,PUT,/simple_messages,429.100000,0.100000,570,680,1100,1800,2800,3200,3400,3500,3700,3800,3800,18992,34,610.0,794.6691765596496,1.2839230184908956,3758.298906002892,26.951663858466723
1636586957,500,,Aggregated,429.100000,0.100000,570,680,1100,1800,2800,3200,3400,3500,3700,3800,3800,18992,34,610.0,794.6691765596496,1.2839230184908956,3758.298906002892,26.951663858466723
1636586958,500,PUT,/simple_messages,429.100000,0.100000,520,560,630,2400,3100,3300,3500,3600,3700,3800,3800,18992,34,610.0,794.6691765596496,1.2839230184908956,3758.298906002892,26.951663858466723
1636586958,500,,Aggregated,429.100000,0.100000,520,560,630,2400,3100,3300,3500,3600,3700,3800,3800,18992,34,610.0,794.6691765596496,1.2839230184908956,3758.298906002892,26.951663858466723
1636586959,500,PUT,/simple_messages,431.200000,0.100000,520,560,640,2600,3000,3300,3400,3500,3700,3800,3800,20315,34,600.0,817.9234748616267,1.2839230184908956,3758.298906002892,26.95481171548117
1636586959,500,,Aggregated,431.200000,0.100000,520,560,640,2600,3000,3300,3400,3500,3700,3800,3800,20315,34,600.0,817.9234748616267,1.2839230184908956,3758.298906002892,26.95481171548117
1636586960,500,PUT,/simple_messages,431.200000,0.100000,520,560,640,2600,3000,3300,3400,3500,3700,3800,3800,20315,34,600.0,817.9234748616267,1.2839230184908956,3758.298906002892,26.95481171548117
1636586960,500,,Aggregated,431.200000,0.100000,520,560,640,2600,3000,3300,3400,3500,3700,3800,3800,20315,34,600.0,817.9234748616267,1.2839230184908956,3758.298906002892,26.95481171548117
1636586961,500,PUT,/simple_messages,431.200000,0.100000,540,590,2400,2700,3000,3200,3400,3400,3600,3600,3600,20315,34,600.0,817.9234748616267,1.2839230184908956,3758.298906002892,26.95481171548117
1636586961,500,,Aggregated,431.200000,0.100000,540,590,2400,2700,3000,3200,3400,3400,3600,3600,3600,20315,34,600.0,817.9234748616267,1.2839230184908956,3758.298906002892,26.95481171548117
1636586962,500,PUT,/simple_messages,435.200000,0.000000,540,580,2400,2700,3100,3300,3400,3500,3600,3800,3800,21545,34,590.0,836.3617927901096,1.2839230184908956,3778.5558280011173,26.957391506149918
1636586962,500,,Aggregated,435.300000,0.000000,540,580,2400,2700,3100,3300,3400,3500,3600,3800,3800,21545,34,590.0,836.3617927901096,1.2839230184908956,3778.5558280011173,26.957391506149918
1636586963,500,PUT,/simple_messages,435.200000,0.000000,540,580,2400,2700,3100,3300,3400,3500,3600,3800,3800,21545,34,590.0,836.3617927901096,1.2839230184908956,3778.5558280011173,26.957391506149918
1636586963,500,,Aggregated,435.300000,0.000000,540,580,2400,2700,3100,3300,3400,3500,3600,3800,3800,21545,34,590.0,836.3617927901096,1.2839230184908956,3778.5558280011173,26.957391506149918
1636586964,500,PUT,/simple_messages,435.200000,0.000000,530,570,2600,2800,3100,3300,3400,3500,3500,3800,3800,21545,34,590.0,836.3617927901096,1.2839230184908956,3778.5558280011173,26.957391506149918
1636586964,500,,Aggregated,435.300000,0.000000,530,570,2600,2800,3100,3300,3400,3500,3500,3800,3800,21545,34,590.0,836.3617927901096,1.2839230184908956,3778.5558280011173,26.957391506149918
1636586965,500,PUT,/simple_messages,429.300000,0.000000,520,550,600,2800,3100,3300,3400,3400,3500,4100,4100,22867,34,580.0,847.0807474536543,1.2839230184908956,4119.070177985122,26.95985481261206
1636586965,500,,Aggregated,429.300000,0.000000,520,550,600,2800,3100,3300,3400,3400,3500,4100,4100,22867,34,580.0,847.0807474536543,1.2839230184908956,4119.070177985122,26.95985481261206
1636586966,500,PUT,/simple_messages,429.300000,0.000000,520,550,600,2800,3100,3300,3400,3400,3500,4100,4100,22867,34,580.0,847.0807474536543,1.2839230184908956,4119.070177985122,26.95985481261206
1636586966,500,,Aggregated,429.300000,0.000000,520,550,600,2800,3100,3300,3400,3400,3500,4100,4100,22867,34,580.0,847.0807474536543,1.2839230184908956,4119.070177985122,26.95985481261206
1636586967,500,PUT,/simple_messages,429.300000,0.000000,520,550,580,2800,3100,3300,3400,3500,3600,4100,4100,22867,34,580.0,847.0807474536543,1.2839230184908956,4119.070177985122,26.95985481261206
1636586967,500,,Aggregated,429.300000,0.000000,520,550,580,2800,3100,3300,3400,3500,3600,4100,4100,22867,34,580.0,847.0807474536543,1.2839230184908956,4119.070177985122,26.95985481261206
1636586968,500,PUT,/simple_messages,431.500000,0.000000,520,550,580,2800,3200,3400,3700,3800,3800,4100,4100,24196,34,570.0,862.4165906361327,1.2839230184908956,4119.070177985122,26.962059844602415
1636586968,500,,Aggregated,431.500000,0.000000,520,550,580,2800,3200,3400,3700,3800,3800,4100,4100,24196,34,570.0,862.4165906361327,1.2839230184908956,4119.070177985122,26.962059844602415
1636586969,500,PUT,/simple_messages,431.500000,0.000000,520,550,580,2800,3200,3400,3700,3800,3800,4100,4100,24196,34,570.0,862.4165906361327,1.2839230184908956,4119.070177985122,26.962059844602415
1636586969,500,,Aggregated,431.500000,0.000000,520,550,580,2800,3200,3400,3700,3800,3800,4100,4100,24196,34,570.0,862.4165906361327,1.2839230184908956,4119.070177985122,26.962059844602415
1636586970,500,PUT,/simple_messages,431.500000,0.000000,510,540,570,2700,3200,3600,3700,3800,3800,4100,4100,24196,34,570.0,862.4165906361327,1.2839230184908956,4119.070177985122,26.962059844602415
1636586970,500,,Aggregated,431.500000,0.000000,510,540,570,2700,3200,3600,3700,3800,3800,4100,4100,24196,34,570.0,862.4165906361327,1.2839230184908956,4119.070177985122,26.962059844602415
1636586971,500,PUT,/simple_messages,432.900000,0.000000,520,550,590,2600,3100,3400,3700,3800,3800,4100,4100,25495,34,570.0,879.2545078783694,1.2839230184908956,4119.070177985122,26.963992939792117
1636586971,500,,Aggregated,432.900000,0.000000,520,550,590,2600,3100,3400,3700,3800,3800,4100,4100,25495,34,570.0,879.2545078783694,1.2839230184908956,4119.070177985122,26.963992939792117
1636586972,500,PUT,/simple_messages,432.900000,0.000000,520,550,590,2600,3100,3400,3700,3800,3800,4100,4100,25495,34,570.0,879.2545078783694,1.2839230184908956,4119.070177985122,26.963992939792117
1636586972,500,,Aggregated,432.900000,0.000000,520,550,590,2600,3100,3400,3700,3800,3800,4100,4100,25495,34,570.0,879.2545078783694,1.2839230184908956,4119.070177985122,26.963992939792117
1636586973,500,PUT,/simple_messages,432.900000,0.000000,520,560,2400,2600,3200,3600,3700,3800,3800,3800,3800,25495,34,570.0,879.2545078783694,1.2839230184908956,4119.070177985122,26.963992939792117
1636586973,500,,Aggregated,432.900000,0.000000,520,560,2400,2600,3200,3600,3700,3800,3800,3800,3800,25495,34,570.0,879.2545078783694,1.2839230184908956,4119.070177985122,26.963992939792117
1636586974,500,PUT,/simple_messages,438.000000,0.000000,520,550,2400,2700,3100,3400,3700,3800,3800,4000,4000,26774,34,560.0,892.0886698209144,1.2839230184908956,4119.070177985122,26.965713005154253
1636586974,500,,Aggregated,438.000000,0.000000,520,550,2400,2700,3100,3400,3700,3800,3800,4000,4000,26774,34,560.0,892.0886698209144,1.2839230184908956,4119.070177985122,26.965713005154253
1636586975,500,PUT,/simple_messages,438.000000,0.000000,520,550,2400,2700,3100,3400,3700,3800,3800,4000,4000,26774,34,560.0,892.0886698209144,1.2839230184908956,4119.070177985122,26.965713005154253
1636586975,500,,Aggregated,438.000000,0.000000,520,550,2400,2700,3100,3400,3700,3800,3800,4000,4000,26774,34,560.0,892.0886698209144,1.2839230184908956,4119.070177985122,26.965713005154253
1636586976,500,PUT,/simple_messages,438.000000,0.000000,520,550,2500,2700,3000,3200,3400,3400,3800,4000,4000,26774,34,560.0,892.0886698209144,1.2839230184908956,4119.070177985122,26.965713005154253
1636586976,500,,Aggregated,438.000000,0.000000,520,550,2500,2700,3000,3200,3400,3400,3800,4000,4000,26774,34,560.0,892.0886698209144,1.2839230184908956,4119.070177985122,26.965713005154253
1636586977,500,PUT,/simple_messages,430.000000,0.000000,510,540,2300,2700,3100,3300,3500,3600,3700,4000,4000,28051,34,550.0,899.1612636665436,1.2839230184908956,4119.070177985122,26.967273893978824
1636586977,500,,Aggregated,430.000000,0.000000,510,540,2300,2700,3100,3300,3500,3600,3700,4000,4000,28051,34,550.0,899.1612636665436,1.2839230184908956,4119.070177985122,26.967273893978824
1636586978,500,PUT,/simple_messages,430.000000,0.000000,510,540,2300,2700,3100,3300,3500,3600,3700,4000,4000,28051,34,550.0,899.1612636665436,1.2839230184908956,4119.070177985122,26.967273893978824
1636586978,500,,Aggregated,430.000000,0.000000,510,540,2300,2700,3100,3300,3500,3600,3700,4000,4000,28051,34,550.0,899.1612636665436,1.2839230184908956,4119.070177985122,26.967273893978824
1636586979,500,PUT,/simple_messages,430.000000,0.000000,510,530,560,2800,3100,3200,3600,3600,3700,4000,4000,28051,34,550.0,899.1612636665436,1.2839230184908956,4119.070177985122,26.967273893978824
1636586979,500,,Aggregated,430.000000,0.000000,510,530,560,2800,3100,3200,3600,3600,3700,4000,4000,28051,34,550.0,899.1612636665436,1.2839230184908956,4119.070177985122,26.967273893978824
1636586980,500,PUT,/simple_messages,429.500000,0.000000,520,540,570,2800,3200,3500,3600,3700,3800,4000,4000,29218,34,550.0,908.1690052296501,1.2839230184908956,4119.070177985122,26.968581011705112
1636586980,500,,Aggregated,429.500000,0.000000,520,540,570,2800,3200,3500,3600,3700,3800,4000,4000,29218,34,550.0,908.1690052296501,1.2839230184908956,4119.070177985122,26.968581011705112
1636586981,500,PUT,/simple_messages,429.500000,0.000000,520,540,570,2800,3200,3500,3600,3700,3800,4000,4000,29218,34,550.0,908.1690052296501,1.2839230184908956,4119.070177985122,26.968581011705112
1636586981,500,,Aggregated,429.500000,0.000000,520,540,570,2800,3200,3500,3600,3700,3800,4000,4000,29218,34,550.0,908.1690052296501,1.2839230184908956,4119.070177985122,26.968581011705112
1636586982,500,PUT,/simple_messages,429.500000,0.000000,520,540,570,1500,3400,3600,3700,3800,3800,3800,3800,29218,34,550.0,908.1690052296501,1.2839230184908956,4119.070177985122,26.968581011705112
1636586982,500,,Aggregated,429.500000,0.000000,520,540,570,1500,3400,3600,3700,3800,3800,3800,3800,29218,34,550.0,908.1690052296501,1.2839230184908956,4119.070177985122,26.968581011705112
1636586983,500,PUT,/simple_messages,409.900000,0.000000,530,570,700,3100,3600,3800,4000,4100,4200,4300,4300,30362,34,550.0,929.2207929425138,1.2839230184908956,4305.092990020057,26.96976483762598
1636586983,500,,Aggregated,409.900000,0.000000,530,570,700,3100,3600,3800,4000,4100,4200,4300,4300,30362,34,550.0,929.2207929425138,1.2839230184908956,4305.092990020057,26.96976483762598
1636586984,500,PUT,/simple_messages,409.900000,0.000000,530,570,700,3100,3600,3800,4000,4100,4200,4300,4300,30362,34,550.0,929.2207929425138,1.2839230184908956,4305.092990020057,26.96976483762598
1636586984,500,,Aggregated,409.900000,0.000000,530,570,700,3100,3600,3800,4000,4100,4200,4300,4300,30362,34,550.0,929.2207929425138,1.2839230184908956,4305.092990020057,26.96976483762598
1636586985,500,PUT,/simple_messages,409.900000,0.000000,550,610,790,3400,3800,3900,4000,4100,4200,4300,4300,30362,34,550.0,929.2207929425138,1.2839230184908956,4305.092990020057,26.96976483762598
1636586985,500,,Aggregated,409.900000,0.000000,550,610,790,3400,3800,3900,4000,4100,4200,4300,4300,30362,34,550.0,929.2207929425138,1.2839230184908956,4305.092990020057,26.96976483762598
1636586986,500,PUT,/simple_messages,398.800000,0.000000,550,610,810,3200,3600,3800,4000,4100,4200,4300,4300,31445,34,550.0,937.9101296702322,1.2839230184908956,4305.092990020057,26.970806169502307
1636586986,500,,Aggregated,398.800000,0.000000,550,610,810,3200,3600,3800,4000,4100,4200,4300,4300,31445,34,550.0,937.9101296702322,1.2839230184908956,4305.092990020057,26.970806169502307
1636586987,500,PUT,/simple_messages,398.800000,0.000000,550,610,810,3200,3600,3800,4000,4100,4200,4300,4300,31445,34,550.0,937.9101296702322,1.2839230184908956,4305.092990020057,26.970806169502307
1636586987,500,,Aggregated,398.800000,0.000000,550,610,810,3200,3600,3800,4000,4100,4200,4300,4300,31445,34,550.0,937.9101296702322,1.2839230184908956,4305.092990020057,26.970806169502307
1636586988,500,PUT,/simple_messages,398.800000,0.000000,570,710,2900,3100,3700,3900,4000,4100,4200,4300,4300,31445,34,550.0,937.9101296702322,1.2839230184908956,4305.092990020057,26.970806169502307
1636586988,500,,Aggregated,398.800000,0.000000,570,710,2900,3100,3700,3900,4000,4100,4200,4300,4300,31445,34,550.0,937.9101296702322,1.2839230184908956,4305.092990020057,26.970806169502307
1636586989,500,PUT,/simple_messages,380.300000,0.000000,570,670,830,3200,3800,4000,4100,4100,4200,4300,4300,32618,34,550.0,950.6888941304491,1.2839230184908956,4305.092990020057,26.971856030412656
1636586989,500,,Aggregated,380.300000,0.000000,570,670,830,3200,3800,4000,4100,4100,4200,4300,4300,32618,34,550.0,950.6888941304491,1.2839230184908956,4305.092990020057,26.971856030412656
1636586990,500,PUT,/simple_messages,380.300000,0.000000,570,670,830,3200,3800,4000,4100,4100,4200,4300,4300,32618,34,550.0,950.6888941304491,1.2839230184908956,4305.092990020057,26.971856030412656
1636586990,500,,Aggregated,380.300000,0.000000,570,670,830,3200,3800,4000,4100,4100,4200,4300,4300,32618,34,550.0,950.6888941304491,1.2839230184908956,4305.092990020057,26.971856030412656
1636586991,500,PUT,/simple_messages,380.300000,0.000000,560,640,800,3000,3700,3900,4000,4100,4100,4100,4100,32618,34,550.0,950.6888941304491,1.2839230184908956,4305.092990020057,26.971856030412656
1636586991,500,,Aggregated,380.300000,0.000000,560,640,800,3000,3700,3900,4000,4100,4100,4100,4100,32618,34,550.0,950.6888941304491,1.2839230184908956,4305.092990020057,26.971856030412656
1636586992,500,PUT,/simple_messages,373.000000,0.000000,560,620,770,3000,3700,4000,4100,4100,4200,5100,5100,33829,34,550.0,959.1907607708721,1.2839230184908956,5103.258114977507,26.972863519465548
1636586992,500,,Aggregated,373.000000,0.000000,560,620,770,3000,3700,4000,4100,4100,4200,5100,5100,33829,34,550.0,959.1907607708721,1.2839230184908956,5103.258114977507,26.972863519465548
1636586993,500,PUT,/simple_messages,373.000000,0.000000,560,620,770,3000,3700,4000,4100,4100,4200,5100,5100,33829,34,550.0,959.1907607708721,1.2839230184908956,5103.258114977507,26.972863519465548
1636586993,500,,Aggregated,373.000000,0.000000,560,620,770,3000,3700,4000,4100,4100,4200,5100,5100,33829,34,550.0,959.1907607708721,1.2839230184908956,5103.258114977507,26.972863519465548
1636586994,500,PUT,/simple_messages,373.000000,0.000000,560,630,700,3500,3900,4000,4100,4200,4200,5100,5100,33829,34,550.0,959.1907607708721,1.2839230184908956,5103.258114977507,26.972863519465548
1636586994,500,,Aggregated,373.000000,0.000000,560,630,700,3500,3900,4000,4100,4200,4200,5100,5100,33829,34,550.0,959.1907607708721,1.2839230184908956,5103.258114977507,26.972863519465548
1636586995,500,PUT,/simple_messages,389.300000,0.000000,570,640,1900,2800,3800,3900,4000,4100,4200,5100,5100,35100,34,560.0,972.5102674608958,1.2839230184908956,5103.258114977507,26.973846153846154
1636586995,500,,Aggregated,389.300000,0.000000,570,640,1900,2800,3800,3900,4000,4100,4200,5100,5100,35100,34,560.0,972.5102674608958,1.2839230184908956,5103.258114977507,26.973846153846154
1636586996,500,PUT,/simple_messages,389.300000,0.000000,570,640,1900,2800,3800,3900,4000,4100,4200,5100,5100,35100,34,560.0,972.5102674608958,1.2839230184908956,5103.258114977507,26.973846153846154
1636586996,500,,Aggregated,389.300000,0.000000,570,640,1900,2800,3800,3900,4000,4100,4200,5100,5100,35100,34,560.0,972.5102674608958,1.2839230184908956,5103.258114977507,26.973846153846154
1636586997,500,PUT,/simple_messages,389.300000,0.000000,560,640,2000,2700,3600,3900,4000,4100,4200,5100,5100,35100,34,560.0,972.5102674608958,1.2839230184908956,5103.258114977507,26.973846153846154
1636586997,500,,Aggregated,389.300000,0.000000,560,640,2000,2700,3600,3900,4000,4100,4200,5100,5100,35100,34,560.0,972.5102674608958,1.2839230184908956,5103.258114977507,26.973846153846154
1636586998,500,PUT,/simple_messages,391.700000,0.000000,580,640,2000,2600,3200,3800,4000,4000,4200,5100,5100,36299,34,560.0,976.1208402345362,1.2839230184908956,5103.258114977507,26.974710047108736
1636586998,500,,Aggregated,391.700000,0.000000,580,640,2000,2600,3200,3800,4000,4000,4200,5100,5100,36299,34,560.0,976.1208402345362,1.2839230184908956,5103.258114977507,26.974710047108736
1636586999,500,PUT,/simple_messages,391.700000,0.000000,580,640,2000,2600,3200,3800,4000,4000,4200,5100,5100,36299,34,560.0,976.1208402345362,1.2839230184908956,5103.258114977507,26.974710047108736
1636586999,500,,Aggregated,391.700000,0.000000,580,640,2000,2600,3200,3800,4000,4000,4200,5100,5100,36299,34,560.0,976.1208402345362,1.2839230184908956,5103.258114977507,26.974710047108736
1636587000,500,PUT,/simple_messages,391.700000,0.000000,590,660,2100,2600,2900,3300,3800,3900,4000,4000,4000,36299,34,560.0,976.1208402345362,1.2839230184908956,5103.258114977507,26.974710047108736
1636587000,500,,Aggregated,391.700000,0.000000,590,660,2100,2600,2900,3300,3800,3900,4000,4000,4000,36299,34,560.0,976.1208402345362,1.2839230184908956,5103.258114977507,26.974710047108736
1636587001,500,PUT,/simple_messages,408.200000,0.000000,580,650,2100,2700,2900,3100,3600,3900,4000,4000,4000,37560,34,560.0,981.2926885210335,1.2839230184908956,5103.258114977507,26.97555910543131
1636587001,500,,Aggregated,408.200000,0.000000,580,650,2100,2700,2900,3100,3600,3900,4000,4000,4000,37560,34,560.0,981.2926885210335,1.2839230184908956,5103.258114977507,26.97555910543131
1636587002,500,PUT,/simple_messages,408.200000,0.000000,580,650,2100,2700,2900,3100,3600,3900,4000,4000,4000,37560,34,560.0,981.2926885210335,1.2839230184908956,5103.258114977507,26.97555910543131
1636587002,500,,Aggregated,408.200000,0.000000,580,650,2100,2700,2900,3100,3600,3900,4000,4000,4000,37560,34,560.0,981.2926885210335,1.2839230184908956,5103.258114977507,26.97555910543131
1636587003,500,PUT,/simple_messages,408.200000,0.000000,580,640,730,2600,2900,2900,3000,3100,3100,3100,3100,37560,34,560.0,981.2926885210335,1.2839230184908956,5103.258114977507,26.97555910543131
1636587003,500,,Aggregated,408.200000,0.000000,580,640,730,2600,2900,2900,3000,3100,3100,3100,3100,37560,34,560.0,981.2926885210335,1.2839230184908956,5103.258114977507,26.97555910543131
1636587004,500,PUT,/simple_messages,408.500000,0.000000,570,630,690,2600,2900,3000,3100,3100,3400,3400,3400,38811,34,560.0,983.3587748740869,1.2839230184908956,5103.258114977507,26.97634691195795
1636587004,500,,Aggregated,408.500000,0.000000,570,630,690,2600,2900,3000,3100,3100,3400,3400,3400,38811,34,560.0,983.3587748740869,1.2839230184908956,5103.258114977507,26.97634691195795
1636587005,500,PUT,/simple_messages,408.500000,0.000000,570,630,690,2600,2900,3000,3100,3100,3400,3400,3400,38811,34,560.0,983.3587748740869,1.2839230184908956,5103.258114977507,26.97634691195795
1636587005,500,,Aggregated,408.500000,0.000000,570,630,690,2600,2900,3000,3100,3100,3400,3400,3400,38811,34,560.0,983.3587748740869,1.2839230184908956,5103.258114977507,26.97634691195795
1636587006,500,PUT,/simple_messages,408.500000,0.000000,560,600,690,2600,2900,3000,3100,3200,3400,3400,3400,38811,34,560.0,983.3587748740869,1.2839230184908956,5103.258114977507,26.97634691195795
1636587006,500,,Aggregated,408.500000,0.000000,560,600,690,2600,2900,3000,3100,3200,3400,3400,3400,38811,34,560.0,983.3587748740869,1.2839230184908956,5103.258114977507,26.97634691195795
1636587007,500,PUT,/simple_messages,415.800000,0.000000,550,600,2300,2800,3100,3500,3600,3800,3900,3900,3900,40077,34,560.0,993.6843718423265,1.2839230184908956,5103.258114977507,26.9770940938693
1636587007,500,,Aggregated,415.800000,0.000000,550,600,2300,2800,3100,3500,3600,3800,3900,3900,3900,40077,34,560.0,993.6843718423265,1.2839230184908956,5103.258114977507,26.9770940938693
1636587008,500,PUT,/simple_messages,415.800000,0.000000,550,600,2300,2800,3100,3500,3600,3800,3900,3900,3900,40077,34,560.0,993.6843718423265,1.2839230184908956,5103.258114977507,26.9770940938693
1636587008,500,,Aggregated,415.800000,0.000000,550,600,2300,2800,3100,3500,3600,3800,3900,3900,3900,40077,34,560.0,993.6843718423265,1.2839230184908956,5103.258114977507,26.9770940938693
1636587009,500,PUT,/simple_messages,415.800000,0.000000,530,590,710,2800,3400,3500,3700,3800,3900,3900,3900,40077,34,560.0,993.6843718423265,1.2839230184908956,5103.258114977507,26.9770940938693
1636587009,500,,Aggregated,415.800000,0.000000,530,590,710,2800,3400,3500,3700,3800,3900,3900,3900,40077,34,560.0,993.6843718423265,1.2839230184908956,5103.258114977507,26.9770940938693
1636587010,500,PUT,/simple_messages,413.700000,0.000000,570,660,2300,2600,3100,3500,3600,3800,3900,4000,4000,41259,34,560.0,999.2424379398832,1.2839230184908956,5103.258114977507,26.977750309023484
1636587010,500,,Aggregated,413.700000,0.000000,570,660,2300,2600,3100,3500,3600,3800,3900,4000,4000,41259,34,560.0,999.2424379398832,1.2839230184908956,5103.258114977507,26.977750309023484
1636587011,500,PUT,/simple_messages,413.700000,0.000000,570,660,2300,2600,3100,3500,3600,3800,3900,4000,4000,41259,34,560.0,999.2424379398832,1.2839230184908956,5103.258114977507,26.977750309023484
1636587011,500,,Aggregated,413.700000,0.000000,570,660,2300,2600,3100,3500,3600,3800,3900,4000,4000,41259,34,560.0,999.2424379398832,1.2839230184908956,5103.258114977507,26.977750309023484
1636587012,500,PUT,/simple_messages,413.700000,0.000000,590,670,2400,2600,3400,3500,3700,3800,3900,4000,4000,41259,34,560.0,999.2424379398832,1.2839230184908956,5103.258114977507,26.977750309023484
1636587012,500,,Aggregated,413.700000,0.000000,590,670,2400,2600,3400,3500,3700,3800,3900,4000,4000,41259,34,560.0,999.2424379398832,1.2839230184908956,5103.258114977507,26.977750309023484
1636587013,500,PUT,/simple_messages,410.100000,0.000000,620,700,2300,2500,3000,3500,3600,3800,3900,4000,4000,42447,34,560.0,1002.6768667927745,1.2839230184908956,5103.258114977507,26.978373029896105
1636587013,500,,Aggregated,410.100000,0.000000,620,700,2300,2500,3000,3500,3600,3800,3900,4000,4000,42447,34,560.0,1002.6768667927745,1.2839230184908956,5103.258114977507,26.978373029896105
1636587014,500,PUT,/simple_messages,410.100000,0.000000,620,700,2300,2500,3000,3500,3600,3800,3900,4000,4000,42447,34,560.0,1002.6768667927745,1.2839230184908956,5103.258114977507,26.978373029896105
1636587014,500,,Aggregated,410.100000,0.000000,620,700,2300,2500,3000,3500,3600,3800,3900,4000,4000,42447,34,560.0,1002.6768667927745,1.2839230184908956,5103.258114977507,26.978373029896105
1636587015,500,PUT,/simple_messages,410.100000,0.000000,650,710,2100,2400,2700,2900,3000,3100,3500,4000,4000,42447,34,560.0,1002.6768667927745,1.2839230184908956,5103.258114977507,26.978373029896105
1636587015,500,,Aggregated,410.100000,0.000000,650,710,2100,2400,2700,2900,3000,3100,3500,4000,4000,42447,34,560.0,1002.6768667927745,1.2839230184908956,5103.258114977507,26.978373029896105
1636587016,500,PUT,/simple_messages,403.100000,0.000000,620,690,2200,2400,2800,2900,3000,3000,3700,4000,4000,43660,34,560.0,1006.1508926570942,1.2839230184908956,5103.258114977507,26.97897388914338
1636587016,500,,Aggregated,403.100000,0.000000,620,690,2200,2400,2800,2900,3000,3000,3700,4000,4000,43660,34,560.0,1006.1508926570942,1.2839230184908956,5103.258114977507,26.97897388914338
1636587017,500,PUT,/simple_messages,403.100000,0.000000,620,690,2200,2400,2800,2900,3000,3000,3700,4000,4000,43660,34,560.0,1006.1508926570942,1.2839230184908956,5103.258114977507,26.97897388914338
1636587017,500,,Aggregated,403.100000,0.000000,620,690,2200,2400,2800,2900,3000,3000,3700,4000,4000,43660,34,560.0,1006.1508926570942,1.2839230184908956,5103.258114977507,26.97897388914338
1636587018,500,PUT,/simple_messages,403.100000,0.000000,610,680,2100,2400,2800,2900,3000,3000,3700,4000,4000,43660,34,560.0,1006.1508926570942,1.2839230184908956,5103.258114977507,26.97897388914338
1636587018,500,,Aggregated,403.100000,0.000000,610,680,2100,2400,2800,2900,3000,3000,3700,4000,4000,43660,34,560.0,1006.1508926570942,1.2839230184908956,5103.258114977507,26.97897388914338
1636587019,500,PUT,/simple_messages,403.200000,0.000000,620,700,2200,2500,2900,3000,3300,3500,3900,4000,4000,44865,34,570.0,1013.857889819823,1.2839230184908956,5103.258114977507,26.97953861584754
1636587019,500,,Aggregated,403.200000,0.000000,620,700,2200,2500,2900,3000,3300,3500,3900,4000,4000,44865,34,570.0,1013.857889819823,1.2839230184908956,5103.258114977507,26.97953861584754
1636587020,500,PUT,/simple_messages,403.200000,0.000000,620,700,2200,2500,2900,3000,3300,3500,3900,4000,4000,44865,34,570.0,1013.857889819823,1.2839230184908956,5103.258114977507,26.97953861584754
1636587020,500,,Aggregated,403.200000,0.000000,620,700,2200,2500,2900,3000,3300,3500,3900,4000,4000,44865,34,570.0,1013.857889819823,1.2839230184908956,5103.258114977507,26.97953861584754
1636587021,500,PUT,/simple_messages,403.200000,0.000000,600,680,2400,2600,3000,3100,3500,3500,3900,4000,4000,44865,34,570.0,1013.857889819823,1.2839230184908956,5103.258114977507,26.97953861584754
1636587021,500,,Aggregated,403.200000,0.000000,600,680,2400,2600,3000,3100,3500,3500,3900,4000,4000,44865,34,570.0,1013.857889819823,1.2839230184908956,5103.258114977507,26.97953861584754
1636587022,500,PUT,/simple_messages,396.900000,0.000000,600,700,2400,2500,3000,3100,3400,3500,3900,4000,4000,46004,34,570.0,1018.3508776116604,1.2839230184908956,5103.258114977507,26.9800452134597
