Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637022516,500,GET,/simple_messages,132.800000,5.900000,2100,2200,3300,5000,8100,9700,14000,16000,18000,19000,19000,12208,155,1200.0,1783.0706151460042,1.2439079582691193,19634.072938992176,107400.42922673657
1637022516,500,PUT,/simple_messages,54.400000,1.600000,1400,1400,1400,1400,1400,1500,1500,1500,1600,1600,1600,5042,58,710.0,822.5935221739315,1.5727329882793128,3787.3205940122716,26.68940896469655
1637022516,500,,Aggregated,187.200000,7.500000,1400,2100,2100,2800,7000,8900,12000,16000,18000,19000,19000,17250,213,980.0,1502.3329048407759,1.2439079582691193,19634.072938992176,76016.1743768116
1637022517,500,GET,/simple_messages,132.800000,5.900000,2100,2200,3300,5000,8100,9700,14000,16000,18000,19000,19000,12208,155,1200.0,1783.0706151460042,1.2439079582691193,19634.072938992176,107400.42922673657
1637022517,500,PUT,/simple_messages,54.400000,1.600000,1400,1400,1400,1400,1400,1500,1500,1500,1600,1600,1600,5042,58,710.0,822.5935221739315,1.5727329882793128,3787.3205940122716,26.68940896469655
1637022517,500,,Aggregated,187.200000,7.500000,1400,2100,2100,2800,7000,8900,12000,16000,18000,19000,19000,17250,213,980.0,1502.3329048407759,1.2439079582691193,19634.072938992176,76016.1743768116
1637022518,500,GET,/simple_messages,132.800000,5.900000,2100,2200,3300,5000,8100,9700,14000,16000,18000,19000,19000,12208,155,1200.0,1783.0706151460042,1.2439079582691193,19634.072938992176,107400.42922673657
1637022518,500,PUT,/simple_messages,54.400000,1.600000,1400,1400,1400,1400,1400,1500,1500,1500,1600,1600,1600,5042,58,710.0,822.5935221739315,1.5727329882793128,3787.3205940122716,26.68940896469655
1637022518,500,,Aggregated,187.200000,7.500000,1400,2100,2100,2800,7000,8900,12000,16000,18000,19000,19000,17250,213,980.0,1502.3329048407759,1.2439079582691193,19634.072938992176,76016.1743768116
1637022519,500,GET,/simple_messages,146.100000,5.700000,2000,2100,2800,4100,7600,9100,12000,16000,19000,20000,20000,12577,168,1200.0,1820.5365607863578,1.2439079582691193,20005.82703697728,109420.8420131987
1637022519,500,PUT,/simple_messages,57.700000,1.700000,1400,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600,5217,65,740.0,840.7686039959851,1.2123720371164382,3787.3205940122716,26.66359976998275
1637022519,500,,Aggregated,203.800000,7.400000,1400,2000,2100,2600,6300,8400,11000,15000,19000,20000,20000,17794,233,1000.0,1533.2796522455365,1.2123720371164382,20005.82703697728,77347.70338316287
1637022520,500,GET,/simple_messages,146.100000,5.700000,2000,2100,2800,4100,7600,9100,12000,16000,19000,20000,20000,12577,168,1200.0,1820.5365607863578,1.2439079582691193,20005.82703697728,109420.8420131987
1637022520,500,PUT,/simple_messages,57.700000,1.700000,1400,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600,5217,65,740.0,840.7686039959851,1.2123720371164382,3787.3205940122716,26.66359976998275
1637022520,500,,Aggregated,203.800000,7.400000,1400,2000,2100,2600,6300,8400,11000,15000,19000,20000,20000,17794,233,1000.0,1533.2796522455365,1.2123720371164382,20005.82703697728,77347.70338316287
1637022521,500,GET,/simple_messages,146.100000,5.700000,2000,2100,2800,4100,7600,9100,12000,16000,19000,20000,20000,12577,168,1200.0,1820.5365607863578,1.2439079582691193,20005.82703697728,109420.8420131987
1637022521,500,PUT,/simple_messages,57.700000,1.700000,1400,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600,5217,65,740.0,840.7686039959851,1.2123720371164382,3787.3205940122716,26.66359976998275
1637022521,500,,Aggregated,203.800000,7.400000,1400,2000,2100,2600,6300,8400,11000,15000,19000,20000,20000,17794,233,1000.0,1533.2796522455365,1.2123720371164382,20005.82703697728,77347.70338316287
1637022522,500,GET,/simple_messages,136.000000,4.200000,2000,2400,2800,4000,7500,9000,12000,16000,19000,20000,20000,12936,181,1200.0,1863.198429924773,1.2439079582691193,20005.82703697728,111757.79993815708
1637022522,500,PUT,/simple_messages,57.400000,1.700000,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,5359,70,750.0,860.5129150490184,1.2123720371164382,3787.3205940122716,26.647322261615972
1637022522,500,,Aggregated,193.400000,5.900000,1600,2100,2400,2600,6800,8200,10000,15000,19000,20000,20000,18295,251,1000.0,1569.490221440533,1.2123720371164382,20005.82703697728,79029.33604810058
1637022523,500,GET,/simple_messages,136.000000,4.200000,2000,2400,2800,4000,7500,9000,12000,16000,19000,20000,20000,12936,181,1200.0,1863.198429924773,1.2439079582691193,20005.82703697728,111757.79993815708
1637022523,500,PUT,/simple_messages,57.400000,1.700000,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,5359,70,750.0,860.5129150490184,1.2123720371164382,3787.3205940122716,26.647322261615972
1637022523,500,,Aggregated,193.400000,5.900000,1600,2100,2400,2600,6800,8200,10000,15000,19000,20000,20000,18295,251,1000.0,1569.490221440533,1.2123720371164382,20005.82703697728,79029.33604810058
1637022524,500,GET,/simple_messages,136.000000,4.200000,2000,2400,2800,4000,7500,9000,12000,16000,19000,20000,20000,12936,181,1200.0,1863.198429924773,1.2439079582691193,20005.82703697728,111757.79993815708
1637022524,500,PUT,/simple_messages,57.400000,1.700000,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,5359,70,750.0,860.5129150490184,1.2123720371164382,3787.3205940122716,26.647322261615972
1637022524,500,,Aggregated,193.400000,5.900000,1600,2100,2400,2600,6800,8200,10000,15000,19000,20000,20000,18295,251,1000.0,1569.490221440533,1.2123720371164382,20005.82703697728,79029.33604810058
1637022525,500,GET,/simple_messages,133.600000,3.900000,2300,2500,3300,4800,7800,9500,11000,15000,19000,20000,20000,13280,193,1300.0,1906.2956260584344,1.2439079582691193,20005.82703697728,114588.51069277109
1637022525,500,PUT,/simple_messages,52.500000,1.800000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,5504,73,770.0,880.5431582182621,1.2123720371164382,3787.3205940122716,26.641896802325583
1637022525,500,,Aggregated,186.100000,5.700000,1700,2300,2500,2700,7200,8400,10000,12000,19000,20000,20000,18784,266,1100.0,1605.734425941723,1.2123720371164382,20005.82703697728,81020.12665034071
1637022526,500,GET,/simple_messages,133.600000,3.900000,2300,2500,3300,4800,7800,9500,11000,15000,19000,20000,20000,13280,193,1300.0,1906.2956260584344,1.2439079582691193,20005.82703697728,114588.51069277109
1637022526,500,PUT,/simple_messages,52.500000,1.800000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,5504,73,770.0,880.5431582182621,1.2123720371164382,3787.3205940122716,26.641896802325583
1637022526,500,,Aggregated,186.100000,5.700000,1700,2300,2500,2700,7200,8400,10000,12000,19000,20000,20000,18784,266,1100.0,1605.734425941723,1.2123720371164382,20005.82703697728,81020.12665034071
1637022527,500,GET,/simple_messages,133.600000,3.900000,2300,2500,3300,4800,7800,9500,11000,15000,19000,20000,20000,13280,193,1300.0,1906.2956260584344,1.2439079582691193,20005.82703697728,114588.51069277109
1637022527,500,PUT,/simple_messages,52.500000,1.800000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,5504,73,770.0,880.5431582182621,1.2123720371164382,3787.3205940122716,26.641896802325583
1637022527,500,,Aggregated,186.100000,5.700000,1700,2300,2500,2700,7200,8400,10000,12000,19000,20000,20000,18784,266,1100.0,1605.734425941723,1.2123720371164382,20005.82703697728,81020.12665034071
1637022528,500,GET,/simple_messages,120.700000,3.900000,2500,2700,3500,5800,8300,9900,11000,14000,17000,18000,18000,13632,209,1300.0,1950.4535322049494,1.2439079582691193,20005.82703697728,116815.83538732394
1637022528,500,PUT,/simple_messages,51.800000,1.500000,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,5631,76,780.0,900.4078838942337,1.2123720371164382,3787.3205940122716,26.635588705380925
1637022528,500,,Aggregated,172.500000,5.400000,1800,2500,2700,3300,7500,9200,11000,13000,17000,18000,18000,19263,285,1100.0,1643.502016571993,1.2123720371164382,20005.82703697728,82675.77495717179
1637022529,500,GET,/simple_messages,120.700000,3.900000,2500,2700,3500,5800,8300,9900,11000,14000,17000,18000,18000,13632,209,1300.0,1950.4535322049494,1.2439079582691193,20005.82703697728,116815.83538732394
1637022529,500,PUT,/simple_messages,51.800000,1.500000,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,5631,76,780.0,900.4078838942337,1.2123720371164382,3787.3205940122716,26.635588705380925
1637022529,500,,Aggregated,172.500000,5.400000,1800,2500,2700,3300,7500,9200,11000,13000,17000,18000,18000,19263,285,1100.0,1643.502016571993,1.2123720371164382,20005.82703697728,82675.77495717179
1637022530,500,GET,/simple_messages,120.700000,3.900000,2500,2700,3500,5800,8300,9900,11000,14000,17000,18000,18000,13632,209,1300.0,1950.4535322049494,1.2439079582691193,20005.82703697728,116815.83538732394
1637022530,500,PUT,/simple_messages,51.800000,1.500000,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,5631,76,780.0,900.4078838942337,1.2123720371164382,3787.3205940122716,26.635588705380925
1637022530,500,,Aggregated,172.500000,5.400000,1800,2500,2700,3300,7500,9200,11000,13000,17000,18000,18000,19263,285,1100.0,1643.502016571993,1.2123720371164382,20005.82703697728,82675.77495717179
1637022531,500,GET,/simple_messages,118.200000,4.500000,2500,2700,3500,4500,8600,10000,12000,13000,17000,18000,18000,13972,221,1300.0,1988.8917319293048,1.2439079582691193,20005.82703697728,118664.89042370455
1637022531,500,PUT,/simple_messages,46.000000,1.700000,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,5763,82,800.0,919.1058702928015,1.2123720371164382,3787.3205940122716,26.615825091098387
1637022531,500,,Aggregated,164.200000,6.200000,1900,2600,2700,3200,7800,9600,11000,12000,17000,18000,18000,19735,303,1100.0,1676.4936614650956,1.2123720371164382,20005.82703697728,84020.22984545224
1637022532,500,GET,/simple_messages,118.200000,4.500000,2500,2700,3500,4500,8600,10000,12000,13000,17000,18000,18000,13972,221,1300.0,1988.8917319293048,1.2439079582691193,20005.82703697728,118664.89042370455
1637022532,500,PUT,/simple_messages,46.000000,1.700000,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,5763,82,800.0,919.1058702928015,1.2123720371164382,3787.3205940122716,26.615825091098387
1637022532,500,,Aggregated,164.200000,6.200000,1900,2600,2700,3200,7800,9600,11000,12000,17000,18000,18000,19735,303,1100.0,1676.4936614650956,1.2123720371164382,20005.82703697728,84020.22984545224
1637022533,500,GET,/simple_messages,118.200000,4.500000,2500,2700,3500,4500,8600,10000,12000,13000,17000,18000,18000,13972,221,1300.0,1988.8917319293048,1.2439079582691193,20005.82703697728,118664.89042370455
1637022533,500,PUT,/simple_messages,46.000000,1.700000,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,5763,82,800.0,919.1058702928015,1.2123720371164382,3787.3205940122716,26.615825091098387
1637022533,500,,Aggregated,164.200000,6.200000,1900,2600,2700,3200,7800,9600,11000,12000,17000,18000,18000,19735,303,1100.0,1676.4936614650956,1.2123720371164382,20005.82703697728,84020.22984545224
1637022534,500,GET,/simple_messages,116.600000,4.400000,2600,2700,3500,4400,9000,11000,12000,14000,20000,21000,21000,14312,234,1400.0,2030.8585076786956,1.2439079582691193,20515.31501096906,120928.1569312465
1637022534,500,PUT,/simple_messages,45.800000,1.600000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,5901,89,810.0,937.0519507794554,1.2123720371164382,3787.3205940122716,26.592780884595832
1637022534,500,,Aggregated,162.400000,6.000000,1800,2700,2700,2700,8100,9900,12000,13000,20000,21000,21000,20213,323,1200.0,1711.5317134243833,1.2123720371164382,20515.31501096906,85632.05392569139
1637022535,500,GET,/simple_messages,116.600000,4.400000,2600,2700,3500,4400,9000,11000,12000,14000,20000,21000,21000,14312,234,1400.0,2030.8585076786956,1.2439079582691193,20515.31501096906,120928.1569312465
1637022535,500,PUT,/simple_messages,45.800000,1.600000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,5901,89,810.0,937.0519507794554,1.2123720371164382,3787.3205940122716,26.592780884595832
1637022535,500,,Aggregated,162.400000,6.000000,1800,2700,2700,2700,8100,9900,12000,13000,20000,21000,21000,20213,323,1200.0,1711.5317134243833,1.2123720371164382,20515.31501096906,85632.05392569139
1637022536,500,GET,/simple_messages,116.600000,4.400000,2600,2700,3500,4400,9000,11000,12000,14000,20000,21000,21000,14312,234,1400.0,2030.8585076786956,1.2439079582691193,20515.31501096906,120928.1569312465
1637022536,500,PUT,/simple_messages,45.800000,1.600000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,5901,89,810.0,937.0519507794554,1.2123720371164382,3787.3205940122716,26.592780884595832
1637022536,500,,Aggregated,162.400000,6.000000,1800,2700,2700,2700,8100,9900,12000,13000,20000,21000,21000,20213,323,1200.0,1711.5317134243833,1.2123720371164382,20515.31501096906,85632.05392569139
1637022537,500,GET,/simple_messages,112.700000,4.500000,2700,2700,2900,4500,9100,11000,13000,14000,23000,23000,23000,14626,245,1400.0,2071.146151022892,1.2439079582691193,22714.491837017704,122956.58170381513
1637022537,500,PUT,/simple_messages,43.800000,1.600000,1800,1800,1900,1900,1900,1900,2000,2000,2000,2000,2000,6020,89,820.0,955.9438798215166,1.2123720371164382,3787.3205940122716,26.600830564784054
1637022537,500,,Aggregated,156.500000,6.100000,1900,2700,2700,2800,8100,10000,13000,14000,21000,23000,23000,20646,334,1200.0,1745.973348899852,1.2123720371164382,22714.491837017704,87112.42376247214
1637022538,500,GET,/simple_messages,112.700000,4.500000,2700,2700,2900,4500,9100,11000,13000,14000,23000,23000,23000,14626,245,1400.0,2071.146151022892,1.2439079582691193,22714.491837017704,122956.58170381513
1637022538,500,PUT,/simple_messages,43.800000,1.600000,1800,1800,1900,1900,1900,1900,2000,2000,2000,2000,2000,6020,89,820.0,955.9438798215166,1.2123720371164382,3787.3205940122716,26.600830564784054
1637022538,500,,Aggregated,156.500000,6.100000,1900,2700,2700,2800,8100,10000,13000,14000,21000,23000,23000,20646,334,1200.0,1745.973348899852,1.2123720371164382,22714.491837017704,87112.42376247214
1637022539,500,GET,/simple_messages,112.700000,4.500000,2700,2700,2900,4500,9100,11000,13000,14000,23000,23000,23000,14626,245,1400.0,2071.146151022892,1.2439079582691193,22714.491837017704,122956.58170381513
1637022539,500,PUT,/simple_messages,43.800000,1.600000,1800,1800,1900,1900,1900,1900,2000,2000,2000,2000,2000,6020,89,820.0,955.9438798215166,1.2123720371164382,3787.3205940122716,26.600830564784054
1637022539,500,,Aggregated,156.500000,6.100000,1900,2700,2700,2800,8100,10000,13000,14000,21000,23000,23000,20646,334,1200.0,1745.973348899852,1.2123720371164382,22714.491837017704,87112.42376247214
1637022541,500,GET,/simple_messages,111.800000,4.600000,2700,2900,3600,6700,9400,11000,14000,15000,23000,23000,23000,14970,261,1400.0,2113.1377452115767,1.2439079582691193,22714.491837017704,125576.68690714762
1637022541,500,PUT,/simple_messages,43.300000,1.400000,1900,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,6152,95,850.0,974.7992404587844,1.2123720371164382,3787.3205940122716,26.583062418725618
1637022541,500,,Aggregated,155.100000,6.000000,1900,2700,2900,2900,8400,10000,13000,14000,21000,23000,23000,21122,356,1300.0,1781.584933866099,1.2123720371164382,22714.491837017704,89008.92633273364
1637022542,500,GET,/simple_messages,111.800000,4.600000,2700,2900,3600,6700,9400,11000,14000,15000,23000,23000,23000,14970,261,1400.0,2113.1377452115767,1.2439079582691193,22714.491837017704,125576.68690714762
1637022542,500,PUT,/simple_messages,43.300000,1.400000,1900,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,6152,95,850.0,974.7992404587844,1.2123720371164382,3787.3205940122716,26.583062418725618
1637022542,500,,Aggregated,155.100000,6.000000,1900,2700,2900,2900,8400,10000,13000,14000,21000,23000,23000,21122,356,1300.0,1781.584933866099,1.2123720371164382,22714.491837017704,89008.92633273364
1637022543,500,GET,/simple_messages,111.800000,4.600000,2800,2900,3800,6700,9300,12000,14000,15000,23000,23000,23000,14970,261,1400.0,2113.1377452115767,1.2439079582691193,22714.491837017704,125576.68690714762
1637022543,500,PUT,/simple_messages,43.300000,1.400000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,6152,95,850.0,974.7992404587844,1.2123720371164382,3787.3205940122716,26.583062418725618
1637022543,500,,Aggregated,155.100000,6.000000,1900,2800,2900,2900,8400,10000,13000,15000,23000,23000,23000,21122,356,1300.0,1781.584933866099,1.2123720371164382,22714.491837017704,89008.92633273364
1637022544,500,GET,/simple_messages,113.300000,4.700000,2700,2900,3500,5700,9400,11000,14000,15000,19000,23000,23000,15368,276,1400.0,2153.1833505152417,1.2439079582691193,22714.491837017704,127886.08016657991
1637022544,500,PUT,/simple_messages,43.100000,1.500000,1900,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,6307,99,880.0,993.2076791143832,1.2123720371164382,3787.3205940122716,26.576185191057554
1637022544,500,,Aggregated,156.400000,6.200000,1900,2700,2900,2900,8500,10000,13000,14000,19000,23000,23000,21675,375,1300.0,1815.6531747585996,1.2123720371164382,22714.491837017704,90681.47155709342
1637022545,500,GET,/simple_messages,113.300000,4.700000,2700,2900,3500,5700,9400,11000,14000,15000,19000,23000,23000,15368,276,1400.0,2153.1833505152417,1.2439079582691193,22714.491837017704,127886.08016657991
1637022545,500,PUT,/simple_messages,43.100000,1.500000,1900,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,6307,99,880.0,993.2076791143832,1.2123720371164382,3787.3205940122716,26.576185191057554
1637022545,500,,Aggregated,156.400000,6.200000,1900,2700,2900,2900,8500,10000,13000,14000,19000,23000,23000,21675,375,1300.0,1815.6531747585996,1.2123720371164382,22714.491837017704,90681.47155709342
1637022546,500,GET,/simple_messages,113.300000,4.700000,2600,2900,3600,5700,9400,11000,13000,15000,16000,16000,16000,15368,276,1400.0,2153.1833505152417,1.2439079582691193,22714.491837017704,127886.08016657991
1637022546,500,PUT,/simple_messages,43.100000,1.500000,1800,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,6307,99,880.0,993.2076791143832,1.2123720371164382,3787.3205940122716,26.576185191057554
1637022546,500,,Aggregated,156.400000,6.200000,1900,2700,2900,2900,8500,10000,12000,14000,16000,16000,16000,21675,375,1300.0,1815.6531747585996,1.2123720371164382,22714.491837017704,90681.47155709342
1637022547,500,GET,/simple_messages,118.600000,5.400000,2600,2900,3500,4600,9300,11000,13000,15000,17000,18000,18000,15691,296,1400.0,2179.503050589394,1.2439079582691193,22714.491837017704,129363.68306672615
1637022547,500,PUT,/simple_messages,44.500000,1.100000,1800,1900,1900,1900,1900,2000,2000,2000,2500,2500,2500,6444,100,900.0,1010.331296003939,1.2123720371164382,3787.3205940122716,26.58100558659218
1637022547,500,,Aggregated,163.100000,6.500000,1900,2600,2800,2900,8400,10000,12000,14000,17000,18000,18000,22135,396,1300.0,1839.130663575675,1.2123720371164382,22714.491837017704,91710.72234018522
1637022548,500,GET,/simple_messages,118.600000,5.400000,2600,2900,3500,4600,9300,11000,13000,15000,17000,18000,18000,15691,296,1400.0,2179.503050589394,1.2439079582691193,22714.491837017704,129363.68306672615
1637022548,500,PUT,/simple_messages,44.500000,1.100000,1800,1900,1900,1900,1900,2000,2000,2000,2500,2500,2500,6444,100,900.0,1010.331296003939,1.2123720371164382,3787.3205940122716,26.58100558659218
1637022548,500,,Aggregated,163.100000,6.500000,1900,2600,2800,2900,8400,10000,12000,14000,17000,18000,18000,22135,396,1300.0,1839.130663575675,1.2123720371164382,22714.491837017704,91710.72234018522
1637022549,500,GET,/simple_messages,118.600000,5.400000,2600,2700,2900,3700,9300,11000,13000,15000,18000,18000,18000,15691,296,1400.0,2179.503050589394,1.2439079582691193,22714.491837017704,129363.68306672615
1637022549,500,PUT,/simple_messages,44.500000,1.100000,1800,1800,1800,1800,1900,1900,2000,2000,2500,2500,2500,6444,100,900.0,1010.331296003939,1.2123720371164382,3787.3205940122716,26.58100558659218
1637022549,500,,Aggregated,163.100000,6.500000,1800,2600,2700,2800,8200,10000,12000,14000,17000,18000,18000,22135,396,1300.0,1839.130663575675,1.2123720371164382,22714.491837017704,91710.72234018522
1637022550,500,GET,/simple_messages,115.700000,5.100000,2600,2800,3200,4000,9300,11000,13000,14000,17000,18000,18000,15979,307,1500.0,2210.0480719447896,1.2439079582691193,22714.491837017704,131167.43676074847
1637022550,500,PUT,/simple_messages,46.200000,1.100000,1800,1900,2000,2000,2100,2200,2200,2200,2500,2500,2500,6554,105,920.0,1026.9406331646903,1.2123720371164382,3787.3205940122716,26.567439731461704
1637022550,500,,Aggregated,161.900000,6.200000,2100,2600,2800,3100,8200,10000,12000,14000,17000,18000,18000,22533,412,1300.0,1865.9267319649923,1.2123720371164382,22714.491837017704,93023.50308436515
1637022551,500,GET,/simple_messages,115.700000,5.100000,2600,2800,3200,4000,9300,11000,13000,14000,17000,18000,18000,15979,307,1500.0,2210.0480719447896,1.2439079582691193,22714.491837017704,131167.43676074847
1637022551,500,PUT,/simple_messages,46.200000,1.100000,1800,1900,2000,2000,2100,2200,2200,2200,2500,2500,2500,6554,105,920.0,1026.9406331646903,1.2123720371164382,3787.3205940122716,26.567439731461704
1637022551,500,,Aggregated,161.900000,6.200000,2100,2600,2800,3100,8200,10000,12000,14000,17000,18000,18000,22533,412,1300.0,1865.9267319649923,1.2123720371164382,22714.491837017704,93023.50308436515
1637022552,500,GET,/simple_messages,115.700000,5.100000,2600,3000,3200,4000,9200,10000,13000,15000,18000,18000,18000,15979,307,1500.0,2210.0480719447896,1.2439079582691193,22714.491837017704,131167.43676074847
1637022552,500,PUT,/simple_messages,46.200000,1.100000,1900,2000,2100,2100,2100,2200,2200,2200,2500,2500,2500,6554,105,920.0,1026.9406331646903,1.2123720371164382,3787.3205940122716,26.567439731461704
1637022552,500,,Aggregated,161.900000,6.200000,2100,2600,3000,3200,7600,10000,12000,14000,18000,18000,18000,22533,412,1300.0,1865.9267319649923,1.2123720371164382,22714.491837017704,93023.50308436515
1637022553,500,GET,/simple_messages,110.900000,5.000000,2600,3200,3300,4100,9200,10000,12000,14000,18000,18000,18000,16262,315,1500.0,2239.8182353406955,1.2439079582691193,22714.491837017704,132663.11277825607
1637022553,500,PUT,/simple_messages,45.300000,1.000000,2100,2100,2200,2200,2200,2200,2200,2200,2500,2500,2500,6667,107,960.0,1045.6815989045128,1.2123720371164382,3787.3205940122716,26.566671666416678
1637022553,500,,Aggregated,156.200000,6.000000,2200,2700,3200,3300,8200,10000,12000,14000,17000,18000,18000,22929,422,1400.0,1892.602527934353,1.2123720371164382,22714.491837017704,94096.76217890008
1637022554,500,GET,/simple_messages,110.900000,5.000000,2600,3200,3300,4100,9200,10000,12000,14000,18000,18000,18000,16262,315,1500.0,2239.8182353406955,1.2439079582691193,22714.491837017704,132663.11277825607
1637022554,500,PUT,/simple_messages,45.300000,1.000000,2100,2100,2200,2200,2200,2200,2200,2200,2500,2500,2500,6667,107,960.0,1045.6815989045128,1.2123720371164382,3787.3205940122716,26.566671666416678
1637022554,500,,Aggregated,156.200000,6.000000,2200,2700,3200,3300,8200,10000,12000,14000,17000,18000,18000,22929,422,1400.0,1892.602527934353,1.2123720371164382,22714.491837017704,94096.76217890008
1637022555,500,GET,/simple_messages,110.900000,5.000000,3000,3200,3300,4300,9200,10000,12000,13000,17000,17000,17000,16262,315,1500.0,2239.8182353406955,1.2439079582691193,22714.491837017704,132663.11277825607
1637022555,500,PUT,/simple_messages,45.300000,1.000000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,6667,107,960.0,1045.6815989045128,1.2123720371164382,3787.3205940122716,26.566671666416678
1637022555,500,,Aggregated,156.200000,6.000000,2200,3100,3200,3300,8400,9900,11000,12000,17000,17000,17000,22929,422,1400.0,1892.602527934353,1.2123720371164382,22714.491837017704,94096.76217890008
1637022556,500,GET,/simple_messages,101.700000,4.800000,3100,3200,3300,6800,9800,11000,12000,14000,20000,20000,20000,16592,325,1600.0,2282.251085415387,1.2439079582691193,22714.491837017704,135602.57606075218
1637022556,500,PUT,/simple_messages,41.700000,0.900000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,6795,111,980.0,1063.6718513695573,1.2123720371164382,3787.3205940122716,26.558940397350995
1637022556,500,,Aggregated,143.400000,5.700000,2200,3100,3200,3300,8900,10000,12000,13000,17000,20000,20000,23387,436,1400.0,1928.1977269110291,1.2123720371164382,22714.491837017704,96211.50254414846
1637022557,500,GET,/simple_messages,101.700000,4.800000,3100,3200,3300,6800,9800,11000,12000,14000,20000,20000,20000,16592,325,1600.0,2282.251085415387,1.2439079582691193,22714.491837017704,135602.57606075218
1637022557,500,PUT,/simple_messages,41.700000,0.900000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,6795,111,980.0,1063.6718513695573,1.2123720371164382,3787.3205940122716,26.558940397350995
1637022557,500,,Aggregated,143.400000,5.700000,2200,3100,3200,3300,8900,10000,12000,13000,17000,20000,20000,23387,436,1400.0,1928.1977269110291,1.2123720371164382,22714.491837017704,96211.50254414846
1637022558,500,GET,/simple_messages,101.700000,4.800000,3100,3200,3300,8100,10000,11000,12000,14000,20000,20000,20000,16592,325,1600.0,2282.251085415387,1.2439079582691193,22714.491837017704,135602.57606075218
1637022558,500,PUT,/simple_messages,41.700000,0.900000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,6795,111,980.0,1063.6718513695573,1.2123720371164382,3787.3205940122716,26.558940397350995
1637022558,500,,Aggregated,143.400000,5.700000,2200,3200,3200,3300,9100,10000,12000,13000,20000,20000,20000,23387,436,1400.0,1928.1977269110291,1.2123720371164382,22714.491837017704,96211.50254414846
1637022559,500,GET,/simple_messages,101.500000,3.600000,3000,3200,3300,4300,9900,11000,13000,14000,20000,20000,20000,16914,338,1600.0,2309.217443891799,1.2439079582691193,22714.491837017704,136849.57177486105
1637022559,500,PUT,/simple_messages,39.400000,1.100000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,6911,117,990.0,1078.2367835652087,1.2123720371164382,3787.3205940122716,26.542902619013166
1637022559,500,,Aggregated,140.900000,4.700000,2200,3000,3200,3300,9000,10000,12000,14000,19000,20000,20000,23825,455,1400.0,1952.1426340904532,1.2123720371164382,22714.491837017704,97160.84344176286
1637022560,500,GET,/simple_messages,101.500000,3.600000,3000,3200,3300,4300,9900,11000,13000,14000,20000,20000,20000,16914,338,1600.0,2309.217443891799,1.2439079582691193,22714.491837017704,136849.57177486105
1637022560,500,PUT,/simple_messages,39.400000,1.100000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,6911,117,990.0,1078.2367835652087,1.2123720371164382,3787.3205940122716,26.542902619013166
1637022560,500,,Aggregated,140.900000,4.700000,2200,3000,3200,3300,9000,10000,12000,14000,19000,20000,20000,23825,455,1400.0,1952.1426340904532,1.2123720371164382,22714.491837017704,97160.84344176286
1637022561,500,GET,/simple_messages,101.500000,3.600000,3000,3100,3200,5100,10000,11000,13000,14000,20000,20000,20000,16914,338,1600.0,2309.217443891799,1.2439079582691193,22714.491837017704,136849.57177486105
1637022561,500,PUT,/simple_messages,39.400000,1.100000,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,6911,117,990.0,1078.2367835652087,1.2123720371164382,3787.3205940122716,26.542902619013166
