Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636236072,220,,Aggregated,293.200000,0.000000,440,460,480,500,560,660,1400,1400,1500,1700,1700,4547,3,420.0,487.4699141367943,1.449581999622751,1672.4048949999997,26.98218605674071
1636236073,230,PUT,/messages,293.200000,0.000000,440,460,480,500,560,660,1400,1400,1500,1700,1700,4547,3,420.0,487.4699141367943,1.449581999622751,1672.4048949999997,26.98218605674071
1636236073,230,,Aggregated,293.200000,0.000000,440,460,480,500,560,660,1400,1400,1500,1700,1700,4547,3,420.0,487.4699141367943,1.449581999622751,1672.4048949999997,26.98218605674071
1636236074,240,PUT,/messages,293.200000,0.000000,440,460,480,500,560,660,1400,1400,1500,1700,1700,4547,3,420.0,487.4699141367943,1.449581999622751,1672.4048949999997,26.98218605674071
1636236074,240,,Aggregated,293.200000,0.000000,440,460,480,500,560,660,1400,1400,1500,1700,1700,4547,3,420.0,487.4699141367943,1.449581999622751,1672.4048949999997,26.98218605674071
1636236075,250,PUT,/messages,337.200000,0.000000,460,500,530,540,630,750,1300,1400,1700,1700,1700,5737,3,440.0,500.44919282273,1.449581999622751,1691.9777700004488,26.98588112253791
1636236075,250,,Aggregated,337.200000,0.000000,460,500,530,540,630,750,1300,1400,1700,1700,1700,5737,3,440.0,500.44919282273,1.449581999622751,1691.9777700004488,26.98588112253791
1636236076,260,PUT,/messages,337.200000,0.000000,460,500,530,540,630,750,1300,1400,1700,1700,1700,5737,3,440.0,500.44919282273,1.449581999622751,1691.9777700004488,26.98588112253791
1636236076,260,,Aggregated,337.200000,0.000000,460,500,530,540,630,750,1300,1400,1700,1700,1700,5737,3,440.0,500.44919282273,1.449581999622751,1691.9777700004488,26.98588112253791
1636236077,270,PUT,/messages,337.200000,0.000000,460,500,530,540,630,750,1300,1400,1700,1700,1700,5737,3,440.0,500.44919282273,1.449581999622751,1691.9777700004488,26.98588112253791
1636236077,270,,Aggregated,337.200000,0.000000,460,500,530,540,630,750,1300,1400,1700,1700,1700,5737,3,440.0,500.44919282273,1.449581999622751,1691.9777700004488,26.98588112253791
1636236078,280,PUT,/messages,367.600000,0.000000,510,550,580,610,730,850,950,1400,1700,1900,1900,6891,3,460.0,517.7388848704069,1.449581999622751,1905.0900680013,26.988245537657814
1636236078,280,,Aggregated,367.600000,0.000000,510,550,580,610,730,850,950,1400,1700,1900,1900,6891,3,460.0,517.7388848704069,1.449581999622751,1905.0900680013,26.988245537657814
1636236079,290,PUT,/messages,367.600000,0.000000,510,550,580,610,730,850,950,1400,1700,1900,1900,6891,3,460.0,517.7388848704069,1.449581999622751,1905.0900680013,26.988245537657814
1636236079,290,,Aggregated,367.600000,0.000000,510,550,580,610,730,850,950,1400,1700,1900,1900,6891,3,460.0,517.7388848704069,1.449581999622751,1905.0900680013,26.988245537657814
1636236080,300,PUT,/messages,367.600000,0.000000,510,550,580,610,730,850,950,1400,1700,1900,1900,6891,3,460.0,517.7388848704069,1.449581999622751,1905.0900680013,26.988245537657814
1636236080,300,,Aggregated,367.600000,0.000000,510,550,580,610,730,850,950,1400,1700,1900,1900,6891,3,460.0,517.7388848704069,1.449581999622751,1905.0900680013,26.988245537657814
1636236081,310,PUT,/messages,382.500000,0.000000,550,600,630,680,790,910,1100,1600,2000,2500,2500,8088,3,470.0,536.6005666204263,1.449581999622751,2527.190546001293,26.989985163204746
1636236081,310,,Aggregated,382.500000,0.000000,550,600,630,680,790,910,1100,1600,2000,2500,2500,8088,3,470.0,536.6005666204263,1.449581999622751,2527.190546001293,26.989985163204746
1636236082,320,PUT,/messages,382.500000,0.000000,550,600,630,680,790,910,1100,1600,2000,2500,2500,8088,3,470.0,536.6005666204263,1.449581999622751,2527.190546001293,26.989985163204746
1636236082,320,,Aggregated,382.500000,0.000000,550,600,630,680,790,910,1100,1600,2000,2500,2500,8088,3,470.0,536.6005666204263,1.449581999622751,2527.190546001293,26.989985163204746
1636236083,330,PUT,/messages,382.500000,0.000000,550,600,630,680,790,910,1100,1600,2000,2500,2500,8088,3,470.0,536.6005666204263,1.449581999622751,2527.190546001293,26.989985163204746
1636236083,330,,Aggregated,382.500000,0.000000,550,600,630,680,790,910,1100,1600,2000,2500,2500,8088,3,470.0,536.6005666204263,1.449581999622751,2527.190546001293,26.989985163204746
1636236084,340,PUT,/messages,389.700000,0.000000,600,650,710,770,900,980,1100,1600,2000,2500,2500,9354,13,490.0,559.3085616644261,1.449581999622751,2527.190546001293,26.96247594611931
1636236084,340,,Aggregated,389.700000,0.000000,600,650,710,770,900,980,1100,1600,2000,2500,2500,9354,13,490.0,559.3085616644261,1.449581999622751,2527.190546001293,26.96247594611931
1636236085,350,PUT,/messages,389.700000,0.000000,600,650,710,770,900,980,1100,1600,2000,2500,2500,9354,13,490.0,559.3085616644261,1.449581999622751,2527.190546001293,26.96247594611931
1636236085,350,,Aggregated,389.700000,0.000000,600,650,710,770,900,980,1100,1600,2000,2500,2500,9354,13,490.0,559.3085616644261,1.449581999622751,2527.190546001293,26.96247594611931
1636236086,360,PUT,/messages,389.700000,0.000000,600,650,710,770,900,980,1100,1600,2000,2500,2500,9354,13,490.0,559.3085616644261,1.449581999622751,2527.190546001293,26.96247594611931
1636236086,360,,Aggregated,389.700000,0.000000,600,650,710,770,900,980,1100,1600,2000,2500,2500,9354,13,490.0,559.3085616644261,1.449581999622751,2527.190546001293,26.96247594611931
1636236087,370,PUT,/messages,396.500000,1.000000,630,710,810,870,1000,1100,1600,1700,2000,2500,2500,10457,13,510.0,583.4933346719006,1.449581999622751,2527.190546001293,26.966433967677155
1636236087,370,,Aggregated,396.500000,1.000000,630,710,810,870,1000,1100,1600,1700,2000,2500,2500,10457,13,510.0,583.4933346719006,1.449581999622751,2527.190546001293,26.966433967677155
1636236088,380,PUT,/messages,396.500000,1.000000,630,710,810,870,1000,1100,1600,1700,2000,2500,2500,10457,13,510.0,583.4933346719006,1.449581999622751,2527.190546001293,26.966433967677155
1636236088,380,,Aggregated,396.500000,1.000000,630,710,810,870,1000,1100,1600,1700,2000,2500,2500,10457,13,510.0,583.4933346719006,1.449581999622751,2527.190546001293,26.966433967677155
1636236089,390,PUT,/messages,396.500000,1.000000,630,710,810,870,1000,1100,1600,1700,2000,2500,2500,10457,13,510.0,583.4933346719006,1.449581999622751,2527.190546001293,26.966433967677155
1636236089,390,,Aggregated,396.500000,1.000000,630,710,810,870,1000,1100,1600,1700,2000,2500,2500,10457,13,510.0,583.4933346719006,1.449581999622751,2527.190546001293,26.966433967677155
1636236090,400,PUT,/messages,392.100000,1.000000,710,870,940,960,1100,1400,1700,1800,2300,2300,2300,11489,20,530.0,613.3751282316995,1.449581999622751,2527.190546001293,26.95299852032379
1636236090,400,,Aggregated,392.100000,1.000000,710,870,940,960,1100,1400,1700,1800,2300,2300,2300,11489,20,530.0,613.3751282316995,1.449581999622751,2527.190546001293,26.95299852032379
1636236091,410,PUT,/messages,392.100000,1.000000,710,870,940,960,1100,1400,1700,1800,2300,2300,2300,11489,20,530.0,613.3751282316995,1.449581999622751,2527.190546001293,26.95299852032379
1636236091,410,,Aggregated,392.100000,1.000000,710,870,940,960,1100,1400,1700,1800,2300,2300,2300,11489,20,530.0,613.3751282316995,1.449581999622751,2527.190546001293,26.95299852032379
1636236092,420,PUT,/messages,392.100000,1.000000,710,870,940,960,1100,1400,1700,1800,2300,2300,2300,11489,20,530.0,613.3751282316995,1.449581999622751,2527.190546001293,26.95299852032379
1636236092,420,,Aggregated,392.100000,1.000000,710,870,940,960,1100,1400,1700,1800,2300,2300,2300,11489,20,530.0,613.3751282316995,1.449581999622751,2527.190546001293,26.95299852032379
1636236093,430,PUT,/messages,383.800000,1.700000,810,940,970,1000,1300,1700,1800,1900,2300,2300,2300,12566,20,550.0,637.9877754713528,1.449581999622751,2527.190546001293,26.957026897978672
1636236093,430,,Aggregated,383.800000,1.700000,810,940,970,1000,1300,1700,1800,1900,2300,2300,2300,12566,20,550.0,637.9877754713528,1.449581999622751,2527.190546001293,26.957026897978672
1636236094,440,PUT,/messages,383.800000,1.700000,810,940,970,1000,1300,1700,1800,1900,2300,2300,2300,12566,20,550.0,637.9877754713528,1.449581999622751,2527.190546001293,26.957026897978672
1636236094,440,,Aggregated,383.800000,1.700000,810,940,970,1000,1300,1700,1800,1900,2300,2300,2300,12566,20,550.0,637.9877754713528,1.449581999622751,2527.190546001293,26.957026897978672
1636236095,450,PUT,/messages,383.800000,1.700000,810,940,970,1000,1300,1700,1800,1900,2300,2300,2300,12566,20,550.0,637.9877754713528,1.449581999622751,2527.190546001293,26.957026897978672
1636236095,450,,Aggregated,383.800000,1.700000,810,940,970,1000,1300,1700,1800,1900,2300,2300,2300,12566,20,550.0,637.9877754713528,1.449581999622751,2527.190546001293,26.957026897978672
1636236096,460,PUT,/messages,380.000000,1.700000,860,960,1100,1100,1700,1800,1900,2000,2300,2300,2300,13823,20,560.0,670.2849223577394,1.449581999622751,2527.190546001293,26.960934674093902
1636236096,460,,Aggregated,380.000000,1.700000,860,960,1100,1100,1700,1800,1900,2000,2300,2300,2300,13823,20,560.0,670.2849223577394,1.449581999622751,2527.190546001293,26.960934674093902
1636236097,470,PUT,/messages,380.000000,1.700000,860,960,1100,1100,1700,1800,1900,2000,2300,2300,2300,13823,20,560.0,670.2849223577394,1.449581999622751,2527.190546001293,26.960934674093902
1636236097,470,,Aggregated,380.000000,1.700000,860,960,1100,1100,1700,1800,1900,2000,2300,2300,2300,13823,20,560.0,670.2849223577394,1.449581999622751,2527.190546001293,26.960934674093902
1636236098,480,PUT,/messages,380.000000,1.700000,860,960,1100,1100,1700,1800,1900,2000,2300,2300,2300,13823,20,560.0,670.2849223577394,1.449581999622751,2527.190546001293,26.960934674093902
1636236098,480,,Aggregated,380.000000,1.700000,860,960,1100,1100,1700,1800,1900,2000,2300,2300,2300,13823,20,560.0,670.2849223577394,1.449581999622751,2527.190546001293,26.960934674093902
1636236099,490,PUT,/messages,367.900000,0.700000,770,990,1200,1500,1900,2100,2400,2600,2800,3100,3100,14918,20,570.0,701.3507853481061,1.449581999622751,3134.265818998756,26.963802118246413
1636236099,490,,Aggregated,367.900000,0.700000,770,990,1200,1500,1900,2100,2400,2600,2800,3100,3100,14918,20,570.0,701.3507853481061,1.449581999622751,3134.265818998756,26.963802118246413
1636236100,500,PUT,/messages,367.900000,0.700000,770,990,1200,1500,1900,2100,2400,2600,2800,3100,3100,14918,20,570.0,701.3507853481061,1.449581999622751,3134.265818998756,26.963802118246413
1636236100,500,,Aggregated,367.900000,0.700000,770,990,1200,1500,1900,2100,2400,2600,2800,3100,3100,14918,20,570.0,701.3507853481061,1.449581999622751,3134.265818998756,26.963802118246413
1636236101,500,PUT,/messages,367.900000,0.700000,770,990,1200,1500,1900,2100,2400,2600,2800,3100,3100,14918,20,570.0,701.3507853481061,1.449581999622751,3134.265818998756,26.963802118246413
1636236101,500,,Aggregated,367.900000,0.700000,770,990,1200,1500,1900,2100,2400,2600,2800,3100,3100,14918,20,570.0,701.3507853481061,1.449581999622751,3134.265818998756,26.963802118246413
1636236102,500,PUT,/messages,373.600000,0.000000,690,1000,1700,1900,2400,2700,2700,2800,3100,3200,3200,16107,20,580.0,735.9666935906159,1.449581999622751,3201.579615999435,26.96647420376234
1636236102,500,,Aggregated,373.600000,0.000000,690,1000,1700,1900,2400,2700,2700,2800,3100,3200,3200,16107,20,580.0,735.9666935906159,1.449581999622751,3201.579615999435,26.96647420376234
1636236103,500,PUT,/messages,373.600000,0.000000,690,1000,1700,1900,2400,2700,2700,2800,3100,3200,3200,16107,20,580.0,735.9666935906159,1.449581999622751,3201.579615999435,26.96647420376234
1636236103,500,,Aggregated,373.600000,0.000000,690,1000,1700,1900,2400,2700,2700,2800,3100,3200,3200,16107,20,580.0,735.9666935906159,1.449581999622751,3201.579615999435,26.96647420376234
1636236104,500,PUT,/messages,373.600000,0.000000,690,1000,1700,1900,2400,2700,2700,2800,3100,3200,3200,16107,20,580.0,735.9666935906159,1.449581999622751,3201.579615999435,26.96647420376234
1636236104,500,,Aggregated,373.600000,0.000000,690,1000,1700,1900,2400,2700,2700,2800,3100,3200,3200,16107,20,580.0,735.9666935906159,1.449581999622751,3201.579615999435,26.96647420376234
1636236105,500,PUT,/messages,384.200000,0.000000,570,660,1800,2200,2600,2800,3900,4000,4100,4200,4200,17364,20,560.0,751.7104948609772,1.449581999622751,4151.600053999573,26.968901174844508
1636236105,500,,Aggregated,384.200000,0.000000,570,660,1800,2200,2600,2800,3900,4000,4100,4200,4200,17364,20,560.0,751.7104948609772,1.449581999622751,4151.600053999573,26.968901174844508
1636236106,500,PUT,/messages,384.200000,0.000000,570,660,1800,2200,2600,2800,3900,4000,4100,4200,4200,17364,20,560.0,751.7104948609772,1.449581999622751,4151.600053999573,26.968901174844508
1636236106,500,,Aggregated,384.200000,0.000000,570,660,1800,2200,2600,2800,3900,4000,4100,4200,4200,17364,20,560.0,751.7104948609772,1.449581999622751,4151.600053999573,26.968901174844508
1636236107,500,PUT,/messages,384.200000,0.000000,570,660,1800,2200,2600,2800,3900,4000,4100,4200,4200,17364,20,560.0,751.7104948609772,1.449581999622751,4151.600053999573,26.968901174844508
1636236107,500,,Aggregated,384.200000,0.000000,570,660,1800,2200,2600,2800,3900,4000,4100,4200,4200,17364,20,560.0,751.7104948609772,1.449581999622751,4151.600053999573,26.968901174844508
1636236108,500,PUT,/messages,393.500000,0.000000,530,580,660,2200,2900,4000,4200,4200,4400,4400,4400,18569,20,560.0,778.0612849730738,1.449581999622751,4419.782104998376,26.970919274058915
1636236108,500,,Aggregated,393.500000,0.000000,530,580,660,2200,2900,4000,4200,4200,4400,4400,4400,18569,20,560.0,778.0612849730738,1.449581999622751,4419.782104998376,26.970919274058915
1636236109,500,PUT,/messages,393.500000,0.000000,530,580,660,2200,2900,4000,4200,4200,4400,4400,4400,18569,20,560.0,778.0612849730738,1.449581999622751,4419.782104998376,26.970919274058915
1636236109,500,,Aggregated,393.500000,0.000000,530,580,660,2200,2900,4000,4200,4200,4400,4400,4400,18569,20,560.0,778.0612849730738,1.449581999622751,4419.782104998376,26.970919274058915
1636236110,500,PUT,/messages,393.500000,0.000000,530,580,660,2200,2900,4000,4200,4200,4400,4400,4400,18569,20,560.0,778.0612849730738,1.449581999622751,4419.782104998376,26.970919274058915
1636236110,500,,Aggregated,393.500000,0.000000,530,580,660,2200,2900,4000,4200,4200,4400,4400,4400,18569,20,560.0,778.0612849730738,1.449581999622751,4419.782104998376,26.970919274058915
1636236111,500,PUT,/messages,404.300000,0.000000,510,540,560,590,4000,4200,4400,4500,4600,4600,4600,19801,20,550.0,810.915333888137,1.449581999622751,4620.596934999412,26.972728650068177
1636236111,500,,Aggregated,404.300000,0.000000,510,540,560,590,4000,4200,4400,4500,4600,4600,4600,19801,20,550.0,810.915333888137,1.449581999622751,4620.596934999412,26.972728650068177
1636236112,500,PUT,/messages,404.300000,0.000000,510,540,560,590,4000,4200,4400,4500,4600,4600,4600,19801,20,550.0,810.915333888137,1.449581999622751,4620.596934999412,26.972728650068177
1636236112,500,,Aggregated,404.300000,0.000000,510,540,560,590,4000,4200,4400,4500,4600,4600,4600,19801,20,550.0,810.915333888137,1.449581999622751,4620.596934999412,26.972728650068177
1636236113,500,PUT,/messages,404.300000,0.000000,510,540,560,590,4000,4200,4400,4500,4600,4600,4600,19801,20,550.0,810.915333888137,1.449581999622751,4620.596934999412,26.972728650068177
1636236113,500,,Aggregated,404.300000,0.000000,510,540,560,590,4000,4200,4400,4500,4600,4600,4600,19801,20,550.0,810.915333888137,1.449581999622751,4620.596934999412,26.972728650068177
1636236114,500,PUT,/messages,408.000000,0.000000,520,550,590,3500,4000,4200,4400,4500,4600,4600,4600,20936,20,550.0,830.9195428176323,1.449581999622751,4620.596934999412,26.974207107374855
1636236114,500,,Aggregated,408.000000,0.000000,520,550,590,3500,4000,4200,4400,4500,4600,4600,4600,20936,20,550.0,830.9195428176323,1.449581999622751,4620.596934999412,26.974207107374855
1636236115,500,PUT,/messages,408.000000,0.000000,520,550,590,3500,4000,4200,4400,4500,4600,4600,4600,20936,20,550.0,830.9195428176323,1.449581999622751,4620.596934999412,26.974207107374855
1636236115,500,,Aggregated,408.000000,0.000000,520,550,590,3500,4000,4200,4400,4500,4600,4600,4600,20936,20,550.0,830.9195428176323,1.449581999622751,4620.596934999412,26.974207107374855
1636236116,500,PUT,/messages,408.000000,0.000000,520,550,590,3500,4000,4200,4400,4500,4600,4600,4600,20936,20,550.0,830.9195428176323,1.449581999622751,4620.596934999412,26.974207107374855
1636236116,500,,Aggregated,408.000000,0.000000,520,550,590,3500,4000,4200,4400,4500,4600,4600,4600,20936,20,550.0,830.9195428176323,1.449581999622751,4620.596934999412,26.974207107374855
1636236117,500,PUT,/messages,397.000000,0.000000,510,550,590,3500,4000,4200,4400,4500,4600,4600,4600,22203,20,550.0,848.235119346709,1.449581999622751,4620.596934999412,26.975678962302393
1636236117,500,,Aggregated,397.000000,0.000000,510,550,590,3500,4000,4200,4400,4500,4600,4600,4600,22203,20,550.0,848.235119346709,1.449581999622751,4620.596934999412,26.975678962302393
1636236118,500,PUT,/messages,397.000000,0.000000,510,550,590,3500,4000,4200,4400,4500,4600,4600,4600,22203,20,550.0,848.235119346709,1.449581999622751,4620.596934999412,26.975678962302393
1636236118,500,,Aggregated,397.000000,0.000000,510,550,590,3500,4000,4200,4400,4500,4600,4600,4600,22203,20,550.0,848.235119346709,1.449581999622751,4620.596934999412,26.975678962302393
1636236119,500,PUT,/messages,397.000000,0.000000,510,550,590,3500,4000,4200,4400,4500,4600,4600,4600,22203,20,550.0,848.235119346709,1.449581999622751,4620.596934999412,26.975678962302393
1636236119,500,,Aggregated,397.000000,0.000000,510,550,590,3500,4000,4200,4400,4500,4600,4600,4600,22203,20,550.0,848.235119346709,1.449581999622751,4620.596934999412,26.975678962302393
1636236120,500,PUT,/messages,403.200000,0.000000,520,550,580,650,3900,4200,4300,4300,4400,4400,4400,23447,20,540.0,869.7700006338126,1.449581999622751,4620.596934999412,26.976969335096175
1636236120,500,,Aggregated,403.200000,0.000000,520,550,580,650,3900,4200,4300,4300,4400,4400,4400,23447,20,540.0,869.7700006338126,1.449581999622751,4620.596934999412,26.976969335096175
1636236121,500,PUT,/messages,403.200000,0.000000,520,550,580,650,3900,4200,4300,4300,4400,4400,4400,23447,20,540.0,869.7700006338126,1.449581999622751,4620.596934999412,26.976969335096175
1636236121,500,,Aggregated,403.200000,0.000000,520,550,580,650,3900,4200,4300,4300,4400,4400,4400,23447,20,540.0,869.7700006338126,1.449581999622751,4620.596934999412,26.976969335096175
1636236122,500,PUT,/messages,403.200000,0.000000,520,550,580,650,3900,4200,4300,4300,4400,4400,4400,23447,20,540.0,869.7700006338126,1.449581999622751,4620.596934999412,26.976969335096175
1636236122,500,,Aggregated,403.200000,0.000000,520,550,580,650,3900,4200,4300,4300,4400,4400,4400,23447,20,540.0,869.7700006338126,1.449581999622751,4620.596934999412,26.976969335096175
1636236123,500,PUT,/messages,402.100000,0.000000,510,530,560,3500,3900,4200,4300,4300,4400,4400,4400,24733,20,540.0,887.2921234434571,1.449581999622751,4620.596934999412,26.97816682165528
1636236123,500,,Aggregated,402.100000,0.000000,510,530,560,3500,3900,4200,4300,4300,4400,4400,4400,24733,20,540.0,887.2921234434571,1.449581999622751,4620.596934999412,26.97816682165528
1636236124,500,PUT,/messages,402.100000,0.000000,510,530,560,3500,3900,4200,4300,4300,4400,4400,4400,24733,20,540.0,887.2921234434571,1.449581999622751,4620.596934999412,26.97816682165528
1636236124,500,,Aggregated,402.100000,0.000000,510,530,560,3500,3900,4200,4300,4300,4400,4400,4400,24733,20,540.0,887.2921234434571,1.449581999622751,4620.596934999412,26.97816682165528
1636236125,500,PUT,/messages,402.100000,0.000000,510,530,560,3500,3900,4200,4300,4300,4400,4400,4400,24733,20,540.0,887.2921234434571,1.449581999622751,4620.596934999412,26.97816682165528
1636236125,500,,Aggregated,402.100000,0.000000,510,530,560,3500,3900,4200,4300,4300,4400,4400,4400,24733,20,540.0,887.2921234434571,1.449581999622751,4620.596934999412,26.97816682165528
1636236126,500,PUT,/messages,414.100000,0.000000,500,530,550,3500,3800,4000,4300,4300,4400,4400,4400,25982,20,530.0,895.9032001868219,1.449581999622751,4620.596934999412,26.979216380571163
1636236126,500,,Aggregated,414.100000,0.000000,500,530,550,3500,3800,4000,4300,4300,4400,4400,4400,25982,20,530.0,895.9032001868219,1.449581999622751,4620.596934999412,26.979216380571163
1636236127,500,PUT,/messages,414.100000,0.000000,500,530,550,3500,3800,4000,4300,4300,4400,4400,4400,25982,20,530.0,895.9032001868219,1.449581999622751,4620.596934999412,26.979216380571163
1636236127,500,,Aggregated,414.100000,0.000000,500,530,550,3500,3800,4000,4300,4300,4400,4400,4400,25982,20,530.0,895.9032001868219,1.449581999622751,4620.596934999412,26.979216380571163
1636236128,500,PUT,/messages,414.100000,0.000000,500,530,550,3500,3800,4000,4300,4300,4400,4400,4400,25982,20,530.0,895.9032001868219,1.449581999622751,4620.596934999412,26.979216380571163
1636236128,500,,Aggregated,414.100000,0.000000,500,530,550,3500,3800,4000,4300,4300,4400,4400,4400,25982,20,530.0,895.9032001868219,1.449581999622751,4620.596934999412,26.979216380571163
1636236129,500,PUT,/messages,413.900000,0.000000,510,530,570,3500,3700,3900,4100,4200,4300,4400,4400,27168,20,530.0,910.8292442491157,1.449581999622751,4620.596934999412,26.98012367491166
1636236129,500,,Aggregated,413.900000,0.000000,510,530,570,3500,3700,3900,4100,4200,4300,4400,4400,27168,20,530.0,910.8292442491157,1.449581999622751,4620.596934999412,26.98012367491166
1636236130,500,PUT,/messages,413.900000,0.000000,510,530,570,3500,3700,3900,4100,4200,4300,4400,4400,27168,20,530.0,910.8292442491157,1.449581999622751,4620.596934999412,26.98012367491166
1636236130,500,,Aggregated,413.900000,0.000000,510,530,570,3500,3700,3900,4100,4200,4300,4400,4400,27168,20,530.0,910.8292442491157,1.449581999622751,4620.596934999412,26.98012367491166
1636236131,500,PUT,/messages,413.900000,0.000000,510,530,570,3500,3700,3900,4100,4200,4300,4400,4400,27168,20,530.0,910.8292442491157,1.449581999622751,4620.596934999412,26.98012367491166
1636236131,500,,Aggregated,413.900000,0.000000,510,530,570,3500,3700,3900,4100,4200,4300,4400,4400,27168,20,530.0,910.8292442491157,1.449581999622751,4620.596934999412,26.98012367491166
1636236132,500,PUT,/messages,402.100000,0.000000,510,540,580,3400,3700,3900,4100,4200,6000,6600,6600,27247,20,530.0,918.7920657547616,1.449581999622751,6633.667924001202,26.980181304363782
1636236132,500,,Aggregated,402.100000,0.000000,510,540,580,3400,3700,3900,4100,4200,6000,6600,6600,27247,20,530.0,918.7920657547616,1.449581999622751,6633.667924001202,26.980181304363782
1636236133,500,PUT,/messages,402.100000,0.000000,510,540,580,3400,3700,3900,4100,4200,6000,6600,6600,27247,20,530.0,918.7920657547616,1.449581999622751,6633.667924001202,26.980181304363782
1636236133,500,,Aggregated,402.100000,0.000000,510,540,580,3400,3700,3900,4100,4200,6000,6600,6600,27247,20,530.0,918.7920657547616,1.449581999622751,6633.667924001202,26.980181304363782
1636236134,500,PUT,/messages,402.100000,0.000000,510,540,580,3400,3700,3900,4100,4200,6000,6600,6600,27247,20,530.0,918.7920657547616,1.449581999622751,6633.667924001202,26.980181304363782
1636236134,500,,Aggregated,402.100000,0.000000,510,540,580,3400,3700,3900,4100,4200,6000,6600,6600,27247,20,530.0,918.7920657547616,1.449581999622751,6633.667924001202,26.980181304363782
1636236135,500,PUT,/messages,300.100000,0.000000,700,1200,3300,3600,4200,5500,6100,6700,7000,7000,7000,28636,20,540.0,972.371796871488,1.449581999622751,7038.30206100065,26.981142617684036
1636236135,500,,Aggregated,300.100000,0.000000,700,1200,3300,3600,4200,5500,6100,6700,7000,7000,7000,28636,20,540.0,972.371796871488,1.449581999622751,7038.30206100065,26.981142617684036
1636236136,500,PUT,/messages,300.100000,0.000000,700,1200,3300,3600,4200,5500,6100,6700,7000,7000,7000,28636,20,540.0,972.371796871488,1.449581999622751,7038.30206100065,26.981142617684036
1636236136,500,,Aggregated,300.100000,0.000000,700,1200,3300,3600,4200,5500,6100,6700,7000,7000,7000,28636,20,540.0,972.371796871488,1.449581999622751,7038.30206100065,26.981142617684036
1636236137,500,PUT,/messages,300.100000,0.000000,700,1200,3300,3600,4200,5500,6100,6700,7000,7000,7000,28636,20,540.0,972.371796871488,1.449581999622751,7038.30206100065,26.981142617684036
1636236137,500,,Aggregated,300.100000,0.000000,700,1200,3300,3600,4200,5500,6100,6700,7000,7000,7000,28636,20,540.0,972.371796871488,1.449581999622751,7038.30206100065,26.981142617684036
1636236138,500,PUT,/messages,302.200000,0.000000,690,1200,2900,3300,4200,5500,6100,6700,7000,7000,7000,29762,20,540.0,975.7009314658602,1.449581999622751,7038.30206100065,26.981856058060615
1636236138,500,,Aggregated,302.200000,0.000000,690,1200,2900,3300,4200,5500,6100,6700,7000,7000,7000,29762,20,540.0,975.7009314658602,1.449581999622751,7038.30206100065,26.981856058060615
1636236139,500,PUT,/messages,302.200000,0.000000,690,1200,2900,3300,4200,5500,6100,6700,7000,7000,7000,29762,20,540.0,975.7009314658602,1.449581999622751,7038.30206100065,26.981856058060615
1636236139,500,,Aggregated,302.200000,0.000000,690,1200,2900,3300,4200,5500,6100,6700,7000,7000,7000,29762,20,540.0,975.7009314658602,1.449581999622751,7038.30206100065,26.981856058060615
1636236140,500,PUT,/messages,302.200000,0.000000,690,1200,2900,3300,4200,5500,6100,6700,7000,7000,7000,29762,20,540.0,975.7009314658602,1.449581999622751,7038.30206100065,26.981856058060615
1636236140,500,,Aggregated,302.200000,0.000000,690,1200,2900,3300,4200,5500,6100,6700,7000,7000,7000,29762,20,540.0,975.7009314658602,1.449581999622751,7038.30206100065,26.981856058060615
1636236141,500,PUT,/messages,295.800000,0.000000,590,760,2000,3300,3900,4900,5900,6600,7000,7000,7000,30946,20,540.0,985.0952750390012,1.449581999622751,7038.30206100065,26.982550248820527
1636236141,500,,Aggregated,295.800000,0.000000,590,760,2000,3300,3900,4900,5900,6600,7000,7000,7000,30946,20,540.0,985.0952750390012,1.449581999622751,7038.30206100065,26.982550248820527
1636236142,500,PUT,/messages,295.800000,0.000000,590,760,2000,3300,3900,4900,5900,6600,7000,7000,7000,30946,20,540.0,985.0952750390012,1.449581999622751,7038.30206100065,26.982550248820527
1636236142,500,,Aggregated,295.800000,0.000000,590,760,2000,3300,3900,4900,5900,6600,7000,7000,7000,30946,20,540.0,985.0952750390012,1.449581999622751,7038.30206100065,26.982550248820527
1636236143,500,PUT,/messages,295.800000,0.000000,590,760,2000,3300,3900,4900,5900,6600,7000,7000,7000,30946,20,540.0,985.0952750390012,1.449581999622751,7038.30206100065,26.982550248820527
1636236143,500,,Aggregated,295.800000,0.000000,590,760,2000,3300,3900,4900,5900,6600,7000,7000,7000,30946,20,540.0,985.0952750390012,1.449581999622751,7038.30206100065,26.982550248820527
1636236144,500,PUT,/messages,383.900000,0.000000,530,560,600,2500,3900,4000,4100,4200,4300,4300,4300,32209,20,540.0,994.1788958427742,1.449581999622751,7038.30206100065,26.983234499674005
1636236144,500,,Aggregated,383.900000,0.000000,530,560,600,2500,3900,4000,4100,4200,4300,4300,4300,32209,20,540.0,994.1788958427742,1.449581999622751,7038.30206100065,26.983234499674005
1636236145,500,PUT,/messages,383.900000,0.000000,530,560,600,2500,3900,4000,4100,4200,4300,4300,4300,32209,20,540.0,994.1788958427742,1.449581999622751,7038.30206100065,26.983234499674005
