Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636035830,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,412.900000,0.000000,600,670,1400,1700,2100,2600,2900,2900,3100,3200,3200,15867,15,530.0,671.0020958461535,1.1677889851853251,3166.5564890718088,26.97447532614861
1636035830,500,,Aggregated,412.900000,0.000000,600,670,1400,1700,2100,2600,2900,2900,3100,3200,3200,15867,15,530.0,671.0020958461535,1.1677889851853251,3166.5564890718088,26.97447532614861
1636035831,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,412.900000,0.000000,600,670,1800,1900,2400,2800,2900,3000,3100,3200,3200,15867,15,530.0,671.0020958461535,1.1677889851853251,3166.5564890718088,26.97447532614861
1636035831,500,,Aggregated,412.900000,0.000000,600,670,1800,1900,2400,2800,2900,3000,3100,3200,3200,15867,15,530.0,671.0020958461535,1.1677889851853251,3166.5564890718088,26.97447532614861
1636035832,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,409.000000,0.800000,650,740,1800,1900,2200,2600,2900,2900,3100,3200,3200,17185,15,540.0,702.5164155613203,1.1677889851853251,3166.5564890718088,26.976432935699737
1636035832,500,,Aggregated,409.000000,0.800000,650,740,1800,1900,2200,2600,2900,2900,3100,3200,3200,17185,15,540.0,702.5164155613203,1.1677889851853251,3166.5564890718088,26.976432935699737
1636035833,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,409.000000,0.800000,650,740,1800,1900,2200,2600,2900,2900,3100,3200,3200,17185,15,540.0,702.5164155613203,1.1677889851853251,3166.5564890718088,26.976432935699737
1636035833,500,,Aggregated,409.000000,0.800000,650,740,1800,1900,2200,2600,2900,2900,3100,3200,3200,17185,15,540.0,702.5164155613203,1.1677889851853251,3166.5564890718088,26.976432935699737
1636035834,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,409.000000,0.800000,670,850,1800,1900,2300,2700,2900,3000,3100,3200,3200,17185,15,540.0,702.5164155613203,1.1677889851853251,3166.5564890718088,26.976432935699737
1636035834,500,,Aggregated,409.000000,0.800000,670,850,1800,1900,2300,2700,2900,3000,3100,3200,3200,17185,15,540.0,702.5164155613203,1.1677889851853251,3166.5564890718088,26.976432935699737
1636035835,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,399.800000,0.800000,620,730,1800,2000,2600,2800,3000,3100,3200,3200,3200,18402,15,540.0,726.1882975718064,1.1677889851853251,3195.610812981613,26.97799152266058
1636035835,500,,Aggregated,399.800000,0.800000,620,730,1800,2000,2600,2800,3000,3100,3200,3200,3200,18402,15,540.0,726.1882975718064,1.1677889851853251,3195.610812981613,26.97799152266058
1636035836,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,399.800000,0.800000,620,730,1800,2000,2600,2800,3000,3100,3200,3200,3200,18402,15,540.0,726.1882975718064,1.1677889851853251,3195.610812981613,26.97799152266058
1636035836,500,,Aggregated,399.800000,0.800000,620,730,1800,2000,2600,2800,3000,3100,3200,3200,3200,18402,15,540.0,726.1882975718064,1.1677889851853251,3195.610812981613,26.97799152266058
1636035837,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,399.800000,0.800000,630,750,1800,1900,2400,2700,3000,3100,3200,3200,3200,18402,15,540.0,726.1882975718064,1.1677889851853251,3195.610812981613,26.97799152266058
1636035837,500,,Aggregated,399.800000,0.800000,630,750,1800,1900,2400,2700,3000,3100,3200,3200,3200,18402,15,540.0,726.1882975718064,1.1677889851853251,3195.610812981613,26.97799152266058
1636035838,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,402.600000,0.800000,570,680,1800,1900,2700,3200,3400,3400,3800,3800,3800,19669,15,540.0,749.7721236543183,1.1677889851853251,3804.5073370449245,26.9794092226346
1636035838,500,,Aggregated,402.600000,0.800000,570,680,1800,1900,2700,3200,3400,3400,3800,3800,3800,19669,15,540.0,749.7721236543183,1.1677889851853251,3804.5073370449245,26.9794092226346
1636035839,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,402.600000,0.800000,570,680,1800,1900,2700,3200,3400,3400,3800,3800,3800,19669,15,540.0,749.7721236543183,1.1677889851853251,3804.5073370449245,26.9794092226346
1636035839,500,,Aggregated,402.600000,0.800000,570,680,1800,1900,2700,3200,3400,3400,3800,3800,3800,19669,15,540.0,749.7721236543183,1.1677889851853251,3804.5073370449245,26.9794092226346
1636035840,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,402.600000,0.800000,530,570,610,2400,3100,3300,3400,3500,3800,3800,3800,19669,15,540.0,749.7721236543183,1.1677889851853251,3804.5073370449245,26.9794092226346
1636035840,500,,Aggregated,402.600000,0.800000,530,570,610,2400,3100,3300,3400,3500,3800,3800,3800,19669,15,540.0,749.7721236543183,1.1677889851853251,3804.5073370449245,26.9794092226346
1636035841,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,407.000000,0.000000,520,550,600,2600,3300,3400,3600,3700,3800,3800,3800,20988,15,530.0,772.6548144173656,1.1677889851853251,3848.9571320824325,26.980703259005146
1636035841,500,,Aggregated,407.000000,0.000000,520,550,600,2600,3300,3400,3600,3700,3800,3800,3800,20988,15,530.0,772.6548144173656,1.1677889851853251,3848.9571320824325,26.980703259005146
1636035842,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,407.000000,0.000000,520,550,600,2600,3300,3400,3600,3700,3800,3800,3800,20988,15,530.0,772.6548144173656,1.1677889851853251,3848.9571320824325,26.980703259005146
1636035842,500,,Aggregated,407.000000,0.000000,520,550,600,2600,3300,3400,3600,3700,3800,3800,3800,20988,15,530.0,772.6548144173656,1.1677889851853251,3848.9571320824325,26.980703259005146
1636035843,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,407.000000,0.000000,510,540,580,3100,3400,3500,3600,3700,3800,3800,3800,20988,15,530.0,772.6548144173656,1.1677889851853251,3848.9571320824325,26.980703259005146
1636035843,500,,Aggregated,407.000000,0.000000,510,540,580,3100,3400,3500,3600,3700,3800,3800,3800,20988,15,530.0,772.6548144173656,1.1677889851853251,3848.9571320824325,26.980703259005146
1636035844,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,414.800000,0.000000,510,530,560,1600,3400,3600,3700,3700,3900,4500,4500,22309,15,530.0,789.5792969872904,1.1677889851853251,4517.863063956611,26.98184589179255
1636035844,500,,Aggregated,414.800000,0.000000,510,530,560,1600,3400,3600,3700,3700,3900,4500,4500,22309,15,530.0,789.5792969872904,1.1677889851853251,4517.863063956611,26.98184589179255
1636035845,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,414.800000,0.000000,510,530,560,1600,3400,3600,3700,3700,3900,4500,4500,22309,15,530.0,789.5792969872904,1.1677889851853251,4517.863063956611,26.98184589179255
1636035845,500,,Aggregated,414.800000,0.000000,510,530,560,1600,3400,3600,3700,3700,3900,4500,4500,22309,15,530.0,789.5792969872904,1.1677889851853251,4517.863063956611,26.98184589179255
1636035846,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,414.800000,0.000000,500,520,540,570,3500,3600,3700,3800,3900,4500,4500,22309,15,530.0,789.5792969872904,1.1677889851853251,4517.863063956611,26.98184589179255
1636035846,500,,Aggregated,414.800000,0.000000,500,520,540,570,3500,3600,3700,3800,3900,4500,4500,22309,15,530.0,789.5792969872904,1.1677889851853251,4517.863063956611,26.98184589179255
1636035847,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,429.700000,0.000000,500,520,540,3200,3500,3700,3800,4000,4300,4500,4500,23624,15,530.0,812.6564100674715,1.1677889851853251,4517.863063956611,26.982856417202843
1636035847,500,,Aggregated,429.700000,0.000000,500,520,540,3200,3500,3700,3800,4000,4300,4500,4500,23624,15,530.0,812.6564100674715,1.1677889851853251,4517.863063956611,26.982856417202843
1636035848,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,429.700000,0.000000,500,520,540,3200,3500,3700,3800,4000,4300,4500,4500,23624,15,530.0,812.6564100674715,1.1677889851853251,4517.863063956611,26.982856417202843
1636035848,500,,Aggregated,429.700000,0.000000,500,520,540,3200,3500,3700,3800,4000,4300,4500,4500,23624,15,530.0,812.6564100674715,1.1677889851853251,4517.863063956611,26.982856417202843
1636035849,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,429.700000,0.000000,500,520,540,3300,3600,3700,3900,4100,4400,4500,4500,23624,15,530.0,812.6564100674715,1.1677889851853251,4517.863063956611,26.982856417202843
1636035849,500,,Aggregated,429.700000,0.000000,500,520,540,3300,3600,3700,3900,4100,4400,4500,4500,23624,15,530.0,812.6564100674715,1.1677889851853251,4517.863063956611,26.982856417202843
1636035850,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,433.100000,0.000000,510,540,570,2400,3500,3700,3800,4000,4300,4500,4500,24951,15,530.0,825.1686192567345,1.1677889851853251,4517.863063956611,26.98376818564386
1636035850,500,,Aggregated,433.100000,0.000000,510,540,570,2400,3500,3700,3800,4000,4300,4500,4500,24951,15,530.0,825.1686192567345,1.1677889851853251,4517.863063956611,26.98376818564386
1636035851,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,433.100000,0.000000,510,540,570,2400,3500,3700,3800,4000,4300,4500,4500,24951,15,530.0,825.1686192567345,1.1677889851853251,4517.863063956611,26.98376818564386
1636035851,500,,Aggregated,433.100000,0.000000,510,540,570,2400,3500,3700,3800,4000,4300,4500,4500,24951,15,530.0,825.1686192567345,1.1677889851853251,4517.863063956611,26.98376818564386
1636035852,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,433.100000,0.000000,530,550,590,2400,3300,3600,3900,4100,4300,4400,4400,24951,15,530.0,825.1686192567345,1.1677889851853251,4517.863063956611,26.98376818564386
1636035852,500,,Aggregated,433.100000,0.000000,530,550,590,2400,3300,3600,3900,4100,4300,4400,4400,24951,15,530.0,825.1686192567345,1.1677889851853251,4517.863063956611,26.98376818564386
1636035853,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,439.700000,0.000000,540,610,2000,2500,3300,3600,3800,4100,4300,4400,4400,26155,15,530.0,847.0293843156101,1.1677889851853251,4517.863063956611,26.984515389026956
1636035853,500,,Aggregated,439.700000,0.000000,540,610,2000,2500,3300,3600,3800,4100,4300,4400,4400,26155,15,530.0,847.0293843156101,1.1677889851853251,4517.863063956611,26.984515389026956
1636035854,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,439.700000,0.000000,540,610,2000,2500,3300,3600,3800,4100,4300,4400,4400,26155,15,530.0,847.0293843156101,1.1677889851853251,4517.863063956611,26.984515389026956
1636035854,500,,Aggregated,439.700000,0.000000,540,610,2000,2500,3300,3600,3800,4100,4300,4400,4400,26155,15,530.0,847.0293843156101,1.1677889851853251,4517.863063956611,26.984515389026956
1636035855,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,439.700000,0.000000,560,660,2300,2500,3000,3300,3600,3600,3700,4300,4300,26155,15,530.0,847.0293843156101,1.1677889851853251,4517.863063956611,26.984515389026956
1636035855,500,,Aggregated,439.700000,0.000000,560,660,2300,2500,3000,3300,3600,3600,3700,4300,4300,26155,15,530.0,847.0293843156101,1.1677889851853251,4517.863063956611,26.984515389026956
1636035856,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,426.800000,0.000000,540,600,1900,2500,3000,3300,3600,3600,3700,4300,4300,27472,15,530.0,854.5634820668647,1.1677889851853251,4517.863063956611,26.985257716948166
1636035856,500,,Aggregated,426.800000,0.000000,540,600,1900,2500,3000,3300,3600,3600,3700,4300,4300,27472,15,530.0,854.5634820668647,1.1677889851853251,4517.863063956611,26.985257716948166
1636035857,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,426.800000,0.000000,540,600,1900,2500,3000,3300,3600,3600,3700,4300,4300,27472,15,530.0,854.5634820668647,1.1677889851853251,4517.863063956611,26.985257716948166
1636035857,500,,Aggregated,426.800000,0.000000,540,600,1900,2500,3000,3300,3600,3600,3700,4300,4300,27472,15,530.0,854.5634820668647,1.1677889851853251,4517.863063956611,26.985257716948166
1636035858,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,426.800000,0.000000,530,630,720,2600,3300,3400,3600,3600,3700,4300,4300,27472,15,530.0,854.5634820668647,1.1677889851853251,4517.863063956611,26.985257716948166
1636035858,500,,Aggregated,426.800000,0.000000,530,630,720,2600,3300,3400,3600,3600,3700,4300,4300,27472,15,530.0,854.5634820668647,1.1677889851853251,4517.863063956611,26.985257716948166
1636035859,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,419.500000,0.000000,540,610,720,2700,3200,3400,3600,3700,3800,4300,4300,28679,15,530.0,867.9808102590184,1.1677889851853251,4517.863063956611,26.985878168694864
1636035859,500,,Aggregated,419.500000,0.000000,540,610,720,2700,3200,3400,3600,3700,3800,4300,4300,28679,15,530.0,867.9808102590184,1.1677889851853251,4517.863063956611,26.985878168694864
1636035860,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,419.500000,0.000000,540,610,720,2700,3200,3400,3600,3700,3800,4300,4300,28679,15,530.0,867.9808102590184,1.1677889851853251,4517.863063956611,26.985878168694864
1636035860,500,,Aggregated,419.500000,0.000000,540,610,720,2700,3200,3400,3600,3700,3800,4300,4300,28679,15,530.0,867.9808102590184,1.1677889851853251,4517.863063956611,26.985878168694864
1636035861,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,419.500000,0.000000,520,570,600,2700,3100,3400,3600,3600,3800,3800,3800,28679,15,530.0,867.9808102590184,1.1677889851853251,4517.863063956611,26.985878168694864
1636035861,500,,Aggregated,419.500000,0.000000,520,570,600,2700,3100,3400,3600,3600,3800,3800,3800,28679,15,530.0,867.9808102590184,1.1677889851853251,4517.863063956611,26.985878168694864
1636035862,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,409.800000,0.000000,530,590,650,2600,3300,3500,3600,4000,4500,4500,4500,29733,15,530.0,876.2815719818276,1.1677889851853251,4517.863063956611,26.986378771062455
1636035862,500,,Aggregated,409.800000,0.000000,530,590,650,2600,3300,3500,3600,4000,4500,4500,4500,29733,15,530.0,876.2815719818276,1.1677889851853251,4517.863063956611,26.986378771062455
1636035863,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,409.800000,0.000000,530,590,650,2600,3300,3500,3600,4000,4500,4500,4500,29733,15,530.0,876.2815719818276,1.1677889851853251,4517.863063956611,26.986378771062455
1636035863,500,,Aggregated,409.800000,0.000000,530,590,650,2600,3300,3500,3600,4000,4500,4500,4500,29733,15,530.0,876.2815719818276,1.1677889851853251,4517.863063956611,26.986378771062455
1636035864,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,409.800000,0.000000,570,610,680,2800,3400,3500,3700,4000,4500,4500,4500,29733,15,530.0,876.2815719818276,1.1677889851853251,4517.863063956611,26.986378771062455
1636035864,500,,Aggregated,409.800000,0.000000,570,610,680,2800,3400,3500,3700,4000,4500,4500,4500,29733,15,530.0,876.2815719818276,1.1677889851853251,4517.863063956611,26.986378771062455
1636035865,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,401.800000,0.000000,580,630,790,2900,3600,4600,4800,4900,5000,5000,5000,30832,15,540.0,901.3120981155542,1.1677889851853251,5021.723389974795,26.986864296834458
1636035865,500,,Aggregated,401.800000,0.000000,580,630,790,2900,3600,4600,4800,4900,5000,5000,5000,30832,15,540.0,901.3120981155542,1.1677889851853251,5021.723389974795,26.986864296834458
1636035866,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,401.800000,0.000000,580,630,790,2900,3600,4600,4800,4900,5000,5000,5000,30832,15,540.0,901.3120981155542,1.1677889851853251,5021.723389974795,26.986864296834458
1636035866,500,,Aggregated,401.800000,0.000000,580,630,790,2900,3600,4600,4800,4900,5000,5000,5000,30832,15,540.0,901.3120981155542,1.1677889851853251,5021.723389974795,26.986864296834458
1636035867,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,401.800000,0.000000,590,650,790,3400,4500,4800,4900,4900,5000,5000,5000,30832,15,540.0,901.3120981155542,1.1677889851853251,5021.723389974795,26.986864296834458
1636035867,500,,Aggregated,401.800000,0.000000,590,650,790,3400,4500,4800,4900,4900,5000,5000,5000,30832,15,540.0,901.3120981155542,1.1677889851853251,5021.723389974795,26.986864296834458
1636035868,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,376.000000,0.000000,590,660,810,3400,3900,4600,4900,4900,5000,5000,5000,31779,15,540.0,915.1979516077314,1.1677889851853251,5021.723389974795,26.987255734919287
1636035868,500,,Aggregated,376.000000,0.000000,590,660,810,3400,3900,4600,4900,4900,5000,5000,5000,31779,15,540.0,915.1979516077314,1.1677889851853251,5021.723389974795,26.987255734919287
1636035869,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,376.000000,0.000000,590,660,810,3400,3900,4600,4900,4900,5000,5000,5000,31779,15,540.0,915.1979516077314,1.1677889851853251,5021.723389974795,26.987255734919287
1636035869,500,,Aggregated,376.000000,0.000000,590,660,810,3400,3900,4600,4900,4900,5000,5000,5000,31779,15,540.0,915.1979516077314,1.1677889851853251,5021.723389974795,26.987255734919287
1636035870,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,376.000000,0.000000,590,720,3300,3500,4500,4800,4900,4900,5000,5000,5000,31779,15,540.0,915.1979516077314,1.1677889851853251,5021.723389974795,26.987255734919287
1636035870,500,,Aggregated,376.000000,0.000000,590,720,3300,3500,4500,4800,4900,4900,5000,5000,5000,31779,15,540.0,915.1979516077314,1.1677889851853251,5021.723389974795,26.987255734919287
1636035871,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,345.400000,0.000000,580,660,3300,3500,4000,4600,4800,4900,5000,5000,5000,32963,15,540.0,931.6687332534087,1.1677889851853251,5021.723389974795,26.987713496951127
1636035871,500,,Aggregated,345.400000,0.000000,580,660,3300,3500,4000,4600,4800,4900,5000,5000,5000,32963,15,540.0,931.6687332534087,1.1677889851853251,5021.723389974795,26.987713496951127
1636035872,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,345.400000,0.000000,580,660,3300,3500,4000,4600,4800,4900,5000,5000,5000,32963,15,540.0,931.6687332534087,1.1677889851853251,5021.723389974795,26.987713496951127
1636035872,500,,Aggregated,345.400000,0.000000,580,660,3300,3500,4000,4600,4800,4900,5000,5000,5000,32963,15,540.0,931.6687332534087,1.1677889851853251,5021.723389974795,26.987713496951127
1636035873,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,345.400000,0.000000,560,640,3300,3500,3700,4000,4200,4300,4500,4700,4700,32963,15,540.0,931.6687332534087,1.1677889851853251,5021.723389974795,26.987713496951127
1636035873,500,,Aggregated,345.400000,0.000000,560,640,3300,3500,3700,4000,4200,4300,4500,4700,4700,32963,15,540.0,931.6687332534087,1.1677889851853251,5021.723389974795,26.987713496951127
1636035874,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,364.000000,0.000000,550,620,3200,3300,3600,3800,4000,4200,4400,4700,4700,34123,15,540.0,941.7327611144851,1.1677889851853251,5021.723389974795,26.98813117252293
1636035874,500,,Aggregated,364.000000,0.000000,550,620,3200,3300,3600,3800,4000,4200,4400,4700,4700,34123,15,540.0,941.7327611144851,1.1677889851853251,5021.723389974795,26.98813117252293
1636035875,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,364.000000,0.000000,550,620,3200,3300,3600,3800,4000,4200,4400,4700,4700,34123,15,540.0,941.7327611144851,1.1677889851853251,5021.723389974795,26.98813117252293
1636035875,500,,Aggregated,364.000000,0.000000,550,620,3200,3300,3600,3800,4000,4200,4400,4700,4700,34123,15,540.0,941.7327611144851,1.1677889851853251,5021.723389974795,26.98813117252293
1636035876,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,364.000000,0.000000,560,600,3100,3300,3600,3900,4000,4200,4300,4400,4400,34123,15,540.0,941.7327611144851,1.1677889851853251,5021.723389974795,26.98813117252293
1636035876,500,,Aggregated,364.000000,0.000000,560,600,3100,3300,3600,3900,4000,4200,4300,4400,4400,34123,15,540.0,941.7327611144851,1.1677889851853251,5021.723389974795,26.98813117252293
1636035877,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,366.400000,0.000000,550,590,650,3300,3800,3900,4000,4200,4300,4400,4400,35245,15,540.0,950.142576934772,1.1677889851853251,5021.723389974795,26.98850900836998
1636035877,500,,Aggregated,366.400000,0.000000,550,590,650,3300,3800,3900,4000,4200,4300,4400,4400,35245,15,540.0,950.142576934772,1.1677889851853251,5021.723389974795,26.98850900836998
1636035878,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,366.400000,0.000000,550,590,650,3300,3800,3900,4000,4200,4300,4400,4400,35245,15,540.0,950.142576934772,1.1677889851853251,5021.723389974795,26.98850900836998
1636035878,500,,Aggregated,366.400000,0.000000,550,590,650,3300,3800,3900,4000,4200,4300,4400,4400,35245,15,540.0,950.142576934772,1.1677889851853251,5021.723389974795,26.98850900836998
1636035879,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,366.400000,0.000000,550,590,650,3300,3800,3900,4000,4200,4300,4400,4400,35245,15,540.0,950.142576934772,1.1677889851853251,5021.723389974795,26.98850900836998
1636035879,500,,Aggregated,366.400000,0.000000,550,590,650,3300,3800,3900,4000,4200,4300,4400,4400,35245,15,540.0,950.142576934772,1.1677889851853251,5021.723389974795,26.98850900836998
1636035880,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,377.300000,0.000000,560,610,2100,3200,3800,3900,4200,4300,4400,4500,4500,36406,15,540.0,966.6606452026391,1.1677889851853251,5021.723389974795,26.988875460088995
1636035880,500,,Aggregated,377.300000,0.000000,560,610,2100,3200,3800,3900,4200,4300,4400,4500,4500,36406,15,540.0,966.6606452026391,1.1677889851853251,5021.723389974795,26.988875460088995
1636035881,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,377.300000,0.000000,560,610,2100,3200,3800,3900,4200,4300,4400,4500,4500,36406,15,540.0,966.6606452026391,1.1677889851853251,5021.723389974795,26.988875460088995
1636035881,500,,Aggregated,377.300000,0.000000,560,610,2100,3200,3800,3900,4200,4300,4400,4500,4500,36406,15,540.0,966.6606452026391,1.1677889851853251,5021.723389974795,26.988875460088995
1636035882,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,377.300000,0.000000,560,610,2100,3200,3800,3900,4200,4300,4400,4500,4500,36406,15,540.0,966.6606452026391,1.1677889851853251,5021.723389974795,26.988875460088995
1636035882,500,,Aggregated,377.300000,0.000000,560,610,2100,3200,3800,3900,4200,4300,4400,4500,4500,36406,15,540.0,966.6606452026391,1.1677889851853251,5021.723389974795,26.988875460088995
1636035883,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,383.900000,0.000000,550,600,700,2700,3700,3900,4200,4300,4400,4500,4500,37774,15,540.0,967.8210529071408,1.1677889851853251,5021.723389974795,26.989278339598666
1636035883,500,,Aggregated,383.900000,0.000000,550,600,700,2700,3700,3900,4200,4300,4400,4500,4500,37774,15,540.0,967.8210529071408,1.1677889851853251,5021.723389974795,26.989278339598666
1636035884,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,383.900000,0.000000,550,600,700,2700,3700,3900,4200,4300,4400,4500,4500,37774,15,540.0,967.8210529071408,1.1677889851853251,5021.723389974795,26.989278339598666
1636035884,500,,Aggregated,383.900000,0.000000,550,600,700,2700,3700,3900,4200,4300,4400,4500,4500,37774,15,540.0,967.8210529071408,1.1677889851853251,5021.723389974795,26.989278339598666
1636035885,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,383.900000,0.000000,550,600,700,2700,3700,3900,4200,4300,4400,4500,4500,37774,15,540.0,967.8210529071408,1.1677889851853251,5021.723389974795,26.989278339598666
1636035885,500,,Aggregated,383.900000,0.000000,550,600,700,2700,3700,3900,4200,4300,4400,4500,4500,37774,15,540.0,967.8210529071408,1.1677889851853251,5021.723389974795,26.989278339598666
1636035886,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,407.000000,0.000000,540,590,640,2300,3400,4000,4200,4300,4400,4500,4500,39036,15,540.0,969.9874023910864,1.1677889851853251,5021.723389974795,26.98962496157393
1636035886,500,,Aggregated,407.000000,0.000000,540,590,640,2300,3400,4000,4200,4300,4400,4500,4500,39036,15,540.0,969.9874023910864,1.1677889851853251,5021.723389974795,26.98962496157393
1636035887,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,407.000000,0.000000,540,590,640,2300,3400,4000,4200,4300,4400,4500,4500,39036,15,540.0,969.9874023910864,1.1677889851853251,5021.723389974795,26.98962496157393
1636035887,500,,Aggregated,407.000000,0.000000,540,590,640,2300,3400,4000,4200,4300,4400,4500,4500,39036,15,540.0,969.9874023910864,1.1677889851853251,5021.723389974795,26.98962496157393
1636035888,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,407.000000,0.000000,540,590,640,2300,3400,4000,4200,4300,4400,4500,4500,39036,15,540.0,969.9874023910864,1.1677889851853251,5021.723389974795,26.98962496157393
1636035888,500,,Aggregated,407.000000,0.000000,540,590,640,2300,3400,4000,4200,4300,4400,4500,4500,39036,15,540.0,969.9874023910864,1.1677889851853251,5021.723389974795,26.98962496157393
1636035889,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,426.700000,0.000000,520,550,580,640,3300,3700,4100,4100,4400,4400,4400,40306,15,540.0,976.5455138465009,1.1677889851853251,5021.723389974795,26.98995186820821
1636035889,500,,Aggregated,426.700000,0.000000,520,550,580,640,3300,3700,4100,4100,4400,4400,4400,40306,15,540.0,976.5455138465009,1.1677889851853251,5021.723389974795,26.98995186820821
1636035890,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,426.700000,0.000000,520,550,580,640,3300,3700,4100,4100,4400,4400,4400,40306,15,540.0,976.5455138465009,1.1677889851853251,5021.723389974795,26.98995186820821
1636035890,500,,Aggregated,426.700000,0.000000,520,550,580,640,3300,3700,4100,4100,4400,4400,4400,40306,15,540.0,976.5455138465009,1.1677889851853251,5021.723389974795,26.98995186820821
1636035891,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,426.700000,0.000000,520,550,580,640,3300,3700,4100,4100,4400,4400,4400,40306,15,540.0,976.5455138465009,1.1677889851853251,5021.723389974795,26.98995186820821
1636035891,500,,Aggregated,426.700000,0.000000,520,550,580,640,3300,3700,4100,4100,4400,4400,4400,40306,15,540.0,976.5455138465009,1.1677889851853251,5021.723389974795,26.98995186820821
1636035892,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,430.400000,0.000000,520,540,570,650,3600,4000,4100,4200,4400,4400,4400,41556,15,530.0,981.5956308087231,1.1677889851853251,5021.723389974795,26.990254114929254
1636035892,500,,Aggregated,430.400000,0.000000,520,540,570,650,3600,4000,4100,4200,4400,4400,4400,41556,15,530.0,981.5956308087231,1.1677889851853251,5021.723389974795,26.990254114929254
1636035893,500,PUT,/rooms/6183ecc4becc6a7b732e6948/simple_messages,430.400000,0.000000,520,540,570,650,3600,4000,4100,4200,4400,4400,4400,41556,15,530.0,981.5956308087231,1.1677889851853251,5021.723389974795,26.990254114929254
