Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637083119,500,,Aggregated,366.100000,0.000000,720,1300,1800,1900,2000,2200,2500,2700,3100,3100,3100,14626,10,580.0,717.3419944422977,1.9324549939483404,3083.628447027877,26.98153972377957
1637083120,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,366.100000,0.000000,800,1500,1900,1900,2000,2000,2100,2400,2800,3000,3000,14626,10,580.0,717.3419944422977,1.9324549939483404,3083.628447027877,26.98153972377957
1637083120,500,,Aggregated,366.100000,0.000000,800,1500,1900,1900,2000,2000,2100,2400,2800,3000,3000,14626,10,580.0,717.3419944422977,1.9324549939483404,3083.628447027877,26.98153972377957
1637083121,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,345.200000,0.000000,840,1600,1900,1900,2000,2400,2700,2700,3000,3000,3000,15675,10,590.0,756.4486498833877,1.9324549939483404,3083.628447027877,26.982775119617227
1637083121,500,,Aggregated,345.200000,0.000000,840,1600,1900,1900,2000,2400,2700,2700,3000,3000,3000,15675,10,590.0,756.4486498833877,1.9324549939483404,3083.628447027877,26.982775119617227
1637083122,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,345.200000,0.000000,840,1600,1900,1900,2000,2400,2700,2700,3000,3000,3000,15675,10,590.0,756.4486498833877,1.9324549939483404,3083.628447027877,26.982775119617227
1637083122,500,,Aggregated,345.200000,0.000000,840,1600,1900,1900,2000,2400,2700,2700,3000,3000,3000,15675,10,590.0,756.4486498833877,1.9324549939483404,3083.628447027877,26.982775119617227
1637083123,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,345.200000,0.000000,870,1800,1900,2000,2100,2600,2700,2800,3000,3000,3000,15675,10,590.0,756.4486498833877,1.9324549939483404,3083.628447027877,26.982775119617227
1637083123,500,,Aggregated,345.200000,0.000000,870,1800,1900,2000,2100,2600,2700,2800,3000,3000,3000,15675,10,590.0,756.4486498833877,1.9324549939483404,3083.628447027877,26.982775119617227
1637083124,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,356.300000,0.000000,790,1300,1900,2000,2700,3100,3300,3300,3600,3600,3600,16735,10,600.0,786.3730654582803,1.9324549939483404,3616.25343200285,26.98386614878996
1637083124,500,,Aggregated,356.300000,0.000000,790,1300,1900,2000,2700,3100,3300,3300,3600,3600,3600,16735,10,600.0,786.3730654582803,1.9324549939483404,3616.25343200285,26.98386614878996
1637083125,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,356.300000,0.000000,790,1300,1900,2000,2700,3100,3300,3300,3600,3600,3600,16735,10,600.0,786.3730654582803,1.9324549939483404,3616.25343200285,26.98386614878996
1637083125,500,,Aggregated,356.300000,0.000000,790,1300,1900,2000,2700,3100,3300,3300,3600,3600,3600,16735,10,600.0,786.3730654582803,1.9324549939483404,3616.25343200285,26.98386614878996
1637083126,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,356.300000,0.000000,760,990,2000,2200,2900,3200,3300,3400,3600,3600,3600,16735,10,600.0,786.3730654582803,1.9324549939483404,3616.25343200285,26.98386614878996
1637083126,500,,Aggregated,356.300000,0.000000,760,990,2000,2200,2900,3200,3300,3400,3600,3600,3600,16735,10,600.0,786.3730654582803,1.9324549939483404,3616.25343200285,26.98386614878996
1637083127,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,356.900000,0.000000,660,850,1800,2200,3200,3600,3900,4000,4200,4200,4200,17936,10,590.0,810.473416656619,1.9324549939483404,4181.673955987208,26.984946476360392
1637083127,500,,Aggregated,356.900000,0.000000,660,850,1800,2200,3200,3600,3900,4000,4200,4200,4200,17936,10,590.0,810.473416656619,1.9324549939483404,4181.673955987208,26.984946476360392
1637083128,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,356.900000,0.000000,660,850,1800,2200,3200,3600,3900,4000,4200,4200,4200,17936,10,590.0,810.473416656619,1.9324549939483404,4181.673955987208,26.984946476360392
1637083128,500,,Aggregated,356.900000,0.000000,660,850,1800,2200,3200,3600,3900,4000,4200,4200,4200,17936,10,590.0,810.473416656619,1.9324549939483404,4181.673955987208,26.984946476360392
1637083129,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,356.900000,0.000000,590,700,830,2700,3500,3700,4000,4000,4200,4200,4200,17936,10,590.0,810.473416656619,1.9324549939483404,4181.673955987208,26.984946476360392
1637083129,500,,Aggregated,356.900000,0.000000,590,700,830,2700,3500,3700,4000,4000,4200,4200,4200,17936,10,590.0,810.473416656619,1.9324549939483404,4181.673955987208,26.984946476360392
1637083130,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,363.700000,0.000000,580,660,800,3000,3600,3800,4000,4100,4200,4200,4200,19100,10,590.0,838.519729787596,1.9324549939483404,4181.673955987208,26.98586387434555
1637083130,500,,Aggregated,363.700000,0.000000,580,660,800,3000,3600,3800,4000,4100,4200,4200,4200,19100,10,590.0,838.519729787596,1.9324549939483404,4181.673955987208,26.98586387434555
1637083131,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,363.700000,0.000000,580,660,800,3000,3600,3800,4000,4100,4200,4200,4200,19100,10,590.0,838.519729787596,1.9324549939483404,4181.673955987208,26.98586387434555
1637083131,500,,Aggregated,363.700000,0.000000,580,660,800,3000,3600,3800,4000,4100,4200,4200,4200,19100,10,590.0,838.519729787596,1.9324549939483404,4181.673955987208,26.98586387434555
1637083132,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,363.700000,0.000000,550,600,700,3300,3800,3900,4100,4100,4200,4200,4200,19100,10,590.0,838.519729787596,1.9324549939483404,4181.673955987208,26.98586387434555
1637083132,500,,Aggregated,363.700000,0.000000,550,600,700,3300,3800,3900,4100,4100,4200,4200,4200,19100,10,590.0,838.519729787596,1.9324549939483404,4181.673955987208,26.98586387434555
1637083133,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.600000,0.000000,560,650,880,3000,3700,3800,4000,4100,4200,4200,4200,20250,10,590.0,866.5862304752918,1.9324549939483404,4181.673955987208,26.986666666666668
1637083133,500,,Aggregated,374.600000,0.000000,560,650,880,3000,3700,3800,4000,4100,4200,4200,4200,20250,10,590.0,866.5862304752918,1.9324549939483404,4181.673955987208,26.986666666666668
1637083134,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.600000,0.000000,560,650,880,3000,3700,3800,4000,4100,4200,4200,4200,20250,10,590.0,866.5862304752918,1.9324549939483404,4181.673955987208,26.986666666666668
1637083134,500,,Aggregated,374.600000,0.000000,560,650,880,3000,3700,3800,4000,4100,4200,4200,4200,20250,10,590.0,866.5862304752918,1.9324549939483404,4181.673955987208,26.986666666666668
1637083135,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.600000,0.000000,570,690,2400,3000,3700,3800,4000,4100,4100,4100,4100,20250,10,590.0,866.5862304752918,1.9324549939483404,4181.673955987208,26.986666666666668
1637083135,500,,Aggregated,374.600000,0.000000,570,690,2400,3000,3700,3800,4000,4100,4100,4100,4100,20250,10,590.0,866.5862304752918,1.9324549939483404,4181.673955987208,26.986666666666668
1637083136,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.900000,0.000000,580,680,2500,3000,3500,3700,3900,4100,4100,4100,4100,21299,10,590.0,885.397589776858,1.9324549939483404,4181.673955987208,26.987323348514014
1637083136,500,,Aggregated,374.900000,0.000000,580,680,2500,3000,3500,3700,3900,4100,4100,4100,4100,21299,10,590.0,885.397589776858,1.9324549939483404,4181.673955987208,26.987323348514014
1637083137,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.900000,0.000000,580,680,2500,3000,3500,3700,3900,4100,4100,4100,4100,21299,10,590.0,885.397589776858,1.9324549939483404,4181.673955987208,26.987323348514014
1637083137,500,,Aggregated,374.900000,0.000000,580,680,2500,3000,3500,3700,3900,4100,4100,4100,4100,21299,10,590.0,885.397589776858,1.9324549939483404,4181.673955987208,26.987323348514014
1637083138,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.900000,0.000000,590,770,2700,3000,3300,3600,3700,3800,4000,4100,4100,21299,10,590.0,885.397589776858,1.9324549939483404,4181.673955987208,26.987323348514014
1637083138,500,,Aggregated,374.900000,0.000000,590,770,2700,3000,3300,3600,3700,3800,4000,4100,4100,21299,10,590.0,885.397589776858,1.9324549939483404,4181.673955987208,26.987323348514014
1637083139,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,370.300000,0.000000,550,650,940,3000,3500,3900,4300,4400,4700,4700,4700,22452,10,580.0,900.7078711462856,1.9324549939483404,4658.036939043086,26.987974345269908
1637083139,500,,Aggregated,370.300000,0.000000,550,650,940,3000,3500,3900,4300,4400,4700,4700,4700,22452,10,580.0,900.7078711462856,1.9324549939483404,4658.036939043086,26.987974345269908
1637083140,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,370.300000,0.000000,550,650,940,3000,3500,3900,4300,4400,4700,4700,4700,22452,10,580.0,900.7078711462856,1.9324549939483404,4658.036939043086,26.987974345269908
1637083140,500,,Aggregated,370.300000,0.000000,550,650,940,3000,3500,3900,4300,4400,4700,4700,4700,22452,10,580.0,900.7078711462856,1.9324549939483404,4658.036939043086,26.987974345269908
1637083141,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,370.300000,0.000000,530,600,680,3000,3400,4200,4400,4500,4700,4700,4700,22452,10,580.0,900.7078711462856,1.9324549939483404,4658.036939043086,26.987974345269908
1637083141,500,,Aggregated,370.300000,0.000000,530,600,680,3000,3400,4200,4400,4500,4700,4700,4700,22452,10,580.0,900.7078711462856,1.9324549939483404,4658.036939043086,26.987974345269908
1637083142,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.900000,0.000000,520,550,640,3000,4100,4300,4500,4500,4700,4700,4700,23627,10,570.0,913.8993250866154,1.9324549939483404,4681.075896020047,26.988572395987642
1637083142,500,,Aggregated,374.900000,0.000000,520,550,640,3000,4100,4300,4500,4500,4700,4700,4700,23627,10,570.0,913.8993250866154,1.9324549939483404,4681.075896020047,26.988572395987642
1637083143,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.900000,0.000000,520,550,640,3000,4100,4300,4500,4500,4700,4700,4700,23627,10,570.0,913.8993250866154,1.9324549939483404,4681.075896020047,26.988572395987642
1637083143,500,,Aggregated,374.900000,0.000000,520,550,640,3000,4100,4300,4500,4500,4700,4700,4700,23627,10,570.0,913.8993250866154,1.9324549939483404,4681.075896020047,26.988572395987642
1637083144,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.900000,0.000000,510,520,540,560,4200,4400,4500,4600,4700,4700,4700,23627,10,570.0,913.8993250866154,1.9324549939483404,4681.075896020047,26.988572395987642
1637083144,500,,Aggregated,374.900000,0.000000,510,520,540,560,4200,4400,4500,4600,4700,4700,4700,23627,10,570.0,913.8993250866154,1.9324549939483404,4681.075896020047,26.988572395987642
1637083145,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.500000,0.000000,510,540,590,700,4300,4700,5100,5200,5600,5700,5700,24604,10,570.0,930.7209317423641,1.9324549939483404,5705.057143990416,26.989026174605755
1637083145,500,,Aggregated,374.500000,0.000000,510,540,590,700,4300,4700,5100,5200,5600,5700,5700,24604,10,570.0,930.7209317423641,1.9324549939483404,5705.057143990416,26.989026174605755
1637083146,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.500000,0.000000,510,540,590,700,4300,4700,5100,5200,5600,5700,5700,24604,10,570.0,930.7209317423641,1.9324549939483404,5705.057143990416,26.989026174605755
1637083146,500,,Aggregated,374.500000,0.000000,510,540,590,700,4300,4700,5100,5200,5600,5700,5700,24604,10,570.0,930.7209317423641,1.9324549939483404,5705.057143990416,26.989026174605755
1637083147,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,374.500000,0.000000,520,550,650,710,4400,5000,5200,5300,5700,5700,5700,24604,10,570.0,930.7209317423641,1.9324549939483404,5705.057143990416,26.989026174605755
1637083147,500,,Aggregated,374.500000,0.000000,520,550,650,710,4400,5000,5200,5300,5700,5700,5700,24604,10,570.0,930.7209317423641,1.9324549939483404,5705.057143990416,26.989026174605755
1637083148,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,372.300000,0.000000,520,560,660,3800,4500,5000,5300,5600,5800,5800,5800,25765,10,570.0,957.6134027394371,1.9324549939483404,5800.6490569678135,26.98952066757229
1637083148,500,,Aggregated,372.300000,0.000000,520,560,660,3800,4500,5000,5300,5600,5800,5800,5800,25765,10,570.0,957.6134027394371,1.9324549939483404,5800.6490569678135,26.98952066757229
1637083149,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,372.300000,0.000000,520,560,660,3800,4500,5000,5300,5600,5800,5800,5800,25765,10,570.0,957.6134027394371,1.9324549939483404,5800.6490569678135,26.98952066757229
1637083149,500,,Aggregated,372.300000,0.000000,520,560,660,3800,4500,5000,5300,5600,5800,5800,5800,25765,10,570.0,957.6134027394371,1.9324549939483404,5800.6490569678135,26.98952066757229
1637083150,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,372.300000,0.000000,540,610,700,4000,4700,5200,5600,5700,5800,5800,5800,25765,10,570.0,957.6134027394371,1.9324549939483404,5800.6490569678135,26.98952066757229
1637083150,500,,Aggregated,372.300000,0.000000,540,610,700,4000,4700,5200,5600,5700,5800,5800,5800,25765,10,570.0,957.6134027394371,1.9324549939483404,5800.6490569678135,26.98952066757229
1637083151,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,371.000000,0.000000,530,580,690,3800,4400,5000,5300,5600,5800,5800,5800,26926,10,560.0,973.0688976711497,1.9324549939483404,5800.6490569678135,26.989972517269553
1637083151,500,,Aggregated,371.000000,0.000000,530,580,690,3800,4400,5000,5300,5600,5800,5800,5800,26926,10,560.0,973.0688976711497,1.9324549939483404,5800.6490569678135,26.989972517269553
1637083152,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,371.000000,0.000000,530,580,690,3800,4400,5000,5300,5600,5800,5800,5800,26926,10,560.0,973.0688976711497,1.9324549939483404,5800.6490569678135,26.989972517269553
1637083152,500,,Aggregated,371.000000,0.000000,530,580,690,3800,4400,5000,5300,5600,5800,5800,5800,26926,10,560.0,973.0688976711497,1.9324549939483404,5800.6490569678135,26.989972517269553
1637083153,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,371.000000,0.000000,520,560,690,3800,4200,4600,5400,5600,5800,5800,5800,26926,10,560.0,973.0688976711497,1.9324549939483404,5800.6490569678135,26.989972517269553
1637083153,500,,Aggregated,371.000000,0.000000,520,560,690,3800,4200,4600,5400,5600,5800,5800,5800,26926,10,560.0,973.0688976711497,1.9324549939483404,5800.6490569678135,26.989972517269553
1637083154,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,366.700000,0.000000,520,560,620,3800,4200,4400,4700,5600,5800,5800,5800,28100,10,560.0,981.5064226174823,1.9324549939483404,5800.6490569678135,26.990391459074733
1637083154,500,,Aggregated,366.700000,0.000000,520,560,620,3800,4200,4400,4700,5600,5800,5800,5800,28100,10,560.0,981.5064226174823,1.9324549939483404,5800.6490569678135,26.990391459074733
1637083155,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,366.700000,0.000000,520,560,620,3800,4200,4400,4700,5600,5800,5800,5800,28100,10,560.0,981.5064226174823,1.9324549939483404,5800.6490569678135,26.990391459074733
1637083155,500,,Aggregated,366.700000,0.000000,520,560,620,3800,4200,4400,4700,5600,5800,5800,5800,28100,10,560.0,981.5064226174823,1.9324549939483404,5800.6490569678135,26.990391459074733
1637083156,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,366.700000,0.000000,520,550,580,3600,4000,4200,4300,4300,4400,4400,4400,28100,10,560.0,981.5064226174823,1.9324549939483404,5800.6490569678135,26.990391459074733
1637083156,500,,Aggregated,366.700000,0.000000,520,550,580,3600,4000,4200,4300,4300,4400,4400,4400,28100,10,560.0,981.5064226174823,1.9324549939483404,5800.6490569678135,26.990391459074733
1637083157,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,380.000000,0.000000,530,550,600,3700,4000,4100,4200,4300,4400,4400,4400,29292,10,560.0,993.082272378097,1.9324549939483404,5800.6490569678135,26.990782466202376
1637083157,500,,Aggregated,380.000000,0.000000,530,550,600,3700,4000,4100,4200,4300,4400,4400,4400,29292,10,560.0,993.082272378097,1.9324549939483404,5800.6490569678135,26.990782466202376
1637083158,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,380.000000,0.000000,530,550,600,3700,4000,4100,4200,4300,4400,4400,4400,29292,10,560.0,993.082272378097,1.9324549939483404,5800.6490569678135,26.990782466202376
1637083158,500,,Aggregated,380.000000,0.000000,530,550,600,3700,4000,4100,4200,4300,4400,4400,4400,29292,10,560.0,993.082272378097,1.9324549939483404,5800.6490569678135,26.990782466202376
1637083159,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,380.000000,0.000000,530,560,600,3600,4000,4100,4300,4300,4400,4400,4400,29292,10,560.0,993.082272378097,1.9324549939483404,5800.6490569678135,26.990782466202376
1637083159,500,,Aggregated,380.000000,0.000000,530,560,600,3600,4000,4100,4300,4300,4400,4400,4400,29292,10,560.0,993.082272378097,1.9324549939483404,5800.6490569678135,26.990782466202376
1637083160,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,392.300000,0.000000,540,600,660,3400,3900,4100,4200,4300,4400,4400,4400,30361,10,560.0,1005.0344144826847,1.9324549939483404,5800.6490569678135,26.991107012285497
1637083160,500,,Aggregated,392.300000,0.000000,540,600,660,3400,3900,4100,4200,4300,4400,4400,4400,30361,10,560.0,1005.0344144826847,1.9324549939483404,5800.6490569678135,26.991107012285497
1637083161,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,392.300000,0.000000,540,600,660,3400,3900,4100,4200,4300,4400,4400,4400,30361,10,560.0,1005.0344144826847,1.9324549939483404,5800.6490569678135,26.991107012285497
1637083161,500,,Aggregated,392.300000,0.000000,540,600,660,3400,3900,4100,4200,4300,4400,4400,4400,30361,10,560.0,1005.0344144826847,1.9324549939483404,5800.6490569678135,26.991107012285497
1637083162,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,392.300000,0.000000,550,630,720,3500,3900,4000,4100,4100,4200,4200,4200,30361,10,560.0,1005.0344144826847,1.9324549939483404,5800.6490569678135,26.991107012285497
1637083162,500,,Aggregated,392.300000,0.000000,550,630,720,3500,3900,4000,4100,4100,4200,4200,4200,30361,10,560.0,1005.0344144826847,1.9324549939483404,5800.6490569678135,26.991107012285497
1637083163,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,388.600000,0.000000,530,600,670,3300,3800,3900,4000,4100,4200,4200,4200,31729,10,550.0,1009.715449684726,1.9324549939483404,5800.6490569678135,26.99149043461817
1637083163,500,,Aggregated,388.600000,0.000000,530,600,670,3300,3800,3900,4000,4100,4200,4200,4200,31729,10,550.0,1009.715449684726,1.9324549939483404,5800.6490569678135,26.99149043461817
1637083164,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,388.600000,0.000000,530,600,670,3300,3800,3900,4000,4100,4200,4200,4200,31729,10,550.0,1009.715449684726,1.9324549939483404,5800.6490569678135,26.99149043461817
1637083164,500,,Aggregated,388.600000,0.000000,530,600,670,3300,3800,3900,4000,4100,4200,4200,4200,31729,10,550.0,1009.715449684726,1.9324549939483404,5800.6490569678135,26.99149043461817
1637083165,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,388.600000,0.000000,530,620,700,3200,3600,3800,4000,4100,4200,4200,4200,31729,10,550.0,1009.715449684726,1.9324549939483404,5800.6490569678135,26.99149043461817
1637083165,500,,Aggregated,388.600000,0.000000,530,620,700,3200,3600,3800,4000,4100,4200,4200,4200,31729,10,550.0,1009.715449684726,1.9324549939483404,5800.6490569678135,26.99149043461817
1637083166,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,400.000000,0.000000,510,560,650,3200,3500,3700,3900,4000,4200,4200,4200,33064,10,550.0,1011.3340811859831,1.9324549939483404,5800.6490569678135,26.99183401887249
1637083166,500,,Aggregated,400.000000,0.000000,510,560,650,3200,3500,3700,3900,4000,4200,4200,4200,33064,10,550.0,1011.3340811859831,1.9324549939483404,5800.6490569678135,26.99183401887249
1637083167,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,400.000000,0.000000,510,560,650,3200,3500,3700,3900,4000,4200,4200,4200,33064,10,550.0,1011.3340811859831,1.9324549939483404,5800.6490569678135,26.99183401887249
1637083167,500,,Aggregated,400.000000,0.000000,510,560,650,3200,3500,3700,3900,4000,4200,4200,4200,33064,10,550.0,1011.3340811859831,1.9324549939483404,5800.6490569678135,26.99183401887249
1637083168,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,400.000000,0.000000,490,510,530,680,3500,3600,3700,3800,3900,3900,3900,33064,10,550.0,1011.3340811859831,1.9324549939483404,5800.6490569678135,26.99183401887249
1637083168,500,,Aggregated,400.000000,0.000000,490,510,530,680,3500,3600,3700,3800,3900,3900,3900,33064,10,550.0,1011.3340811859831,1.9324549939483404,5800.6490569678135,26.99183401887249
1637083169,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,421.400000,0.000000,490,510,550,3100,3500,3600,3800,3800,3900,3900,3900,34450,10,550.0,1017.0155992623619,1.9324549939483404,5800.6490569678135,26.992162554426706
1637083169,500,,Aggregated,421.400000,0.000000,490,510,550,3100,3500,3600,3800,3800,3900,3900,3900,34450,10,550.0,1017.0155992623619,1.9324549939483404,5800.6490569678135,26.992162554426706
1637083170,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,421.400000,0.000000,490,510,550,3100,3500,3600,3800,3800,3900,3900,3900,34450,10,550.0,1017.0155992623619,1.9324549939483404,5800.6490569678135,26.992162554426706
1637083170,500,,Aggregated,421.400000,0.000000,490,510,550,3100,3500,3600,3800,3800,3900,3900,3900,34450,10,550.0,1017.0155992623619,1.9324549939483404,5800.6490569678135,26.992162554426706
1637083171,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,421.400000,0.000000,490,510,550,3200,3500,3600,3700,3800,3900,3900,3900,34450,10,550.0,1017.0155992623619,1.9324549939483404,5800.6490569678135,26.992162554426706
1637083171,500,,Aggregated,421.400000,0.000000,490,510,550,3200,3500,3600,3700,3800,3900,3900,3900,34450,10,550.0,1017.0155992623619,1.9324549939483404,5800.6490569678135,26.992162554426706
1637083172,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,440.900000,0.000000,490,510,540,3100,3500,3600,3700,3800,3900,3900,3900,35805,10,540.0,1019.9629454308218,1.9324549939483404,5800.6490569678135,26.992459153749476
1637083172,500,,Aggregated,440.900000,0.000000,490,510,540,3100,3500,3600,3700,3800,3900,3900,3900,35805,10,540.0,1019.9629454308218,1.9324549939483404,5800.6490569678135,26.992459153749476
1637083173,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,440.900000,0.000000,490,510,540,3100,3500,3600,3700,3800,3900,3900,3900,35805,10,540.0,1019.9629454308218,1.9324549939483404,5800.6490569678135,26.992459153749476
1637083173,500,,Aggregated,440.900000,0.000000,490,510,540,3100,3500,3600,3700,3800,3900,3900,3900,35805,10,540.0,1019.9629454308218,1.9324549939483404,5800.6490569678135,26.992459153749476
1637083174,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,440.900000,0.000000,490,520,560,3100,3500,3600,3700,3800,3900,3900,3900,35805,10,540.0,1019.9629454308218,1.9324549939483404,5800.6490569678135,26.992459153749476
1637083174,500,,Aggregated,440.900000,0.000000,490,520,560,3100,3500,3600,3700,3800,3900,3900,3900,35805,10,540.0,1019.9629454308218,1.9324549939483404,5800.6490569678135,26.992459153749476
1637083175,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,452.100000,0.000000,490,510,550,3000,3300,3600,3700,3800,3900,3900,3900,37125,10,540.0,1021.801814612796,1.9324549939483404,5800.6490569678135,26.992727272727272
1637083175,500,,Aggregated,452.100000,0.000000,490,510,550,3000,3300,3600,3700,3800,3900,3900,3900,37125,10,540.0,1021.801814612796,1.9324549939483404,5800.6490569678135,26.992727272727272
1637083176,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,452.100000,0.000000,490,510,550,3000,3300,3600,3700,3800,3900,3900,3900,37125,10,540.0,1021.801814612796,1.9324549939483404,5800.6490569678135,26.992727272727272
1637083176,500,,Aggregated,452.100000,0.000000,490,510,550,3000,3300,3600,3700,3800,3900,3900,3900,37125,10,540.0,1021.801814612796,1.9324549939483404,5800.6490569678135,26.992727272727272
1637083177,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,452.100000,0.000000,490,500,530,2900,3100,3300,3500,3600,3700,3700,3700,37125,10,540.0,1021.801814612796,1.9324549939483404,5800.6490569678135,26.992727272727272
1637083177,500,,Aggregated,452.100000,0.000000,490,500,530,2900,3100,3300,3500,3600,3700,3700,3700,37125,10,540.0,1021.801814612796,1.9324549939483404,5800.6490569678135,26.992727272727272
1637083178,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,449.100000,0.000000,480,490,510,2900,3100,3500,3600,3600,3900,3900,3900,38528,10,540.0,1018.6404309769918,1.9324549939483404,5800.6490569678135,26.992992109634553
1637083178,500,,Aggregated,449.100000,0.000000,480,490,510,2900,3100,3500,3600,3600,3900,3900,3900,38528,10,540.0,1018.6404309769918,1.9324549939483404,5800.6490569678135,26.992992109634553
1637083179,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,449.100000,0.000000,480,490,510,2900,3100,3500,3600,3600,3900,3900,3900,38528,10,540.0,1018.6404309769918,1.9324549939483404,5800.6490569678135,26.992992109634553
1637083179,500,,Aggregated,449.100000,0.000000,480,490,510,2900,3100,3500,3600,3600,3900,3900,3900,38528,10,540.0,1018.6404309769918,1.9324549939483404,5800.6490569678135,26.992992109634553
1637083180,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,449.100000,0.000000,480,490,500,540,3100,3400,3600,3700,3900,3900,3900,38528,10,540.0,1018.6404309769918,1.9324549939483404,5800.6490569678135,26.992992109634553
1637083180,500,,Aggregated,449.100000,0.000000,480,490,500,540,3100,3400,3600,3700,3900,3900,3900,38528,10,540.0,1018.6404309769918,1.9324549939483404,5800.6490569678135,26.992992109634553
1637083181,500,PUT,/rooms/6193e7bc1d0625f5b1990ce3/simple_messages,453.700000,0.000000,490,520,560,2900,3400,3900,4400,4500,4900,4900,4900,39715,10,540.0,1030.623054227759,1.9324549939483404,5800.6490569678135,26.993201561123
1637083181,500,,Aggregated,453.700000,0.000000,490,520,560,2900,3400,3900,4400,4500,4900,4900,4900,39715,10,540.0,1030.623054227759,1.9324549939483404,5800.6490569678135,26.993201561123
