Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637028110,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,326.600000,0.000000,780,1000,2200,2400,2800,3000,3500,3500,3800,3800,3800,13308,21,670.0,933.9836542177881,1.6706539900042117,3803.7651229533367,26.957394048692517
1637028110,500,,Aggregated,326.600000,0.000000,780,1000,2200,2400,2800,3000,3500,3500,3800,3800,3800,13308,21,670.0,933.9836542177881,1.6706539900042117,3803.7651229533367,26.957394048692517
1637028111,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,298.200000,0.000000,710,960,2200,2500,3500,4600,5300,5400,5500,5600,5600,14170,21,660.0,981.0930109303632,1.6706539900042117,5555.623673950322,26.95998588567396
1637028111,500,,Aggregated,298.200000,0.000000,710,960,2200,2500,3500,4600,5300,5400,5500,5600,5600,14170,21,660.0,981.0930109303632,1.6706539900042117,5555.623673950322,26.95998588567396
1637028112,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,298.200000,0.000000,710,960,2200,2500,3500,4600,5300,5400,5500,5600,5600,14170,21,660.0,981.0930109303632,1.6706539900042117,5555.623673950322,26.95998588567396
1637028112,500,,Aggregated,298.200000,0.000000,710,960,2200,2500,3500,4600,5300,5400,5500,5600,5600,14170,21,660.0,981.0930109303632,1.6706539900042117,5555.623673950322,26.95998588567396
1637028113,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,298.200000,0.000000,680,920,2200,2500,4500,5100,5400,5400,5600,5600,5600,14170,21,660.0,981.0930109303632,1.6706539900042117,5555.623673950322,26.95998588567396
1637028113,500,,Aggregated,298.200000,0.000000,680,920,2200,2500,4500,5100,5400,5400,5600,5600,5600,14170,21,660.0,981.0930109303632,1.6706539900042117,5555.623673950322,26.95998588567396
1637028114,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,294.500000,0.000000,670,810,2200,3500,4500,4800,5300,5400,5500,5600,5600,15115,21,660.0,1023.4056491699718,1.6706539900042117,5555.623673950322,26.9624875951042
1637028114,500,,Aggregated,294.500000,0.000000,670,810,2200,3500,4500,4800,5300,5400,5500,5600,5600,15115,21,660.0,1023.4056491699718,1.6706539900042117,5555.623673950322,26.9624875951042
1637028115,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,294.500000,0.000000,670,810,2200,3500,4500,4800,5300,5400,5500,5600,5600,15115,21,660.0,1023.4056491699718,1.6706539900042117,5555.623673950322,26.9624875951042
1637028115,500,,Aggregated,294.500000,0.000000,670,810,2200,3500,4500,4800,5300,5400,5500,5600,5600,15115,21,660.0,1023.4056491699718,1.6706539900042117,5555.623673950322,26.9624875951042
1637028116,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,294.500000,0.000000,650,740,4000,4200,4600,5100,5400,5400,5600,5600,5600,15115,21,660.0,1023.4056491699718,1.6706539900042117,5555.623673950322,26.9624875951042
1637028116,500,,Aggregated,294.500000,0.000000,650,740,4000,4200,4600,5100,5400,5400,5600,5600,5600,15115,21,660.0,1023.4056491699718,1.6706539900042117,5555.623673950322,26.9624875951042
1637028117,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,290.200000,0.000000,600,690,3800,4100,4500,4800,5200,5400,5500,5600,5600,16225,21,660.0,1047.9757017557129,1.6706539900042117,5555.623673950322,26.965053929121726
1637028117,500,,Aggregated,290.200000,0.000000,600,690,3800,4100,4500,4800,5200,5400,5500,5600,5600,16225,21,660.0,1047.9757017557129,1.6706539900042117,5555.623673950322,26.965053929121726
1637028118,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,290.200000,0.000000,600,690,3800,4100,4500,4800,5200,5400,5500,5600,5600,16225,21,660.0,1047.9757017557129,1.6706539900042117,5555.623673950322,26.965053929121726
1637028118,500,,Aggregated,290.200000,0.000000,600,690,3800,4100,4500,4800,5200,5400,5500,5600,5600,16225,21,660.0,1047.9757017557129,1.6706539900042117,5555.623673950322,26.965053929121726
1637028119,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,290.200000,0.000000,580,670,3600,4100,4400,4500,4700,4900,5200,5300,5300,16225,21,660.0,1047.9757017557129,1.6706539900042117,5555.623673950322,26.965053929121726
1637028119,500,,Aggregated,290.200000,0.000000,580,670,3600,4100,4400,4500,4700,4900,5200,5300,5300,16225,21,660.0,1047.9757017557129,1.6706539900042117,5555.623673950322,26.965053929121726
1637028120,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,317.700000,0.000000,580,610,750,3900,4400,4600,4800,4900,5200,5300,5300,17274,21,640.0,1055.9133742770202,1.6706539900042117,5555.623673950322,26.967176102813475
1637028120,500,,Aggregated,317.700000,0.000000,580,610,750,3900,4400,4600,4800,4900,5200,5300,5300,17274,21,640.0,1055.9133742770202,1.6706539900042117,5555.623673950322,26.967176102813475
1637028121,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,317.700000,0.000000,580,610,750,3900,4400,4600,4800,4900,5200,5300,5300,17274,21,640.0,1055.9133742770202,1.6706539900042117,5555.623673950322,26.967176102813475
1637028121,500,,Aggregated,317.700000,0.000000,580,610,750,3900,4400,4600,4800,4900,5200,5300,5300,17274,21,640.0,1055.9133742770202,1.6706539900042117,5555.623673950322,26.967176102813475
1637028122,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,317.700000,0.000000,560,580,600,620,4400,4600,4700,4800,5000,5100,5100,17274,21,640.0,1055.9133742770202,1.6706539900042117,5555.623673950322,26.967176102813475
1637028122,500,,Aggregated,317.700000,0.000000,560,580,600,620,4400,4600,4700,4800,5000,5100,5100,17274,21,640.0,1055.9133742770202,1.6706539900042117,5555.623673950322,26.967176102813475
1637028123,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,337.700000,0.000000,570,590,610,640,4500,5100,5600,5700,5900,5900,5900,18209,21,640.0,1075.5398065555905,1.6706539900042117,5946.067971002776,26.96886155197979
1637028123,500,,Aggregated,337.700000,0.000000,570,590,610,640,4500,5100,5600,5700,5900,5900,5900,18209,21,640.0,1075.5398065555905,1.6706539900042117,5946.067971002776,26.96886155197979
1637028124,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,337.700000,0.000000,570,590,610,640,4500,5100,5600,5700,5900,5900,5900,18209,21,640.0,1075.5398065555905,1.6706539900042117,5946.067971002776,26.96886155197979
1637028124,500,,Aggregated,337.700000,0.000000,570,590,610,640,4500,5100,5600,5700,5900,5900,5900,18209,21,640.0,1075.5398065555905,1.6706539900042117,5946.067971002776,26.96886155197979
1637028125,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,337.700000,0.000000,570,600,620,630,4700,5400,5600,5700,5900,5900,5900,18209,21,640.0,1075.5398065555905,1.6706539900042117,5946.067971002776,26.96886155197979
1637028125,500,,Aggregated,337.700000,0.000000,570,600,620,630,4700,5400,5600,5700,5900,5900,5900,18209,21,640.0,1075.5398065555905,1.6706539900042117,5946.067971002776,26.96886155197979
1637028126,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,341.400000,0.000000,580,600,630,680,4900,5400,5600,5700,5900,5900,5900,19257,21,630.0,1103.6463152426963,1.6706539900042117,5946.067971002776,26.970556161395855
1637028126,500,,Aggregated,341.400000,0.000000,580,600,630,680,4900,5400,5600,5700,5900,5900,5900,19257,21,630.0,1103.6463152426963,1.6706539900042117,5946.067971002776,26.970556161395855
1637028127,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,341.400000,0.000000,580,600,630,680,4900,5400,5600,5700,5900,5900,5900,19257,21,630.0,1103.6463152426963,1.6706539900042117,5946.067971002776,26.970556161395855
1637028127,500,,Aggregated,341.400000,0.000000,580,600,630,680,4900,5400,5600,5700,5900,5900,5900,19257,21,630.0,1103.6463152426963,1.6706539900042117,5946.067971002776,26.970556161395855
1637028128,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,341.400000,0.000000,580,620,660,4600,5200,5500,5700,5800,5900,5900,5900,19257,21,630.0,1103.6463152426963,1.6706539900042117,5946.067971002776,26.970556161395855
1637028128,500,,Aggregated,341.400000,0.000000,580,620,660,4600,5200,5500,5700,5800,5900,5900,5900,19257,21,630.0,1103.6463152426963,1.6706539900042117,5946.067971002776,26.970556161395855
1637028129,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,340.900000,0.000000,560,600,640,4400,4900,5300,5600,5700,5900,5900,5900,20398,21,620.0,1118.3443073609935,1.6706539900042117,5946.067971002776,26.97220315717227
1637028129,500,,Aggregated,340.900000,0.000000,560,600,640,4400,4900,5300,5600,5700,5900,5900,5900,20398,21,620.0,1118.3443073609935,1.6706539900042117,5946.067971002776,26.97220315717227
1637028130,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,340.900000,0.000000,560,600,640,4400,4900,5300,5600,5700,5900,5900,5900,20398,21,620.0,1118.3443073609935,1.6706539900042117,5946.067971002776,26.97220315717227
1637028130,500,,Aggregated,340.900000,0.000000,560,600,640,4400,4900,5300,5600,5700,5900,5900,5900,20398,21,620.0,1118.3443073609935,1.6706539900042117,5946.067971002776,26.97220315717227
1637028131,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,340.900000,0.000000,540,590,670,4500,4800,5100,5300,5700,5800,5800,5800,20398,21,620.0,1118.3443073609935,1.6706539900042117,5946.067971002776,26.97220315717227
1637028131,500,,Aggregated,340.900000,0.000000,540,590,670,4500,4800,5100,5300,5700,5800,5800,5800,20398,21,620.0,1118.3443073609935,1.6706539900042117,5946.067971002776,26.97220315717227
1637028132,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,343.900000,0.000000,550,600,630,4100,4700,4900,5200,5300,5800,5800,5800,21467,21,620.0,1125.042784575716,1.6706539900042117,5946.067971002776,26.973587366655796
1637028132,500,,Aggregated,343.900000,0.000000,550,600,630,4100,4700,4900,5200,5300,5800,5800,5800,21467,21,620.0,1125.042784575716,1.6706539900042117,5946.067971002776,26.973587366655796
1637028133,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,343.900000,0.000000,550,600,630,4100,4700,4900,5200,5300,5800,5800,5800,21467,21,620.0,1125.042784575716,1.6706539900042117,5946.067971002776,26.973587366655796
1637028133,500,,Aggregated,343.900000,0.000000,550,600,630,4100,4700,4900,5200,5300,5800,5800,5800,21467,21,620.0,1125.042784575716,1.6706539900042117,5946.067971002776,26.973587366655796
1637028134,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,343.900000,0.000000,540,580,610,650,4500,4700,4800,4800,4900,4900,4900,21467,21,620.0,1125.042784575716,1.6706539900042117,5946.067971002776,26.973587366655796
1637028134,500,,Aggregated,343.900000,0.000000,540,580,610,650,4500,4700,4800,4800,4900,4900,4900,21467,21,620.0,1125.042784575716,1.6706539900042117,5946.067971002776,26.973587366655796
1637028135,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,352.300000,0.000000,540,570,610,4000,4600,4800,4900,5000,5200,5200,5200,22552,21,610.0,1138.418181595171,1.6706539900042117,5946.067971002776,26.974858105711245
1637028135,500,,Aggregated,352.300000,0.000000,540,570,610,4000,4600,4800,4900,5000,5200,5200,5200,22552,21,610.0,1138.418181595171,1.6706539900042117,5946.067971002776,26.974858105711245
1637028136,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,352.300000,0.000000,540,570,610,4000,4600,4800,4900,5000,5200,5200,5200,22552,21,610.0,1138.418181595171,1.6706539900042117,5946.067971002776,26.974858105711245
1637028136,500,,Aggregated,352.300000,0.000000,540,570,610,4000,4600,4800,4900,5000,5200,5200,5200,22552,21,610.0,1138.418181595171,1.6706539900042117,5946.067971002776,26.974858105711245
1637028137,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,352.300000,0.000000,540,580,610,650,4600,4800,5000,5000,5200,5200,5200,22552,21,610.0,1138.418181595171,1.6706539900042117,5946.067971002776,26.974858105711245
1637028137,500,,Aggregated,352.300000,0.000000,540,580,610,650,4600,4800,5000,5000,5200,5200,5200,22552,21,610.0,1138.418181595171,1.6706539900042117,5946.067971002776,26.974858105711245
1637028138,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,365.400000,0.000000,560,620,2000,3500,4500,4800,4900,5000,5200,5200,5200,23621,21,610.0,1161.869136313832,1.6706539900042117,5946.067971002776,26.97599593581982
1637028138,500,,Aggregated,365.400000,0.000000,560,620,2000,3500,4500,4800,4900,5000,5200,5200,5200,23621,21,610.0,1161.869136313832,1.6706539900042117,5946.067971002776,26.97599593581982
1637028139,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,365.400000,0.000000,560,620,2000,3500,4500,4800,4900,5000,5200,5200,5200,23621,21,610.0,1161.869136313832,1.6706539900042117,5946.067971002776,26.97599593581982
1637028139,500,,Aggregated,365.400000,0.000000,560,620,2000,3500,4500,4800,4900,5000,5200,5200,5200,23621,21,610.0,1161.869136313832,1.6706539900042117,5946.067971002776,26.97599593581982
1637028140,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,365.400000,0.000000,560,660,2500,3600,4600,4800,5000,5000,5200,5200,5200,23621,21,610.0,1161.869136313832,1.6706539900042117,5946.067971002776,26.97599593581982
1637028140,500,,Aggregated,365.400000,0.000000,560,660,2500,3600,4600,4800,5000,5000,5200,5200,5200,23621,21,610.0,1161.869136313832,1.6706539900042117,5946.067971002776,26.97599593581982
1637028141,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,362.800000,0.000000,550,630,2100,2800,4200,4700,4900,5000,5200,5200,5200,24818,21,610.0,1155.7050167345164,1.6706539900042117,5946.067971002776,26.97715367878153
1637028141,500,,Aggregated,362.800000,0.000000,550,630,2100,2800,4200,4700,4900,5000,5200,5200,5200,24818,21,610.0,1155.7050167345164,1.6706539900042117,5946.067971002776,26.97715367878153
1637028142,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,362.800000,0.000000,550,630,2100,2800,4200,4700,4900,5000,5200,5200,5200,24818,21,610.0,1155.7050167345164,1.6706539900042117,5946.067971002776,26.97715367878153
1637028142,500,,Aggregated,362.800000,0.000000,550,630,2100,2800,4200,4700,4900,5000,5200,5200,5200,24818,21,610.0,1155.7050167345164,1.6706539900042117,5946.067971002776,26.97715367878153
1637028143,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,362.800000,0.000000,570,670,2300,2800,3500,4100,4700,4800,5000,5000,5000,24818,21,610.0,1155.7050167345164,1.6706539900042117,5946.067971002776,26.97715367878153
1637028143,500,,Aggregated,362.800000,0.000000,570,670,2300,2800,3500,4100,4700,4800,5000,5000,5000,24818,21,610.0,1155.7050167345164,1.6706539900042117,5946.067971002776,26.97715367878153
1637028144,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,377.800000,0.000000,570,640,2400,2900,3300,3700,4500,4700,5000,5000,5000,25958,21,600.0,1160.15967242029,1.6706539900042117,5946.067971002776,26.978157022883117
1637028144,500,,Aggregated,377.800000,0.000000,570,640,2400,2900,3300,3700,4500,4700,5000,5000,5000,25958,21,600.0,1160.15967242029,1.6706539900042117,5946.067971002776,26.978157022883117
1637028145,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,377.800000,0.000000,570,640,2400,2900,3300,3700,4500,4700,5000,5000,5000,25958,21,600.0,1160.15967242029,1.6706539900042117,5946.067971002776,26.978157022883117
1637028145,500,,Aggregated,377.800000,0.000000,570,640,2400,2900,3300,3700,4500,4700,5000,5000,5000,25958,21,600.0,1160.15967242029,1.6706539900042117,5946.067971002776,26.978157022883117
1637028146,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,377.800000,0.000000,550,590,1600,2800,3100,3200,3400,3600,3700,3700,3700,25958,21,600.0,1160.15967242029,1.6706539900042117,5946.067971002776,26.978157022883117
1637028146,500,,Aggregated,377.800000,0.000000,550,590,1600,2800,3100,3200,3400,3600,3700,3700,3700,25958,21,600.0,1160.15967242029,1.6706539900042117,5946.067971002776,26.978157022883117
1637028147,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,372.700000,0.000000,580,700,2400,2900,3200,3500,3600,3700,3800,3900,3900,26939,21,610.0,1177.4302912556734,1.6706539900042117,5946.067971002776,26.97895244812354
1637028147,500,,Aggregated,372.700000,0.000000,580,700,2400,2900,3200,3500,3600,3700,3800,3900,3900,26939,21,610.0,1177.4302912556734,1.6706539900042117,5946.067971002776,26.97895244812354
1637028148,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,372.700000,0.000000,580,700,2400,2900,3200,3500,3600,3700,3800,3900,3900,26939,21,610.0,1177.4302912556734,1.6706539900042117,5946.067971002776,26.97895244812354
1637028148,500,,Aggregated,372.700000,0.000000,580,700,2400,2900,3200,3500,3600,3700,3800,3900,3900,26939,21,610.0,1177.4302912556734,1.6706539900042117,5946.067971002776,26.97895244812354
1637028149,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,372.700000,0.000000,620,970,2900,3100,3400,3600,3700,3700,3800,3900,3900,26939,21,610.0,1177.4302912556734,1.6706539900042117,5946.067971002776,26.97895244812354
1637028149,500,,Aggregated,372.700000,0.000000,620,970,2900,3100,3400,3600,3700,3700,3800,3900,3900,26939,21,610.0,1177.4302912556734,1.6706539900042117,5946.067971002776,26.97895244812354
1637028150,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,359.100000,0.000000,660,820,2600,3000,3300,3500,3700,3700,3900,3900,3900,27919,21,610.0,1178.8144521177787,1.6706539900042117,5946.067971002776,26.979691249686592
1637028150,500,,Aggregated,359.100000,0.000000,660,820,2600,3000,3300,3500,3700,3700,3900,3900,3900,27919,21,610.0,1178.8144521177787,1.6706539900042117,5946.067971002776,26.979691249686592
1637028151,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,359.100000,0.000000,660,820,2600,3000,3300,3500,3700,3700,3900,3900,3900,27919,21,610.0,1178.8144521177787,1.6706539900042117,5946.067971002776,26.979691249686592
1637028151,500,,Aggregated,359.100000,0.000000,660,820,2600,3000,3300,3500,3700,3700,3900,3900,3900,27919,21,610.0,1178.8144521177787,1.6706539900042117,5946.067971002776,26.979691249686592
1637028152,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,359.100000,0.000000,730,910,2600,3000,3400,3600,3700,3700,3900,3900,3900,27919,21,610.0,1178.8144521177787,1.6706539900042117,5946.067971002776,26.979691249686592
1637028152,500,,Aggregated,359.100000,0.000000,730,910,2600,3000,3400,3600,3700,3700,3900,3900,3900,27919,21,610.0,1178.8144521177787,1.6706539900042117,5946.067971002776,26.979691249686592
1637028153,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,348.600000,0.000000,700,930,2600,2900,3400,3600,3800,4000,4100,4100,4100,29034,21,620.0,1190.0778021119443,1.6706539900042117,5946.067971002776,26.980471171729697
1637028153,500,,Aggregated,348.600000,0.000000,700,930,2600,2900,3400,3600,3800,4000,4100,4100,4100,29034,21,620.0,1190.0778021119443,1.6706539900042117,5946.067971002776,26.980471171729697
1637028154,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,348.600000,0.000000,700,930,2600,2900,3400,3600,3800,4000,4100,4100,4100,29034,21,620.0,1190.0778021119443,1.6706539900042117,5946.067971002776,26.980471171729697
1637028154,500,,Aggregated,348.600000,0.000000,700,930,2600,2900,3400,3600,3800,4000,4100,4100,4100,29034,21,620.0,1190.0778021119443,1.6706539900042117,5946.067971002776,26.980471171729697
1637028155,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,348.600000,0.000000,690,790,2500,2800,3300,3400,3900,4000,4100,4100,4100,29034,21,620.0,1190.0778021119443,1.6706539900042117,5946.067971002776,26.980471171729697
1637028155,500,,Aggregated,348.600000,0.000000,690,790,2500,2800,3300,3400,3900,4000,4100,4100,4100,29034,21,620.0,1190.0778021119443,1.6706539900042117,5946.067971002776,26.980471171729697
1637028156,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,335.600000,0.000000,710,820,2400,2700,3200,3400,3800,4000,4100,4100,4100,30036,21,620.0,1195.6662918214054,1.6706539900042117,5946.067971002776,26.98112265281662
1637028156,500,,Aggregated,335.600000,0.000000,710,820,2400,2700,3200,3400,3800,4000,4100,4100,4100,30036,21,620.0,1195.6662918214054,1.6706539900042117,5946.067971002776,26.98112265281662
1637028157,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,335.600000,0.000000,710,820,2400,2700,3200,3400,3800,4000,4100,4100,4100,30036,21,620.0,1195.6662918214054,1.6706539900042117,5946.067971002776,26.98112265281662
1637028157,500,,Aggregated,335.600000,0.000000,710,820,2400,2700,3200,3400,3800,4000,4100,4100,4100,30036,21,620.0,1195.6662918214054,1.6706539900042117,5946.067971002776,26.98112265281662
1637028158,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,335.600000,0.000000,710,2200,2400,2800,3100,3400,3900,4000,4100,4100,4100,30036,21,620.0,1195.6662918214054,1.6706539900042117,5946.067971002776,26.98112265281662
1637028158,500,,Aggregated,335.600000,0.000000,710,2200,2400,2800,3100,3400,3900,4000,4100,4100,4100,30036,21,620.0,1195.6662918214054,1.6706539900042117,5946.067971002776,26.98112265281662
1637028159,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,339.300000,0.000000,730,960,2400,2700,3000,3300,3600,4000,4100,4100,4100,31127,21,630.0,1200.679380735635,1.6706539900042117,5946.067971002776,26.981784303016674
1637028159,500,,Aggregated,339.300000,0.000000,730,960,2400,2700,3000,3300,3600,4000,4100,4100,4100,31127,21,630.0,1200.679380735635,1.6706539900042117,5946.067971002776,26.981784303016674
1637028160,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,339.300000,0.000000,730,960,2400,2700,3000,3300,3600,4000,4100,4100,4100,31127,21,630.0,1200.679380735635,1.6706539900042117,5946.067971002776,26.981784303016674
1637028160,500,,Aggregated,339.300000,0.000000,730,960,2400,2700,3000,3300,3600,4000,4100,4100,4100,31127,21,630.0,1200.679380735635,1.6706539900042117,5946.067971002776,26.981784303016674
1637028161,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,339.300000,0.000000,760,910,2300,2400,3000,3200,3400,3600,3800,3800,3800,31127,21,630.0,1200.679380735635,1.6706539900042117,5946.067971002776,26.981784303016674
1637028161,500,,Aggregated,339.300000,0.000000,760,910,2300,2400,3000,3200,3400,3600,3800,3800,3800,31127,21,630.0,1200.679380735635,1.6706539900042117,5946.067971002776,26.981784303016674
1637028162,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,345.600000,0.000000,760,890,2300,2400,2900,3200,3500,3600,3800,3800,3800,32148,21,630.0,1205.1706952408133,1.6706539900042117,5946.067971002776,26.982362821948488
1637028162,500,,Aggregated,345.600000,0.000000,760,890,2300,2400,2900,3200,3500,3600,3800,3800,3800,32148,21,630.0,1205.1706952408133,1.6706539900042117,5946.067971002776,26.982362821948488
1637028163,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,345.600000,0.000000,760,890,2300,2400,2900,3200,3500,3600,3800,3800,3800,32148,21,630.0,1205.1706952408133,1.6706539900042117,5946.067971002776,26.982362821948488
1637028163,500,,Aggregated,345.600000,0.000000,760,890,2300,2400,2900,3200,3500,3600,3800,3800,3800,32148,21,630.0,1205.1706952408133,1.6706539900042117,5946.067971002776,26.982362821948488
1637028164,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,345.600000,0.000000,770,900,2300,2500,2900,3100,3400,3600,3800,3800,3800,32148,21,630.0,1205.1706952408133,1.6706539900042117,5946.067971002776,26.982362821948488
1637028164,500,,Aggregated,345.600000,0.000000,770,900,2300,2500,2900,3100,3400,3600,3800,3800,3800,32148,21,630.0,1205.1706952408133,1.6706539900042117,5946.067971002776,26.982362821948488
1637028165,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,346.400000,0.000000,770,900,2300,2500,2900,3100,3300,3500,3700,3800,3800,33160,21,640.0,1208.8846415589414,1.6706539900042117,5946.067971002776,26.982901085645356
1637028165,500,,Aggregated,346.400000,0.000000,770,900,2300,2500,2900,3100,3300,3500,3700,3800,3800,33160,21,640.0,1208.8846415589414,1.6706539900042117,5946.067971002776,26.982901085645356
1637028166,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,346.400000,0.000000,770,900,2300,2500,2900,3100,3300,3500,3700,3800,3800,33160,21,640.0,1208.8846415589414,1.6706539900042117,5946.067971002776,26.982901085645356
1637028166,500,,Aggregated,346.400000,0.000000,770,900,2300,2500,2900,3100,3300,3500,3700,3800,3800,33160,21,640.0,1208.8846415589414,1.6706539900042117,5946.067971002776,26.982901085645356
1637028167,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,346.400000,0.000000,760,890,2300,2500,2900,3000,3400,3600,3800,3800,3800,33160,21,640.0,1208.8846415589414,1.6706539900042117,5946.067971002776,26.982901085645356
1637028167,500,,Aggregated,346.400000,0.000000,760,890,2300,2500,2900,3000,3400,3600,3800,3800,3800,33160,21,640.0,1208.8846415589414,1.6706539900042117,5946.067971002776,26.982901085645356
1637028168,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,348.700000,0.000000,750,890,2400,2600,3000,3300,3600,3600,3800,3900,3900,34126,21,640.0,1215.7213231866535,1.6706539900042117,5946.067971002776,26.983385102268066
1637028168,500,,Aggregated,348.700000,0.000000,750,890,2400,2600,3000,3300,3600,3600,3800,3900,3900,34126,21,640.0,1215.7213231866535,1.6706539900042117,5946.067971002776,26.983385102268066
1637028169,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,348.700000,0.000000,750,890,2400,2600,3000,3300,3600,3600,3800,3900,3900,34126,21,640.0,1215.7213231866535,1.6706539900042117,5946.067971002776,26.983385102268066
1637028169,500,,Aggregated,348.700000,0.000000,750,890,2400,2600,3000,3300,3600,3600,3800,3900,3900,34126,21,640.0,1215.7213231866535,1.6706539900042117,5946.067971002776,26.983385102268066
1637028170,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,348.700000,0.000000,740,900,2500,2800,3000,3300,3600,3700,3900,3900,3900,34126,21,640.0,1215.7213231866535,1.6706539900042117,5946.067971002776,26.983385102268066
1637028170,500,,Aggregated,348.700000,0.000000,740,900,2500,2800,3000,3300,3600,3700,3900,3900,3900,34126,21,640.0,1215.7213231866535,1.6706539900042117,5946.067971002776,26.983385102268066
1637028171,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,345.000000,0.000000,760,1400,2500,2900,3200,3400,3700,3800,4000,4200,4200,35107,21,650.0,1224.386096952036,1.6706539900042117,5946.067971002776,26.983849374768564
1637028171,500,,Aggregated,345.000000,0.000000,760,1400,2500,2900,3200,3400,3700,3800,4000,4200,4200,35107,21,650.0,1224.386096952036,1.6706539900042117,5946.067971002776,26.983849374768564
1637028172,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,345.000000,0.000000,760,1400,2500,2900,3200,3400,3700,3800,4000,4200,4200,35107,21,650.0,1224.386096952036,1.6706539900042117,5946.067971002776,26.983849374768564
1637028172,500,,Aggregated,345.000000,0.000000,760,1400,2500,2900,3200,3400,3700,3800,4000,4200,4200,35107,21,650.0,1224.386096952036,1.6706539900042117,5946.067971002776,26.983849374768564
1637028173,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,345.000000,0.000000,760,1500,2800,3000,3300,3500,3800,3900,4000,4200,4200,35107,21,650.0,1224.386096952036,1.6706539900042117,5946.067971002776,26.983849374768564
