Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637029761,500,,Aggregated,370.700000,0.000000,550,580,610,640,4200,4300,4400,4500,4500,4500,4500,19192,8,590.0,916.1614065049783,1.455160032492131,5063.115620985627,26.98874531054606
1637029762,500,PUT,/messages,370.700000,0.000000,550,580,610,640,4200,4300,4400,4500,4500,4500,4500,19192,8,590.0,916.1614065049783,1.455160032492131,5063.115620985627,26.98874531054606
1637029762,500,,Aggregated,370.700000,0.000000,550,580,610,640,4200,4300,4400,4500,4500,4500,4500,19192,8,590.0,916.1614065049783,1.455160032492131,5063.115620985627,26.98874531054606
1637029763,500,PUT,/messages,369.200000,0.000000,550,570,600,640,4200,4400,4600,4600,4700,4700,4700,20374,8,580.0,935.7157222394862,1.455160032492131,5063.115620985627,26.989398252674977
1637029763,500,,Aggregated,369.200000,0.000000,550,570,600,640,4200,4400,4600,4600,4700,4700,4700,20374,8,580.0,935.7157222394862,1.455160032492131,5063.115620985627,26.989398252674977
1637029764,500,PUT,/messages,369.200000,0.000000,550,580,600,3900,4300,4400,4600,4600,4700,4700,4700,20374,8,580.0,935.7157222394862,1.455160032492131,5063.115620985627,26.989398252674977
1637029764,500,,Aggregated,369.200000,0.000000,550,580,600,3900,4300,4400,4600,4600,4700,4700,4700,20374,8,580.0,935.7157222394862,1.455160032492131,5063.115620985627,26.989398252674977
1637029765,500,PUT,/messages,380.400000,0.000000,550,580,610,3800,4300,4500,4600,4600,4700,4700,4700,21515,8,580.0,954.4528746760119,1.455160032492131,5063.115620985627,26.989960492679526
1637029765,500,,Aggregated,380.400000,0.000000,550,580,610,3800,4300,4500,4600,4600,4700,4700,4700,21515,8,580.0,954.4528746760119,1.455160032492131,5063.115620985627,26.989960492679526
1637029766,500,PUT,/messages,380.400000,0.000000,550,580,610,3800,4300,4500,4600,4600,4700,4700,4700,21515,8,580.0,954.4528746760119,1.455160032492131,5063.115620985627,26.989960492679526
1637029766,500,,Aggregated,380.400000,0.000000,550,580,610,3800,4300,4500,4600,4600,4700,4700,4700,21515,8,580.0,954.4528746760119,1.455160032492131,5063.115620985627,26.989960492679526
1637029767,500,PUT,/messages,380.400000,0.000000,550,580,610,3800,4300,4500,4600,4600,4700,4700,4700,21515,8,580.0,954.4528746760119,1.455160032492131,5063.115620985627,26.989960492679526
1637029767,500,,Aggregated,380.400000,0.000000,550,580,610,3800,4300,4500,4600,4600,4700,4700,4700,21515,8,580.0,954.4528746760119,1.455160032492131,5063.115620985627,26.989960492679526
1637029768,500,PUT,/messages,380.400000,0.000000,550,570,600,640,4300,4500,4600,4600,4700,4700,4700,21515,8,580.0,954.4528746760119,1.455160032492131,5063.115620985627,26.989960492679526
1637029768,500,,Aggregated,380.400000,0.000000,550,570,600,640,4300,4500,4600,4600,4700,4700,4700,21515,8,580.0,954.4528746760119,1.455160032492131,5063.115620985627,26.989960492679526
1637029769,500,PUT,/messages,380.400000,0.000000,540,560,580,610,4400,4600,4800,4900,5200,5200,5200,22661,8,570.0,966.5609648646208,1.455160032492131,5168.767269991804,26.990468205286614
1637029769,500,,Aggregated,380.400000,0.000000,540,560,580,610,4400,4600,4800,4900,5200,5200,5200,22661,8,570.0,966.5609648646208,1.455160032492131,5168.767269991804,26.990468205286614
1637029770,500,PUT,/messages,380.400000,0.000000,540,560,580,610,4400,4600,4800,4900,5200,5200,5200,22661,8,570.0,966.5609648646208,1.455160032492131,5168.767269991804,26.990468205286614
1637029770,500,,Aggregated,380.400000,0.000000,540,560,580,610,4400,4600,4800,4900,5200,5200,5200,22661,8,570.0,966.5609648646208,1.455160032492131,5168.767269991804,26.990468205286614
1637029771,500,PUT,/messages,380.400000,0.000000,530,550,590,610,4400,4500,4900,5000,5200,5200,5200,22661,8,570.0,966.5609648646208,1.455160032492131,5168.767269991804,26.990468205286614
1637029771,500,,Aggregated,380.400000,0.000000,530,550,590,610,4400,4500,4900,5000,5200,5200,5200,22661,8,570.0,966.5609648646208,1.455160032492131,5168.767269991804,26.990468205286614
1637029772,500,PUT,/messages,386.000000,0.000000,520,540,570,600,4500,4900,5300,5500,5700,5700,5700,23838,8,570.0,979.9130795985653,1.455160032492131,5703.163782018237,26.990938837150768
1637029772,500,,Aggregated,386.000000,0.000000,520,540,570,600,4500,4900,5300,5500,5700,5700,5700,23838,8,570.0,979.9130795985653,1.455160032492131,5703.163782018237,26.990938837150768
1637029773,500,PUT,/messages,386.000000,0.000000,520,540,570,600,4500,4900,5300,5500,5700,5700,5700,23838,8,570.0,979.9130795985653,1.455160032492131,5703.163782018237,26.990938837150768
1637029773,500,,Aggregated,386.000000,0.000000,520,540,570,600,4500,4900,5300,5500,5700,5700,5700,23838,8,570.0,979.9130795985653,1.455160032492131,5703.163782018237,26.990938837150768
1637029774,500,PUT,/messages,386.000000,0.000000,520,530,540,550,4800,5100,5400,5500,5700,5700,5700,23838,8,570.0,979.9130795985653,1.455160032492131,5703.163782018237,26.990938837150768
1637029774,500,,Aggregated,386.000000,0.000000,520,530,540,550,4800,5100,5400,5500,5700,5700,5700,23838,8,570.0,979.9130795985653,1.455160032492131,5703.163782018237,26.990938837150768
1637029775,500,PUT,/messages,377.800000,0.000000,520,540,550,570,4700,5000,5300,5500,5700,5700,5700,24980,8,560.0,999.9545442638987,1.455160032492131,5703.163782018237,26.991353082465974
1637029775,500,,Aggregated,377.800000,0.000000,520,540,550,570,4700,5000,5300,5500,5700,5700,5700,24980,8,560.0,999.9545442638987,1.455160032492131,5703.163782018237,26.991353082465974
1637029776,500,PUT,/messages,377.800000,0.000000,520,540,550,570,4700,5000,5300,5500,5700,5700,5700,24980,8,560.0,999.9545442638987,1.455160032492131,5703.163782018237,26.991353082465974
1637029776,500,,Aggregated,377.800000,0.000000,520,540,550,570,4700,5000,5300,5500,5700,5700,5700,24980,8,560.0,999.9545442638987,1.455160032492131,5703.163782018237,26.991353082465974
1637029777,500,PUT,/messages,377.800000,0.000000,520,540,550,580,4800,5100,5400,5500,5700,5700,5700,24980,8,560.0,999.9545442638987,1.455160032492131,5703.163782018237,26.991353082465974
1637029777,500,,Aggregated,377.800000,0.000000,520,540,550,580,4800,5100,5400,5500,5700,5700,5700,24980,8,560.0,999.9545442638987,1.455160032492131,5703.163782018237,26.991353082465974
1637029778,500,PUT,/messages,384.100000,0.000000,520,540,550,3700,4500,4900,5300,5500,5700,5700,5700,26130,8,560.0,1015.7032965597507,1.455160032492131,5703.163782018237,26.991733639494832
1637029778,500,,Aggregated,384.100000,0.000000,520,540,550,3700,4500,4900,5300,5500,5700,5700,5700,26130,8,560.0,1015.7032965597507,1.455160032492131,5703.163782018237,26.991733639494832
1637029779,500,PUT,/messages,384.100000,0.000000,520,540,550,3700,4500,4900,5300,5500,5700,5700,5700,26130,8,560.0,1015.7032965597507,1.455160032492131,5703.163782018237,26.991733639494832
1637029779,500,,Aggregated,384.100000,0.000000,520,540,550,3700,4500,4900,5300,5500,5700,5700,5700,26130,8,560.0,1015.7032965597507,1.455160032492131,5703.163782018237,26.991733639494832
1637029780,500,PUT,/messages,384.100000,0.000000,520,540,570,3800,4300,4700,4900,4900,5100,5100,5100,26130,8,560.0,1015.7032965597507,1.455160032492131,5703.163782018237,26.991733639494832
1637029780,500,,Aggregated,384.100000,0.000000,520,540,570,3800,4300,4700,4900,4900,5100,5100,5100,26130,8,560.0,1015.7032965597507,1.455160032492131,5703.163782018237,26.991733639494832
1637029781,500,PUT,/messages,382.200000,0.000000,520,540,570,3600,4100,4500,4800,4900,5000,5100,5100,27302,8,560.0,1017.7471970816024,1.455160032492131,5703.163782018237,26.992088491685593
1637029781,500,,Aggregated,382.200000,0.000000,520,540,570,3600,4100,4500,4800,4900,5000,5100,5100,27302,8,560.0,1017.7471970816024,1.455160032492131,5703.163782018237,26.992088491685593
1637029782,500,PUT,/messages,382.200000,0.000000,520,540,570,3600,4100,4500,4800,4900,5000,5100,5100,27302,8,560.0,1017.7471970816024,1.455160032492131,5703.163782018237,26.992088491685593
1637029782,500,,Aggregated,382.200000,0.000000,520,540,570,3600,4100,4500,4800,4900,5000,5100,5100,27302,8,560.0,1017.7471970816024,1.455160032492131,5703.163782018237,26.992088491685593
1637029783,500,PUT,/messages,382.200000,0.000000,520,540,560,610,4000,4200,4600,4600,4700,4800,4800,27302,8,560.0,1017.7471970816024,1.455160032492131,5703.163782018237,26.992088491685593
1637029783,500,,Aggregated,382.200000,0.000000,520,540,560,610,4000,4200,4600,4600,4700,4800,4800,27302,8,560.0,1017.7471970816024,1.455160032492131,5703.163782018237,26.992088491685593
1637029784,500,PUT,/messages,385.500000,0.000000,520,540,560,600,4200,4600,4700,4900,5000,5100,5100,28427,8,550.0,1027.8633813250951,1.455160032492131,5703.163782018237,26.99240159003764
1637029784,500,,Aggregated,385.500000,0.000000,520,540,560,600,4200,4600,4700,4900,5000,5100,5100,28427,8,550.0,1027.8633813250951,1.455160032492131,5703.163782018237,26.99240159003764
1637029785,500,PUT,/messages,385.500000,0.000000,520,540,560,600,4200,4600,4700,4900,5000,5100,5100,28427,8,550.0,1027.8633813250951,1.455160032492131,5703.163782018237,26.99240159003764
1637029785,500,,Aggregated,385.500000,0.000000,520,540,560,600,4200,4600,4700,4900,5000,5100,5100,28427,8,550.0,1027.8633813250951,1.455160032492131,5703.163782018237,26.99240159003764
1637029786,500,PUT,/messages,385.500000,0.000000,520,540,560,580,4000,4600,4800,5000,5000,5100,5100,28427,8,550.0,1027.8633813250951,1.455160032492131,5703.163782018237,26.99240159003764
1637029786,500,,Aggregated,385.500000,0.000000,520,540,560,580,4000,4600,4800,5000,5000,5100,5100,28427,8,550.0,1027.8633813250951,1.455160032492131,5703.163782018237,26.99240159003764
1637029787,500,PUT,/messages,383.300000,0.000000,520,540,570,3500,4100,4600,4800,4900,5000,5100,5100,29604,8,550.0,1044.297362323949,1.455160032492131,5703.163782018237,26.992703688690717
1637029787,500,,Aggregated,383.300000,0.000000,520,540,570,3500,4100,4600,4800,4900,5000,5100,5100,29604,8,550.0,1044.297362323949,1.455160032492131,5703.163782018237,26.992703688690717
1637029788,500,PUT,/messages,383.300000,0.000000,520,540,570,3500,4100,4600,4800,4900,5000,5100,5100,29604,8,550.0,1044.297362323949,1.455160032492131,5703.163782018237,26.992703688690717
1637029788,500,,Aggregated,383.300000,0.000000,520,540,570,3500,4100,4600,4800,4900,5000,5100,5100,29604,8,550.0,1044.297362323949,1.455160032492131,5703.163782018237,26.992703688690717
1637029789,500,PUT,/messages,383.300000,0.000000,520,540,570,3700,4500,4700,4900,5000,5000,5100,5100,29604,8,550.0,1044.297362323949,1.455160032492131,5703.163782018237,26.992703688690717
1637029789,500,,Aggregated,383.300000,0.000000,520,540,570,3700,4500,4700,4900,5000,5000,5100,5100,29604,8,550.0,1044.297362323949,1.455160032492131,5703.163782018237,26.992703688690717
1637029790,500,PUT,/messages,385.900000,0.000000,520,550,570,3600,4200,4600,4800,4900,5000,5100,5100,30790,8,550.0,1046.3540180664788,1.455160032492131,5703.163782018237,26.99298473530367
1637029790,500,,Aggregated,385.900000,0.000000,520,550,570,3600,4200,4600,4800,4900,5000,5100,5100,30790,8,550.0,1046.3540180664788,1.455160032492131,5703.163782018237,26.99298473530367
1637029791,500,PUT,/messages,385.900000,0.000000,520,550,570,3600,4200,4600,4800,4900,5000,5100,5100,30790,8,550.0,1046.3540180664788,1.455160032492131,5703.163782018237,26.99298473530367
1637029791,500,,Aggregated,385.900000,0.000000,520,550,570,3600,4200,4600,4800,4900,5000,5100,5100,30790,8,550.0,1046.3540180664788,1.455160032492131,5703.163782018237,26.99298473530367
1637029792,500,PUT,/messages,385.900000,0.000000,530,560,580,3700,4000,4200,4700,4900,5000,5000,5000,30790,8,550.0,1046.3540180664788,1.455160032492131,5703.163782018237,26.99298473530367
1637029792,500,,Aggregated,385.900000,0.000000,530,560,580,3700,4000,4200,4700,4900,5000,5000,5000,30790,8,550.0,1046.3540180664788,1.455160032492131,5703.163782018237,26.99298473530367
1637029793,500,PUT,/messages,384.400000,0.000000,540,560,580,3600,4200,4400,4500,4800,5000,5000,5000,31971,8,550.0,1054.9122203798088,1.455160032492131,5703.163782018237,26.99324387726377
1637029793,500,,Aggregated,384.400000,0.000000,540,560,580,3600,4200,4400,4500,4800,5000,5000,5000,31971,8,550.0,1054.9122203798088,1.455160032492131,5703.163782018237,26.99324387726377
1637029794,500,PUT,/messages,384.400000,0.000000,540,560,580,3600,4200,4400,4500,4800,5000,5000,5000,31971,8,550.0,1054.9122203798088,1.455160032492131,5703.163782018237,26.99324387726377
1637029794,500,,Aggregated,384.400000,0.000000,540,560,580,3600,4200,4400,4500,4800,5000,5000,5000,31971,8,550.0,1054.9122203798088,1.455160032492131,5703.163782018237,26.99324387726377
1637029795,500,PUT,/messages,384.400000,0.000000,540,560,580,600,4200,4400,4500,4500,4600,4600,4600,31971,8,550.0,1054.9122203798088,1.455160032492131,5703.163782018237,26.99324387726377
1637029795,500,,Aggregated,384.400000,0.000000,540,560,580,600,4200,4400,4500,4500,4600,4600,4600,31971,8,550.0,1054.9122203798088,1.455160032492131,5703.163782018237,26.99324387726377
1637029796,500,PUT,/messages,389.700000,0.000000,540,560,570,590,4200,4400,4600,4900,5100,5100,5100,33117,8,550.0,1056.6003967941094,1.455160032492131,5703.163782018237,26.99347767007881
1637029796,500,,Aggregated,389.700000,0.000000,540,560,570,590,4200,4400,4600,4900,5100,5100,5100,33117,8,550.0,1056.6003967941094,1.455160032492131,5703.163782018237,26.99347767007881
1637029797,500,PUT,/messages,389.700000,0.000000,540,560,570,590,4200,4400,4600,4900,5100,5100,5100,33117,8,550.0,1056.6003967941094,1.455160032492131,5703.163782018237,26.99347767007881
1637029797,500,,Aggregated,389.700000,0.000000,540,560,570,590,4200,4400,4600,4900,5100,5100,5100,33117,8,550.0,1056.6003967941094,1.455160032492131,5703.163782018237,26.99347767007881
1637029798,500,PUT,/messages,389.700000,0.000000,540,560,580,600,4400,4500,4800,5000,5100,5100,5100,33117,8,550.0,1056.6003967941094,1.455160032492131,5703.163782018237,26.99347767007881
1637029798,500,,Aggregated,389.700000,0.000000,540,560,580,600,4400,4500,4800,5000,5100,5100,5100,33117,8,550.0,1056.6003967941094,1.455160032492131,5703.163782018237,26.99347767007881
1637029799,500,PUT,/messages,389.800000,0.000000,530,550,580,630,4400,4800,5100,5300,5500,5500,5500,34297,8,550.0,1071.1851281556192,1.455160032492131,5703.163782018237,26.993702073067617
1637029799,500,,Aggregated,389.800000,0.000000,530,550,580,630,4400,4800,5100,5300,5500,5500,5500,34297,8,550.0,1071.1851281556192,1.455160032492131,5703.163782018237,26.993702073067617
1637029800,500,PUT,/messages,389.800000,0.000000,530,550,580,630,4400,4800,5100,5300,5500,5500,5500,34297,8,550.0,1071.1851281556192,1.455160032492131,5703.163782018237,26.993702073067617
1637029800,500,,Aggregated,389.800000,0.000000,530,550,580,630,4400,4800,5100,5300,5500,5500,5500,34297,8,550.0,1071.1851281556192,1.455160032492131,5703.163782018237,26.993702073067617
1637029801,500,PUT,/messages,389.800000,0.000000,520,540,560,600,4600,5000,5200,5400,5500,5500,5500,34297,8,550.0,1071.1851281556192,1.455160032492131,5703.163782018237,26.993702073067617
1637029801,500,,Aggregated,389.800000,0.000000,520,540,560,600,4600,5000,5200,5400,5500,5500,5500,34297,8,550.0,1071.1851281556192,1.455160032492131,5703.163782018237,26.993702073067617
1637029802,500,PUT,/messages,387.400000,0.000000,530,560,590,630,4100,4900,5100,5300,5500,5500,5500,35450,8,550.0,1075.054717972513,1.455160032492131,5703.163782018237,26.993906911142453
1637029802,500,,Aggregated,387.400000,0.000000,530,560,590,630,4100,4900,5100,5300,5500,5500,5500,35450,8,550.0,1075.054717972513,1.455160032492131,5703.163782018237,26.993906911142453
1637029803,500,PUT,/messages,387.400000,0.000000,530,560,590,630,4100,4900,5100,5300,5500,5500,5500,35450,8,550.0,1075.054717972513,1.455160032492131,5703.163782018237,26.993906911142453
1637029803,500,,Aggregated,387.400000,0.000000,530,560,590,630,4100,4900,5100,5300,5500,5500,5500,35450,8,550.0,1075.054717972513,1.455160032492131,5703.163782018237,26.993906911142453
1637029804,500,PUT,/messages,387.400000,0.000000,540,570,610,3700,4100,4900,5200,5400,5500,5500,5500,35450,8,550.0,1075.054717972513,1.455160032492131,5703.163782018237,26.993906911142453
1637029804,500,,Aggregated,387.400000,0.000000,540,570,610,3700,4100,4900,5200,5400,5500,5500,5500,35450,8,550.0,1075.054717972513,1.455160032492131,5703.163782018237,26.993906911142453
1637029805,500,PUT,/messages,387.500000,0.000000,550,590,620,660,4200,4900,5200,5300,5500,5500,5500,36500,8,550.0,1079.4786969852692,1.455160032492131,5703.163782018237,26.994082191780823
1637029805,500,,Aggregated,387.500000,0.000000,550,590,620,660,4200,4900,5200,5300,5500,5500,5500,36500,8,550.0,1079.4786969852692,1.455160032492131,5703.163782018237,26.994082191780823
1637029806,500,PUT,/messages,387.500000,0.000000,550,590,620,660,4200,4900,5200,5300,5500,5500,5500,36500,8,550.0,1079.4786969852692,1.455160032492131,5703.163782018237,26.994082191780823
1637029806,500,,Aggregated,387.500000,0.000000,550,590,620,660,4200,4900,5200,5300,5500,5500,5500,36500,8,550.0,1079.4786969852692,1.455160032492131,5703.163782018237,26.994082191780823
1637029807,500,PUT,/messages,387.500000,0.000000,570,600,620,640,3900,4500,5100,5100,5200,5200,5200,36500,8,550.0,1079.4786969852692,1.455160032492131,5703.163782018237,26.994082191780823
1637029807,500,,Aggregated,387.500000,0.000000,570,600,620,640,3900,4500,5100,5100,5200,5200,5200,36500,8,550.0,1079.4786969852692,1.455160032492131,5703.163782018237,26.994082191780823
1637029808,500,PUT,/messages,378.100000,0.000000,550,590,620,640,4400,4700,4900,5100,5200,5200,5200,37665,8,550.0,1086.643446357367,1.455160032492131,5703.163782018237,26.99426523297491
1637029808,500,,Aggregated,378.100000,0.000000,550,590,620,640,4400,4700,4900,5100,5200,5200,5200,37665,8,550.0,1086.643446357367,1.455160032492131,5703.163782018237,26.99426523297491
1637029809,500,PUT,/messages,378.100000,0.000000,550,590,620,640,4400,4700,4900,5100,5200,5200,5200,37665,8,550.0,1086.643446357367,1.455160032492131,5703.163782018237,26.99426523297491
1637029809,500,,Aggregated,378.100000,0.000000,550,590,620,640,4400,4700,4900,5100,5200,5200,5200,37665,8,550.0,1086.643446357367,1.455160032492131,5703.163782018237,26.99426523297491
1637029810,500,PUT,/messages,378.100000,0.000000,540,580,610,640,4600,4800,5100,5100,5200,5200,5200,37665,8,550.0,1086.643446357367,1.455160032492131,5703.163782018237,26.99426523297491
1637029810,500,,Aggregated,378.100000,0.000000,540,580,610,640,4600,4800,5100,5100,5200,5200,5200,37665,8,550.0,1086.643446357367,1.455160032492131,5703.163782018237,26.99426523297491
1637029811,500,PUT,/messages,374.000000,0.000000,530,560,610,650,4500,4700,4900,5100,5200,5200,5200,38814,8,550.0,1093.1030357191541,1.455160032492131,5703.163782018237,26.99443499768125
1637029811,500,,Aggregated,374.000000,0.000000,530,560,610,650,4500,4700,4900,5100,5200,5200,5200,38814,8,550.0,1093.1030357191541,1.455160032492131,5703.163782018237,26.99443499768125
1637029812,500,PUT,/messages,374.000000,0.000000,530,560,610,650,4500,4700,4900,5100,5200,5200,5200,38814,8,550.0,1093.1030357191541,1.455160032492131,5703.163782018237,26.99443499768125
1637029812,500,,Aggregated,374.000000,0.000000,530,560,610,650,4500,4700,4900,5100,5200,5200,5200,38814,8,550.0,1093.1030357191541,1.455160032492131,5703.163782018237,26.99443499768125
1637029813,500,PUT,/messages,374.000000,0.000000,510,530,550,4000,4400,4600,4800,4900,4900,4900,4900,38814,8,550.0,1093.1030357191541,1.455160032492131,5703.163782018237,26.99443499768125
1637029813,500,,Aggregated,374.000000,0.000000,510,530,550,4000,4400,4600,4800,4900,4900,4900,4900,38814,8,550.0,1093.1030357191541,1.455160032492131,5703.163782018237,26.99443499768125
1637029814,500,PUT,/messages,372.800000,0.000000,520,560,620,690,4500,4800,5200,5400,5500,5500,5500,39820,8,550.0,1099.1810913003133,1.455160032492131,5703.163782018237,26.9945755901557
1637029814,500,,Aggregated,372.800000,0.000000,520,560,620,690,4500,4800,5200,5400,5500,5500,5500,39820,8,550.0,1099.1810913003133,1.455160032492131,5703.163782018237,26.9945755901557
1637029815,500,PUT,/messages,372.800000,0.000000,520,560,620,690,4500,4800,5200,5400,5500,5500,5500,39820,8,550.0,1099.1810913003133,1.455160032492131,5703.163782018237,26.9945755901557
1637029815,500,,Aggregated,372.800000,0.000000,520,560,620,690,4500,4800,5200,5400,5500,5500,5500,39820,8,550.0,1099.1810913003133,1.455160032492131,5703.163782018237,26.9945755901557
1637029816,500,PUT,/messages,372.800000,0.000000,540,580,640,3900,4200,4700,5300,5400,5500,5500,5500,39820,8,550.0,1099.1810913003133,1.455160032492131,5703.163782018237,26.9945755901557
1637029816,500,,Aggregated,372.800000,0.000000,540,580,640,3900,4200,4700,5300,5400,5500,5500,5500,39820,8,550.0,1099.1810913003133,1.455160032492131,5703.163782018237,26.9945755901557
1637029817,500,PUT,/messages,370.000000,0.000000,530,560,620,4000,4400,5000,5200,5400,5500,5500,5500,40985,8,540.0,1106.5606417863019,1.455160032492131,5703.163782018237,26.99472977918751
1637029817,500,,Aggregated,370.000000,0.000000,530,560,620,4000,4400,5000,5200,5400,5500,5500,5500,40985,8,540.0,1106.5606417863019,1.455160032492131,5703.163782018237,26.99472977918751
1637029818,500,PUT,/messages,370.000000,0.000000,530,560,620,4000,4400,5000,5200,5400,5500,5500,5500,40985,8,540.0,1106.5606417863019,1.455160032492131,5703.163782018237,26.99472977918751
1637029818,500,,Aggregated,370.000000,0.000000,530,560,620,4000,4400,5000,5200,5400,5500,5500,5500,40985,8,540.0,1106.5606417863019,1.455160032492131,5703.163782018237,26.99472977918751
1637029819,500,PUT,/messages,370.000000,0.000000,540,580,630,680,4700,5200,5300,5400,5500,5500,5500,40985,8,540.0,1106.5606417863019,1.455160032492131,5703.163782018237,26.99472977918751
1637029819,500,,Aggregated,370.000000,0.000000,540,580,630,680,4700,5200,5300,5400,5500,5500,5500,40985,8,540.0,1106.5606417863019,1.455160032492131,5703.163782018237,26.99472977918751
1637029820,500,PUT,/messages,370.200000,0.000000,540,570,620,670,4600,5000,5200,5400,5500,5500,5500,42157,8,540.0,1111.413638044162,1.455160032492131,5703.163782018237,26.994876295751595
1637029820,500,,Aggregated,370.200000,0.000000,540,570,620,670,4600,5000,5200,5400,5500,5500,5500,42157,8,540.0,1111.413638044162,1.455160032492131,5703.163782018237,26.994876295751595
1637029821,500,PUT,/messages,370.200000,0.000000,540,570,620,670,4600,5000,5200,5400,5500,5500,5500,42157,8,540.0,1111.413638044162,1.455160032492131,5703.163782018237,26.994876295751595
1637029821,500,,Aggregated,370.200000,0.000000,540,570,620,670,4600,5000,5200,5400,5500,5500,5500,42157,8,540.0,1111.413638044162,1.455160032492131,5703.163782018237,26.994876295751595
1637029822,500,PUT,/messages,370.200000,0.000000,530,550,570,630,4600,4800,5100,5100,5200,5200,5200,42157,8,540.0,1111.413638044162,1.455160032492131,5703.163782018237,26.994876295751595
1637029822,500,,Aggregated,370.200000,0.000000,530,550,570,630,4600,4800,5100,5100,5200,5200,5200,42157,8,540.0,1111.413638044162,1.455160032492131,5703.163782018237,26.994876295751595
1637029823,500,PUT,/messages,373.200000,0.000000,530,550,570,610,4500,4700,4900,5100,5200,5200,5200,43317,8,540.0,1112.475165384964,1.455160032492131,5703.163782018237,26.99501350509038
1637029823,500,,Aggregated,373.200000,0.000000,530,550,570,610,4500,4700,4900,5100,5200,5200,5200,43317,8,540.0,1112.475165384964,1.455160032492131,5703.163782018237,26.99501350509038
1637029824,500,PUT,/messages,373.200000,0.000000,530,550,570,610,4500,4700,4900,5100,5200,5200,5200,43317,8,540.0,1112.475165384964,1.455160032492131,5703.163782018237,26.99501350509038
1637029824,500,,Aggregated,373.200000,0.000000,530,550,570,610,4500,4700,4900,5100,5200,5200,5200,43317,8,540.0,1112.475165384964,1.455160032492131,5703.163782018237,26.99501350509038
1637029825,500,PUT,/messages,373.200000,0.000000,530,550,570,610,4300,4500,4700,4700,4800,4800,4800,43317,8,540.0,1112.475165384964,1.455160032492131,5703.163782018237,26.99501350509038
1637029825,500,,Aggregated,373.200000,0.000000,530,550,570,610,4300,4500,4700,4700,4800,4800,4800,43317,8,540.0,1112.475165384964,1.455160032492131,5703.163782018237,26.99501350509038
1637029826,500,PUT,/messages,387.300000,0.000000,530,550,560,600,4400,4600,4700,4700,4800,4900,4900,44488,8,540.0,1116.4212416940218,1.455160032492131,5703.163782018237,26.995144758137027
1637029826,500,,Aggregated,387.300000,0.000000,530,550,560,600,4400,4600,4700,4700,4800,4900,4900,44488,8,540.0,1116.4212416940218,1.455160032492131,5703.163782018237,26.995144758137027
1637029827,500,PUT,/messages,387.300000,0.000000,530,550,560,600,4400,4600,4700,4700,4800,4900,4900,44488,8,540.0,1116.4212416940218,1.455160032492131,5703.163782018237,26.995144758137027
1637029827,500,,Aggregated,387.300000,0.000000,530,550,560,600,4400,4600,4700,4700,4800,4900,4900,44488,8,540.0,1116.4212416940218,1.455160032492131,5703.163782018237,26.995144758137027
1637029828,500,PUT,/messages,387.300000,0.000000,520,540,560,580,4300,4600,4700,4700,4800,4900,4900,44488,8,540.0,1116.4212416940218,1.455160032492131,5703.163782018237,26.995144758137027
1637029828,500,,Aggregated,387.300000,0.000000,520,540,560,580,4300,4600,4700,4700,4800,4900,4900,44488,8,540.0,1116.4212416940218,1.455160032492131,5703.163782018237,26.995144758137027
1637029829,500,PUT,/messages,388.800000,0.000000,530,540,560,580,4400,4600,4700,4700,4800,4900,4900,45668,8,540.0,1120.7417727007887,1.455160032492131,5703.163782018237,26.995270211088727
1637029829,500,,Aggregated,388.800000,0.000000,530,540,560,580,4400,4600,4700,4700,4800,4900,4900,45668,8,540.0,1120.7417727007887,1.455160032492131,5703.163782018237,26.995270211088727
1637029830,500,PUT,/messages,388.800000,0.000000,530,540,560,580,4400,4600,4700,4700,4800,4900,4900,45668,8,540.0,1120.7417727007887,1.455160032492131,5703.163782018237,26.995270211088727
1637029830,500,,Aggregated,388.800000,0.000000,530,540,560,580,4400,4600,4700,4700,4800,4900,4900,45668,8,540.0,1120.7417727007887,1.455160032492131,5703.163782018237,26.995270211088727
1637029831,500,PUT,/messages,388.800000,0.000000,530,540,560,580,4500,4600,4700,4700,4800,4900,4900,45668,8,540.0,1120.7417727007887,1.455160032492131,5703.163782018237,26.995270211088727
1637029831,500,,Aggregated,388.800000,0.000000,530,540,560,580,4500,4600,4700,4700,4800,4900,4900,45668,8,540.0,1120.7417727007887,1.455160032492131,5703.163782018237,26.995270211088727
1637029832,500,PUT,/messages,389.600000,0.000000,530,540,560,570,4500,4600,4700,4700,4800,4900,4900,46843,8,540.0,1121.5592761528987,1.455160032492131,5703.163782018237,26.99538885212305
1637029832,500,,Aggregated,389.600000,0.000000,530,540,560,570,4500,4600,4700,4700,4800,4900,4900,46843,8,540.0,1121.5592761528987,1.455160032492131,5703.163782018237,26.99538885212305
1637029833,500,PUT,/messages,389.600000,0.000000,530,540,560,570,4500,4600,4700,4700,4800,4900,4900,46843,8,540.0,1121.5592761528987,1.455160032492131,5703.163782018237,26.99538885212305
1637029833,500,,Aggregated,389.600000,0.000000,530,540,560,570,4500,4600,4700,4700,4800,4900,4900,46843,8,540.0,1121.5592761528987,1.455160032492131,5703.163782018237,26.99538885212305
