Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636243714,500,,Aggregated,390.000000,0.000000,610,690,2000,2300,3800,4100,4300,4500,4600,4700,4700,19875,22,610.0,910.185575380735,1.1890220011991914,4679.738851002185,26.97011320754717
1636243715,500,PUT,/messages,393.200000,0.000000,650,710,2200,2600,3000,4000,4300,4500,4600,4700,4700,21008,22,610.0,926.7287764622099,1.1890220011991914,4679.738851002185,26.9717250571211
1636243715,500,,Aggregated,393.200000,0.000000,650,710,2200,2600,3000,4000,4300,4500,4600,4700,4700,21008,22,610.0,926.7287764622099,1.1890220011991914,4679.738851002185,26.9717250571211
1636243716,500,PUT,/messages,393.200000,0.000000,650,710,2200,2600,3000,4000,4300,4500,4600,4700,4700,21008,22,610.0,926.7287764622099,1.1890220011991914,4679.738851002185,26.9717250571211
1636243716,500,,Aggregated,393.200000,0.000000,650,710,2200,2600,3000,4000,4300,4500,4600,4700,4700,21008,22,610.0,926.7287764622099,1.1890220011991914,4679.738851002185,26.9717250571211
1636243717,500,PUT,/messages,393.200000,0.000000,650,710,2200,2600,3000,4000,4300,4500,4600,4700,4700,21008,22,610.0,926.7287764622099,1.1890220011991914,4679.738851002185,26.9717250571211
1636243717,500,,Aggregated,393.200000,0.000000,650,710,2200,2600,3000,4000,4300,4500,4600,4700,4700,21008,22,610.0,926.7287764622099,1.1890220011991914,4679.738851002185,26.9717250571211
1636243718,500,PUT,/messages,391.400000,0.000000,660,730,2200,2400,2900,3100,3700,4100,4500,4500,4500,22267,22,610.0,943.9786107031968,1.1890220011991914,4679.738851002185,26.973323752638432
1636243718,500,,Aggregated,391.400000,0.000000,660,730,2200,2400,2900,3100,3700,4100,4500,4500,4500,22267,22,610.0,943.9786107031968,1.1890220011991914,4679.738851002185,26.973323752638432
1636243719,500,PUT,/messages,391.400000,0.000000,660,730,2200,2400,2900,3100,3700,4100,4500,4500,4500,22267,22,610.0,943.9786107031968,1.1890220011991914,4679.738851002185,26.973323752638432
1636243719,500,,Aggregated,391.400000,0.000000,660,730,2200,2400,2900,3100,3700,4100,4500,4500,4500,22267,22,610.0,943.9786107031968,1.1890220011991914,4679.738851002185,26.973323752638432
1636243720,500,PUT,/messages,391.400000,0.000000,660,730,2200,2400,2900,3100,3700,4100,4500,4500,4500,22267,22,610.0,943.9786107031968,1.1890220011991914,4679.738851002185,26.973323752638432
1636243720,500,,Aggregated,391.400000,0.000000,660,730,2200,2400,2900,3100,3700,4100,4500,4500,4500,22267,22,610.0,943.9786107031968,1.1890220011991914,4679.738851002185,26.973323752638432
1636243721,500,PUT,/messages,396.500000,0.000000,640,690,2100,2400,2800,2900,3100,3100,3200,3200,3200,23472,22,610.0,950.3443991431956,1.1890220011991914,4679.738851002185,26.974693251533743
1636243721,500,,Aggregated,396.500000,0.000000,640,690,2100,2400,2800,2900,3100,3100,3200,3200,3200,23472,22,610.0,950.3443991431956,1.1890220011991914,4679.738851002185,26.974693251533743
1636243722,500,PUT,/messages,396.500000,0.000000,640,690,2100,2400,2800,2900,3100,3100,3200,3200,3200,23472,22,610.0,950.3443991431956,1.1890220011991914,4679.738851002185,26.974693251533743
1636243722,500,,Aggregated,396.500000,0.000000,640,690,2100,2400,2800,2900,3100,3100,3200,3200,3200,23472,22,610.0,950.3443991431956,1.1890220011991914,4679.738851002185,26.974693251533743
1636243723,500,PUT,/messages,396.500000,0.000000,640,690,2100,2400,2800,2900,3100,3100,3200,3200,3200,23472,22,610.0,950.3443991431956,1.1890220011991914,4679.738851002185,26.974693251533743
1636243723,500,,Aggregated,396.500000,0.000000,640,690,2100,2400,2800,2900,3100,3100,3200,3200,3200,23472,22,610.0,950.3443991431956,1.1890220011991914,4679.738851002185,26.974693251533743
1636243724,500,PUT,/messages,388.700000,0.000000,650,690,2100,2300,2800,3100,3200,3300,3500,3500,3500,24687,22,620.0,962.1166557847072,1.1890220011991914,4679.738851002185,26.975938753189936
1636243724,500,,Aggregated,388.700000,0.000000,650,690,2100,2300,2800,3100,3200,3300,3500,3500,3500,24687,22,620.0,962.1166557847072,1.1890220011991914,4679.738851002185,26.975938753189936
1636243725,500,PUT,/messages,388.700000,0.000000,650,690,2100,2300,2800,3100,3200,3300,3500,3500,3500,24687,22,620.0,962.1166557847072,1.1890220011991914,4679.738851002185,26.975938753189936
1636243725,500,,Aggregated,388.700000,0.000000,650,690,2100,2300,2800,3100,3200,3300,3500,3500,3500,24687,22,620.0,962.1166557847072,1.1890220011991914,4679.738851002185,26.975938753189936
1636243726,500,PUT,/messages,388.700000,0.000000,650,690,2100,2300,2800,3100,3200,3300,3500,3500,3500,24687,22,620.0,962.1166557847072,1.1890220011991914,4679.738851002185,26.975938753189936
1636243726,500,,Aggregated,388.700000,0.000000,650,690,2100,2300,2800,3100,3200,3300,3500,3500,3500,24687,22,620.0,962.1166557847072,1.1890220011991914,4679.738851002185,26.975938753189936
1636243727,500,PUT,/messages,396.500000,0.000000,640,680,2100,2400,2800,3100,3300,3400,3700,3700,3700,25920,22,620.0,974.2718685972669,1.1890220011991914,4679.738851002185,26.977083333333333
1636243727,500,,Aggregated,396.500000,0.000000,640,680,2100,2400,2800,3100,3300,3400,3700,3700,3700,25920,22,620.0,974.2718685972669,1.1890220011991914,4679.738851002185,26.977083333333333
1636243728,500,PUT,/messages,396.500000,0.000000,640,680,2100,2400,2800,3100,3300,3400,3700,3700,3700,25920,22,620.0,974.2718685972669,1.1890220011991914,4679.738851002185,26.977083333333333
1636243728,500,,Aggregated,396.500000,0.000000,640,680,2100,2400,2800,3100,3300,3400,3700,3700,3700,25920,22,620.0,974.2718685972669,1.1890220011991914,4679.738851002185,26.977083333333333
1636243729,500,PUT,/messages,396.500000,0.000000,640,680,2100,2400,2800,3100,3300,3400,3700,3700,3700,25920,22,620.0,974.2718685972669,1.1890220011991914,4679.738851002185,26.977083333333333
1636243729,500,,Aggregated,396.500000,0.000000,640,680,2100,2400,2800,3100,3300,3400,3700,3700,3700,25920,22,620.0,974.2718685972669,1.1890220011991914,4679.738851002185,26.977083333333333
1636243730,500,PUT,/messages,400.900000,0.000000,640,700,2100,2300,2800,3100,3300,3400,3700,3700,3700,27099,22,620.0,980.0961263988785,1.1890220011991914,4679.738851002185,26.978080371969444
1636243730,500,,Aggregated,400.900000,0.000000,640,700,2100,2300,2800,3100,3300,3400,3700,3700,3700,27099,22,620.0,980.0961263988785,1.1890220011991914,4679.738851002185,26.978080371969444
1636243731,500,PUT,/messages,400.900000,0.000000,640,700,2100,2300,2800,3100,3300,3400,3700,3700,3700,27099,22,620.0,980.0961263988785,1.1890220011991914,4679.738851002185,26.978080371969444
1636243731,500,,Aggregated,400.900000,0.000000,640,700,2100,2300,2800,3100,3300,3400,3700,3700,3700,27099,22,620.0,980.0961263988785,1.1890220011991914,4679.738851002185,26.978080371969444
1636243732,500,PUT,/messages,400.900000,0.000000,640,700,2100,2300,2800,3100,3300,3400,3700,3700,3700,27099,22,620.0,980.0961263988785,1.1890220011991914,4679.738851002185,26.978080371969444
1636243732,500,,Aggregated,400.900000,0.000000,640,700,2100,2300,2800,3100,3300,3400,3700,3700,3700,27099,22,620.0,980.0961263988785,1.1890220011991914,4679.738851002185,26.978080371969444
1636243733,500,PUT,/messages,397.900000,0.000000,620,680,2100,2300,2700,2900,3200,3300,3700,3700,3700,28324,22,620.0,984.384196854583,1.1890220011991914,4679.738851002185,26.979028385821213
1636243733,500,,Aggregated,397.900000,0.000000,620,680,2100,2300,2700,2900,3200,3300,3700,3700,3700,28324,22,620.0,984.384196854583,1.1890220011991914,4679.738851002185,26.979028385821213
1636243734,500,PUT,/messages,397.900000,0.000000,620,680,2100,2300,2700,2900,3200,3300,3700,3700,3700,28324,22,620.0,984.384196854583,1.1890220011991914,4679.738851002185,26.979028385821213
1636243734,500,,Aggregated,397.900000,0.000000,620,680,2100,2300,2700,2900,3200,3300,3700,3700,3700,28324,22,620.0,984.384196854583,1.1890220011991914,4679.738851002185,26.979028385821213
1636243735,500,PUT,/messages,397.900000,0.000000,620,680,2100,2300,2700,2900,3200,3300,3700,3700,3700,28324,22,620.0,984.384196854583,1.1890220011991914,4679.738851002185,26.979028385821213
1636243735,500,,Aggregated,397.900000,0.000000,620,680,2100,2300,2700,2900,3200,3300,3700,3700,3700,28324,22,620.0,984.384196854583,1.1890220011991914,4679.738851002185,26.979028385821213
1636243736,500,PUT,/messages,403.900000,0.000000,600,660,2100,2300,2800,3100,3300,3400,3600,3600,3600,29483,22,620.0,991.702660341323,1.1890220011991914,4679.738851002185,26.979852796526814
1636243736,500,,Aggregated,403.900000,0.000000,600,660,2100,2300,2800,3100,3300,3400,3600,3600,3600,29483,22,620.0,991.702660341323,1.1890220011991914,4679.738851002185,26.979852796526814
1636243737,500,PUT,/messages,403.900000,0.000000,600,660,2100,2300,2800,3100,3300,3400,3600,3600,3600,29483,22,620.0,991.702660341323,1.1890220011991914,4679.738851002185,26.979852796526814
1636243737,500,,Aggregated,403.900000,0.000000,600,660,2100,2300,2800,3100,3300,3400,3600,3600,3600,29483,22,620.0,991.702660341323,1.1890220011991914,4679.738851002185,26.979852796526814
1636243738,500,PUT,/messages,403.900000,0.000000,600,660,2100,2300,2800,3100,3300,3400,3600,3600,3600,29483,22,620.0,991.702660341323,1.1890220011991914,4679.738851002185,26.979852796526814
1636243738,500,,Aggregated,403.900000,0.000000,600,660,2100,2300,2800,3100,3300,3400,3600,3600,3600,29483,22,620.0,991.702660341323,1.1890220011991914,4679.738851002185,26.979852796526814
1636243739,500,PUT,/messages,401.500000,0.000000,590,650,770,2600,3200,3500,3700,3800,4000,4000,4000,30698,22,620.0,1000.1652758233525,1.1890220011991914,4679.738851002185,26.980650205225096
1636243739,500,,Aggregated,401.500000,0.000000,590,650,770,2600,3200,3500,3700,3800,4000,4000,4000,30698,22,620.0,1000.1652758233525,1.1890220011991914,4679.738851002185,26.980650205225096
1636243740,500,PUT,/messages,401.500000,0.000000,590,650,770,2600,3200,3500,3700,3800,4000,4000,4000,30698,22,620.0,1000.1652758233525,1.1890220011991914,4679.738851002185,26.980650205225096
1636243740,500,,Aggregated,401.500000,0.000000,590,650,770,2600,3200,3500,3700,3800,4000,4000,4000,30698,22,620.0,1000.1652758233525,1.1890220011991914,4679.738851002185,26.980650205225096
1636243741,500,PUT,/messages,401.500000,0.000000,590,650,770,2600,3200,3500,3700,3800,4000,4000,4000,30698,22,620.0,1000.1652758233525,1.1890220011991914,4679.738851002185,26.980650205225096
1636243741,500,,Aggregated,401.500000,0.000000,590,650,770,2600,3200,3500,3700,3800,4000,4000,4000,30698,22,620.0,1000.1652758233525,1.1890220011991914,4679.738851002185,26.980650205225096
1636243742,500,PUT,/messages,397.200000,0.000000,610,680,780,3100,3500,3700,3800,3900,4000,4000,4000,31823,22,620.0,1011.8151419680509,1.1890220011991914,4679.738851002185,26.981334255098513
1636243742,500,,Aggregated,397.200000,0.000000,610,680,780,3100,3500,3700,3800,3900,4000,4000,4000,31823,22,620.0,1011.8151419680509,1.1890220011991914,4679.738851002185,26.981334255098513
1636243743,500,PUT,/messages,397.200000,0.000000,610,680,780,3100,3500,3700,3800,3900,4000,4000,4000,31823,22,620.0,1011.8151419680509,1.1890220011991914,4679.738851002185,26.981334255098513
1636243743,500,,Aggregated,397.200000,0.000000,610,680,780,3100,3500,3700,3800,3900,4000,4000,4000,31823,22,620.0,1011.8151419680509,1.1890220011991914,4679.738851002185,26.981334255098513
1636243744,500,PUT,/messages,397.200000,0.000000,610,680,780,3100,3500,3700,3800,3900,4000,4000,4000,31823,22,620.0,1011.8151419680509,1.1890220011991914,4679.738851002185,26.981334255098513
1636243744,500,,Aggregated,397.200000,0.000000,610,680,780,3100,3500,3700,3800,3900,4000,4000,4000,31823,22,620.0,1011.8151419680509,1.1890220011991914,4679.738851002185,26.981334255098513
1636243745,500,PUT,/messages,397.000000,0.000000,580,670,760,3100,3500,3700,3800,3900,4000,4500,4500,33068,22,610.0,1016.1532204599416,1.1890220011991914,4679.738851002185,26.982037014636507
1636243745,500,,Aggregated,397.000000,0.000000,580,670,760,3100,3500,3700,3800,3900,4000,4500,4500,33068,22,610.0,1016.1532204599416,1.1890220011991914,4679.738851002185,26.982037014636507
1636243746,500,PUT,/messages,397.000000,0.000000,580,670,760,3100,3500,3700,3800,3900,4000,4500,4500,33068,22,610.0,1016.1532204599416,1.1890220011991914,4679.738851002185,26.982037014636507
1636243746,500,,Aggregated,397.000000,0.000000,580,670,760,3100,3500,3700,3800,3900,4000,4500,4500,33068,22,610.0,1016.1532204599416,1.1890220011991914,4679.738851002185,26.982037014636507
1636243747,500,PUT,/messages,397.000000,0.000000,580,670,760,3100,3500,3700,3800,3900,4000,4500,4500,33068,22,610.0,1016.1532204599416,1.1890220011991914,4679.738851002185,26.982037014636507
1636243747,500,,Aggregated,397.000000,0.000000,580,670,760,3100,3500,3700,3800,3900,4000,4500,4500,33068,22,610.0,1016.1532204599416,1.1890220011991914,4679.738851002185,26.982037014636507
1636243748,500,PUT,/messages,393.000000,0.000000,570,660,740,3200,3500,3700,3800,3900,4000,4500,4500,34235,22,610.0,1024.0578510728883,1.1890220011991914,4679.738851002185,26.98264933547539
1636243748,500,,Aggregated,393.000000,0.000000,570,660,740,3200,3500,3700,3800,3900,4000,4500,4500,34235,22,610.0,1024.0578510728883,1.1890220011991914,4679.738851002185,26.98264933547539
1636243749,500,PUT,/messages,393.000000,0.000000,570,660,740,3200,3500,3700,3800,3900,4000,4500,4500,34235,22,610.0,1024.0578510728883,1.1890220011991914,4679.738851002185,26.98264933547539
1636243749,500,,Aggregated,393.000000,0.000000,570,660,740,3200,3500,3700,3800,3900,4000,4500,4500,34235,22,610.0,1024.0578510728883,1.1890220011991914,4679.738851002185,26.98264933547539
1636243750,500,PUT,/messages,393.000000,0.000000,570,660,740,3200,3500,3700,3800,3900,4000,4500,4500,34235,22,610.0,1024.0578510728883,1.1890220011991914,4679.738851002185,26.98264933547539
1636243750,500,,Aggregated,393.000000,0.000000,570,660,740,3200,3500,3700,3800,3900,4000,4500,4500,34235,22,610.0,1024.0578510728883,1.1890220011991914,4679.738851002185,26.98264933547539
1636243751,500,PUT,/messages,391.400000,0.000000,560,630,720,3200,3500,3700,3800,4000,4100,4500,4500,35395,22,610.0,1032.1142600240507,1.1890220011991914,4679.738851002185,26.98321796863964
1636243751,500,,Aggregated,391.400000,0.000000,560,630,720,3200,3500,3700,3800,4000,4100,4500,4500,35395,22,610.0,1032.1142600240507,1.1890220011991914,4679.738851002185,26.98321796863964
1636243752,500,PUT,/messages,391.400000,0.000000,560,630,720,3200,3500,3700,3800,4000,4100,4500,4500,35395,22,610.0,1032.1142600240507,1.1890220011991914,4679.738851002185,26.98321796863964
1636243752,500,,Aggregated,391.400000,0.000000,560,630,720,3200,3500,3700,3800,4000,4100,4500,4500,35395,22,610.0,1032.1142600240507,1.1890220011991914,4679.738851002185,26.98321796863964
1636243753,500,PUT,/messages,391.400000,0.000000,560,630,720,3200,3500,3700,3800,4000,4100,4500,4500,35395,22,610.0,1032.1142600240507,1.1890220011991914,4679.738851002185,26.98321796863964
1636243753,500,,Aggregated,391.400000,0.000000,560,630,720,3200,3500,3700,3800,4000,4100,4500,4500,35395,22,610.0,1032.1142600240507,1.1890220011991914,4679.738851002185,26.98321796863964
1636243754,500,PUT,/messages,391.000000,0.000000,550,630,730,3200,3500,3700,3800,4000,4100,4100,4100,36593,22,610.0,1038.1549977717386,1.1890220011991914,4679.738851002185,26.9837673872052
1636243754,500,,Aggregated,391.000000,0.000000,550,630,730,3200,3500,3700,3800,4000,4100,4100,4100,36593,22,610.0,1038.1549977717386,1.1890220011991914,4679.738851002185,26.9837673872052
1636243755,500,PUT,/messages,391.000000,0.000000,550,630,730,3200,3500,3700,3800,4000,4100,4100,4100,36593,22,610.0,1038.1549977717386,1.1890220011991914,4679.738851002185,26.9837673872052
1636243755,500,,Aggregated,391.000000,0.000000,550,630,730,3200,3500,3700,3800,4000,4100,4100,4100,36593,22,610.0,1038.1549977717386,1.1890220011991914,4679.738851002185,26.9837673872052
1636243756,500,PUT,/messages,391.000000,0.000000,550,630,730,3200,3500,3700,3800,4000,4100,4100,4100,36593,22,610.0,1038.1549977717386,1.1890220011991914,4679.738851002185,26.9837673872052
1636243756,500,,Aggregated,391.000000,0.000000,550,630,730,3200,3500,3700,3800,4000,4100,4100,4100,36593,22,610.0,1038.1549977717386,1.1890220011991914,4679.738851002185,26.9837673872052
1636243757,500,PUT,/messages,391.300000,0.000000,580,650,710,3200,3500,3700,3900,4000,4100,4100,4100,37742,22,610.0,1042.8118448651956,1.1890220011991914,4679.738851002185,26.984261565364847
1636243757,500,,Aggregated,391.300000,0.000000,580,650,710,3200,3500,3700,3900,4000,4100,4100,4100,37742,22,610.0,1042.8118448651956,1.1890220011991914,4679.738851002185,26.984261565364847
1636243758,500,PUT,/messages,391.300000,0.000000,580,650,710,3200,3500,3700,3900,4000,4100,4100,4100,37742,22,610.0,1042.8118448651956,1.1890220011991914,4679.738851002185,26.984261565364847
1636243758,500,,Aggregated,391.300000,0.000000,580,650,710,3200,3500,3700,3900,4000,4100,4100,4100,37742,22,610.0,1042.8118448651956,1.1890220011991914,4679.738851002185,26.984261565364847
1636243759,500,PUT,/messages,391.300000,0.000000,580,650,710,3200,3500,3700,3900,4000,4100,4100,4100,37742,22,610.0,1042.8118448651956,1.1890220011991914,4679.738851002185,26.984261565364847
1636243759,500,,Aggregated,391.300000,0.000000,580,650,710,3200,3500,3700,3900,4000,4100,4100,4100,37742,22,610.0,1042.8118448651956,1.1890220011991914,4679.738851002185,26.984261565364847
1636243760,500,PUT,/messages,387.800000,0.000000,550,620,660,3200,3500,3800,3900,3900,3900,4000,4000,38989,22,610.0,1049.1034505248952,1.1890220011991914,4679.738851002185,26.98476493369925
1636243760,500,,Aggregated,387.800000,0.000000,550,620,660,3200,3500,3800,3900,3900,3900,4000,4000,38989,22,610.0,1049.1034505248952,1.1890220011991914,4679.738851002185,26.98476493369925
1636243761,500,PUT,/messages,387.800000,0.000000,550,620,660,3200,3500,3800,3900,3900,3900,4000,4000,38989,22,610.0,1049.1034505248952,1.1890220011991914,4679.738851002185,26.98476493369925
1636243761,500,,Aggregated,387.800000,0.000000,550,620,660,3200,3500,3800,3900,3900,3900,4000,4000,38989,22,610.0,1049.1034505248952,1.1890220011991914,4679.738851002185,26.98476493369925
1636243762,500,PUT,/messages,387.800000,0.000000,550,620,660,3200,3500,3800,3900,3900,3900,4000,4000,38989,22,610.0,1049.1034505248952,1.1890220011991914,4679.738851002185,26.98476493369925
1636243762,500,,Aggregated,387.800000,0.000000,550,620,660,3200,3500,3800,3900,3900,3900,4000,4000,38989,22,610.0,1049.1034505248952,1.1890220011991914,4679.738851002185,26.98476493369925
1636243763,500,PUT,/messages,394.100000,0.000000,580,640,670,3100,3600,3800,3900,3900,4000,4000,4000,40189,22,600.0,1052.881973055838,1.1890220011991914,4679.738851002185,26.985219836273608
1636243763,500,,Aggregated,394.100000,0.000000,580,640,670,3100,3600,3800,3900,3900,4000,4000,4000,40189,22,600.0,1052.881973055838,1.1890220011991914,4679.738851002185,26.985219836273608
1636243764,500,PUT,/messages,394.100000,0.000000,580,640,670,3100,3600,3800,3900,3900,4000,4000,4000,40189,22,600.0,1052.881973055838,1.1890220011991914,4679.738851002185,26.985219836273608
1636243764,500,,Aggregated,394.100000,0.000000,580,640,670,3100,3600,3800,3900,3900,4000,4000,4000,40189,22,600.0,1052.881973055838,1.1890220011991914,4679.738851002185,26.985219836273608
1636243765,500,PUT,/messages,394.100000,0.000000,580,640,670,3100,3600,3800,3900,3900,4000,4000,4000,40189,22,600.0,1052.881973055838,1.1890220011991914,4679.738851002185,26.985219836273608
1636243765,500,,Aggregated,394.100000,0.000000,580,640,670,3100,3600,3800,3900,3900,4000,4000,4000,40189,22,600.0,1052.881973055838,1.1890220011991914,4679.738851002185,26.985219836273608
1636243766,500,PUT,/messages,395.900000,0.000000,560,620,680,3100,3600,3800,3900,3900,4000,4000,4000,41396,22,600.0,1055.6072848757392,1.1890220011991914,4679.738851002185,26.985650787515702
1636243766,500,,Aggregated,395.900000,0.000000,560,620,680,3100,3600,3800,3900,3900,4000,4000,4000,41396,22,600.0,1055.6072848757392,1.1890220011991914,4679.738851002185,26.985650787515702
1636243767,500,PUT,/messages,395.900000,0.000000,560,620,680,3100,3600,3800,3900,3900,4000,4000,4000,41396,22,600.0,1055.6072848757392,1.1890220011991914,4679.738851002185,26.985650787515702
1636243767,500,,Aggregated,395.900000,0.000000,560,620,680,3100,3600,3800,3900,3900,4000,4000,4000,41396,22,600.0,1055.6072848757392,1.1890220011991914,4679.738851002185,26.985650787515702
1636243768,500,PUT,/messages,395.900000,0.000000,560,620,680,3100,3600,3800,3900,3900,4000,4000,4000,41396,22,600.0,1055.6072848757392,1.1890220011991914,4679.738851002185,26.985650787515702
1636243768,500,,Aggregated,395.900000,0.000000,560,620,680,3100,3600,3800,3900,3900,4000,4000,4000,41396,22,600.0,1055.6072848757392,1.1890220011991914,4679.738851002185,26.985650787515702
1636243769,500,PUT,/messages,402.200000,0.000000,580,640,680,3000,3600,3800,4000,4100,4200,4400,4400,42519,22,600.0,1060.044682801031,1.1890220011991914,4679.738851002185,26.986029774924152
1636243769,500,,Aggregated,402.200000,0.000000,580,640,680,3000,3600,3800,4000,4100,4200,4400,4400,42519,22,600.0,1060.044682801031,1.1890220011991914,4679.738851002185,26.986029774924152
1636243770,500,PUT,/messages,402.200000,0.000000,580,640,680,3000,3600,3800,4000,4100,4200,4400,4400,42519,22,600.0,1060.044682801031,1.1890220011991914,4679.738851002185,26.986029774924152
1636243770,500,,Aggregated,402.200000,0.000000,580,640,680,3000,3600,3800,4000,4100,4200,4400,4400,42519,22,600.0,1060.044682801031,1.1890220011991914,4679.738851002185,26.986029774924152
1636243771,500,PUT,/messages,402.200000,0.000000,580,640,680,3000,3600,3800,4000,4100,4200,4400,4400,42519,22,600.0,1060.044682801031,1.1890220011991914,4679.738851002185,26.986029774924152
1636243771,500,,Aggregated,402.200000,0.000000,580,640,680,3000,3600,3800,4000,4100,4200,4400,4400,42519,22,600.0,1060.044682801031,1.1890220011991914,4679.738851002185,26.986029774924152
1636243772,500,PUT,/messages,398.700000,0.000000,590,660,750,2400,3500,3800,4100,4100,4200,4400,4400,43809,22,600.0,1065.28383298071,1.1890220011991914,4679.738851002185,26.986441142231048
1636243772,500,,Aggregated,398.700000,0.000000,590,660,750,2400,3500,3800,4100,4100,4200,4400,4400,43809,22,600.0,1065.28383298071,1.1890220011991914,4679.738851002185,26.986441142231048
1636243773,500,PUT,/messages,398.700000,0.000000,590,660,750,2400,3500,3800,4100,4100,4200,4400,4400,43809,22,600.0,1065.28383298071,1.1890220011991914,4679.738851002185,26.986441142231048
1636243773,500,,Aggregated,398.700000,0.000000,590,660,750,2400,3500,3800,4100,4100,4200,4400,4400,43809,22,600.0,1065.28383298071,1.1890220011991914,4679.738851002185,26.986441142231048
1636243774,500,PUT,/messages,398.700000,0.000000,590,660,750,2400,3500,3800,4100,4100,4200,4400,4400,43809,22,600.0,1065.28383298071,1.1890220011991914,4679.738851002185,26.986441142231048
1636243774,500,,Aggregated,398.700000,0.000000,590,660,750,2400,3500,3800,4100,4100,4200,4400,4400,43809,22,600.0,1065.28383298071,1.1890220011991914,4679.738851002185,26.986441142231048
1636243775,500,PUT,/messages,401.500000,0.000000,630,680,2200,2600,3100,3800,4100,4100,4200,4400,4400,44947,22,610.0,1069.067122089927,1.1890220011991914,4679.738851002185,26.986784435001223
1636243775,500,,Aggregated,401.500000,0.000000,630,680,2200,2600,3100,3800,4100,4100,4200,4400,4400,44947,22,610.0,1069.067122089927,1.1890220011991914,4679.738851002185,26.986784435001223
1636243776,500,PUT,/messages,401.500000,0.000000,630,680,2200,2600,3100,3800,4100,4100,4200,4400,4400,44947,22,610.0,1069.067122089927,1.1890220011991914,4679.738851002185,26.986784435001223
1636243776,500,,Aggregated,401.500000,0.000000,630,680,2200,2600,3100,3800,4100,4100,4200,4400,4400,44947,22,610.0,1069.067122089927,1.1890220011991914,4679.738851002185,26.986784435001223
1636243777,500,PUT,/messages,401.500000,0.000000,630,680,2200,2600,3100,3800,4100,4100,4200,4400,4400,44947,22,610.0,1069.067122089927,1.1890220011991914,4679.738851002185,26.986784435001223
1636243777,500,,Aggregated,401.500000,0.000000,630,680,2200,2600,3100,3800,4100,4100,4200,4400,4400,44947,22,610.0,1069.067122089927,1.1890220011991914,4679.738851002185,26.986784435001223
1636243778,500,PUT,/messages,404.800000,0.000000,650,730,2200,2500,2900,3100,3400,3700,4100,4100,4100,46208,22,610.0,1073.4844481046555,1.1890220011991914,4679.738851002185,26.987145083102494
1636243778,500,,Aggregated,404.800000,0.000000,650,730,2200,2500,2900,3100,3400,3700,4100,4100,4100,46208,22,610.0,1073.4844481046555,1.1890220011991914,4679.738851002185,26.987145083102494
1636243779,500,PUT,/messages,404.800000,0.000000,650,730,2200,2500,2900,3100,3400,3700,4100,4100,4100,46208,22,610.0,1073.4844481046555,1.1890220011991914,4679.738851002185,26.987145083102494
1636243779,500,,Aggregated,404.800000,0.000000,650,730,2200,2500,2900,3100,3400,3700,4100,4100,4100,46208,22,610.0,1073.4844481046555,1.1890220011991914,4679.738851002185,26.987145083102494
1636243780,500,PUT,/messages,404.800000,0.000000,650,730,2200,2500,2900,3100,3400,3700,4100,4100,4100,46208,22,610.0,1073.4844481046555,1.1890220011991914,4679.738851002185,26.987145083102494
1636243780,500,,Aggregated,404.800000,0.000000,650,730,2200,2500,2900,3100,3400,3700,4100,4100,4100,46208,22,610.0,1073.4844481046555,1.1890220011991914,4679.738851002185,26.987145083102494
1636243781,500,PUT,/messages,406.600000,0.000000,640,700,2200,2500,2900,3000,3100,3400,3700,3700,3700,47384,22,610.0,1074.4341450937636,1.1890220011991914,4679.738851002185,26.987464122910687
1636243781,500,,Aggregated,406.600000,0.000000,640,700,2200,2500,2900,3000,3100,3400,3700,3700,3700,47384,22,610.0,1074.4341450937636,1.1890220011991914,4679.738851002185,26.987464122910687
1636243782,500,PUT,/messages,406.600000,0.000000,640,700,2200,2500,2900,3000,3100,3400,3700,3700,3700,47384,22,610.0,1074.4341450937636,1.1890220011991914,4679.738851002185,26.987464122910687
1636243782,500,,Aggregated,406.600000,0.000000,640,700,2200,2500,2900,3000,3100,3400,3700,3700,3700,47384,22,610.0,1074.4341450937636,1.1890220011991914,4679.738851002185,26.987464122910687
1636243783,500,PUT,/messages,406.600000,0.000000,640,700,2200,2500,2900,3000,3100,3400,3700,3700,3700,47384,22,610.0,1074.4341450937636,1.1890220011991914,4679.738851002185,26.987464122910687
1636243783,500,,Aggregated,406.600000,0.000000,640,700,2200,2500,2900,3000,3100,3400,3700,3700,3700,47384,22,610.0,1074.4341450937636,1.1890220011991914,4679.738851002185,26.987464122910687
1636243784,500,PUT,/messages,395.500000,0.000000,610,680,2100,2400,2900,3300,4000,4100,4200,4300,4300,48593,22,610.0,1075.8316177807894,1.1890220011991914,4679.738851002185,26.987776017121806
1636243784,500,,Aggregated,395.500000,0.000000,610,680,2100,2400,2900,3300,4000,4100,4200,4300,4300,48593,22,610.0,1075.8316177807894,1.1890220011991914,4679.738851002185,26.987776017121806
1636243785,500,PUT,/messages,395.500000,0.000000,610,680,2100,2400,2900,3300,4000,4100,4200,4300,4300,48593,22,610.0,1075.8316177807894,1.1890220011991914,4679.738851002185,26.987776017121806
