Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637027648,500,,Aggregated,153.400000,0.100000,3100,3800,4600,5100,7400,10000,12000,13000,18000,19000,19000,8167,8,1300.0,1847.138180400836,1.2028329656459391,18591.08742699027,26.97355209991429
1637027649,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,153.400000,0.100000,3500,4000,4900,5700,7800,11000,12000,13000,19000,19000,19000,8167,8,1300.0,1847.138180400836,1.2028329656459391,18591.08742699027,26.97355209991429
1637027649,500,,Aggregated,153.400000,0.100000,3500,4000,4900,5700,7800,11000,12000,13000,19000,19000,19000,8167,8,1300.0,1847.138180400836,1.2028329656459391,18591.08742699027,26.97355209991429
1637027650,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,120.500000,0.100000,3700,4700,4900,5400,7800,10000,12000,13000,19000,19000,19000,8373,9,1300.0,1910.7124714715935,1.2028329656459391,18591.08742699027,26.970978144034397
1637027650,500,,Aggregated,120.500000,0.100000,3700,4700,4900,5400,7800,10000,12000,13000,19000,19000,19000,8373,9,1300.0,1910.7124714715935,1.2028329656459391,18591.08742699027,26.970978144034397
1637027651,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,120.500000,0.100000,3200,4800,5000,5400,8100,11000,12000,12000,19000,19000,19000,8373,9,1300.0,1910.7124714715935,1.2028329656459391,18591.08742699027,26.970978144034397
1637027651,500,,Aggregated,120.500000,0.100000,3200,4800,5000,5400,8100,11000,12000,12000,19000,19000,19000,8373,9,1300.0,1910.7124714715935,1.2028329656459391,18591.08742699027,26.970978144034397
1637027652,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,120.500000,0.100000,3200,4800,5000,5400,8100,11000,12000,12000,19000,19000,19000,8373,9,1300.0,1910.7124714715935,1.2028329656459391,18591.08742699027,26.970978144034397
1637027652,500,,Aggregated,120.500000,0.100000,3200,4800,5000,5400,8100,11000,12000,12000,19000,19000,19000,8373,9,1300.0,1910.7124714715935,1.2028329656459391,18591.08742699027,26.970978144034397
1637027653,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,114.800000,0.200000,4300,5000,6300,6500,8500,9800,12000,12000,19000,19000,19000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027653,500,,Aggregated,114.800000,0.200000,4300,5000,6300,6500,8500,9800,12000,12000,19000,19000,19000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027654,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,114.800000,0.200000,4300,5000,6300,6500,8500,9800,12000,12000,19000,19000,19000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027654,500,,Aggregated,114.800000,0.200000,4300,5000,6300,6500,8500,9800,12000,12000,19000,19000,19000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027655,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,114.800000,0.200000,4800,5200,6400,6600,8300,9000,12000,12000,16000,16000,16000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027655,500,,Aggregated,114.800000,0.200000,4800,5200,6400,6600,8300,9000,12000,12000,16000,16000,16000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027656,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,114.800000,0.200000,4800,5200,6400,6600,8300,9000,12000,12000,16000,16000,16000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027656,500,,Aggregated,114.800000,0.200000,4800,5200,6400,6600,8300,9000,12000,12000,16000,16000,16000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027657,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,114.800000,0.200000,5500,6500,6900,8100,8600,8800,12000,13000,16000,16000,16000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027657,500,,Aggregated,114.800000,0.200000,5500,6500,6900,8100,8600,8800,12000,13000,16000,16000,16000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027658,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,114.800000,0.200000,5500,6500,6900,8100,8600,8800,12000,13000,16000,16000,16000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027658,500,,Aggregated,114.800000,0.200000,5500,6500,6900,8100,8600,8800,12000,13000,16000,16000,16000,8616,9,1400.0,2023.296403872145,1.2028329656459391,18591.08742699027,26.971796657381617
1637027659,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027659,500,,Aggregated,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027660,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027660,500,,Aggregated,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027661,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027661,500,,Aggregated,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027662,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027662,500,,Aggregated,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027663,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027663,500,,Aggregated,55.200000,0.100000,13000,14000,14000,14000,15000,20000,25000,25000,25000,25000,25000,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027664,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,55.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027664,500,,Aggregated,55.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,9,1400.0,2135.461083971799,1.2028329656459391,24957.439330988564,26.97209782983121
1637027665,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,13000,16000,16000,16000,18000,21000,21000,21000,23000,23000,23000,8849,9,1400.0,2330.6546138862054,1.2028329656459391,24957.439330988564,26.972539269974007
1637027665,500,,Aggregated,9.300000,0.000000,13000,16000,16000,16000,18000,21000,21000,21000,23000,23000,23000,8849,9,1400.0,2330.6546138862054,1.2028329656459391,24957.439330988564,26.972539269974007
1637027666,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,13000,16000,16000,16000,18000,21000,21000,21000,23000,23000,23000,8849,9,1400.0,2330.6546138862054,1.2028329656459391,24957.439330988564,26.972539269974007
1637027666,500,,Aggregated,9.300000,0.000000,13000,16000,16000,16000,18000,21000,21000,21000,23000,23000,23000,8849,9,1400.0,2330.6546138862054,1.2028329656459391,24957.439330988564,26.972539269974007
1637027667,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,23.300000,0.000000,16000,16000,17000,17000,21000,25000,25000,25000,30000,30000,30000,9067,9,1400.0,2644.7296262040504,1.2028329656459391,29944.061386981048,26.973199514723724
1637027667,500,,Aggregated,23.300000,0.000000,16000,16000,17000,17000,21000,25000,25000,25000,30000,30000,30000,9067,9,1400.0,2644.7296262040504,1.2028329656459391,29944.061386981048,26.973199514723724
1637027668,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,23.300000,0.000000,16000,16000,17000,17000,21000,25000,25000,25000,30000,30000,30000,9067,9,1400.0,2644.7296262040504,1.2028329656459391,29944.061386981048,26.973199514723724
1637027668,500,,Aggregated,23.300000,0.000000,16000,16000,17000,17000,21000,25000,25000,25000,30000,30000,30000,9067,9,1400.0,2644.7296262040504,1.2028329656459391,29944.061386981048,26.973199514723724
1637027669,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,23.300000,0.000000,16000,16000,17000,17000,21000,25000,25000,25000,30000,30000,30000,9067,9,1400.0,2644.7296262040504,1.2028329656459391,29944.061386981048,26.973199514723724
1637027669,500,,Aggregated,23.300000,0.000000,16000,16000,17000,17000,21000,25000,25000,25000,30000,30000,30000,9067,9,1400.0,2644.7296262040504,1.2028329656459391,29944.061386981048,26.973199514723724
1637027670,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027670,500,,Aggregated,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027671,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027671,500,,Aggregated,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027672,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027672,500,,Aggregated,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027673,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027673,500,,Aggregated,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027674,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027674,500,,Aggregated,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027675,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027675,500,,Aggregated,15.600000,0.000000,16000,17000,19000,20000,23000,25000,26000,28000,30000,30000,30000,9130,9,1400.0,2710.723891322582,1.2028329656459391,29944.061386981048,26.973384446878423
1637027676,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.500000,0.000000,11000,18000,19000,24000,25000,28000,32000,33000,39000,39000,39000,9299,9,1400.0,2919.167895142052,1.2028329656459391,38642.5051750266,26.973868157866438
1637027676,500,,Aggregated,28.500000,0.000000,11000,18000,19000,24000,25000,28000,32000,33000,39000,39000,39000,9299,9,1400.0,2919.167895142052,1.2028329656459391,38642.5051750266,26.973868157866438
1637027677,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.500000,0.000000,11000,18000,19000,24000,25000,28000,32000,33000,39000,39000,39000,9299,9,1400.0,2919.167895142052,1.2028329656459391,38642.5051750266,26.973868157866438
1637027677,500,,Aggregated,28.500000,0.000000,11000,18000,19000,24000,25000,28000,32000,33000,39000,39000,39000,9299,9,1400.0,2919.167895142052,1.2028329656459391,38642.5051750266,26.973868157866438
1637027678,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.500000,0.000000,11000,18000,19000,24000,25000,28000,32000,33000,39000,39000,39000,9299,9,1400.0,2919.167895142052,1.2028329656459391,38642.5051750266,26.973868157866438
1637027678,500,,Aggregated,28.500000,0.000000,11000,18000,19000,24000,25000,28000,32000,33000,39000,39000,39000,9299,9,1400.0,2919.167895142052,1.2028329656459391,38642.5051750266,26.973868157866438
1637027679,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.100000,0.000000,9300,12000,18000,24000,25000,29000,34000,35000,39000,39000,39000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027679,500,,Aggregated,28.100000,0.000000,9300,12000,18000,24000,25000,29000,34000,35000,39000,39000,39000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027680,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.100000,0.000000,9300,12000,18000,24000,25000,29000,34000,35000,39000,39000,39000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027680,500,,Aggregated,28.100000,0.000000,9300,12000,18000,24000,25000,29000,34000,35000,39000,39000,39000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027681,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.100000,0.000000,9300,12000,18000,24000,25000,29000,34000,35000,39000,39000,39000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027681,500,,Aggregated,28.100000,0.000000,9300,12000,18000,24000,25000,29000,34000,35000,39000,39000,39000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027682,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.100000,0.000000,9300,12000,18000,24000,25000,29000,34000,35000,39000,39000,39000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027682,500,,Aggregated,28.100000,0.000000,9300,12000,18000,24000,25000,29000,34000,35000,39000,39000,39000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027683,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.100000,0.000000,9200,9300,13000,14000,27000,32000,34000,35000,35000,35000,35000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027683,500,,Aggregated,28.100000,0.000000,9200,9300,13000,14000,27000,32000,34000,35000,35000,35000,35000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027684,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.100000,0.000000,9200,9300,13000,14000,27000,32000,34000,35000,35000,35000,35000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027684,500,,Aggregated,28.100000,0.000000,9200,9300,13000,14000,27000,32000,34000,35000,35000,35000,35000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027685,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.100000,0.000000,9200,9300,13000,14000,27000,32000,34000,35000,35000,35000,35000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027685,500,,Aggregated,28.100000,0.000000,9200,9300,13000,14000,27000,32000,34000,35000,35000,35000,35000,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027686,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027686,500,,Aggregated,28.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027687,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,28.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027687,500,,Aggregated,28.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9373,9,1400.0,2984.839437541076,1.2028329656459391,38642.5051750266,26.9740744692201
1637027688,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,7.400000,0.000000,21000,21000,25000,25000,32000,38000,46000,46000,46000,46000,46000,9415,9,1400.0,3069.7516692981108,1.2028329656459391,46140.66752203507,26.97419012214551
1637027688,500,,Aggregated,7.400000,0.000000,21000,21000,25000,25000,32000,38000,46000,46000,46000,46000,46000,9415,9,1400.0,3069.7516692981108,1.2028329656459391,46140.66752203507,26.97419012214551
1637027689,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,7.400000,0.000000,21000,21000,25000,25000,32000,38000,46000,46000,46000,46000,46000,9415,9,1400.0,3069.7516692981108,1.2028329656459391,46140.66752203507,26.97419012214551
1637027689,500,,Aggregated,7.400000,0.000000,21000,21000,25000,25000,32000,38000,46000,46000,46000,46000,46000,9415,9,1400.0,3069.7516692981108,1.2028329656459391,46140.66752203507,26.97419012214551
1637027690,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,7.400000,0.000000,21000,21000,25000,25000,32000,38000,46000,46000,46000,46000,46000,9415,9,1400.0,3069.7516692981108,1.2028329656459391,46140.66752203507,26.97419012214551
1637027690,500,,Aggregated,7.400000,0.000000,21000,21000,25000,25000,32000,38000,46000,46000,46000,46000,46000,9415,9,1400.0,3069.7516692981108,1.2028329656459391,46140.66752203507,26.97419012214551
1637027691,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,21000,22000,25000,26000,38000,39000,42000,45000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027691,500,,Aggregated,0.000000,0.000000,21000,22000,25000,26000,38000,39000,42000,45000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027692,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,21000,22000,25000,26000,38000,39000,42000,45000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027692,500,,Aggregated,0.000000,0.000000,21000,22000,25000,26000,38000,39000,42000,45000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027693,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027693,500,,Aggregated,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027694,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027694,500,,Aggregated,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027695,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027695,500,,Aggregated,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027696,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027696,500,,Aggregated,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027697,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027697,500,,Aggregated,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027698,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027698,500,,Aggregated,0.000000,0.000000,20000,22000,26000,26000,38000,39000,42000,42000,47000,47000,47000,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027699,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027699,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027700,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027700,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027701,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027701,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027702,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027702,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027703,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027703,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027704,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027704,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027705,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027705,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9728,9,1500.0,3643.1461181952586,1.2028329656459391,46851.74857598031,26.975020559210527
1637027706,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,30000,31000,31000,36000,38000,38000,38000,38000,38000,38000,38000,9738,9,1500.0,3669.9553152901494,1.2028329656459391,46851.74857598031,26.975046210720887
1637027706,500,,Aggregated,0.000000,0.000000,30000,31000,31000,36000,38000,38000,38000,38000,38000,38000,38000,9738,9,1500.0,3669.9553152901494,1.2028329656459391,46851.74857598031,26.975046210720887
1637027707,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,30000,31000,31000,36000,38000,38000,38000,38000,38000,38000,38000,9738,9,1500.0,3669.9553152901494,1.2028329656459391,46851.74857598031,26.975046210720887
1637027707,500,,Aggregated,0.000000,0.000000,30000,31000,31000,36000,38000,38000,38000,38000,38000,38000,38000,9738,9,1500.0,3669.9553152901494,1.2028329656459391,46851.74857598031,26.975046210720887
1637027708,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9738,9,1500.0,3669.9553152901494,1.2028329656459391,46851.74857598031,26.975046210720887
1637027708,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9738,9,1500.0,3669.9553152901494,1.2028329656459391,46851.74857598031,26.975046210720887
1637027709,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,1.000000,0.000000,20000,21000,21000,34000,40000,42000,42000,42000,46000,46000,46000,9843,9,1600.0,3887.497842072176,1.2028329656459391,46851.74857598031,26.975312404754646
1637027709,500,,Aggregated,1.000000,0.000000,20000,21000,21000,34000,40000,42000,42000,42000,46000,46000,46000,9843,9,1600.0,3887.497842072176,1.2028329656459391,46851.74857598031,26.975312404754646
1637027710,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,1.000000,0.000000,20000,21000,21000,34000,40000,42000,42000,42000,46000,46000,46000,9843,9,1600.0,3887.497842072176,1.2028329656459391,46851.74857598031,26.975312404754646
1637027710,500,,Aggregated,1.000000,0.000000,20000,21000,21000,34000,40000,42000,42000,42000,46000,46000,46000,9843,9,1600.0,3887.497842072176,1.2028329656459391,46851.74857598031,26.975312404754646
1637027711,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,1.000000,0.000000,20000,21000,21000,34000,40000,42000,42000,42000,46000,46000,46000,9843,9,1600.0,3887.497842072176,1.2028329656459391,46851.74857598031,26.975312404754646
