Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636033088,500,,Aggregated,95.900000,0.500000,5800,6000,7000,7800,10000,14000,21000,25000,39000,39000,39000,8042,33,3000.0,4913.544926197452,1.25611899420619,44906.21243196074,26.961328027853767
1636033089,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,95.900000,0.500000,5800,6000,7000,7800,10000,14000,21000,25000,39000,39000,39000,8042,33,3000.0,4913.544926197452,1.25611899420619,44906.21243196074,26.961328027853767
1636033089,500,,Aggregated,95.900000,0.500000,5800,6000,7000,7800,10000,14000,21000,25000,39000,39000,39000,8042,33,3000.0,4913.544926197452,1.25611899420619,44906.21243196074,26.961328027853767
1636033090,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,43.900000,0.000000,7300,9200,10000,13000,15000,17000,23000,26000,43000,43000,43000,8266,33,3100.0,5083.012552303254,1.25611899420619,44906.21243196074,26.96237599806436
1636033090,500,,Aggregated,43.900000,0.000000,7300,9200,10000,13000,15000,17000,23000,26000,43000,43000,43000,8266,33,3100.0,5083.012552303254,1.25611899420619,44906.21243196074,26.96237599806436
1636033091,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,43.900000,0.000000,7300,9200,10000,13000,15000,17000,23000,26000,43000,43000,43000,8266,33,3100.0,5083.012552303254,1.25611899420619,44906.21243196074,26.96237599806436
1636033091,500,,Aggregated,43.900000,0.000000,7300,9200,10000,13000,15000,17000,23000,26000,43000,43000,43000,8266,33,3100.0,5083.012552303254,1.25611899420619,44906.21243196074,26.96237599806436
1636033092,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,43.900000,0.000000,9500,13000,13000,14000,17000,17000,25000,32000,43000,43000,43000,8266,33,3100.0,5083.012552303254,1.25611899420619,44906.21243196074,26.96237599806436
1636033092,500,,Aggregated,43.900000,0.000000,9500,13000,13000,14000,17000,17000,25000,32000,43000,43000,43000,8266,33,3100.0,5083.012552303254,1.25611899420619,44906.21243196074,26.96237599806436
1636033093,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,43.000000,0.000000,9500,10000,13000,13000,16000,17000,22000,32000,43000,43000,43000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033093,500,,Aggregated,43.000000,0.000000,9500,10000,13000,13000,16000,17000,22000,32000,43000,43000,43000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033094,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,43.000000,0.000000,9500,10000,13000,13000,16000,17000,22000,32000,43000,43000,43000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033094,500,,Aggregated,43.000000,0.000000,9500,10000,13000,13000,16000,17000,22000,32000,43000,43000,43000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033095,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,43.000000,0.000000,9500,10000,13000,13000,16000,17000,22000,32000,43000,43000,43000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033095,500,,Aggregated,43.000000,0.000000,9500,10000,13000,13000,16000,17000,22000,32000,43000,43000,43000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033096,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,43.000000,0.000000,9500,9500,9600,9700,10000,10000,10000,11000,11000,11000,11000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033096,500,,Aggregated,43.000000,0.000000,9500,9500,9600,9700,10000,10000,10000,11000,11000,11000,11000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033097,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,43.000000,0.000000,9500,9500,9600,9700,10000,10000,10000,11000,11000,11000,11000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033097,500,,Aggregated,43.000000,0.000000,9500,9500,9600,9700,10000,10000,10000,11000,11000,11000,11000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033098,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,43.000000,0.000000,9500,9500,9600,9700,10000,10000,10000,11000,11000,11000,11000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033098,500,,Aggregated,43.000000,0.000000,9500,9500,9600,9700,10000,10000,10000,11000,11000,11000,11000,8336,33,3100.0,5119.0940266316975,1.25611899420619,44906.21243196074,26.962691938579656
1636033099,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.400000,0.000000,9600,16000,16000,16000,17000,20000,22000,23000,26000,26000,26000,8636,33,3200.0,5386.919273465508,1.25611899420619,44906.21243196074,26.96398795738768
1636033099,500,,Aggregated,29.400000,0.000000,9600,16000,16000,16000,17000,20000,22000,23000,26000,26000,26000,8636,33,3200.0,5386.919273465508,1.25611899420619,44906.21243196074,26.96398795738768
1636033100,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.400000,0.000000,9600,16000,16000,16000,17000,20000,22000,23000,26000,26000,26000,8636,33,3200.0,5386.919273465508,1.25611899420619,44906.21243196074,26.96398795738768
1636033100,500,,Aggregated,29.400000,0.000000,9600,16000,16000,16000,17000,20000,22000,23000,26000,26000,26000,8636,33,3200.0,5386.919273465508,1.25611899420619,44906.21243196074,26.96398795738768
1636033101,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.400000,0.000000,15000,16000,16000,17000,17000,21000,22000,26000,26000,26000,26000,8636,33,3200.0,5386.919273465508,1.25611899420619,44906.21243196074,26.96398795738768
1636033101,500,,Aggregated,29.400000,0.000000,15000,16000,16000,17000,17000,21000,22000,26000,26000,26000,26000,8636,33,3200.0,5386.919273465508,1.25611899420619,44906.21243196074,26.96398795738768
1636033102,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,57.200000,0.000000,12000,16000,16000,17000,18000,20000,22000,23000,26000,26000,26000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033102,500,,Aggregated,57.200000,0.000000,12000,16000,16000,17000,18000,20000,22000,23000,26000,26000,26000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033103,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,57.200000,0.000000,12000,16000,16000,17000,18000,20000,22000,23000,26000,26000,26000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033103,500,,Aggregated,57.200000,0.000000,12000,16000,16000,17000,18000,20000,22000,23000,26000,26000,26000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033104,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,57.200000,0.000000,12000,16000,16000,17000,18000,20000,22000,23000,26000,26000,26000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033104,500,,Aggregated,57.200000,0.000000,12000,16000,16000,17000,18000,20000,22000,23000,26000,26000,26000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033105,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033105,500,,Aggregated,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033106,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033106,500,,Aggregated,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033107,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033107,500,,Aggregated,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033108,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033108,500,,Aggregated,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033109,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033109,500,,Aggregated,57.200000,0.000000,12000,12000,12000,12000,19000,20000,20000,20000,20000,20000,20000,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033110,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,57.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033110,500,,Aggregated,57.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8707,33,3300.0,5449.425802142126,1.25611899420619,44906.21243196074,26.964281612495693
1636033111,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,30.100000,0.000000,12000,20000,20000,21000,27000,28000,28000,28000,28000,28000,28000,8767,33,3300.0,5524.370703626505,1.25611899420619,44906.21243196074,26.96452606364777
1636033111,500,,Aggregated,30.100000,0.000000,12000,20000,20000,21000,27000,28000,28000,28000,28000,28000,28000,8767,33,3300.0,5524.370703626505,1.25611899420619,44906.21243196074,26.96452606364777
1636033112,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,30.100000,0.000000,12000,20000,20000,21000,27000,28000,28000,28000,28000,28000,28000,8767,33,3300.0,5524.370703626505,1.25611899420619,44906.21243196074,26.96452606364777
1636033112,500,,Aggregated,30.100000,0.000000,12000,20000,20000,21000,27000,28000,28000,28000,28000,28000,28000,8767,33,3300.0,5524.370703626505,1.25611899420619,44906.21243196074,26.96452606364777
1636033113,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,30.100000,0.000000,12000,20000,20000,21000,27000,28000,28000,28000,28000,28000,28000,8767,33,3300.0,5524.370703626505,1.25611899420619,44906.21243196074,26.96452606364777
1636033113,500,,Aggregated,30.100000,0.000000,12000,20000,20000,21000,27000,28000,28000,28000,28000,28000,28000,8767,33,3300.0,5524.370703626505,1.25611899420619,44906.21243196074,26.96452606364777
1636033114,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.500000,0.000000,14000,16000,17000,20000,22000,27000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033114,500,,Aggregated,22.500000,0.000000,14000,16000,17000,20000,22000,27000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033115,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.500000,0.000000,14000,16000,17000,20000,22000,27000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033115,500,,Aggregated,22.500000,0.000000,14000,16000,17000,20000,22000,27000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033116,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.500000,0.000000,14000,15000,16000,17000,22000,24000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033116,500,,Aggregated,22.500000,0.000000,14000,15000,16000,17000,22000,24000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033117,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.500000,0.000000,14000,15000,16000,17000,22000,24000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033117,500,,Aggregated,22.500000,0.000000,14000,15000,16000,17000,22000,24000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033118,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.500000,0.000000,14000,15000,16000,17000,22000,24000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033118,500,,Aggregated,22.500000,0.000000,14000,15000,16000,17000,22000,24000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033119,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,22.500000,0.000000,14000,15000,16000,17000,22000,24000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033119,500,,Aggregated,22.500000,0.000000,14000,15000,16000,17000,22000,24000,30000,31000,34000,34000,34000,9049,33,3400.0,5815.579565708572,1.25611899420619,44906.21243196074,26.96563156149851
1636033120,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,34.200000,0.000000,14000,15000,16000,20000,22000,24000,30000,31000,34000,34000,34000,9060,33,3400.0,5823.041708038854,1.25611899420619,44906.21243196074,26.965673289183222
1636033120,500,,Aggregated,34.200000,0.000000,14000,15000,16000,20000,22000,24000,30000,31000,34000,34000,34000,9060,33,3400.0,5823.041708038854,1.25611899420619,44906.21243196074,26.965673289183222
1636033121,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,34.200000,0.000000,14000,15000,16000,20000,22000,24000,30000,31000,34000,34000,34000,9060,33,3400.0,5823.041708038854,1.25611899420619,44906.21243196074,26.965673289183222
1636033121,500,,Aggregated,34.200000,0.000000,14000,15000,16000,20000,22000,24000,30000,31000,34000,34000,34000,9060,33,3400.0,5823.041708038854,1.25611899420619,44906.21243196074,26.965673289183222
1636033122,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,34.200000,0.000000,7000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9060,33,3400.0,5823.041708038854,1.25611899420619,44906.21243196074,26.965673289183222
1636033122,500,,Aggregated,34.200000,0.000000,7000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9060,33,3400.0,5823.041708038854,1.25611899420619,44906.21243196074,26.965673289183222
1636033123,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.300000,0.000000,21000,25000,25000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033123,500,,Aggregated,29.300000,0.000000,21000,25000,25000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033124,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.300000,0.000000,21000,25000,25000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033124,500,,Aggregated,29.300000,0.000000,21000,25000,25000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033125,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.300000,0.000000,21000,25000,25000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033125,500,,Aggregated,29.300000,0.000000,21000,25000,25000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033126,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.300000,0.000000,21000,25000,25000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033126,500,,Aggregated,29.300000,0.000000,21000,25000,25000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033127,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.300000,0.000000,21000,25000,26000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033127,500,,Aggregated,29.300000,0.000000,21000,25000,26000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033128,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.300000,0.000000,21000,25000,26000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033128,500,,Aggregated,29.300000,0.000000,21000,25000,26000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033129,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.300000,0.000000,21000,25000,26000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033129,500,,Aggregated,29.300000,0.000000,21000,25000,26000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033130,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.300000,0.000000,21000,25000,26000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033130,500,,Aggregated,29.300000,0.000000,21000,25000,26000,26000,33000,34000,41000,44000,50000,50000,50000,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033131,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,29.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033131,500,,Aggregated,29.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9224,33,3500.0,6075.182115328335,1.25611899420619,50345.59231600724,26.966283607979186
1636033132,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033132,500,,Aggregated,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033133,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033133,500,,Aggregated,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033134,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033134,500,,Aggregated,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033135,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033135,500,,Aggregated,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033136,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033136,500,,Aggregated,16.400000,0.000000,20000,23000,33000,33000,34000,35000,41000,41000,41000,41000,41000,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033137,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,16.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033137,500,,Aggregated,16.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9322,33,3500.0,6260.489544068647,1.25611899420619,50345.59231600724,26.96663806050204
1636033138,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033138,500,,Aggregated,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033139,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033139,500,,Aggregated,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033140,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033140,500,,Aggregated,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033141,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033141,500,,Aggregated,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033142,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033142,500,,Aggregated,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033143,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033143,500,,Aggregated,9.800000,0.000000,24000,25000,25000,28000,39000,40000,47000,56000,56000,56000,56000,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033144,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033144,500,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033145,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033145,500,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033146,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033146,500,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9497,33,3600.0,6573.762996452021,1.25611899420619,55687.79150303453,26.96725281667895
1636033147,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,17.500000,0.000000,24000,34000,35000,35000,38000,47000,49000,49000,49000,49000,49000,9567,33,3700.0,6738.204513733753,1.25611899420619,55687.79150303453,26.967492421866833
1636033147,500,,Aggregated,17.500000,0.000000,24000,34000,35000,35000,38000,47000,49000,49000,49000,49000,49000,9567,33,3700.0,6738.204513733753,1.25611899420619,55687.79150303453,26.967492421866833
1636033148,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,17.500000,0.000000,24000,34000,35000,35000,38000,47000,49000,49000,49000,49000,49000,9567,33,3700.0,6738.204513733753,1.25611899420619,55687.79150303453,26.967492421866833
1636033148,500,,Aggregated,17.500000,0.000000,24000,34000,35000,35000,38000,47000,49000,49000,49000,49000,49000,9567,33,3700.0,6738.204513733753,1.25611899420619,55687.79150303453,26.967492421866833
1636033149,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,17.500000,0.000000,24000,34000,35000,35000,38000,47000,49000,49000,49000,49000,49000,9567,33,3700.0,6738.204513733753,1.25611899420619,55687.79150303453,26.967492421866833
1636033149,500,,Aggregated,17.500000,0.000000,24000,34000,35000,35000,38000,47000,49000,49000,49000,49000,49000,9567,33,3700.0,6738.204513733753,1.25611899420619,55687.79150303453,26.967492421866833
1636033150,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,6.900000,0.000000,17000,25000,33000,35000,37000,49000,51000,51000,58000,58000,58000,9820,34,3800.0,7108.447005656451,1.25611899420619,58350.462150992826,26.96558044806517
1636033150,500,,Aggregated,6.900000,0.000000,17000,25000,33000,35000,37000,49000,51000,51000,58000,58000,58000,9820,34,3800.0,7108.447005656451,1.25611899420619,58350.462150992826,26.96558044806517
1636033151,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,6.900000,0.000000,17000,25000,33000,35000,37000,49000,51000,51000,58000,58000,58000,9820,34,3800.0,7108.447005656451,1.25611899420619,58350.462150992826,26.96558044806517
