Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636254833,500,GET,/simple_messages,13.200000,0.000000,490,530,550,580,3600,4000,4000,4100,4100,4100,4100,468,1,580.0,979.6238334166314,258.29560000420315,4506.01104600355,1062.0
1636254833,500,PUT,/simple_messages,73.000000,0.000000,510,550,650,3600,3900,4000,4000,4100,4100,4100,4100,4400,5,570.0,902.5339547704408,3.7424749971251003,4661.833744998148,26.96931818181818
1636254833,500,GET,/simple_messages/full,315.400000,0.000000,510,540,580,660,3800,4000,4000,4000,4100,4400,4400,18115,24,570.0,895.8580641417534,1.2933940015500411,4717.352450999897,1293.3201766491857
1636254833,500,,Aggregated,401.600000,0.000000,510,540,580,680,3900,4000,4000,4000,4100,4400,4400,22983,30,570.0,898.8418477551576,1.2933940015500411,4717.352450999897,1046.1722142453118
1636254834,500,GET,/simple_messages,13.400000,0.000000,520,550,590,630,3500,3900,4000,4000,4100,4100,4100,518,1,580.0,995.1151326003405,258.29560000420315,4506.01104600355,1115.2490347490348
1636254834,500,PUT,/simple_messages,72.800000,0.000000,530,570,2600,3300,3900,3900,4000,4100,4100,4100,4100,4631,5,570.0,926.2779829660901,3.7424749971251003,4661.833744998148,26.970848628805875
1636254834,500,GET,/simple_messages/full,318.900000,0.000000,520,560,600,2700,3800,3900,4000,4000,4400,5000,5000,19101,24,560.0,913.9044880859103,1.2933940015500411,5043.232470998191,1360.632061148631
1636254834,500,,Aggregated,405.100000,0.000000,520,560,610,2800,3800,3900,4000,4000,4200,5000,5000,24250,30,570.0,918.0021692672952,1.2933940015500411,5043.232470998191,1100.7024329896908
1636254835,500,GET,/simple_messages,13.400000,0.000000,520,550,590,630,3500,3900,4000,4000,4100,4100,4100,518,1,580.0,995.1151326003405,258.29560000420315,4506.01104600355,1115.2490347490348
1636254835,500,PUT,/simple_messages,72.800000,0.000000,530,570,2600,3300,3900,3900,4000,4100,4100,4100,4100,4631,5,570.0,926.2779829660901,3.7424749971251003,4661.833744998148,26.970848628805875
1636254835,500,GET,/simple_messages/full,318.900000,0.000000,520,560,600,2700,3800,3900,4000,4000,4400,5000,5000,19101,24,560.0,913.9044880859103,1.2933940015500411,5043.232470998191,1360.632061148631
1636254835,500,,Aggregated,405.100000,0.000000,520,560,610,2800,3800,3900,4000,4000,4200,5000,5000,24250,30,570.0,918.0021692672952,1.2933940015500411,5043.232470998191,1100.7024329896908
1636254836,500,GET,/simple_messages,13.400000,0.000000,540,580,600,2800,3600,4000,4000,4000,4000,4000,4000,518,1,580.0,995.1151326003405,258.29560000420315,4506.01104600355,1115.2490347490348
1636254836,500,PUT,/simple_messages,72.800000,0.000000,530,560,2600,3300,3800,3900,4000,4100,4100,4100,4100,4631,5,570.0,926.2779829660901,3.7424749971251003,4661.833744998148,26.970848628805875
1636254836,500,GET,/simple_messages/full,318.900000,0.000000,530,560,600,2700,3700,3900,4000,4000,5000,5000,5000,19101,24,560.0,913.9044880859103,1.2933940015500411,5043.232470998191,1360.632061148631
1636254836,500,,Aggregated,405.100000,0.000000,530,560,600,2700,3700,3900,4000,4000,4400,5000,5000,24250,30,570.0,918.0021692672952,1.2933940015500411,5043.232470998191,1100.7024329896908
1636254837,500,GET,/simple_messages,14.400000,0.000000,510,550,600,2800,3300,3800,4000,4000,4000,4000,4000,565,1,570.0,995.6430161663508,258.29560000420315,4506.01104600355,1165.725663716814
1636254837,500,PUT,/simple_messages,75.600000,0.000000,520,560,2600,2900,3600,3900,4000,4000,4100,4100,4100,4871,5,560.0,936.5315592619438,3.7424749971251003,4661.833744998148,26.972284951755288
1636254837,500,GET,/simple_messages/full,323.200000,0.000000,510,550,600,2700,3300,3800,3900,4000,4400,5000,5000,20148,24,560.0,922.8077945990204,1.2933940015500411,5043.232470998191,1435.1565912249355
1636254837,500,,Aggregated,413.200000,0.000000,510,550,610,2700,3300,3800,3900,4000,4200,5000,5000,25584,30,560.0,927.0291969543456,1.2933940015500411,5043.232470998191,1161.0988117573484
1636254838,500,GET,/simple_messages,14.400000,0.000000,510,550,600,2800,3300,3800,4000,4000,4000,4000,4000,565,1,570.0,995.6430161663508,258.29560000420315,4506.01104600355,1165.725663716814
1636254838,500,PUT,/simple_messages,75.600000,0.000000,520,560,2600,2900,3600,3900,4000,4000,4100,4100,4100,4871,5,560.0,936.5315592619438,3.7424749971251003,4661.833744998148,26.972284951755288
1636254838,500,GET,/simple_messages/full,323.200000,0.000000,510,550,600,2700,3300,3800,3900,4000,4400,5000,5000,20148,24,560.0,922.8077945990204,1.2933940015500411,5043.232470998191,1435.1565912249355
1636254838,500,,Aggregated,413.200000,0.000000,510,550,610,2700,3300,3800,3900,4000,4200,5000,5000,25584,30,560.0,927.0291969543456,1.2933940015500411,5043.232470998191,1161.0988117573484
1636254839,500,GET,/simple_messages,14.400000,0.000000,520,570,600,2700,3000,3300,3900,4000,4000,4000,4000,565,1,570.0,995.6430161663508,258.29560000420315,4506.01104600355,1165.725663716814
1636254839,500,PUT,/simple_messages,75.600000,0.000000,530,570,2600,2800,3100,3600,3900,4000,4100,4100,4100,4871,5,560.0,936.5315592619438,3.7424749971251003,4661.833744998148,26.972284951755288
1636254839,500,GET,/simple_messages/full,323.200000,0.000000,520,570,2600,2700,3000,3300,3900,4000,4200,5000,5000,20148,24,560.0,922.8077945990204,1.2933940015500411,5043.232470998191,1435.1565912249355
1636254839,500,,Aggregated,413.200000,0.000000,520,570,2600,2700,3000,3300,3900,4000,4200,5000,5000,25584,30,560.0,927.0291969543456,1.2933940015500411,5043.232470998191,1161.0988117573484
1636254840,500,GET,/simple_messages,14.900000,0.000000,520,560,610,2800,3000,3100,3800,3900,4000,4000,4000,613,1,560.0,1013.708261301845,258.29560000420315,4506.01104600355,1229.2120717781404
1636254840,500,PUT,/simple_messages,77.800000,0.000000,520,550,2600,2700,3000,3300,3900,3900,4100,4100,4100,5117,5,560.0,939.931965504386,3.7424749971251003,4661.833744998148,26.97361735391831
1636254840,500,GET,/simple_messages/full,327.500000,0.000000,520,560,620,2700,3000,3200,3900,3900,4200,5000,5000,21162,24,560.0,927.8195699175457,1.2933940015500411,5043.232470998191,1504.9208959455627
1636254840,500,,Aggregated,420.200000,0.000000,520,560,640,2700,3000,3300,3900,3900,4200,5000,5000,26892,30,560.0,932.0821348452727,1.2933940015500411,5043.232470998191,1217.4128737170906
1636254841,500,GET,/simple_messages,14.900000,0.000000,520,560,610,2800,3000,3100,3800,3900,4000,4000,4000,613,1,560.0,1013.708261301845,258.29560000420315,4506.01104600355,1229.2120717781404
1636254841,500,PUT,/simple_messages,77.800000,0.000000,520,550,2600,2700,3000,3300,3900,3900,4100,4100,4100,5117,5,560.0,939.931965504386,3.7424749971251003,4661.833744998148,26.97361735391831
1636254841,500,GET,/simple_messages/full,327.500000,0.000000,520,560,620,2700,3000,3200,3900,3900,4200,5000,5000,21162,24,560.0,927.8195699175457,1.2933940015500411,5043.232470998191,1504.9208959455627
1636254841,500,,Aggregated,420.200000,0.000000,520,560,640,2700,3000,3300,3900,3900,4200,5000,5000,26892,30,560.0,932.0821348452727,1.2933940015500411,5043.232470998191,1217.4128737170906
1636254842,500,GET,/simple_messages,14.900000,0.000000,510,540,2700,2900,3000,3000,3100,3100,3100,3100,3100,613,1,560.0,1013.708261301845,258.29560000420315,4506.01104600355,1229.2120717781404
1636254842,500,PUT,/simple_messages,77.800000,0.000000,510,530,560,2700,2900,3000,3100,3300,3400,3400,3400,5117,5,560.0,939.931965504386,3.7424749971251003,4661.833744998148,26.97361735391831
1636254842,500,GET,/simple_messages/full,327.500000,0.000000,510,530,560,2600,2900,3000,3100,3300,3400,3700,3700,21162,24,560.0,927.8195699175457,1.2933940015500411,5043.232470998191,1504.9208959455627
1636254842,500,,Aggregated,420.200000,0.000000,510,530,560,2600,2900,3000,3100,3300,3400,3700,3700,26892,30,560.0,932.0821348452727,1.2933940015500411,5043.232470998191,1217.4128737170906
1636254843,500,GET,/simple_messages,15.300000,0.000000,510,580,2900,2900,3100,3500,3700,4000,4000,4000,4000,669,1,560.0,1050.5924171345425,258.29560000420315,4506.01104600355,1302.5142002989537
1636254843,500,PUT,/simple_messages,78.700000,0.000000,530,580,640,2700,3000,3500,3800,4000,4100,4100,4100,5373,5,560.0,953.9575975399052,3.7424749971251003,4661.833744998148,26.974874371859297
1636254843,500,GET,/simple_messages/full,333.600000,0.000000,520,570,650,2700,3000,3600,3900,4000,4100,4100,4100,22056,24,560.0,944.6744766676262,1.2933940015500411,5043.232470998191,1564.925235763511
1636254843,500,,Aggregated,427.600000,0.000000,520,580,650,2700,3000,3500,3900,4000,4100,4100,4100,28098,30,560.0,948.9714839499636,1.2933940015500411,5043.232470998191,1264.5849882553919
1636254844,500,GET,/simple_messages,15.300000,0.000000,510,580,2900,2900,3100,3500,3700,4000,4000,4000,4000,669,1,560.0,1050.5924171345425,258.29560000420315,4506.01104600355,1302.5142002989537
1636254844,500,PUT,/simple_messages,78.700000,0.000000,530,580,640,2700,3000,3500,3800,4000,4100,4100,4100,5373,5,560.0,953.9575975399052,3.7424749971251003,4661.833744998148,26.974874371859297
1636254844,500,GET,/simple_messages/full,333.600000,0.000000,520,570,650,2700,3000,3600,3900,4000,4100,4100,4100,22056,24,560.0,944.6744766676262,1.2933940015500411,5043.232470998191,1564.925235763511
1636254844,500,,Aggregated,427.600000,0.000000,520,580,650,2700,3000,3500,3900,4000,4100,4100,4100,28098,30,560.0,948.9714839499636,1.2933940015500411,5043.232470998191,1264.5849882553919
1636254845,500,GET,/simple_messages,15.300000,0.000000,550,610,2900,3000,3300,3600,3900,4000,4000,4000,4000,669,1,560.0,1050.5924171345425,258.29560000420315,4506.01104600355,1302.5142002989537
1636254845,500,PUT,/simple_messages,78.700000,0.000000,540,600,630,2800,3100,3700,4000,4000,4100,4100,4100,5373,5,560.0,953.9575975399052,3.7424749971251003,4661.833744998148,26.974874371859297
1636254845,500,GET,/simple_messages/full,333.600000,0.000000,540,590,640,2800,3300,3700,4000,4000,4100,4100,4100,22056,24,560.0,944.6744766676262,1.2933940015500411,5043.232470998191,1564.925235763511
1636254845,500,,Aggregated,427.600000,0.000000,540,590,640,2900,3300,3700,4000,4000,4100,4100,4100,28098,30,560.0,948.9714839499636,1.2933940015500411,5043.232470998191,1264.5849882553919
1636254846,500,GET,/simple_messages,16.400000,0.000000,540,580,2700,3000,3400,3600,3700,4000,4000,4000,4000,729,1,560.0,1044.6897396474444,258.29560000420315,4506.01104600355,1343.0946502057614
1636254846,500,PUT,/simple_messages,79.600000,0.000000,540,580,620,2600,3400,3600,3800,4000,4100,4100,4100,5625,5,560.0,958.4029079190843,3.7424749971251003,4661.833744998148,26.976
1636254846,500,GET,/simple_messages/full,326.000000,0.000000,540,580,630,2700,3500,3700,3900,4000,4100,4100,4100,22971,24,560.0,949.2146675390279,1.2933940015500411,5043.232470998191,1635.8572547995298
1636254846,500,,Aggregated,422.000000,0.000000,540,580,620,2800,3400,3600,3900,4000,4100,4100,4100,29325,30,560.0,953.3505645451608,1.2933940015500411,5043.232470998191,1319.9704347826087
1636254847,500,GET,/simple_messages,16.400000,0.000000,540,580,2700,3000,3400,3600,3700,4000,4000,4000,4000,729,1,560.0,1044.6897396474444,258.29560000420315,4506.01104600355,1343.0946502057614
1636254847,500,PUT,/simple_messages,79.600000,0.000000,540,580,620,2600,3400,3600,3800,4000,4100,4100,4100,5625,5,560.0,958.4029079190843,3.7424749971251003,4661.833744998148,26.976
1636254847,500,GET,/simple_messages/full,326.000000,0.000000,540,580,630,2700,3500,3700,3900,4000,4100,4100,4100,22971,24,560.0,949.2146675390279,1.2933940015500411,5043.232470998191,1635.8572547995298
1636254847,500,,Aggregated,422.000000,0.000000,540,580,620,2800,3400,3600,3900,4000,4100,4100,4100,29325,30,560.0,953.3505645451608,1.2933940015500411,5043.232470998191,1319.9704347826087
1636254848,500,GET,/simple_messages,16.400000,0.000000,550,580,650,3000,3600,3700,3900,4000,4000,4000,4000,729,1,560.0,1044.6897396474444,258.29560000420315,4506.01104600355,1343.0946502057614
1636254848,500,PUT,/simple_messages,79.600000,0.000000,550,600,630,2900,3500,3700,4000,4000,4100,4100,4100,5625,5,560.0,958.4029079190843,3.7424749971251003,4661.833744998148,26.976
1636254848,500,GET,/simple_messages/full,326.000000,0.000000,550,600,640,3100,3600,3700,4000,4000,4100,4100,4100,22971,24,560.0,949.2146675390279,1.2933940015500411,5043.232470998191,1635.8572547995298
1636254848,500,,Aggregated,422.000000,0.000000,550,600,630,3000,3600,3700,4000,4000,4100,4100,4100,29325,30,560.0,953.3505645451608,1.2933940015500411,5043.232470998191,1319.9704347826087
1636254849,500,GET,/simple_messages,18.200000,0.000000,530,570,650,3300,3700,4100,4500,4500,4600,4600,4600,787,1,550.0,1074.3641304269433,258.29560000420315,4570.93697199889,1419.697585768742
1636254849,500,PUT,/simple_messages,82.000000,0.000000,530,580,620,2900,3700,4000,4500,4600,4700,4700,4700,5863,5,550.0,970.3777595611259,3.7424749971251003,4680.137642004411,26.976974245266927
1636254849,500,GET,/simple_messages/full,317.300000,0.000000,530,570,610,1500,3700,4000,4300,4500,4700,4700,4700,23899,24,550.0,955.1813282900516,1.2933940015500411,5043.232470998191,1698.826938365622
1636254849,500,,Aggregated,417.500000,0.000000,530,580,610,2900,3700,4000,4300,4500,4700,4700,4700,30549,30,550.0,961.1682195736954,1.2933940015500411,5043.232470998191,1370.7726275819175
1636254850,500,GET,/simple_messages,18.200000,0.000000,530,570,650,3300,3700,4100,4500,4500,4600,4600,4600,787,1,550.0,1074.3641304269433,258.29560000420315,4570.93697199889,1419.697585768742
1636254850,500,PUT,/simple_messages,82.000000,0.000000,530,580,620,2900,3700,4000,4500,4600,4700,4700,4700,5863,5,550.0,970.3777595611259,3.7424749971251003,4680.137642004411,26.976974245266927
1636254850,500,GET,/simple_messages/full,317.300000,0.000000,530,570,610,1500,3700,4000,4300,4500,4700,4700,4700,23899,24,550.0,955.1813282900516,1.2933940015500411,5043.232470998191,1698.826938365622
1636254850,500,,Aggregated,417.500000,0.000000,530,580,610,2900,3700,4000,4300,4500,4700,4700,4700,30549,30,550.0,961.1682195736954,1.2933940015500411,5043.232470998191,1370.7726275819175
1636254851,500,GET,/simple_messages,18.200000,0.000000,520,550,570,3400,4000,4300,4500,4500,4600,4600,4600,787,1,550.0,1074.3641304269433,258.29560000420315,4570.93697199889,1419.697585768742
1636254851,500,PUT,/simple_messages,82.000000,0.000000,520,540,580,620,3700,4300,4600,4600,4700,4700,4700,5863,5,550.0,970.3777595611259,3.7424749971251003,4680.137642004411,26.976974245266927
1636254851,500,GET,/simple_messages/full,317.300000,0.000000,510,540,560,590,3600,4100,4500,4600,4700,4700,4700,23899,24,550.0,955.1813282900516,1.2933940015500411,5043.232470998191,1698.826938365622
1636254851,500,,Aggregated,417.500000,0.000000,520,540,560,590,3600,4100,4500,4600,4700,4700,4700,30549,30,550.0,961.1682195736954,1.2933940015500411,5043.232470998191,1370.7726275819175
1636254852,500,GET,/simple_messages,18.700000,0.000000,540,560,590,620,3700,4200,4500,4500,4600,4600,4600,860,1,550.0,1076.2029411604638,258.29560000420315,4570.93697199889,1482.3593023255814
1636254852,500,PUT,/simple_messages,81.800000,0.000000,530,560,590,2900,3700,4200,4500,4600,4700,4700,4700,6123,5,550.0,981.0594653821387,3.7424749971251003,4680.137642004411,26.97795198432141
1636254852,500,GET,/simple_messages/full,302.700000,0.000000,530,550,580,610,3600,4100,4400,4500,4700,4700,4700,24816,24,550.0,963.977453696846,1.2933940015500411,5043.232470998191,1765.806052546744
1636254852,500,,Aggregated,403.200000,0.000000,530,560,580,620,3600,4200,4400,4500,4700,4700,4700,31799,30,550.0,970.3017744857939,1.2933940015500411,5043.232470998191,1423.3233120538382
1636254853,500,GET,/simple_messages,18.700000,0.000000,540,560,590,620,3700,4200,4500,4500,4600,4600,4600,860,1,550.0,1076.2029411604638,258.29560000420315,4570.93697199889,1482.3593023255814
1636254853,500,PUT,/simple_messages,81.800000,0.000000,530,560,590,2900,3700,4200,4500,4600,4700,4700,4700,6123,5,550.0,981.0594653821387,3.7424749971251003,4680.137642004411,26.97795198432141
1636254853,500,GET,/simple_messages/full,302.700000,0.000000,530,550,580,610,3600,4100,4400,4500,4700,4700,4700,24816,24,550.0,963.977453696846,1.2933940015500411,5043.232470998191,1765.806052546744
1636254853,500,,Aggregated,403.200000,0.000000,530,560,580,620,3600,4200,4400,4500,4700,4700,4700,31799,30,550.0,970.3017744857939,1.2933940015500411,5043.232470998191,1423.3233120538382
1636254854,500,GET,/simple_messages,18.700000,0.000000,540,560,600,3000,4000,4300,4500,4500,4600,4600,4600,860,1,550.0,1076.2029411604638,258.29560000420315,4570.93697199889,1482.3593023255814
1636254854,500,PUT,/simple_messages,81.800000,0.000000,530,560,590,3000,4000,4300,4600,4600,4700,4700,4700,6123,5,550.0,981.0594653821387,3.7424749971251003,4680.137642004411,26.97795198432141
1636254854,500,GET,/simple_messages/full,302.700000,0.000000,530,550,570,620,3900,4300,4500,4600,4700,4700,4700,24816,24,550.0,963.977453696846,1.2933940015500411,5043.232470998191,1765.806052546744
1636254854,500,,Aggregated,403.200000,0.000000,530,550,580,620,4000,4300,4500,4600,4700,4700,4700,31799,30,550.0,970.3017744857939,1.2933940015500411,5043.232470998191,1423.3233120538382
1636254855,500,GET,/simple_messages,21.400000,0.000000,540,560,600,3100,4100,4300,4500,4500,4600,4600,4600,929,1,550.0,1089.3714612981314,258.29560000420315,4570.93697199889,1525.713670613563
1636254855,500,PUT,/simple_messages,84.500000,0.000000,530,560,590,3000,4100,4300,4500,4600,4700,4700,4700,6352,5,550.0,990.4723052040168,3.7424749971251003,4680.137642004411,26.97874685138539
1636254855,500,GET,/simple_messages/full,308.000000,0.000000,530,560,590,620,4000,4300,4400,4500,4700,4700,4700,25716,24,550.0,971.9107936569826,1.2933940015500411,5043.232470998191,1830.9912116969979
1636254855,500,,Aggregated,413.900000,0.000000,530,560,590,630,4000,4300,4400,4500,4700,4700,4700,32997,30,550.0,978.7909246260218,1.2933940015500411,5043.232470998191,1475.1197684637998
1636254856,500,GET,/simple_messages,21.400000,0.000000,540,560,600,3100,4100,4300,4500,4500,4600,4600,4600,929,1,550.0,1089.3714612981314,258.29560000420315,4570.93697199889,1525.713670613563
1636254856,500,PUT,/simple_messages,84.500000,0.000000,530,560,590,3000,4100,4300,4500,4600,4700,4700,4700,6352,5,550.0,990.4723052040168,3.7424749971251003,4680.137642004411,26.97874685138539
1636254856,500,GET,/simple_messages/full,308.000000,0.000000,530,560,590,620,4000,4300,4400,4500,4700,4700,4700,25716,24,550.0,971.9107936569826,1.2933940015500411,5043.232470998191,1830.9912116969979
1636254856,500,,Aggregated,413.900000,0.000000,530,560,590,630,4000,4300,4400,4500,4700,4700,4700,32997,30,550.0,978.7909246260218,1.2933940015500411,5043.232470998191,1475.1197684637998
1636254857,500,GET,/simple_messages,21.400000,0.000000,540,570,600,640,4000,4200,4300,4300,4300,4300,4300,929,1,550.0,1089.3714612981314,258.29560000420315,4570.93697199889,1525.713670613563
1636254857,500,PUT,/simple_messages,84.500000,0.000000,540,570,600,3000,4000,4200,4400,4400,4400,4400,4400,6352,5,550.0,990.4723052040168,3.7424749971251003,4680.137642004411,26.97874685138539
1636254857,500,GET,/simple_messages/full,308.000000,0.000000,540,570,600,660,4000,4200,4300,4400,4500,4500,4500,25716,24,550.0,971.9107936569826,1.2933940015500411,5043.232470998191,1830.9912116969979
1636254857,500,,Aggregated,413.900000,0.000000,540,570,600,2900,4000,4200,4300,4400,4500,4500,4500,32997,30,550.0,978.7909246260218,1.2933940015500411,5043.232470998191,1475.1197684637998
1636254858,500,GET,/simple_messages,21.400000,0.000000,530,560,600,3000,3600,4100,4200,4300,4300,4300,4300,1007,1,550.0,1091.680792005904,258.29560000420315,4570.93697199889,1585.159880834161
1636254858,500,PUT,/simple_messages,79.000000,0.000000,540,570,610,3200,3800,4200,4300,4400,4400,4400,4400,6597,5,550.0,1000.5314159884581,3.7424749971251003,4680.137642004411,26.979536152796726
1636254858,500,GET,/simple_messages/full,302.400000,0.000000,540,570,600,3000,3800,4200,4300,4400,4500,4500,4500,26663,24,550.0,980.416672995717,1.2933940015500411,5043.232470998191,1895.963432471965
1636254858,500,,Aggregated,402.800000,0.000000,540,570,600,3000,3800,4200,4300,4400,4500,4500,4500,34267,30,550.0,987.5588192987599,1.2933940015500411,5043.232470998191,1527.017626287682
1636254859,500,GET,/simple_messages,21.400000,0.000000,530,560,600,3000,3600,4100,4200,4300,4300,4300,4300,1007,1,550.0,1091.680792005904,258.29560000420315,4570.93697199889,1585.159880834161
1636254859,500,PUT,/simple_messages,79.000000,0.000000,540,570,610,3200,3800,4200,4300,4400,4400,4400,4400,6597,5,550.0,1000.5314159884581,3.7424749971251003,4680.137642004411,26.979536152796726
1636254859,500,GET,/simple_messages/full,302.400000,0.000000,540,570,600,3000,3800,4200,4300,4400,4500,4500,4500,26663,24,550.0,980.416672995717,1.2933940015500411,5043.232470998191,1895.963432471965
1636254859,500,,Aggregated,402.800000,0.000000,540,570,600,3000,3800,4200,4300,4400,4500,4500,4500,34267,30,550.0,987.5588192987599,1.2933940015500411,5043.232470998191,1527.017626287682
1636254860,500,GET,/simple_messages,21.400000,0.000000,520,550,600,3300,3700,4200,4300,4300,4300,4300,4300,1007,1,550.0,1091.680792005904,258.29560000420315,4570.93697199889,1585.159880834161
1636254860,500,PUT,/simple_messages,79.000000,0.000000,530,560,600,3400,3900,4200,4300,4400,4400,4400,4400,6597,5,550.0,1000.5314159884581,3.7424749971251003,4680.137642004411,26.979536152796726
1636254860,500,GET,/simple_messages/full,302.400000,0.000000,530,560,600,3200,3900,4200,4300,4400,4400,4400,4400,26663,24,550.0,980.416672995717,1.2933940015500411,5043.232470998191,1895.963432471965
1636254860,500,,Aggregated,402.800000,0.000000,530,560,600,3300,3900,4200,4300,4400,4400,4400,4400,34267,30,550.0,987.5588192987599,1.2933940015500411,5043.232470998191,1527.017626287682
1636254861,500,GET,/simple_messages,24.300000,0.000000,510,540,580,610,3600,4000,4200,4300,4300,4300,4300,1083,1,540.0,1081.4905975918043,258.29560000420315,4570.93697199889,1639.938134810711
1636254861,500,PUT,/simple_messages,80.900000,0.000000,520,550,590,3300,3700,4000,4200,4400,4400,4400,4400,6829,5,550.0,1006.7403072474438,3.7424749971251003,4680.137642004411,26.980231366232246
1636254861,500,GET,/simple_messages/full,305.600000,0.000000,520,550,590,3200,3700,4100,4300,4300,4400,4400,4400,27596,24,550.0,985.0235759579992,1.2933940015500411,5043.232470998191,1962.4808667922887
1636254861,500,,Aggregated,410.800000,0.000000,520,550,590,3200,3700,4000,4300,4300,4400,4400,4400,35508,30,550.0,992.1424602208422,1.2933940015500411,5043.232470998191,1580.4022473808718
1636254862,500,GET,/simple_messages,24.300000,0.000000,510,540,580,610,3600,4000,4200,4300,4300,4300,4300,1083,1,540.0,1081.4905975918043,258.29560000420315,4570.93697199889,1639.938134810711
1636254862,500,PUT,/simple_messages,80.900000,0.000000,520,550,590,3300,3700,4000,4200,4400,4400,4400,4400,6829,5,550.0,1006.7403072474438,3.7424749971251003,4680.137642004411,26.980231366232246
1636254862,500,GET,/simple_messages/full,305.600000,0.000000,520,550,590,3200,3700,4100,4300,4300,4400,4400,4400,27596,24,550.0,985.0235759579992,1.2933940015500411,5043.232470998191,1962.4808667922887
1636254862,500,,Aggregated,410.800000,0.000000,520,550,590,3200,3700,4000,4300,4300,4400,4400,4400,35508,30,550.0,992.1424602208422,1.2933940015500411,5043.232470998191,1580.4022473808718
1636254863,500,GET,/simple_messages,24.300000,0.000000,510,530,560,590,3500,3600,3700,3700,3900,3900,3900,1083,1,540.0,1081.4905975918043,258.29560000420315,4570.93697199889,1639.938134810711
1636254863,500,PUT,/simple_messages,80.900000,0.000000,510,550,590,3300,3600,3700,3900,4000,4400,4400,4400,6829,5,550.0,1006.7403072474438,3.7424749971251003,4680.137642004411,26.980231366232246
1636254863,500,GET,/simple_messages/full,305.600000,0.000000,520,540,580,3200,3600,3700,4100,4200,4400,4400,4400,27596,24,550.0,985.0235759579992,1.2933940015500411,5043.232470998191,1962.4808667922887
1636254863,500,,Aggregated,410.800000,0.000000,510,540,580,3200,3600,3700,3900,4200,4400,4400,4400,35508,30,550.0,992.1424602208422,1.2933940015500411,5043.232470998191,1580.4022473808718
1636254864,500,GET,/simple_messages,24.300000,0.000000,520,550,570,600,3600,3700,3800,3800,3900,3900,3900,1162,1,540.0,1086.8242478510572,258.29560000420315,4570.93697199889,1696.0576592082616
1636254864,500,PUT,/simple_messages,78.300000,0.000000,520,550,590,3400,3700,3800,3900,4000,4400,4400,4400,7066,5,550.0,1013.3806808127425,3.7424749971251003,4680.137642004411,26.980894424002265
1636254864,500,GET,/simple_messages/full,308.800000,0.000000,520,550,570,3200,3600,3800,4000,4200,4400,4600,4600,28550,24,550.0,990.7549453741158,1.2933940015500411,5043.232470998191,2037.0624168126094
1636254864,500,,Aggregated,411.400000,0.000000,520,550,580,3300,3600,3800,4000,4100,4400,4600,4600,36778,30,550.0,998.1372384865075,1.2933940015500411,5043.232470998191,1640.1000054380336
1636254865,500,GET,/simple_messages,24.300000,0.000000,520,550,570,600,3600,3700,3800,3800,3900,3900,3900,1162,1,540.0,1086.8242478510572,258.29560000420315,4570.93697199889,1696.0576592082616
1636254865,500,PUT,/simple_messages,78.300000,0.000000,520,550,590,3400,3700,3800,3900,4000,4400,4400,4400,7066,5,550.0,1013.3806808127425,3.7424749971251003,4680.137642004411,26.980894424002265
1636254865,500,GET,/simple_messages/full,308.800000,0.000000,520,550,570,3200,3600,3800,4000,4200,4400,4600,4600,28550,24,550.0,990.7549453741158,1.2933940015500411,5043.232470998191,2037.0624168126094
1636254865,500,,Aggregated,411.400000,0.000000,520,550,580,3300,3600,3800,4000,4100,4400,4600,4600,36778,30,550.0,998.1372384865075,1.2933940015500411,5043.232470998191,1640.1000054380336
1636254866,500,GET,/simple_messages,24.300000,0.000000,520,550,570,600,3600,3700,3800,3800,3900,3900,3900,1162,1,540.0,1086.8242478510572,258.29560000420315,4570.93697199889,1696.0576592082616
1636254866,500,PUT,/simple_messages,78.300000,0.000000,520,550,580,3300,3700,3700,3900,4000,4000,4000,4000,7066,5,550.0,1013.3806808127425,3.7424749971251003,4680.137642004411,26.980894424002265
1636254866,500,GET,/simple_messages/full,308.800000,0.000000,520,540,560,1600,3600,3800,3900,4000,4000,4600,4600,28550,24,550.0,990.7549453741158,1.2933940015500411,5043.232470998191,2037.0624168126094
1636254866,500,,Aggregated,411.400000,0.000000,520,550,570,3200,3600,3700,3900,4000,4000,4600,4600,36778,30,550.0,998.1372384865075,1.2933940015500411,5043.232470998191,1640.1000054380336
1636254867,500,GET,/simple_messages,25.500000,0.000000,530,550,570,610,3600,3700,3800,3800,4000,4000,4000,1253,1,540.0,1092.7974163774315,258.29560000420315,4570.93697199889,1773.1564245810057
1636254867,500,PUT,/simple_messages,78.200000,0.000000,530,560,600,3200,3700,3800,3900,4000,4700,4700,4700,7296,5,550.0,1021.8295468126207,3.7424749971251003,4680.137642004411,26.981496710526315
1636254867,500,GET,/simple_messages/full,309.600000,0.000000,520,550,580,2900,3600,3700,3900,4000,4000,4600,4600,29529,24,540.0,995.2472523220184,1.2933940015500411,5043.232470998191,2105.8364997121475
1636254867,500,,Aggregated,413.300000,0.000000,520,550,580,3000,3600,3700,3900,4000,4000,4700,4700,38078,30,550.0,1003.5505974600211,1.2933940015500411,5043.232470998191,1696.5667314459793
