Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636036648,500,,Aggregated,425.500000,0.000000,660,760,1700,1900,2200,2500,2700,2800,3500,3600,3600,18807,7,580.0,750.2600580548321,1.436884980648756,3637.4128110473976,26.989950550327006
1636036649,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.500000,0.000000,660,760,1700,1900,2200,2500,2700,2800,3500,3600,3600,18807,7,580.0,750.2600580548321,1.436884980648756,3637.4128110473976,26.989950550327006
1636036649,500,,Aggregated,425.500000,0.000000,660,760,1700,1900,2200,2500,2700,2800,3500,3600,3600,18807,7,580.0,750.2600580548321,1.436884980648756,3637.4128110473976,26.989950550327006
1636036650,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,425.500000,0.000000,620,710,1800,1900,2200,2500,2600,2800,3400,3600,3600,18807,7,580.0,750.2600580548321,1.436884980648756,3637.4128110473976,26.989950550327006
1636036650,500,,Aggregated,425.500000,0.000000,620,710,1800,1900,2200,2500,2600,2800,3400,3600,3600,18807,7,580.0,750.2600580548321,1.436884980648756,3637.4128110473976,26.989950550327006
1636036651,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,444.500000,0.000000,620,710,1800,2000,2100,2400,2600,2700,3400,3600,3600,20088,7,580.0,767.9787001328616,1.436884980648756,3637.4128110473976,26.990591397849464
1636036651,500,,Aggregated,444.500000,0.000000,620,710,1800,2000,2100,2400,2600,2700,3400,3600,3600,20088,7,580.0,767.9787001328616,1.436884980648756,3637.4128110473976,26.990591397849464
1636036652,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,444.500000,0.000000,620,710,1800,2000,2100,2400,2600,2700,3400,3600,3600,20088,7,580.0,767.9787001328616,1.436884980648756,3637.4128110473976,26.990591397849464
1636036652,500,,Aggregated,444.500000,0.000000,620,710,1800,2000,2100,2400,2600,2700,3400,3600,3600,20088,7,580.0,767.9787001328616,1.436884980648756,3637.4128110473976,26.990591397849464
1636036653,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,444.500000,0.000000,630,710,1800,2000,2100,2200,2600,2700,3100,3600,3600,20088,7,580.0,767.9787001328616,1.436884980648756,3637.4128110473976,26.990591397849464
1636036653,500,,Aggregated,444.500000,0.000000,630,710,1800,2000,2100,2200,2600,2700,3100,3600,3600,20088,7,580.0,767.9787001328616,1.436884980648756,3637.4128110473976,26.990591397849464
1636036654,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,446.800000,0.000000,650,790,1900,2000,2100,2200,2600,2700,3000,3600,3600,21405,7,590.0,788.3970956665831,1.436884980648756,3637.4128110473976,26.99117028731605
1636036654,500,,Aggregated,446.800000,0.000000,650,790,1900,2000,2100,2200,2600,2700,3000,3600,3600,21405,7,590.0,788.3970956665831,1.436884980648756,3637.4128110473976,26.99117028731605
1636036655,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,446.800000,0.000000,650,790,1900,2000,2100,2200,2600,2700,3000,3600,3600,21405,7,590.0,788.3970956665831,1.436884980648756,3637.4128110473976,26.99117028731605
1636036655,500,,Aggregated,446.800000,0.000000,650,790,1900,2000,2100,2200,2600,2700,3000,3600,3600,21405,7,590.0,788.3970956665831,1.436884980648756,3637.4128110473976,26.99117028731605
1636036656,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,446.800000,0.000000,670,850,1900,2000,2100,2200,2300,2500,2700,2800,2800,21405,7,590.0,788.3970956665831,1.436884980648756,3637.4128110473976,26.99117028731605
1636036656,500,,Aggregated,446.800000,0.000000,670,850,1900,2000,2100,2200,2300,2500,2700,2800,2800,21405,7,590.0,788.3970956665831,1.436884980648756,3637.4128110473976,26.99117028731605
1636036657,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,444.500000,0.000000,640,800,1900,2000,2100,2300,2600,2700,2800,2800,2800,22759,7,590.0,804.6931806656302,1.436884980648756,3637.4128110473976,26.99169559295224
1636036657,500,,Aggregated,444.500000,0.000000,640,800,1900,2000,2100,2300,2600,2700,2800,2800,2800,22759,7,590.0,804.6931806656302,1.436884980648756,3637.4128110473976,26.99169559295224
1636036658,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,444.500000,0.000000,640,800,1900,2000,2100,2300,2600,2700,2800,2800,2800,22759,7,590.0,804.6931806656302,1.436884980648756,3637.4128110473976,26.99169559295224
1636036658,500,,Aggregated,444.500000,0.000000,640,800,1900,2000,2100,2300,2600,2700,2800,2800,2800,22759,7,590.0,804.6931806656302,1.436884980648756,3637.4128110473976,26.99169559295224
1636036659,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,444.500000,0.000000,650,840,1900,2000,2200,2400,2700,2700,2800,2800,2800,22759,7,590.0,804.6931806656302,1.436884980648756,3637.4128110473976,26.99169559295224
1636036659,500,,Aggregated,444.500000,0.000000,650,840,1900,2000,2200,2400,2700,2700,2800,2800,2800,22759,7,590.0,804.6931806656302,1.436884980648756,3637.4128110473976,26.99169559295224
1636036660,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,438.300000,0.000000,650,850,1900,2000,2100,2400,2600,2700,2800,2800,2800,24115,7,590.0,820.4969754895006,1.436884980648756,3637.4128110473976,26.992162554426706
1636036660,500,,Aggregated,438.300000,0.000000,650,850,1900,2000,2100,2400,2600,2700,2800,2800,2800,24115,7,590.0,820.4969754895006,1.436884980648756,3637.4128110473976,26.992162554426706
1636036661,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,438.300000,0.000000,650,850,1900,2000,2100,2400,2600,2700,2800,2800,2800,24115,7,590.0,820.4969754895006,1.436884980648756,3637.4128110473976,26.992162554426706
1636036661,500,,Aggregated,438.300000,0.000000,650,850,1900,2000,2100,2400,2600,2700,2800,2800,2800,24115,7,590.0,820.4969754895006,1.436884980648756,3637.4128110473976,26.992162554426706
1636036662,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,438.300000,0.000000,620,760,1900,2000,2100,2500,2700,2700,2800,2800,2800,24115,7,590.0,820.4969754895006,1.436884980648756,3637.4128110473976,26.992162554426706
1636036662,500,,Aggregated,438.300000,0.000000,620,760,1900,2000,2100,2500,2700,2700,2800,2800,2800,24115,7,590.0,820.4969754895006,1.436884980648756,3637.4128110473976,26.992162554426706
1636036663,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,436.000000,0.000000,630,710,1900,2000,2100,2400,2700,2700,2800,2800,2800,25466,7,600.0,828.0530618653175,1.436884980648756,3637.4128110473976,26.992578339747112
1636036663,500,,Aggregated,436.000000,0.000000,630,710,1900,2000,2100,2400,2700,2700,2800,2800,2800,25466,7,600.0,828.0530618653175,1.436884980648756,3637.4128110473976,26.992578339747112
1636036664,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,436.000000,0.000000,630,710,1900,2000,2100,2400,2700,2700,2800,2800,2800,25466,7,600.0,828.0530618653175,1.436884980648756,3637.4128110473976,26.992578339747112
1636036664,500,,Aggregated,436.000000,0.000000,630,710,1900,2000,2100,2400,2700,2700,2800,2800,2800,25466,7,600.0,828.0530618653175,1.436884980648756,3637.4128110473976,26.992578339747112
1636036665,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,436.000000,0.000000,640,730,1800,1900,2100,2200,2700,2700,2800,2800,2800,25466,7,600.0,828.0530618653175,1.436884980648756,3637.4128110473976,26.992578339747112
1636036665,500,,Aggregated,436.000000,0.000000,640,730,1800,1900,2100,2200,2700,2700,2800,2800,2800,25466,7,600.0,828.0530618653175,1.436884980648756,3637.4128110473976,26.992578339747112
1636036666,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,450.600000,0.000000,680,850,1800,1900,2100,2200,2700,2700,2800,3300,3300,26762,7,600.0,840.6916909966097,1.436884980648756,3637.4128110473976,26.9929377475525
1636036666,500,,Aggregated,450.600000,0.000000,680,850,1800,1900,2100,2200,2700,2700,2800,3300,3300,26762,7,600.0,840.6916909966097,1.436884980648756,3637.4128110473976,26.9929377475525
1636036667,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,450.600000,0.000000,680,850,1800,1900,2100,2200,2700,2700,2800,3300,3300,26762,7,600.0,840.6916909966097,1.436884980648756,3637.4128110473976,26.9929377475525
1636036667,500,,Aggregated,450.600000,0.000000,680,850,1800,1900,2100,2200,2700,2700,2800,3300,3300,26762,7,600.0,840.6916909966097,1.436884980648756,3637.4128110473976,26.9929377475525
1636036668,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,450.600000,0.000000,680,830,1400,1900,2100,2300,2700,2700,2900,3300,3300,26762,7,600.0,840.6916909966097,1.436884980648756,3637.4128110473976,26.9929377475525
1636036668,500,,Aggregated,450.600000,0.000000,680,830,1400,1900,2100,2300,2700,2700,2900,3300,3300,26762,7,600.0,840.6916909966097,1.436884980648756,3637.4128110473976,26.9929377475525
1636036669,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,455.100000,0.000000,680,830,1300,1800,2000,2200,2600,2700,2800,3300,3300,28114,7,610.0,846.6252762293037,1.436884980648756,3637.4128110473976,26.993277370704988
1636036669,500,,Aggregated,455.100000,0.000000,680,830,1300,1800,2000,2200,2600,2700,2800,3300,3300,28114,7,610.0,846.6252762293037,1.436884980648756,3637.4128110473976,26.993277370704988
1636036670,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,455.100000,0.000000,680,830,1300,1800,2000,2200,2600,2700,2800,3300,3300,28114,7,610.0,846.6252762293037,1.436884980648756,3637.4128110473976,26.993277370704988
1636036670,500,,Aggregated,455.100000,0.000000,680,830,1300,1800,2000,2200,2600,2700,2800,3300,3300,28114,7,610.0,846.6252762293037,1.436884980648756,3637.4128110473976,26.993277370704988
1636036671,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,455.100000,0.000000,730,970,1400,1700,2000,2100,2300,2600,2900,3300,3300,28114,7,610.0,846.6252762293037,1.436884980648756,3637.4128110473976,26.993277370704988
1636036671,500,,Aggregated,455.100000,0.000000,730,970,1400,1700,2000,2100,2300,2600,2900,3300,3300,28114,7,610.0,846.6252762293037,1.436884980648756,3637.4128110473976,26.993277370704988
1636036672,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,449.100000,0.000000,690,860,1400,1900,2000,2200,2500,2600,2800,3300,3300,29385,7,610.0,854.0538448218864,1.436884980648756,3637.4128110473976,26.993568147013782
1636036672,500,,Aggregated,449.100000,0.000000,690,860,1400,1900,2000,2200,2500,2600,2800,3300,3300,29385,7,610.0,854.0538448218864,1.436884980648756,3637.4128110473976,26.993568147013782
1636036673,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,449.100000,0.000000,690,860,1400,1900,2000,2200,2500,2600,2800,3300,3300,29385,7,610.0,854.0538448218864,1.436884980648756,3637.4128110473976,26.993568147013782
1636036673,500,,Aggregated,449.100000,0.000000,690,860,1400,1900,2000,2200,2500,2600,2800,3300,3300,29385,7,610.0,854.0538448218864,1.436884980648756,3637.4128110473976,26.993568147013782
1636036674,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,449.100000,0.000000,660,730,1400,1900,2100,2200,2400,2600,2700,2700,2700,29385,7,610.0,854.0538448218864,1.436884980648756,3637.4128110473976,26.993568147013782
1636036674,500,,Aggregated,449.100000,0.000000,660,730,1400,1900,2100,2200,2400,2600,2700,2700,2700,29385,7,610.0,854.0538448218864,1.436884980648756,3637.4128110473976,26.993568147013782
1636036675,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,441.100000,0.000000,640,720,1600,1900,2100,2200,2300,2500,2700,2700,2700,30815,7,610.0,862.0944853328198,1.436884980648756,3637.4128110473976,26.993866623397697
1636036675,500,,Aggregated,441.100000,0.000000,640,720,1600,1900,2100,2200,2300,2500,2700,2700,2700,30815,7,610.0,862.0944853328198,1.436884980648756,3637.4128110473976,26.993866623397697
1636036676,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,441.100000,0.000000,640,720,1600,1900,2100,2200,2300,2500,2700,2700,2700,30815,7,610.0,862.0944853328198,1.436884980648756,3637.4128110473976,26.993866623397697
1636036676,500,,Aggregated,441.100000,0.000000,640,720,1600,1900,2100,2200,2300,2500,2700,2700,2700,30815,7,610.0,862.0944853328198,1.436884980648756,3637.4128110473976,26.993866623397697
1636036677,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,441.100000,0.000000,620,700,1900,2000,2100,2200,2400,2600,2700,2700,2700,30815,7,610.0,862.0944853328198,1.436884980648756,3637.4128110473976,26.993866623397697
1636036677,500,,Aggregated,441.100000,0.000000,620,700,1900,2000,2100,2200,2400,2600,2700,2700,2700,30815,7,610.0,862.0944853328198,1.436884980648756,3637.4128110473976,26.993866623397697
1636036678,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,443.100000,0.000000,630,720,1900,2000,2200,2300,2500,2700,2800,2800,2800,32041,7,610.0,871.1657086221924,1.436884980648756,3637.4128110473976,26.99410130769951
1636036678,500,,Aggregated,443.100000,0.000000,630,720,1900,2000,2200,2300,2500,2700,2800,2800,2800,32041,7,610.0,871.1657086221924,1.436884980648756,3637.4128110473976,26.99410130769951
1636036679,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,443.100000,0.000000,630,720,1900,2000,2200,2300,2500,2700,2800,2800,2800,32041,7,610.0,871.1657086221924,1.436884980648756,3637.4128110473976,26.99410130769951
1636036679,500,,Aggregated,443.100000,0.000000,630,720,1900,2000,2200,2300,2500,2700,2800,2800,2800,32041,7,610.0,871.1657086221924,1.436884980648756,3637.4128110473976,26.99410130769951
1636036680,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,443.100000,0.000000,640,770,1900,2000,2100,2300,2500,2800,2800,2800,2800,32041,7,610.0,871.1657086221924,1.436884980648756,3637.4128110473976,26.99410130769951
1636036680,500,,Aggregated,443.100000,0.000000,640,770,1900,2000,2100,2300,2500,2800,2800,2800,2800,32041,7,610.0,871.1657086221924,1.436884980648756,3637.4128110473976,26.99410130769951
1636036681,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,434.100000,0.000000,680,1000,1700,1800,2000,2200,2400,2600,2800,2800,2800,33497,7,620.0,877.2015461915067,1.436884980648756,3637.4128110473976,26.994357703674957
1636036681,500,,Aggregated,434.100000,0.000000,680,1000,1700,1800,2000,2200,2400,2600,2800,2800,2800,33497,7,620.0,877.2015461915067,1.436884980648756,3637.4128110473976,26.994357703674957
1636036682,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,434.100000,0.000000,680,1000,1700,1800,2000,2200,2400,2600,2800,2800,2800,33497,7,620.0,877.2015461915067,1.436884980648756,3637.4128110473976,26.994357703674957
1636036682,500,,Aggregated,434.100000,0.000000,680,1000,1700,1800,2000,2200,2400,2600,2800,2800,2800,33497,7,620.0,877.2015461915067,1.436884980648756,3637.4128110473976,26.994357703674957
1636036683,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,434.100000,0.000000,720,1100,1500,1800,2000,2200,2500,2800,2800,2800,2800,33497,7,620.0,877.2015461915067,1.436884980648756,3637.4128110473976,26.994357703674957
1636036683,500,,Aggregated,434.100000,0.000000,720,1100,1500,1800,2000,2200,2500,2800,2800,2800,2800,33497,7,620.0,877.2015461915067,1.436884980648756,3637.4128110473976,26.994357703674957
1636036684,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,448.300000,0.000000,670,800,1500,1800,2100,2200,2500,2700,2800,2800,2800,34797,7,620.0,879.662614653151,1.436884980648756,3637.4128110473976,26.99456849728425
1636036684,500,,Aggregated,448.300000,0.000000,670,800,1500,1800,2100,2200,2500,2700,2800,2800,2800,34797,7,620.0,879.662614653151,1.436884980648756,3637.4128110473976,26.99456849728425
1636036685,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,448.300000,0.000000,670,800,1500,1800,2100,2200,2500,2700,2800,2800,2800,34797,7,620.0,879.662614653151,1.436884980648756,3637.4128110473976,26.99456849728425
1636036685,500,,Aggregated,448.300000,0.000000,670,800,1500,1800,2100,2200,2500,2700,2800,2800,2800,34797,7,620.0,879.662614653151,1.436884980648756,3637.4128110473976,26.99456849728425
1636036686,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,448.300000,0.000000,670,810,1200,1700,2000,2100,2300,2500,2700,2700,2700,34797,7,620.0,879.662614653151,1.436884980648756,3637.4128110473976,26.99456849728425
1636036686,500,,Aggregated,448.300000,0.000000,670,810,1200,1700,2000,2100,2300,2500,2700,2700,2700,34797,7,620.0,879.662614653151,1.436884980648756,3637.4128110473976,26.99456849728425
1636036687,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,441.700000,0.000000,660,770,1400,1800,2100,2300,2700,2800,2900,2900,2900,36242,7,620.0,887.5906866990726,1.436884980648756,3637.4128110473976,26.99478505601236
1636036687,500,,Aggregated,441.700000,0.000000,660,770,1400,1800,2100,2300,2700,2800,2900,2900,2900,36242,7,620.0,887.5906866990726,1.436884980648756,3637.4128110473976,26.99478505601236
1636036688,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,441.700000,0.000000,660,770,1400,1800,2100,2300,2700,2800,2900,2900,2900,36242,7,620.0,887.5906866990726,1.436884980648756,3637.4128110473976,26.99478505601236
1636036688,500,,Aggregated,441.700000,0.000000,660,770,1400,1800,2100,2300,2700,2800,2900,2900,2900,36242,7,620.0,887.5906866990726,1.436884980648756,3637.4128110473976,26.99478505601236
1636036689,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,441.700000,0.000000,630,680,1700,2000,2200,2400,2700,2800,2900,2900,2900,36242,7,620.0,887.5906866990726,1.436884980648756,3637.4128110473976,26.99478505601236
1636036689,500,,Aggregated,441.700000,0.000000,630,680,1700,2000,2200,2400,2700,2800,2900,2900,2900,36242,7,620.0,887.5906866990726,1.436884980648756,3637.4128110473976,26.99478505601236
1636036690,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,460.300000,0.000000,650,730,1600,2000,2200,2300,2700,2800,2900,2900,2900,37505,7,620.0,892.3383765585974,1.436884980648756,3637.4128110473976,26.994960671910412
1636036690,500,,Aggregated,460.300000,0.000000,650,730,1600,2000,2200,2300,2700,2800,2900,2900,2900,37505,7,620.0,892.3383765585974,1.436884980648756,3637.4128110473976,26.994960671910412
1636036691,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,460.300000,0.000000,650,730,1600,2000,2200,2300,2700,2800,2900,2900,2900,37505,7,620.0,892.3383765585974,1.436884980648756,3637.4128110473976,26.994960671910412
1636036691,500,,Aggregated,460.300000,0.000000,650,730,1600,2000,2200,2300,2700,2800,2900,2900,2900,37505,7,620.0,892.3383765585974,1.436884980648756,3637.4128110473976,26.994960671910412
1636036692,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,460.300000,0.000000,660,790,1800,2000,2200,2400,2700,2800,2900,2900,2900,37505,7,620.0,892.3383765585974,1.436884980648756,3637.4128110473976,26.994960671910412
1636036692,500,,Aggregated,460.300000,0.000000,660,790,1800,2000,2200,2400,2700,2800,2900,2900,2900,37505,7,620.0,892.3383765585974,1.436884980648756,3637.4128110473976,26.994960671910412
1636036693,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,451.400000,0.000000,650,830,1900,2000,2100,2300,2600,2800,2900,2900,2900,38939,7,620.0,899.1186515592983,1.436884980648756,3637.4128110473976,26.995146254397905
1636036693,500,,Aggregated,451.400000,0.000000,650,830,1900,2000,2100,2300,2600,2800,2900,2900,2900,38939,7,620.0,899.1186515592983,1.436884980648756,3637.4128110473976,26.995146254397905
1636036694,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,451.400000,0.000000,650,830,1900,2000,2100,2300,2600,2800,2900,2900,2900,38939,7,620.0,899.1186515592983,1.436884980648756,3637.4128110473976,26.995146254397905
1636036694,500,,Aggregated,451.400000,0.000000,650,830,1900,2000,2100,2300,2600,2800,2900,2900,2900,38939,7,620.0,899.1186515592983,1.436884980648756,3637.4128110473976,26.995146254397905
1636036695,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,451.400000,0.000000,670,890,1800,1900,2100,2200,2300,2400,2500,2500,2500,38939,7,620.0,899.1186515592983,1.436884980648756,3637.4128110473976,26.995146254397905
1636036695,500,,Aggregated,451.400000,0.000000,670,890,1800,1900,2100,2200,2300,2400,2500,2500,2500,38939,7,620.0,899.1186515592983,1.436884980648756,3637.4128110473976,26.995146254397905
1636036696,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,450.800000,0.000000,650,830,1700,1900,2000,2100,2200,2300,2500,2500,2500,40223,7,620.0,900.783647584946,1.436884980648756,3637.4128110473976,26.99530119583323
1636036696,500,,Aggregated,450.800000,0.000000,650,830,1700,1900,2000,2100,2200,2300,2500,2500,2500,40223,7,620.0,900.783647584946,1.436884980648756,3637.4128110473976,26.99530119583323
1636036697,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,450.800000,0.000000,650,830,1700,1900,2000,2100,2200,2300,2500,2500,2500,40223,7,620.0,900.783647584946,1.436884980648756,3637.4128110473976,26.99530119583323
1636036697,500,,Aggregated,450.800000,0.000000,650,830,1700,1900,2000,2100,2200,2300,2500,2500,2500,40223,7,620.0,900.783647584946,1.436884980648756,3637.4128110473976,26.99530119583323
1636036698,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,450.800000,0.000000,640,710,1700,1900,2000,2100,2200,2300,2400,2400,2400,40223,7,620.0,900.783647584946,1.436884980648756,3637.4128110473976,26.99530119583323
1636036698,500,,Aggregated,450.800000,0.000000,640,710,1700,1900,2000,2100,2200,2300,2400,2400,2400,40223,7,620.0,900.783647584946,1.436884980648756,3637.4128110473976,26.99530119583323
1636036699,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,448.500000,0.000000,630,690,1800,2000,2100,2300,2600,2700,2900,2900,2900,41611,7,620.0,906.1148871451348,1.436884980648756,3637.4128110473976,26.99545793179688
1636036699,500,,Aggregated,448.500000,0.000000,630,690,1800,2000,2100,2300,2600,2700,2900,2900,2900,41611,7,620.0,906.1148871451348,1.436884980648756,3637.4128110473976,26.99545793179688
1636036700,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,448.500000,0.000000,630,690,1800,2000,2100,2300,2600,2700,2900,2900,2900,41611,7,620.0,906.1148871451348,1.436884980648756,3637.4128110473976,26.99545793179688
1636036700,500,,Aggregated,448.500000,0.000000,630,690,1800,2000,2100,2300,2600,2700,2900,2900,2900,41611,7,620.0,906.1148871451348,1.436884980648756,3637.4128110473976,26.99545793179688
1636036701,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,448.500000,0.000000,620,670,1600,2000,2200,2400,2600,2700,2900,2900,2900,41611,7,620.0,906.1148871451348,1.436884980648756,3637.4128110473976,26.99545793179688
1636036701,500,,Aggregated,448.500000,0.000000,620,670,1600,2000,2200,2400,2600,2700,2900,2900,2900,41611,7,620.0,906.1148871451348,1.436884980648756,3637.4128110473976,26.99545793179688
1636036702,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,449.300000,0.000000,610,670,1600,2000,2300,2500,2700,2700,2900,2900,2900,42938,7,620.0,909.6224953846609,1.436884980648756,3637.4128110473976,26.995598304532116
1636036702,500,,Aggregated,449.300000,0.000000,610,670,1600,2000,2300,2500,2700,2700,2900,2900,2900,42938,7,620.0,909.6224953846609,1.436884980648756,3637.4128110473976,26.995598304532116
1636036703,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,449.300000,0.000000,610,670,1600,2000,2300,2500,2700,2700,2900,2900,2900,42938,7,620.0,909.6224953846609,1.436884980648756,3637.4128110473976,26.995598304532116
1636036703,500,,Aggregated,449.300000,0.000000,610,670,1600,2000,2300,2500,2700,2700,2900,2900,2900,42938,7,620.0,909.6224953846609,1.436884980648756,3637.4128110473976,26.995598304532116
1636036704,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,449.300000,0.000000,600,660,2000,2200,2400,2600,2700,2800,2900,2900,2900,42938,7,620.0,909.6224953846609,1.436884980648756,3637.4128110473976,26.995598304532116
1636036704,500,,Aggregated,449.300000,0.000000,600,660,2000,2200,2400,2600,2700,2800,2900,2900,2900,42938,7,620.0,909.6224953846609,1.436884980648756,3637.4128110473976,26.995598304532116
1636036705,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,449.400000,0.000000,630,730,1900,2100,2400,2600,2700,2800,2900,2900,2900,44259,7,630.0,915.5066753995716,1.436884980648756,3637.4128110473976,26.995729682098556
1636036705,500,,Aggregated,449.400000,0.000000,630,730,1900,2100,2400,2600,2700,2800,2900,2900,2900,44259,7,630.0,915.5066753995716,1.436884980648756,3637.4128110473976,26.995729682098556
1636036706,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,449.400000,0.000000,630,730,1900,2100,2400,2600,2700,2800,2900,2900,2900,44259,7,630.0,915.5066753995716,1.436884980648756,3637.4128110473976,26.995729682098556
1636036706,500,,Aggregated,449.400000,0.000000,630,730,1900,2100,2400,2600,2700,2800,2900,2900,2900,44259,7,630.0,915.5066753995716,1.436884980648756,3637.4128110473976,26.995729682098556
1636036707,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,449.400000,0.000000,650,750,1900,2000,2300,2600,2700,2800,2800,2800,2800,44259,7,630.0,915.5066753995716,1.436884980648756,3637.4128110473976,26.995729682098556
1636036707,500,,Aggregated,449.400000,0.000000,650,750,1900,2000,2300,2600,2700,2800,2800,2800,2800,44259,7,630.0,915.5066753995716,1.436884980648756,3637.4128110473976,26.995729682098556
1636036708,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,447.000000,0.000000,650,750,1700,1900,2200,2400,2700,2700,2800,2800,2800,45661,7,630.0,917.4753082223858,1.436884980648756,3637.4128110473976,26.995860800245286
1636036708,500,,Aggregated,447.000000,0.000000,650,750,1700,1900,2200,2400,2700,2700,2800,2800,2800,45661,7,630.0,917.4753082223858,1.436884980648756,3637.4128110473976,26.995860800245286
1636036709,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,447.000000,0.000000,650,750,1700,1900,2200,2400,2700,2700,2800,2800,2800,45661,7,630.0,917.4753082223858,1.436884980648756,3637.4128110473976,26.995860800245286
1636036709,500,,Aggregated,447.000000,0.000000,650,750,1700,1900,2200,2400,2700,2700,2800,2800,2800,45661,7,630.0,917.4753082223858,1.436884980648756,3637.4128110473976,26.995860800245286
1636036710,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,447.000000,0.000000,680,850,1700,1900,2000,2100,2700,2700,2800,2800,2800,45661,7,630.0,917.4753082223858,1.436884980648756,3637.4128110473976,26.995860800245286
1636036710,500,,Aggregated,447.000000,0.000000,680,850,1700,1900,2000,2100,2700,2700,2800,2800,2800,45661,7,630.0,917.4753082223858,1.436884980648756,3637.4128110473976,26.995860800245286
1636036711,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,440.300000,0.000000,680,820,1700,1900,2000,2100,2700,2700,2800,2800,2800,46861,7,630.0,920.6432384593636,1.436884980648756,3637.4128110473976,26.99596679541623
1636036711,500,,Aggregated,440.300000,0.000000,680,820,1700,1900,2000,2100,2700,2700,2800,2800,2800,46861,7,630.0,920.6432384593636,1.436884980648756,3637.4128110473976,26.99596679541623
