Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637083802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083804,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083806,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083807,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083809,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083812,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083814,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083816,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637083817,30,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,330.0,334.01863867766224,318.48053802968934,350.27690400602296,27.0
1637083817,30,,Aggregated,0.000000,0.000000,340,340,340,340,350,350,350,350,350,350,350,6,0,330.0,334.01863867766224,318.48053802968934,350.27690400602296,27.0
1637083818,40,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,330.0,334.01863867766224,318.48053802968934,350.27690400602296,27.0
1637083818,40,,Aggregated,0.000000,0.000000,340,340,340,340,350,350,350,350,350,350,350,6,0,330.0,334.01863867766224,318.48053802968934,350.27690400602296,27.0
1637083819,50,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,330.0,334.01863867766224,318.48053802968934,350.27690400602296,27.0
1637083819,50,,Aggregated,0.000000,0.000000,340,340,340,340,350,350,350,350,350,350,350,6,0,330.0,334.01863867766224,318.48053802968934,350.27690400602296,27.0
1637083820,60,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,0.666667,0.000000,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,194,2,350.0,697.9176351040261,1.9471249543130398,1458.7936209863983,26.721649484536083
1637083820,60,,Aggregated,0.666667,0.000000,350,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,194,2,350.0,697.9176351040261,1.9471249543130398,1458.7936209863983,26.721649484536083
1637083821,70,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,0.666667,0.000000,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,194,2,350.0,697.9176351040261,1.9471249543130398,1458.7936209863983,26.721649484536083
1637083821,70,,Aggregated,0.666667,0.000000,350,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,194,2,350.0,697.9176351040261,1.9471249543130398,1458.7936209863983,26.721649484536083
1637083822,80,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,0.666667,0.000000,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,194,2,350.0,697.9176351040261,1.9471249543130398,1458.7936209863983,26.721649484536083
1637083822,80,,Aggregated,0.666667,0.000000,350,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,194,2,350.0,697.9176351040261,1.9471249543130398,1458.7936209863983,26.721649484536083
1637083823,90,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,21.555556,0.222222,350,360,370,390,1400,1400,1400,1400,1500,1500,1500,653,4,350.0,538.7736659940578,1.9471249543130398,1458.7936209863983,26.834609494640123
1637083823,90,,Aggregated,21.555556,0.222222,350,360,370,390,1400,1400,1400,1400,1500,1500,1500,653,4,350.0,538.7736659940578,1.9471249543130398,1458.7936209863983,26.834609494640123
1637083824,100,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,21.555556,0.222222,350,360,370,390,1400,1400,1400,1400,1500,1500,1500,653,4,350.0,538.7736659940578,1.9471249543130398,1458.7936209863983,26.834609494640123
1637083824,100,,Aggregated,21.555556,0.222222,350,360,370,390,1400,1400,1400,1400,1500,1500,1500,653,4,350.0,538.7736659940578,1.9471249543130398,1458.7936209863983,26.834609494640123
1637083825,110,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,21.555556,0.222222,350,360,370,390,1400,1400,1400,1400,1500,1500,1500,653,4,350.0,538.7736659940578,1.9471249543130398,1458.7936209863983,26.834609494640123
1637083825,110,,Aggregated,21.555556,0.222222,350,360,370,390,1400,1400,1400,1400,1500,1500,1500,653,4,350.0,538.7736659940578,1.9471249543130398,1458.7936209863983,26.834609494640123
1637083826,120,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,65.300000,0.400000,350,370,370,380,1300,1400,1400,1400,1500,1800,1800,1352,4,350.0,476.04683000009203,1.9471249543130398,1786.706406972371,26.920118343195266
1637083826,120,,Aggregated,65.300000,0.400000,350,370,370,380,1300,1400,1400,1400,1500,1800,1800,1352,4,350.0,476.04683000009203,1.9471249543130398,1786.706406972371,26.920118343195266
1637083827,130,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,65.300000,0.400000,350,370,370,380,1300,1400,1400,1400,1500,1800,1800,1352,4,350.0,476.04683000009203,1.9471249543130398,1786.706406972371,26.920118343195266
1637083827,130,,Aggregated,65.300000,0.400000,350,370,370,380,1300,1400,1400,1400,1500,1800,1800,1352,4,350.0,476.04683000009203,1.9471249543130398,1786.706406972371,26.920118343195266
1637083828,140,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,65.300000,0.400000,350,370,370,380,1300,1400,1400,1400,1500,1800,1800,1352,4,350.0,476.04683000009203,1.9471249543130398,1786.706406972371,26.920118343195266
1637083828,140,,Aggregated,65.300000,0.400000,350,370,370,380,1300,1400,1400,1400,1500,1800,1800,1352,4,350.0,476.04683000009203,1.9471249543130398,1786.706406972371,26.920118343195266
1637083829,150,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,135.200000,0.400000,360,370,380,390,460,1300,1400,1400,1500,1800,1800,2289,5,360.0,454.7801651263761,1.9471249543130398,1786.706406972371,26.94102228047182
1637083829,150,,Aggregated,135.200000,0.400000,360,370,380,390,460,1300,1400,1400,1500,1800,1800,2289,5,360.0,454.7801651263761,1.9471249543130398,1786.706406972371,26.94102228047182
1637083830,160,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,135.200000,0.400000,360,370,380,390,460,1300,1400,1400,1500,1800,1800,2289,5,360.0,454.7801651263761,1.9471249543130398,1786.706406972371,26.94102228047182
1637083830,160,,Aggregated,135.200000,0.400000,360,370,380,390,460,1300,1400,1400,1500,1800,1800,2289,5,360.0,454.7801651263761,1.9471249543130398,1786.706406972371,26.94102228047182
1637083831,170,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,135.200000,0.400000,360,370,380,390,450,1300,1400,1400,1500,1800,1800,2289,5,360.0,454.7801651263761,1.9471249543130398,1786.706406972371,26.94102228047182
1637083831,170,,Aggregated,135.200000,0.400000,360,370,380,390,450,1300,1400,1400,1500,1800,1800,2289,5,360.0,454.7801651263761,1.9471249543130398,1786.706406972371,26.94102228047182
1637083832,180,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,219.900000,0.400000,380,400,440,460,500,600,1400,1400,1600,2300,2300,3300,5,370.0,458.8220643781648,1.9471249543130398,2338.84580101585,26.95909090909091
1637083832,180,,Aggregated,219.900000,0.400000,380,400,440,460,500,600,1400,1400,1600,2300,2300,3300,5,370.0,458.8220643781648,1.9471249543130398,2338.84580101585,26.95909090909091
1637083833,190,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,219.900000,0.400000,380,400,440,460,500,600,1400,1400,1600,2300,2300,3300,5,370.0,458.8220643781648,1.9471249543130398,2338.84580101585,26.95909090909091
1637083833,190,,Aggregated,219.900000,0.400000,380,400,440,460,500,600,1400,1400,1600,2300,2300,3300,5,370.0,458.8220643781648,1.9471249543130398,2338.84580101585,26.95909090909091
1637083834,200,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,219.900000,0.400000,390,420,450,470,510,590,1400,1400,1600,2300,2300,3300,5,370.0,458.8220643781648,1.9471249543130398,2338.84580101585,26.95909090909091
1637083834,200,,Aggregated,219.900000,0.400000,390,420,450,470,510,590,1400,1400,1600,2300,2300,3300,5,370.0,458.8220643781648,1.9471249543130398,2338.84580101585,26.95909090909091
1637083835,210,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,296.200000,0.100000,420,470,500,520,620,930,1400,1400,1600,3500,3500,4254,5,390.0,480.3418635696679,1.9471249543130398,3530.7802399620414,26.968265162200282
1637083835,210,,Aggregated,296.200000,0.100000,420,470,500,520,620,930,1400,1400,1600,3500,3500,4254,5,390.0,480.3418635696679,1.9471249543130398,3530.7802399620414,26.968265162200282
1637083836,220,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,296.200000,0.100000,420,470,500,520,620,930,1400,1400,1600,3500,3500,4254,5,390.0,480.3418635696679,1.9471249543130398,3530.7802399620414,26.968265162200282
1637083836,220,,Aggregated,296.200000,0.100000,420,470,500,520,620,930,1400,1400,1600,3500,3500,4254,5,390.0,480.3418635696679,1.9471249543130398,3530.7802399620414,26.968265162200282
1637083837,230,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,296.200000,0.100000,460,500,530,550,660,930,1400,1400,2300,3500,3500,4254,5,390.0,480.3418635696679,1.9471249543130398,3530.7802399620414,26.968265162200282
1637083837,230,,Aggregated,296.200000,0.100000,460,500,530,550,660,930,1400,1400,2300,3500,3500,4254,5,390.0,480.3418635696679,1.9471249543130398,3530.7802399620414,26.968265162200282
1637083838,240,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,318.600000,0.200000,490,540,580,620,760,950,1400,1500,2000,3500,3500,5154,6,410.0,505.9534507524055,1.9471249543130398,3530.7802399620414,26.968568102444703
1637083838,240,,Aggregated,318.600000,0.200000,490,540,580,620,760,950,1400,1500,2000,3500,3500,5154,6,410.0,505.9534507524055,1.9471249543130398,3530.7802399620414,26.968568102444703
1637083839,250,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,318.600000,0.200000,490,540,580,620,760,950,1400,1500,2000,3500,3500,5154,6,410.0,505.9534507524055,1.9471249543130398,3530.7802399620414,26.968568102444703
1637083839,250,,Aggregated,318.600000,0.200000,490,540,580,620,760,950,1400,1500,2000,3500,3500,5154,6,410.0,505.9534507524055,1.9471249543130398,3530.7802399620414,26.968568102444703
1637083840,260,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,318.600000,0.200000,530,590,640,680,820,990,1500,1600,2000,3500,3500,5154,6,410.0,505.9534507524055,1.9471249543130398,3530.7802399620414,26.968568102444703
1637083840,260,,Aggregated,318.600000,0.200000,530,590,640,680,820,990,1500,1600,2000,3500,3500,5154,6,410.0,505.9534507524055,1.9471249543130398,3530.7802399620414,26.968568102444703
1637083841,270,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,307.900000,0.100000,550,610,660,710,1000,1400,1600,1700,2400,3500,3500,6165,6,440.0,542.3242117378549,1.9471249543130398,3530.7802399620414,26.973722627737228
1637083841,270,,Aggregated,307.900000,0.100000,550,610,660,710,1000,1400,1600,1700,2400,3500,3500,6165,6,440.0,542.3242117378549,1.9471249543130398,3530.7802399620414,26.973722627737228
1637083842,280,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,307.900000,0.100000,550,610,660,710,1000,1400,1600,1700,2400,3500,3500,6165,6,440.0,542.3242117378549,1.9471249543130398,3530.7802399620414,26.973722627737228
1637083842,280,,Aggregated,307.900000,0.100000,550,610,660,710,1000,1400,1600,1700,2400,3500,3500,6165,6,440.0,542.3242117378549,1.9471249543130398,3530.7802399620414,26.973722627737228
1637083843,290,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,307.900000,0.100000,550,610,660,710,1000,1400,1600,1700,2400,3500,3500,6165,6,440.0,542.3242117378549,1.9471249543130398,3530.7802399620414,26.973722627737228
1637083843,290,,Aggregated,307.900000,0.100000,550,610,660,710,1000,1400,1600,1700,2400,3500,3500,6165,6,440.0,542.3242117378549,1.9471249543130398,3530.7802399620414,26.973722627737228
1637083844,300,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,322.500000,0.100000,600,690,790,860,1200,1400,1600,1800,2400,2600,2600,7196,6,470.0,572.4631483401963,1.9471249543130398,3530.7802399620414,26.977487493051694
1637083844,300,,Aggregated,322.500000,0.100000,600,690,790,860,1200,1400,1600,1800,2400,2600,2600,7196,6,470.0,572.4631483401963,1.9471249543130398,3530.7802399620414,26.977487493051694
1637083845,310,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,322.500000,0.100000,600,690,790,860,1200,1400,1600,1800,2400,2600,2600,7196,6,470.0,572.4631483401963,1.9471249543130398,3530.7802399620414,26.977487493051694
1637083845,310,,Aggregated,322.500000,0.100000,600,690,790,860,1200,1400,1600,1800,2400,2600,2600,7196,6,470.0,572.4631483401963,1.9471249543130398,3530.7802399620414,26.977487493051694
1637083846,320,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,322.500000,0.100000,600,690,790,860,1200,1400,1600,1800,2400,2600,2600,7196,6,470.0,572.4631483401963,1.9471249543130398,3530.7802399620414,26.977487493051694
1637083846,320,,Aggregated,322.500000,0.100000,600,690,790,860,1200,1400,1600,1800,2400,2600,2600,7196,6,470.0,572.4631483401963,1.9471249543130398,3530.7802399620414,26.977487493051694
1637083847,330,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,317.000000,0.100000,640,770,880,980,1200,1300,1500,1700,2400,2600,2600,8152,6,500.0,595.7486542670415,1.9471249543130398,3530.7802399620414,26.980127576054954
1637083847,330,,Aggregated,317.000000,0.100000,640,770,880,980,1200,1300,1500,1700,2400,2600,2600,8152,6,500.0,595.7486542670415,1.9471249543130398,3530.7802399620414,26.980127576054954
1637083848,340,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,317.000000,0.100000,640,770,880,980,1200,1300,1500,1700,2400,2600,2600,8152,6,500.0,595.7486542670415,1.9471249543130398,3530.7802399620414,26.980127576054954
1637083848,340,,Aggregated,317.000000,0.100000,640,770,880,980,1200,1300,1500,1700,2400,2600,2600,8152,6,500.0,595.7486542670415,1.9471249543130398,3530.7802399620414,26.980127576054954
1637083849,350,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,317.000000,0.100000,640,770,880,980,1200,1300,1500,1700,2400,2600,2600,8152,6,500.0,595.7486542670415,1.9471249543130398,3530.7802399620414,26.980127576054954
1637083849,350,,Aggregated,317.000000,0.100000,640,770,880,980,1200,1300,1500,1700,2400,2600,2600,8152,6,500.0,595.7486542670415,1.9471249543130398,3530.7802399620414,26.980127576054954
1637083850,360,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,319.600000,0.000000,670,820,880,990,1300,1800,2200,2300,2600,2800,2800,9150,6,520.0,629.4614758654853,1.9471249543130398,3530.7802399620414,26.982295081967212
1637083850,360,,Aggregated,319.600000,0.000000,670,820,880,990,1300,1800,2200,2300,2600,2800,2800,9150,6,520.0,629.4614758654853,1.9471249543130398,3530.7802399620414,26.982295081967212
1637083851,370,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,319.600000,0.000000,670,820,880,990,1300,1800,2200,2300,2600,2800,2800,9150,6,520.0,629.4614758654853,1.9471249543130398,3530.7802399620414,26.982295081967212
1637083851,370,,Aggregated,319.600000,0.000000,670,820,880,990,1300,1800,2200,2300,2600,2800,2800,9150,6,520.0,629.4614758654853,1.9471249543130398,3530.7802399620414,26.982295081967212
1637083852,380,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,319.600000,0.000000,670,820,880,990,1300,1800,2200,2300,2600,2800,2800,9150,6,520.0,629.4614758654853,1.9471249543130398,3530.7802399620414,26.982295081967212
1637083852,380,,Aggregated,319.600000,0.000000,670,820,880,990,1300,1800,2200,2300,2600,2800,2800,9150,6,520.0,629.4614758654853,1.9471249543130398,3530.7802399620414,26.982295081967212
1637083853,390,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,338.300000,0.000000,670,840,1000,1200,1700,2000,2200,2300,2400,2800,2800,10283,6,530.0,662.2009179347873,1.9471249543130398,3530.7802399620414,26.98424584265292
1637083853,390,,Aggregated,338.300000,0.000000,670,840,1000,1200,1700,2000,2200,2300,2400,2800,2800,10283,6,530.0,662.2009179347873,1.9471249543130398,3530.7802399620414,26.98424584265292
1637083854,400,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,338.300000,0.000000,670,840,1000,1200,1700,2000,2200,2300,2400,2800,2800,10283,6,530.0,662.2009179347873,1.9471249543130398,3530.7802399620414,26.98424584265292
1637083854,400,,Aggregated,338.300000,0.000000,670,840,1000,1200,1700,2000,2200,2300,2400,2800,2800,10283,6,530.0,662.2009179347873,1.9471249543130398,3530.7802399620414,26.98424584265292
1637083855,410,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,338.300000,0.000000,670,840,1000,1200,1700,2000,2200,2300,2400,2800,2800,10283,6,530.0,662.2009179347873,1.9471249543130398,3530.7802399620414,26.98424584265292
1637083855,410,,Aggregated,338.300000,0.000000,670,840,1000,1200,1700,2000,2200,2300,2400,2800,2800,10283,6,530.0,662.2009179347873,1.9471249543130398,3530.7802399620414,26.98424584265292
1637083856,420,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,332.300000,0.000000,750,910,1300,1600,2000,2200,2600,2800,3500,3500,3500,11179,6,550.0,703.066190613859,1.9471249543130398,3530.7802399620414,26.98550854280347
1637083856,420,,Aggregated,332.300000,0.000000,750,910,1300,1600,2000,2200,2600,2800,3500,3500,3500,11179,6,550.0,703.066190613859,1.9471249543130398,3530.7802399620414,26.98550854280347
1637083857,430,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,332.300000,0.000000,750,910,1300,1600,2000,2200,2600,2800,3500,3500,3500,11179,6,550.0,703.066190613859,1.9471249543130398,3530.7802399620414,26.98550854280347
1637083857,430,,Aggregated,332.300000,0.000000,750,910,1300,1600,2000,2200,2600,2800,3500,3500,3500,11179,6,550.0,703.066190613859,1.9471249543130398,3530.7802399620414,26.98550854280347
1637083858,440,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,332.300000,0.000000,750,910,1300,1600,2000,2200,2600,2800,3500,3500,3500,11179,6,550.0,703.066190613859,1.9471249543130398,3530.7802399620414,26.98550854280347
1637083858,440,,Aggregated,332.300000,0.000000,750,910,1300,1600,2000,2200,2600,2800,3500,3500,3500,11179,6,550.0,703.066190613859,1.9471249543130398,3530.7802399620414,26.98550854280347
1637083859,450,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,340.300000,0.000000,810,940,1500,1800,2100,2600,2900,3000,3600,3600,3600,12216,6,560.0,742.6311968310418,1.9471249543130398,3603.155132033862,26.98673870333988
1637083859,450,,Aggregated,340.300000,0.000000,810,940,1500,1800,2100,2600,2900,3000,3600,3600,3600,12216,6,560.0,742.6311968310418,1.9471249543130398,3603.155132033862,26.98673870333988
1637083860,460,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,340.300000,0.000000,810,940,1500,1800,2100,2600,2900,3000,3600,3600,3600,12216,6,560.0,742.6311968310418,1.9471249543130398,3603.155132033862,26.98673870333988
1637083860,460,,Aggregated,340.300000,0.000000,810,940,1500,1800,2100,2600,2900,3000,3600,3600,3600,12216,6,560.0,742.6311968310418,1.9471249543130398,3603.155132033862,26.98673870333988
1637083861,470,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,340.300000,0.000000,810,940,1500,1800,2100,2600,2900,3000,3600,3600,3600,12216,6,560.0,742.6311968310418,1.9471249543130398,3603.155132033862,26.98673870333988
1637083861,470,,Aggregated,340.300000,0.000000,810,940,1500,1800,2100,2600,2900,3000,3600,3600,3600,12216,6,560.0,742.6311968310418,1.9471249543130398,3603.155132033862,26.98673870333988
1637083862,480,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,336.600000,0.000000,800,910,1600,2000,2400,2700,2900,3200,3600,3600,3600,13250,6,580.0,769.4272888841521,1.9471249543130398,3631.3745669904165,26.98777358490566
1637083862,480,,Aggregated,336.600000,0.000000,800,910,1600,2000,2400,2700,2900,3200,3600,3600,3600,13250,6,580.0,769.4272888841521,1.9471249543130398,3631.3745669904165,26.98777358490566
1637083863,490,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,336.600000,0.000000,800,910,1600,2000,2400,2700,2900,3200,3600,3600,3600,13250,6,580.0,769.4272888841521,1.9471249543130398,3631.3745669904165,26.98777358490566
1637083863,490,,Aggregated,336.600000,0.000000,800,910,1600,2000,2400,2700,2900,3200,3600,3600,3600,13250,6,580.0,769.4272888841521,1.9471249543130398,3631.3745669904165,26.98777358490566
1637083864,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,336.600000,0.000000,800,910,1600,2000,2400,2700,2900,3200,3600,3600,3600,13250,6,580.0,769.4272888841521,1.9471249543130398,3631.3745669904165,26.98777358490566
1637083864,500,,Aggregated,336.600000,0.000000,800,910,1600,2000,2400,2700,2900,3200,3600,3600,3600,13250,6,580.0,769.4272888841521,1.9471249543130398,3631.3745669904165,26.98777358490566
1637083865,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,334.900000,0.000000,760,940,2000,2200,2700,2800,3000,3200,3700,3700,3700,14321,6,590.0,821.8019528995688,1.9471249543130398,3725.2334160148166,26.988687940786257
1637083865,500,,Aggregated,334.900000,0.000000,760,940,2000,2200,2700,2800,3000,3200,3700,3700,3700,14321,6,590.0,821.8019528995688,1.9471249543130398,3725.2334160148166,26.988687940786257
1637083866,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,334.900000,0.000000,760,940,2000,2200,2700,2800,3000,3200,3700,3700,3700,14321,6,590.0,821.8019528995688,1.9471249543130398,3725.2334160148166,26.988687940786257
1637083866,500,,Aggregated,334.900000,0.000000,760,940,2000,2200,2700,2800,3000,3200,3700,3700,3700,14321,6,590.0,821.8019528995688,1.9471249543130398,3725.2334160148166,26.988687940786257
1637083867,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,334.900000,0.000000,760,940,2000,2200,2700,2800,3000,3200,3700,3700,3700,14321,6,590.0,821.8019528995688,1.9471249543130398,3725.2334160148166,26.988687940786257
1637083867,500,,Aggregated,334.900000,0.000000,760,940,2000,2200,2700,2800,3000,3200,3700,3700,3700,14321,6,590.0,821.8019528995688,1.9471249543130398,3725.2334160148166,26.988687940786257
1637083868,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,343.000000,0.000000,750,990,1900,2000,2500,2800,3000,3000,3700,3700,3700,15480,6,610.0,838.2557160006634,1.9471249543130398,3725.2334160148166,26.989534883720932
1637083868,500,,Aggregated,343.000000,0.000000,750,990,1900,2000,2500,2800,3000,3000,3700,3700,3700,15480,6,610.0,838.2557160006634,1.9471249543130398,3725.2334160148166,26.989534883720932
1637083869,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,343.000000,0.000000,750,990,1900,2000,2500,2800,3000,3000,3700,3700,3700,15480,6,610.0,838.2557160006634,1.9471249543130398,3725.2334160148166,26.989534883720932
1637083869,500,,Aggregated,343.000000,0.000000,750,990,1900,2000,2500,2800,3000,3000,3700,3700,3700,15480,6,610.0,838.2557160006634,1.9471249543130398,3725.2334160148166,26.989534883720932
1637083870,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,343.000000,0.000000,750,990,1900,2000,2500,2800,3000,3000,3700,3700,3700,15480,6,610.0,838.2557160006634,1.9471249543130398,3725.2334160148166,26.989534883720932
1637083870,500,,Aggregated,343.000000,0.000000,750,990,1900,2000,2500,2800,3000,3000,3700,3700,3700,15480,6,610.0,838.2557160006634,1.9471249543130398,3725.2334160148166,26.989534883720932
1637083871,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,362.500000,0.000000,710,1600,2000,2200,2700,2800,3000,3000,3700,3700,3700,16710,6,610.0,864.692496831874,1.9471249543130398,3725.2334160148166,26.990305206463194
1637083871,500,,Aggregated,362.500000,0.000000,710,1600,2000,2200,2700,2800,3000,3000,3700,3700,3700,16710,6,610.0,864.692496831874,1.9471249543130398,3725.2334160148166,26.990305206463194
1637083872,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,362.500000,0.000000,710,1600,2000,2200,2700,2800,3000,3000,3700,3700,3700,16710,6,610.0,864.692496831874,1.9471249543130398,3725.2334160148166,26.990305206463194
1637083872,500,,Aggregated,362.500000,0.000000,710,1600,2000,2200,2700,2800,3000,3000,3700,3700,3700,16710,6,610.0,864.692496831874,1.9471249543130398,3725.2334160148166,26.990305206463194
1637083873,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,362.500000,0.000000,710,1600,2000,2200,2700,2800,3000,3000,3700,3700,3700,16710,6,610.0,864.692496831874,1.9471249543130398,3725.2334160148166,26.990305206463194
1637083873,500,,Aggregated,362.500000,0.000000,710,1600,2000,2200,2700,2800,3000,3000,3700,3700,3700,16710,6,610.0,864.692496831874,1.9471249543130398,3725.2334160148166,26.990305206463194
1637083874,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,380.800000,0.000000,650,740,1800,2100,2700,2800,2900,3000,3300,3400,3400,17901,6,610.0,883.1738486472051,1.9471249543130398,3725.2334160148166,26.990950226244344
1637083874,500,,Aggregated,380.800000,0.000000,650,740,1800,2100,2700,2800,2900,3000,3300,3400,3400,17901,6,610.0,883.1738486472051,1.9471249543130398,3725.2334160148166,26.990950226244344
