Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637023571,500,,Aggregated,207.100000,3.600000,1700,2000,2500,3000,5100,6600,11000,16000,20000,21000,21000,18891,144,1100.0,1516.9839553231786,1.1828960268758237,21117.893747985363,77024.0986183897
1637023572,500,GET,/simple_messages,147.700000,3.000000,2000,2500,3100,3800,6000,8400,14000,16000,20000,21000,21000,13401,109,1200.0,1706.2597050644642,1.1828960268758237,21117.893747985363,108567.64137004701
1637023572,500,PUT,/simple_messages,59.400000,0.600000,1300,1400,1400,1400,1500,1600,5100,5300,5400,5400,5400,5490,35,1000.0,1054.9649530858433,1.9418320152908564,7305.01751502743,26.827868852459016
1637023572,500,,Aggregated,207.100000,3.600000,1700,2000,2500,3000,5100,6600,11000,16000,20000,21000,21000,18891,144,1100.0,1516.9839553231786,1.1828960268758237,21117.893747985363,77024.0986183897
1637023573,500,GET,/simple_messages,139.700000,2.800000,2000,2500,3000,3700,6000,8000,12000,16000,20000,21000,21000,13829,120,1300.0,1745.8070372955735,1.1828960268758237,21117.893747985363,110739.59512618411
1637023573,500,PUT,/simple_messages,55.500000,0.400000,1300,1300,1400,1400,1400,1500,5200,5300,5500,5500,5500,5643,41,1000.0,1063.1108840352376,1.9418320152908564,7305.01751502743,26.803827751196174
1637023573,500,,Aggregated,195.200000,3.200000,1700,2000,2500,2900,5200,6700,11000,14000,20000,21000,21000,19472,161,1200.0,1547.9611872109353,1.1828960268758237,21117.893747985363,78654.94633319638
1637023574,500,GET,/simple_messages,139.700000,2.800000,2000,2500,3000,3700,6000,8000,12000,16000,20000,21000,21000,13829,120,1300.0,1745.8070372955735,1.1828960268758237,21117.893747985363,110739.59512618411
1637023574,500,PUT,/simple_messages,55.500000,0.400000,1300,1300,1400,1400,1400,1500,5200,5300,5500,5500,5500,5643,41,1000.0,1063.1108840352376,1.9418320152908564,7305.01751502743,26.803827751196174
1637023574,500,,Aggregated,195.200000,3.200000,1700,2000,2500,2900,5200,6700,11000,14000,20000,21000,21000,19472,161,1200.0,1547.9611872109353,1.1828960268758237,21117.893747985363,78654.94633319638
1637023575,500,GET,/simple_messages,139.700000,2.800000,2000,2500,3000,3700,6000,8000,12000,16000,20000,21000,21000,13829,120,1300.0,1745.8070372955735,1.1828960268758237,21117.893747985363,110739.59512618411
1637023575,500,PUT,/simple_messages,55.500000,0.400000,1300,1300,1400,1400,1400,1500,5200,5300,5500,5500,5500,5643,41,1000.0,1063.1108840352376,1.9418320152908564,7305.01751502743,26.803827751196174
1637023575,500,,Aggregated,195.200000,3.200000,1700,2000,2500,2900,5200,6700,11000,14000,20000,21000,21000,19472,161,1200.0,1547.9611872109353,1.1828960268758237,21117.893747985363,78654.94633319638
1637023576,500,GET,/simple_messages,138.400000,2.400000,2000,2600,3100,3700,6400,8800,12000,14000,20000,21000,21000,14177,128,1300.0,1782.0748106856872,1.1828960268758237,21117.893747985363,112688.05318473584
1637023576,500,PUT,/simple_messages,56.900000,1.100000,1300,1400,1400,1500,1500,1500,5200,5300,5900,5900,5900,5790,47,1100.0,1072.3921466099127,1.9418320152908564,7305.01751502743,26.780829015544043
1637023576,500,,Aggregated,195.300000,3.500000,1500,2000,2500,2900,5500,7600,11000,13000,20000,21000,21000,19967,175,1200.0,1576.2821214985918,1.1828960268758237,21117.893747985363,80018.71042219663
1637023577,500,GET,/simple_messages,138.400000,2.400000,2000,2600,3100,3700,6400,8800,12000,14000,20000,21000,21000,14177,128,1300.0,1782.0748106856872,1.1828960268758237,21117.893747985363,112688.05318473584
1637023577,500,PUT,/simple_messages,56.900000,1.100000,1300,1400,1400,1500,1500,1500,5200,5300,5900,5900,5900,5790,47,1100.0,1072.3921466099127,1.9418320152908564,7305.01751502743,26.780829015544043
1637023577,500,,Aggregated,195.300000,3.500000,1500,2000,2500,2900,5500,7600,11000,13000,20000,21000,21000,19967,175,1200.0,1576.2821214985918,1.1828960268758237,21117.893747985363,80018.71042219663
1637023578,500,GET,/simple_messages,138.400000,2.400000,2000,2600,3100,3700,6400,8800,12000,14000,20000,21000,21000,14177,128,1300.0,1782.0748106856872,1.1828960268758237,21117.893747985363,112688.05318473584
1637023578,500,PUT,/simple_messages,56.900000,1.100000,1300,1400,1400,1500,1500,1500,5200,5300,5900,5900,5900,5790,47,1100.0,1072.3921466099127,1.9418320152908564,7305.01751502743,26.780829015544043
1637023578,500,,Aggregated,195.300000,3.500000,1500,2000,2500,2900,5500,7600,11000,13000,20000,21000,21000,19967,175,1200.0,1576.2821214985918,1.1828960268758237,21117.893747985363,80018.71042219663
1637023579,500,GET,/simple_messages,128.600000,3.000000,2200,2800,3400,4100,7100,9200,11000,13000,19000,19000,19000,14493,135,1300.0,1815.8538334640477,1.1828960268758237,21117.893747985363,114591.35444697441
1637023579,500,PUT,/simple_messages,53.400000,1.500000,1400,1500,1500,1500,1500,1600,1600,1700,5900,5900,5900,5939,51,1100.0,1081.9151205770909,1.9418320152908564,7305.01751502743,26.768142784980636
1637023579,500,,Aggregated,182.000000,4.500000,1600,2200,2800,3000,6100,7900,11000,12000,19000,19000,19000,20432,186,1200.0,1602.5187700421784,1.1828960268758237,21117.893747985363,81290.69479248238
1637023580,500,GET,/simple_messages,128.600000,3.000000,2200,2800,3400,4100,7100,9200,11000,13000,19000,19000,19000,14493,135,1300.0,1815.8538334640477,1.1828960268758237,21117.893747985363,114591.35444697441
1637023580,500,PUT,/simple_messages,53.400000,1.500000,1400,1500,1500,1500,1500,1600,1600,1700,5900,5900,5900,5939,51,1100.0,1081.9151205770909,1.9418320152908564,7305.01751502743,26.768142784980636
1637023580,500,,Aggregated,182.000000,4.500000,1600,2200,2800,3000,6100,7900,11000,12000,19000,19000,19000,20432,186,1200.0,1602.5187700421784,1.1828960268758237,21117.893747985363,81290.69479248238
1637023581,500,GET,/simple_messages,128.600000,3.000000,2200,2800,3400,4100,7100,9200,11000,13000,19000,19000,19000,14493,135,1300.0,1815.8538334640477,1.1828960268758237,21117.893747985363,114591.35444697441
1637023581,500,PUT,/simple_messages,53.400000,1.500000,1400,1500,1500,1500,1500,1600,1600,1700,5900,5900,5900,5939,51,1100.0,1081.9151205770909,1.9418320152908564,7305.01751502743,26.768142784980636
1637023581,500,,Aggregated,182.000000,4.500000,1600,2200,2800,3000,6100,7900,11000,12000,19000,19000,19000,20432,186,1200.0,1602.5187700421784,1.1828960268758237,21117.893747985363,81290.69479248238
1637023582,500,GET,/simple_messages,119.200000,2.700000,2200,2900,3700,5100,7900,11000,13000,15000,20000,20000,20000,14826,140,1300.0,1864.971361108028,1.1828960268758237,21117.893747985363,116930.86267368137
1637023582,500,PUT,/simple_messages,51.300000,1.700000,1500,1500,1600,1600,1600,1700,1700,1800,5900,5900,5900,6065,55,1100.0,1091.455098299516,1.9418320152908564,7305.01751502743,26.755152514427042
1637023582,500,,Aggregated,170.500000,4.400000,1600,2200,2900,3400,6800,9000,12000,14000,19000,20000,20000,20891,195,1200.0,1640.406901104504,1.1828960268758237,21117.893747985363,82991.68254272174
1637023583,500,GET,/simple_messages,119.200000,2.700000,2200,2900,3700,5100,7900,11000,13000,15000,20000,20000,20000,14826,140,1300.0,1864.971361108028,1.1828960268758237,21117.893747985363,116930.86267368137
1637023583,500,PUT,/simple_messages,51.300000,1.700000,1500,1500,1600,1600,1600,1700,1700,1800,5900,5900,5900,6065,55,1100.0,1091.455098299516,1.9418320152908564,7305.01751502743,26.755152514427042
1637023583,500,,Aggregated,170.500000,4.400000,1600,2200,2900,3400,6800,9000,12000,14000,19000,20000,20000,20891,195,1200.0,1640.406901104504,1.1828960268758237,21117.893747985363,82991.68254272174
1637023584,500,GET,/simple_messages,119.200000,2.700000,2200,2900,3700,5100,7900,11000,13000,15000,20000,20000,20000,14826,140,1300.0,1864.971361108028,1.1828960268758237,21117.893747985363,116930.86267368137
1637023584,500,PUT,/simple_messages,51.300000,1.700000,1500,1500,1600,1600,1600,1700,1700,1800,5900,5900,5900,6065,55,1100.0,1091.455098299516,1.9418320152908564,7305.01751502743,26.755152514427042
1637023584,500,,Aggregated,170.500000,4.400000,1600,2200,2900,3400,6800,9000,12000,14000,19000,20000,20000,20891,195,1200.0,1640.406901104504,1.1828960268758237,21117.893747985363,82991.68254272174
1637023585,500,GET,/simple_messages,112.300000,2.500000,2200,3000,3800,5200,8500,11000,14000,16000,20000,22000,22000,15198,152,1300.0,1904.8258605160624,1.1828960268758237,22147.660751012154,118766.01467298329
1637023585,500,PUT,/simple_messages,46.900000,1.600000,1500,1500,1600,1600,1600,1700,1700,1700,1800,1800,1800,6208,62,1100.0,1099.1300611949646,1.9418320152908564,7305.01751502743,26.73034793814433
1637023585,500,,Aggregated,159.100000,4.100000,1600,2300,2900,3200,7500,9600,12000,15000,20000,22000,22000,21406,214,1200.0,1671.1642926292377,1.1828960268758237,22147.660751012154,84330.17999626273
1637023586,500,GET,/simple_messages,112.300000,2.500000,2200,3000,3800,5200,8500,11000,14000,16000,20000,22000,22000,15198,152,1300.0,1904.8258605160624,1.1828960268758237,22147.660751012154,118766.01467298329
1637023586,500,PUT,/simple_messages,46.900000,1.600000,1500,1500,1600,1600,1600,1700,1700,1700,1800,1800,1800,6208,62,1100.0,1099.1300611949646,1.9418320152908564,7305.01751502743,26.73034793814433
1637023586,500,,Aggregated,159.100000,4.100000,1600,2300,2900,3200,7500,9600,12000,15000,20000,22000,22000,21406,214,1200.0,1671.1642926292377,1.1828960268758237,22147.660751012154,84330.17999626273
1637023587,500,GET,/simple_messages,112.300000,2.500000,2200,3000,3800,5200,8500,11000,14000,16000,20000,22000,22000,15198,152,1300.0,1904.8258605160624,1.1828960268758237,22147.660751012154,118766.01467298329
1637023587,500,PUT,/simple_messages,46.900000,1.600000,1500,1500,1600,1600,1600,1700,1700,1700,1800,1800,1800,6208,62,1100.0,1099.1300611949646,1.9418320152908564,7305.01751502743,26.73034793814433
1637023587,500,,Aggregated,159.100000,4.100000,1600,2300,2900,3200,7500,9600,12000,15000,20000,22000,22000,21406,214,1200.0,1671.1642926292377,1.1828960268758237,22147.660751012154,84330.17999626273
1637023588,500,GET,/simple_messages,114.100000,2.900000,2300,3000,4300,5900,9000,12000,15000,17000,23000,24000,24000,15530,165,1400.0,1948.8589725132626,1.1828960268758237,23514.880493981764,121183.95453960077
1637023588,500,PUT,/simple_messages,47.000000,1.900000,1500,1600,1600,1600,1600,1700,1700,1800,6600,6600,6600,6338,70,1100.0,1106.9860188987716,1.457807025872171,7305.01751502743,26.701798674660775
1637023588,500,,Aggregated,161.100000,4.800000,1600,2300,3000,3800,8100,11000,14000,16000,23000,24000,24000,21868,235,1300.0,1704.8590283021488,1.1828960268758237,23514.880493981764,86068.96149625022
1637023589,500,GET,/simple_messages,114.100000,2.900000,2300,3000,4300,5900,9000,12000,15000,17000,23000,24000,24000,15530,165,1400.0,1948.8589725132626,1.1828960268758237,23514.880493981764,121183.95453960077
1637023589,500,PUT,/simple_messages,47.000000,1.900000,1500,1600,1600,1600,1600,1700,1700,1800,6600,6600,6600,6338,70,1100.0,1106.9860188987716,1.457807025872171,7305.01751502743,26.701798674660775
1637023589,500,,Aggregated,161.100000,4.800000,1600,2300,3000,3800,8100,11000,14000,16000,23000,24000,24000,21868,235,1300.0,1704.8590283021488,1.1828960268758237,23514.880493981764,86068.96149625022
1637023590,500,GET,/simple_messages,114.100000,2.900000,2300,3000,4300,5900,9000,12000,15000,17000,23000,24000,24000,15530,165,1400.0,1948.8589725132626,1.1828960268758237,23514.880493981764,121183.95453960077
1637023590,500,PUT,/simple_messages,47.000000,1.900000,1500,1600,1600,1600,1600,1700,1700,1800,6600,6600,6600,6338,70,1100.0,1106.9860188987716,1.457807025872171,7305.01751502743,26.701798674660775
1637023590,500,,Aggregated,161.100000,4.800000,1600,2300,3000,3800,8100,11000,14000,16000,23000,24000,24000,21868,235,1300.0,1704.8590283021488,1.1828960268758237,23514.880493981764,86068.96149625022
1637023591,500,GET,/simple_messages,115.100000,3.300000,2300,3000,3800,5300,8900,12000,15000,18000,24000,24000,24000,15820,170,1400.0,1980.3588321534282,1.1828960268758237,23514.880493981764,122474.71099873578
1637023591,500,PUT,/simple_messages,44.700000,2.100000,1500,1500,1600,1600,1700,1700,1800,1800,6800,6800,6800,6461,71,1100.0,1117.7416542383012,1.457807025872171,7305.01751502743,26.703296703296704
1637023591,500,,Aggregated,159.800000,5.400000,1600,2300,3000,3700,7600,10000,14000,17000,23000,24000,24000,22281,241,1300.0,1730.2188210897584,1.1828960268758237,23514.880493981764,86967.48162111217
1637023592,500,GET,/simple_messages,115.100000,3.300000,2300,3000,3800,5300,8900,12000,15000,18000,24000,24000,24000,15820,170,1400.0,1980.3588321534282,1.1828960268758237,23514.880493981764,122474.71099873578
1637023592,500,PUT,/simple_messages,44.700000,2.100000,1500,1500,1600,1600,1700,1700,1800,1800,6800,6800,6800,6461,71,1100.0,1117.7416542383012,1.457807025872171,7305.01751502743,26.703296703296704
1637023592,500,,Aggregated,159.800000,5.400000,1600,2300,3000,3700,7600,10000,14000,17000,23000,24000,24000,22281,241,1300.0,1730.2188210897584,1.1828960268758237,23514.880493981764,86967.48162111217
1637023593,500,GET,/simple_messages,115.100000,3.300000,2300,3000,3800,5300,8900,12000,15000,18000,24000,24000,24000,15820,170,1400.0,1980.3588321534282,1.1828960268758237,23514.880493981764,122474.71099873578
1637023593,500,PUT,/simple_messages,44.700000,2.100000,1500,1500,1600,1600,1700,1700,1800,1800,6800,6800,6800,6461,71,1100.0,1117.7416542383012,1.457807025872171,7305.01751502743,26.703296703296704
1637023593,500,,Aggregated,159.800000,5.400000,1600,2300,3000,3700,7600,10000,14000,17000,23000,24000,24000,22281,241,1300.0,1730.2188210897584,1.1828960268758237,23514.880493981764,86967.48162111217
1637023594,500,GET,/simple_messages,111.100000,3.300000,2300,3100,4500,6200,9400,13000,17000,20000,26000,26000,26000,16117,176,1400.0,2027.622205834867,1.1828960268758237,25991.498171002604,125088.48346466463
1637023594,500,PUT,/simple_messages,44.200000,1.700000,1600,1700,1700,1700,1700,1800,1800,1800,6800,6800,6800,6582,74,1100.0,1127.8816200905717,1.457807025872171,7305.01751502743,26.696444849589792
1637023594,500,,Aggregated,155.300000,5.000000,1700,2500,3100,3800,8300,11000,15000,18000,25000,26000,26000,22699,250,1300.0,1766.725578874695,1.1828960268758237,25991.498171002604,88824.47702541962
1637023595,500,GET,/simple_messages,111.100000,3.300000,2300,3100,4500,6200,9400,13000,17000,20000,26000,26000,26000,16117,176,1400.0,2027.622205834867,1.1828960268758237,25991.498171002604,125088.48346466463
1637023595,500,PUT,/simple_messages,44.200000,1.700000,1600,1700,1700,1700,1700,1800,1800,1800,6800,6800,6800,6582,74,1100.0,1127.8816200905717,1.457807025872171,7305.01751502743,26.696444849589792
1637023595,500,,Aggregated,155.300000,5.000000,1700,2500,3100,3800,8300,11000,15000,18000,25000,26000,26000,22699,250,1300.0,1766.725578874695,1.1828960268758237,25991.498171002604,88824.47702541962
1637023596,500,GET,/simple_messages,111.100000,3.300000,2300,3100,4500,6200,9400,13000,17000,20000,26000,26000,26000,16117,176,1400.0,2027.622205834867,1.1828960268758237,25991.498171002604,125088.48346466463
1637023596,500,PUT,/simple_messages,44.200000,1.700000,1600,1700,1700,1700,1700,1800,1800,1800,6800,6800,6800,6582,74,1100.0,1127.8816200905717,1.457807025872171,7305.01751502743,26.696444849589792
1637023596,500,,Aggregated,155.300000,5.000000,1700,2500,3100,3800,8300,11000,15000,18000,25000,26000,26000,22699,250,1300.0,1766.725578874695,1.1828960268758237,25991.498171002604,88824.47702541962
1637023597,500,GET,/simple_messages,103.800000,2.700000,2500,3400,4300,5800,9300,13000,16000,20000,26000,26000,26000,16426,181,1400.0,2063.3375595988273,1.1828960268758237,26253.950584039558,126677.30865700719
1637023597,500,PUT,/simple_messages,42.100000,1.500000,1700,1700,1700,1800,1900,2000,2000,2000,6800,6800,6800,6692,79,1100.0,1137.894958669469,1.457807025872171,7305.01751502743,26.681261207411836
1637023597,500,,Aggregated,145.900000,4.200000,1900,2600,3400,3800,8500,11000,15000,18000,26000,26000,26000,23118,260,1300.0,1795.4483872907012,1.1828960268758237,26253.950584039558,90015.57327623497
1637023598,500,GET,/simple_messages,103.800000,2.700000,2500,3400,4300,5800,9300,13000,16000,20000,26000,26000,26000,16426,181,1400.0,2063.3375595988273,1.1828960268758237,26253.950584039558,126677.30865700719
1637023598,500,PUT,/simple_messages,42.100000,1.500000,1700,1700,1700,1800,1900,2000,2000,2000,6800,6800,6800,6692,79,1100.0,1137.894958669469,1.457807025872171,7305.01751502743,26.681261207411836
1637023598,500,,Aggregated,145.900000,4.200000,1900,2600,3400,3800,8500,11000,15000,18000,26000,26000,26000,23118,260,1300.0,1795.4483872907012,1.1828960268758237,26253.950584039558,90015.57327623497
1637023599,500,GET,/simple_messages,103.800000,2.700000,2500,3400,4300,5800,9300,13000,16000,20000,26000,26000,26000,16426,181,1400.0,2063.3375595988273,1.1828960268758237,26253.950584039558,126677.30865700719
1637023599,500,PUT,/simple_messages,42.100000,1.500000,1700,1700,1700,1800,1900,2000,2000,2000,6800,6800,6800,6692,79,1100.0,1137.894958669469,1.457807025872171,7305.01751502743,26.681261207411836
1637023599,500,,Aggregated,145.900000,4.200000,1900,2600,3400,3800,8500,11000,15000,18000,26000,26000,26000,23118,260,1300.0,1795.4483872907012,1.1828960268758237,26253.950584039558,90015.57327623497
1637023600,500,GET,/simple_messages,102.200000,1.700000,2600,3400,4800,6300,9600,13000,16000,18000,26000,26000,26000,16791,192,1500.0,2106.488341948982,1.1828960268758237,26253.950584039558,128887.7675540468
1637023600,500,PUT,/simple_messages,39.600000,0.900000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,6833,83,1200.0,1146.0637706093044,1.457807025872171,7305.01751502743,26.67203278208693
1637023600,500,,Aggregated,141.800000,2.600000,1900,2600,3400,4100,8800,12000,15000,16000,26000,26000,26000,23624,275,1300.0,1828.6953731052633,1.1828960268758237,26253.950584039558,91616.01570436844
1637023601,500,GET,/simple_messages,102.200000,1.700000,2600,3400,4800,6300,9600,13000,16000,18000,26000,26000,26000,16791,192,1500.0,2106.488341948982,1.1828960268758237,26253.950584039558,128887.7675540468
1637023601,500,PUT,/simple_messages,39.600000,0.900000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,6833,83,1200.0,1146.0637706093044,1.457807025872171,7305.01751502743,26.67203278208693
1637023601,500,,Aggregated,141.800000,2.600000,1900,2600,3400,4100,8800,12000,15000,16000,26000,26000,26000,23624,275,1300.0,1828.6953731052633,1.1828960268758237,26253.950584039558,91616.01570436844
1637023602,500,GET,/simple_messages,102.200000,1.700000,2600,3400,4800,6300,9600,13000,16000,18000,26000,26000,26000,16791,192,1500.0,2106.488341948982,1.1828960268758237,26253.950584039558,128887.7675540468
1637023602,500,PUT,/simple_messages,39.600000,0.900000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,6833,83,1200.0,1146.0637706093044,1.457807025872171,7305.01751502743,26.67203278208693
1637023602,500,,Aggregated,141.800000,2.600000,1900,2600,3400,4100,8800,12000,15000,16000,26000,26000,26000,23624,275,1300.0,1828.6953731052633,1.1828960268758237,26253.950584039558,91616.01570436844
1637023603,500,GET,/simple_messages,106.200000,2.600000,2400,3300,4200,5300,9700,13000,15000,16000,26000,26000,26000,17079,203,1500.0,2138.8064948591536,1.1828960268758237,26253.950584039558,130467.23607939575
1637023603,500,PUT,/simple_messages,41.300000,1.300000,1600,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,6945,91,1200.0,1151.6485907810404,1.2568239471875131,7305.01751502743,26.64622030237581
1637023603,500,,Aggregated,147.500000,3.900000,1900,2500,3200,3700,8900,11000,15000,16000,22000,26000,26000,24024,294,1300.0,1853.4330498115974,1.1828960268758237,26253.950584039558,92758.69892607392
1637023604,500,GET,/simple_messages,106.200000,2.600000,2400,3300,4200,5300,9700,13000,15000,16000,26000,26000,26000,17079,203,1500.0,2138.8064948591536,1.1828960268758237,26253.950584039558,130467.23607939575
1637023604,500,PUT,/simple_messages,41.300000,1.300000,1600,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,6945,91,1200.0,1151.6485907810404,1.2568239471875131,7305.01751502743,26.64622030237581
1637023604,500,,Aggregated,147.500000,3.900000,1900,2500,3200,3700,8900,11000,15000,16000,22000,26000,26000,24024,294,1300.0,1853.4330498115974,1.1828960268758237,26253.950584039558,92758.69892607392
1637023605,500,GET,/simple_messages,106.200000,2.600000,2400,3300,4200,5300,9700,13000,15000,16000,26000,26000,26000,17079,203,1500.0,2138.8064948591536,1.1828960268758237,26253.950584039558,130467.23607939575
1637023605,500,PUT,/simple_messages,41.300000,1.300000,1600,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,6945,91,1200.0,1151.6485907810404,1.2568239471875131,7305.01751502743,26.64622030237581
1637023605,500,,Aggregated,147.500000,3.900000,1900,2500,3200,3700,8900,11000,15000,16000,22000,26000,26000,24024,294,1300.0,1853.4330498115974,1.1828960268758237,26253.950584039558,92758.69892607392
1637023606,500,GET,/simple_messages,105.100000,2.800000,2400,3300,4400,5500,9900,13000,16000,17000,27000,27000,27000,17387,216,1500.0,2171.430779734803,1.1828960268758237,26859.61231298279,132189.2371887042
1637023606,500,PUT,/simple_messages,39.400000,1.700000,1600,1800,1800,1800,1800,1900,1900,2000,2100,2100,2100,7050,93,1200.0,1160.8348162277973,1.2568239471875131,7305.01751502743,26.643829787234043
1637023606,500,,Aggregated,144.500000,4.500000,1800,2600,3200,3800,8500,12000,15000,16000,22000,27000,27000,24437,309,1300.0,1879.8769252222037,1.1828960268758237,26859.61231298279,94060.7319229038
1637023607,500,GET,/simple_messages,105.100000,2.800000,2400,3300,4400,5500,9900,13000,16000,17000,27000,27000,27000,17387,216,1500.0,2171.430779734803,1.1828960268758237,26859.61231298279,132189.2371887042
1637023607,500,PUT,/simple_messages,39.400000,1.700000,1600,1800,1800,1800,1800,1900,1900,2000,2100,2100,2100,7050,93,1200.0,1160.8348162277973,1.2568239471875131,7305.01751502743,26.643829787234043
1637023607,500,,Aggregated,144.500000,4.500000,1800,2600,3200,3800,8500,12000,15000,16000,22000,27000,27000,24437,309,1300.0,1879.8769252222037,1.1828960268758237,26859.61231298279,94060.7319229038
1637023608,500,GET,/simple_messages,105.100000,2.800000,2400,3300,4400,5500,9900,13000,16000,17000,27000,27000,27000,17387,216,1500.0,2171.430779734803,1.1828960268758237,26859.61231298279,132189.2371887042
1637023608,500,PUT,/simple_messages,39.400000,1.700000,1600,1800,1800,1800,1800,1900,1900,2000,2100,2100,2100,7050,93,1200.0,1160.8348162277973,1.2568239471875131,7305.01751502743,26.643829787234043
1637023608,500,,Aggregated,144.500000,4.500000,1800,2600,3200,3800,8500,12000,15000,16000,22000,27000,27000,24437,309,1300.0,1879.8769252222037,1.1828960268758237,26859.61231298279,94060.7319229038
1637023609,500,GET,/simple_messages,105.300000,3.700000,2600,3400,4400,5300,9900,13000,16000,20000,32000,32000,32000,17644,222,1500.0,2204.4640198645598,1.1828960268758237,32266.03352202801,133822.7590682385
1637023609,500,PUT,/simple_messages,39.700000,1.400000,1800,1800,1800,1800,1800,1800,1900,1900,2900,2900,2900,7176,98,1200.0,1170.2021597424757,1.2020840076729655,7305.01751502743,26.631270903010034
1637023609,500,,Aggregated,145.000000,5.100000,1800,2600,3300,3600,8300,12000,16000,18000,27000,32000,32000,24820,320,1400.0,1905.4364973731792,1.1828960268758237,32266.03352202801,95139.39834810636
1637023610,500,GET,/simple_messages,105.300000,3.700000,2600,3400,4400,5300,9900,13000,16000,20000,32000,32000,32000,17644,222,1500.0,2204.4640198645598,1.1828960268758237,32266.03352202801,133822.7590682385
1637023610,500,PUT,/simple_messages,39.700000,1.400000,1800,1800,1800,1800,1800,1800,1900,1900,2900,2900,2900,7176,98,1200.0,1170.2021597424757,1.2020840076729655,7305.01751502743,26.631270903010034
1637023610,500,,Aggregated,145.000000,5.100000,1800,2600,3300,3600,8300,12000,16000,18000,27000,32000,32000,24820,320,1400.0,1905.4364973731792,1.1828960268758237,32266.03352202801,95139.39834810636
1637023611,500,GET,/simple_messages,105.300000,3.700000,2600,3400,4400,5300,9900,13000,16000,20000,32000,32000,32000,17644,222,1500.0,2204.4640198645598,1.1828960268758237,32266.03352202801,133822.7590682385
1637023611,500,PUT,/simple_messages,39.700000,1.400000,1800,1800,1800,1800,1800,1800,1900,1900,2900,2900,2900,7176,98,1200.0,1170.2021597424757,1.2020840076729655,7305.01751502743,26.631270903010034
1637023611,500,,Aggregated,145.000000,5.100000,1800,2600,3300,3600,8300,12000,16000,18000,27000,32000,32000,24820,320,1400.0,1905.4364973731792,1.1828960268758237,32266.03352202801,95139.39834810636
1637023612,500,GET,/simple_messages,95.400000,3.800000,2700,3500,4400,5500,10000,13000,17000,21000,32000,32000,32000,17919,234,1500.0,2239.922219157687,1.1828960268758237,32266.03352202801,135783.58038953066
1637023612,500,PUT,/simple_messages,38.800000,1.700000,1800,1800,1800,1800,1900,1900,1900,1900,2900,2900,2900,7288,103,1200.0,1179.3008978839787,1.2020840076729655,7305.01751502743,26.618413830954996
1637023612,500,,Aggregated,134.200000,5.500000,1900,2700,3500,3700,8700,12000,16000,19000,31000,32000,32000,25207,337,1400.0,1933.268980396915,1.1828960268758237,32266.03352202801,96532.70805728568
1637023613,500,GET,/simple_messages,95.400000,3.800000,2700,3500,4400,5500,10000,13000,17000,21000,32000,32000,32000,17919,234,1500.0,2239.922219157687,1.1828960268758237,32266.03352202801,135783.58038953066
1637023613,500,PUT,/simple_messages,38.800000,1.700000,1800,1800,1800,1800,1900,1900,1900,1900,2900,2900,2900,7288,103,1200.0,1179.3008978839787,1.2020840076729655,7305.01751502743,26.618413830954996
1637023613,500,,Aggregated,134.200000,5.500000,1900,2700,3500,3700,8700,12000,16000,19000,31000,32000,32000,25207,337,1400.0,1933.268980396915,1.1828960268758237,32266.03352202801,96532.70805728568
1637023614,500,GET,/simple_messages,95.400000,3.800000,2700,3500,4400,5500,10000,13000,17000,21000,32000,32000,32000,17919,234,1500.0,2239.922219157687,1.1828960268758237,32266.03352202801,135783.58038953066
1637023614,500,PUT,/simple_messages,38.800000,1.700000,1800,1800,1800,1800,1900,1900,1900,1900,2900,2900,2900,7288,103,1200.0,1179.3008978839787,1.2020840076729655,7305.01751502743,26.618413830954996
1637023614,500,,Aggregated,134.200000,5.500000,1900,2700,3500,3700,8700,12000,16000,19000,31000,32000,32000,25207,337,1400.0,1933.268980396915,1.1828960268758237,32266.03352202801,96532.70805728568
1637023615,500,GET,/simple_messages,92.800000,3.300000,2700,3600,4500,7200,12000,14000,18000,23000,32000,32000,32000,18258,244,1500.0,2287.265271316198,1.1828960268758237,32266.03352202801,138243.7768649359
1637023615,500,PUT,/simple_messages,37.800000,1.500000,1800,1800,1800,1800,1900,1900,1900,1900,7800,7800,7800,7406,112,1200.0,1185.9364882122863,1.2020840076729655,7751.156733022071,26.591682419659737
1637023615,500,,Aggregated,130.600000,4.800000,1900,2700,3500,4400,10000,13000,17000,20000,31000,32000,32000,25664,356,1400.0,1969.448837102219,1.1828960268758237,32266.03352202801,98357.69233167083
1637023616,500,GET,/simple_messages,92.800000,3.300000,2700,3600,4500,7200,12000,14000,18000,23000,32000,32000,32000,18258,244,1500.0,2287.265271316198,1.1828960268758237,32266.03352202801,138243.7768649359
