Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637021825,500,GET,/simple_messages,126.600000,4.100000,2300,2400,3100,5400,7100,8300,11000,11000,20000,22000,22000,12500,126,1100.0,1617.9598389026057,1.1531549971550703,21738.917385984678,103682.9624
1637021825,500,PUT,/simple_messages,52.300000,1.800000,1500,1600,1600,1600,1600,1600,1600,1600,2600,2600,2600,4951,45,770.0,927.957941108422,1.294862013310194,4639.305591990706,26.754595031306806
1637021825,500,,Aggregated,178.900000,5.900000,2200,2300,2400,2900,6600,7600,9800,11000,20000,22000,22000,17451,171,1000.0,1422.2003181886637,1.1531549971550703,21738.917385984678,74274.7975474185
1637021826,500,GET,/simple_messages,128.000000,3.900000,2400,2400,3100,5500,7000,8300,10000,12000,16000,22000,22000,12864,143,1200.0,1666.4435684605862,1.1531549971550703,21738.917385984678,106243.12352300996
1637021826,500,PUT,/simple_messages,51.300000,1.900000,1600,1600,1600,1600,1600,1600,1700,1700,2600,2600,2600,5095,49,800.0,945.5568264173415,1.294862013310194,4639.305591990706,26.740333660451423
1637021826,500,,Aggregated,179.300000,5.800000,2300,2400,2400,2900,6700,7600,9800,11000,16000,22000,22000,17959,192,1000.0,1461.9267272828854,1.1531549971550703,21738.917385984678,76109.34812628766
1637021827,500,GET,/simple_messages,128.000000,3.900000,2400,2400,3100,5500,7000,8300,10000,12000,16000,22000,22000,12864,143,1200.0,1666.4435684605862,1.1531549971550703,21738.917385984678,106243.12352300996
1637021827,500,PUT,/simple_messages,51.300000,1.900000,1600,1600,1600,1600,1600,1600,1700,1700,2600,2600,2600,5095,49,800.0,945.5568264173415,1.294862013310194,4639.305591990706,26.740333660451423
1637021827,500,,Aggregated,179.300000,5.800000,2300,2400,2400,2900,6700,7600,9800,11000,16000,22000,22000,17959,192,1000.0,1461.9267272828854,1.1531549971550703,21738.917385984678,76109.34812628766
1637021828,500,GET,/simple_messages,128.000000,3.900000,2400,2400,3100,5500,7000,8300,10000,12000,16000,22000,22000,12864,143,1200.0,1666.4435684605862,1.1531549971550703,21738.917385984678,106243.12352300996
1637021828,500,PUT,/simple_messages,51.300000,1.900000,1600,1600,1600,1600,1600,1600,1700,1700,2600,2600,2600,5095,49,800.0,945.5568264173415,1.294862013310194,4639.305591990706,26.740333660451423
1637021828,500,,Aggregated,179.300000,5.800000,2300,2400,2400,2900,6700,7600,9800,11000,16000,22000,22000,17959,192,1000.0,1461.9267272828854,1.1531549971550703,21738.917385984678,76109.34812628766
1637021829,500,GET,/simple_messages,123.200000,4.000000,2400,2600,3100,5600,7100,8500,10000,12000,16000,22000,22000,13213,159,1200.0,1716.7224702100496,1.1531549971550703,21738.917385984678,108733.6844774086
1637021829,500,PUT,/simple_messages,49.700000,1.500000,1600,1600,1700,1700,1800,1800,1800,1800,2600,2600,2600,5242,54,830.0,965.0652874444135,1.294862013310194,4639.305591990706,26.721861884776803
1637021829,500,,Aggregated,172.900000,5.500000,2400,2500,2600,2600,6700,7800,9600,11000,16000,22000,22000,18455,213,1100.0,1503.2200615371987,1.1531549971550703,21738.917385984678,77856.31259821187
1637021830,500,GET,/simple_messages,123.200000,4.000000,2400,2600,3100,5600,7100,8500,10000,12000,16000,22000,22000,13213,159,1200.0,1716.7224702100496,1.1531549971550703,21738.917385984678,108733.6844774086
1637021830,500,PUT,/simple_messages,49.700000,1.500000,1600,1600,1700,1700,1800,1800,1800,1800,2600,2600,2600,5242,54,830.0,965.0652874444135,1.294862013310194,4639.305591990706,26.721861884776803
1637021830,500,,Aggregated,172.900000,5.500000,2400,2500,2600,2600,6700,7800,9600,11000,16000,22000,22000,18455,213,1100.0,1503.2200615371987,1.1531549971550703,21738.917385984678,77856.31259821187
1637021831,500,GET,/simple_messages,123.200000,4.000000,2400,2600,3100,5600,7100,8500,10000,12000,16000,22000,22000,13213,159,1200.0,1716.7224702100496,1.1531549971550703,21738.917385984678,108733.6844774086
1637021831,500,PUT,/simple_messages,49.700000,1.500000,1600,1600,1700,1700,1800,1800,1800,1800,2600,2600,2600,5242,54,830.0,965.0652874444135,1.294862013310194,4639.305591990706,26.721861884776803
1637021831,500,,Aggregated,172.900000,5.500000,2400,2500,2600,2600,6700,7800,9600,11000,16000,22000,22000,18455,213,1100.0,1503.2200615371987,1.1531549971550703,21738.917385984678,77856.31259821187
1637021832,500,GET,/simple_messages,120.700000,4.700000,2400,2600,3100,5500,7300,8500,9800,12000,16000,16000,16000,13599,171,1200.0,1764.9884175277555,1.1531549971550703,21738.917385984678,111069.73211265534
1637021832,500,PUT,/simple_messages,50.000000,1.400000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,5396,61,870.0,980.3359589014973,1.294862013310194,4639.305591990706,26.69477390659748
1637021832,500,,Aggregated,170.700000,6.100000,2400,2500,2600,2600,6600,8100,9200,11000,16000,16000,16000,18995,232,1100.0,1542.0884613947055,1.1531549971550703,21738.917385984678,79525.20831797841
1637021833,500,GET,/simple_messages,120.700000,4.700000,2400,2600,3100,5500,7300,8500,9800,12000,16000,16000,16000,13599,171,1200.0,1764.9884175277555,1.1531549971550703,21738.917385984678,111069.73211265534
1637021833,500,PUT,/simple_messages,50.000000,1.400000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,5396,61,870.0,980.3359589014973,1.294862013310194,4639.305591990706,26.69477390659748
1637021833,500,,Aggregated,170.700000,6.100000,2400,2500,2600,2600,6600,8100,9200,11000,16000,16000,16000,18995,232,1100.0,1542.0884613947055,1.1531549971550703,21738.917385984678,79525.20831797841
1637021834,500,GET,/simple_messages,120.700000,4.700000,2400,2600,3100,5500,7300,8500,9800,12000,16000,16000,16000,13599,171,1200.0,1764.9884175277555,1.1531549971550703,21738.917385984678,111069.73211265534
1637021834,500,PUT,/simple_messages,50.000000,1.400000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,5396,61,870.0,980.3359589014973,1.294862013310194,4639.305591990706,26.69477390659748
1637021834,500,,Aggregated,170.700000,6.100000,2400,2500,2600,2600,6600,8100,9200,11000,16000,16000,16000,18995,232,1100.0,1542.0884613947055,1.1531549971550703,21738.917385984678,79525.20831797841
1637021835,500,GET,/simple_messages,122.100000,5.000000,2400,2600,2700,4100,7400,8800,10000,12000,14000,16000,16000,14013,188,1300.0,1811.3676684059799,1.1531549971550703,21738.917385984678,113435.32812388496
1637021835,500,PUT,/simple_messages,48.100000,1.800000,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1800,5533,64,900.0,994.1805194425707,1.294862013310194,4639.305591990706,26.68769202964034
1637021835,500,,Aggregated,170.200000,6.800000,2400,2400,2600,2600,6600,8100,9700,11000,14000,16000,16000,19546,252,1200.0,1580.0417451882095,1.1531549971550703,21738.917385984678,81332.08410928067
1637021836,500,GET,/simple_messages,122.100000,5.000000,2400,2600,2700,4100,7400,8800,10000,12000,14000,16000,16000,14013,188,1300.0,1811.3676684059799,1.1531549971550703,21738.917385984678,113435.32812388496
1637021836,500,PUT,/simple_messages,48.100000,1.800000,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1800,5533,64,900.0,994.1805194425707,1.294862013310194,4639.305591990706,26.68769202964034
1637021836,500,,Aggregated,170.200000,6.800000,2400,2400,2600,2600,6600,8100,9700,11000,14000,16000,16000,19546,252,1200.0,1580.0417451882095,1.1531549971550703,21738.917385984678,81332.08410928067
1637021837,500,GET,/simple_messages,122.100000,5.000000,2400,2600,2700,4100,7400,8800,10000,12000,14000,16000,16000,14013,188,1300.0,1811.3676684059799,1.1531549971550703,21738.917385984678,113435.32812388496
1637021837,500,PUT,/simple_messages,48.100000,1.800000,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1800,5533,64,900.0,994.1805194425707,1.294862013310194,4639.305591990706,26.68769202964034
1637021837,500,,Aggregated,170.200000,6.800000,2400,2400,2600,2600,6600,8100,9700,11000,14000,16000,16000,19546,252,1200.0,1580.0417451882095,1.1531549971550703,21738.917385984678,81332.08410928067
1637021838,500,GET,/simple_messages,122.800000,4.800000,2400,2400,2500,3300,7300,8900,10000,11000,13000,17000,17000,14359,204,1300.0,1847.2202474050964,1.1531549971550703,21738.917385984678,115359.14137474755
1637021838,500,PUT,/simple_messages,47.800000,1.600000,1600,1600,1600,1600,1600,1700,1700,1700,1800,1800,1800,5694,71,930.0,1009.5114274650441,1.294862013310194,4639.305591990706,26.663329820864067
1637021838,500,,Aggregated,170.600000,6.400000,2300,2400,2400,2500,6500,8100,9700,11000,13000,17000,17000,20053,275,1200.0,1609.3548895664362,1.1531549971550703,21738.917385984678,82610.76806462873
1637021839,500,GET,/simple_messages,122.800000,4.800000,2400,2400,2500,3300,7300,8900,10000,11000,13000,17000,17000,14359,204,1300.0,1847.2202474050964,1.1531549971550703,21738.917385984678,115359.14137474755
1637021839,500,PUT,/simple_messages,47.800000,1.600000,1600,1600,1600,1600,1600,1700,1700,1700,1800,1800,1800,5694,71,930.0,1009.5114274650441,1.294862013310194,4639.305591990706,26.663329820864067
1637021839,500,,Aggregated,170.600000,6.400000,2300,2400,2400,2500,6500,8100,9700,11000,13000,17000,17000,20053,275,1200.0,1609.3548895664362,1.1531549971550703,21738.917385984678,82610.76806462873
1637021840,500,GET,/simple_messages,122.800000,4.800000,2400,2400,2500,3300,7300,8900,10000,11000,13000,17000,17000,14359,204,1300.0,1847.2202474050964,1.1531549971550703,21738.917385984678,115359.14137474755
1637021840,500,PUT,/simple_messages,47.800000,1.600000,1600,1600,1600,1600,1600,1700,1700,1700,1800,1800,1800,5694,71,930.0,1009.5114274650441,1.294862013310194,4639.305591990706,26.663329820864067
1637021840,500,,Aggregated,170.600000,6.400000,2300,2400,2400,2500,6500,8100,9700,11000,13000,17000,17000,20053,275,1200.0,1609.3548895664362,1.1531549971550703,21738.917385984678,82610.76806462873
1637021841,500,GET,/simple_messages,126.100000,4.700000,2400,2500,2600,3300,7200,8800,10000,11000,17000,17000,17000,14761,220,1400.0,1886.3819404307317,1.1531549971550703,21738.917385984678,117121.22749136237
1637021841,500,PUT,/simple_messages,50.500000,2.100000,1600,1600,1700,1700,1700,1700,1800,1800,1900,1900,1900,5810,74,950.0,1022.5883379695105,1.294862013310194,4639.305591990706,26.656110154905335
1637021841,500,,Aggregated,176.600000,6.800000,2400,2500,2500,2600,6400,8000,10000,11000,17000,17000,17000,20571,294,1200.0,1642.415150760823,1.1531549971550703,21738.917385984678,84049.4536483399
1637021842,500,GET,/simple_messages,126.100000,4.700000,2400,2500,2600,3300,7200,8800,10000,11000,17000,17000,17000,14761,220,1400.0,1886.3819404307317,1.1531549971550703,21738.917385984678,117121.22749136237
1637021842,500,PUT,/simple_messages,50.500000,2.100000,1600,1600,1700,1700,1700,1700,1800,1800,1900,1900,1900,5810,74,950.0,1022.5883379695105,1.294862013310194,4639.305591990706,26.656110154905335
1637021842,500,,Aggregated,176.600000,6.800000,2400,2500,2500,2600,6400,8000,10000,11000,17000,17000,17000,20571,294,1200.0,1642.415150760823,1.1531549971550703,21738.917385984678,84049.4536483399
1637021843,500,GET,/simple_messages,126.100000,4.700000,2400,2500,2600,3300,7200,8800,10000,11000,17000,17000,17000,14761,220,1400.0,1886.3819404307317,1.1531549971550703,21738.917385984678,117121.22749136237
1637021843,500,PUT,/simple_messages,50.500000,2.100000,1600,1600,1700,1700,1700,1700,1800,1800,1900,1900,1900,5810,74,950.0,1022.5883379695105,1.294862013310194,4639.305591990706,26.656110154905335
1637021843,500,,Aggregated,176.600000,6.800000,2400,2500,2500,2600,6400,8000,10000,11000,17000,17000,17000,20571,294,1200.0,1642.415150760823,1.1531549971550703,21738.917385984678,84049.4536483399
1637021844,500,GET,/simple_messages,128.900000,5.600000,2600,2700,2700,3500,7300,8800,10000,11000,17000,17000,17000,15069,228,1400.0,1923.6644765701324,1.1531549971550703,21738.917385984678,119388.5962572168
1637021844,500,PUT,/simple_messages,46.100000,1.400000,1700,1700,1800,1800,1800,1900,1900,1900,2800,2800,2800,5961,83,970.0,1039.5215680206907,1.294862013310194,4639.305591990706,26.62405636638148
1637021844,500,,Aggregated,175.000000,7.000000,2400,2600,2700,2700,6600,7900,10000,11000,17000,17000,17000,21030,311,1300.0,1673.0522141895703,1.1531549971550703,21738.917385984678,85555.18131241084
1637021845,500,GET,/simple_messages,128.900000,5.600000,2600,2700,2700,3500,7300,8800,10000,11000,17000,17000,17000,15069,228,1400.0,1923.6644765701324,1.1531549971550703,21738.917385984678,119388.5962572168
1637021845,500,PUT,/simple_messages,46.100000,1.400000,1700,1700,1800,1800,1800,1900,1900,1900,2800,2800,2800,5961,83,970.0,1039.5215680206907,1.294862013310194,4639.305591990706,26.62405636638148
1637021845,500,,Aggregated,175.000000,7.000000,2400,2600,2700,2700,6600,7900,10000,11000,17000,17000,17000,21030,311,1300.0,1673.0522141895703,1.1531549971550703,21738.917385984678,85555.18131241084
1637021846,500,GET,/simple_messages,128.900000,5.600000,2600,2700,2700,3500,7300,8800,10000,11000,17000,17000,17000,15069,228,1400.0,1923.6644765701324,1.1531549971550703,21738.917385984678,119388.5962572168
1637021846,500,PUT,/simple_messages,46.100000,1.400000,1700,1700,1800,1800,1800,1900,1900,1900,2800,2800,2800,5961,83,970.0,1039.5215680206907,1.294862013310194,4639.305591990706,26.62405636638148
1637021846,500,,Aggregated,175.000000,7.000000,2400,2600,2700,2700,6600,7900,10000,11000,17000,17000,17000,21030,311,1300.0,1673.0522141895703,1.1531549971550703,21738.917385984678,85555.18131241084
1637021847,500,GET,/simple_messages,118.600000,4.400000,2600,2700,2800,3700,7700,9400,11000,12000,17000,20000,20000,15414,244,1400.0,1966.4603136604246,1.1531549971550703,21738.917385984678,121851.6387699494
1637021847,500,PUT,/simple_messages,49.200000,2.200000,1800,1800,1800,1800,1800,1900,1900,1900,2800,2800,2800,6108,90,1000.0,1054.824065074438,1.270462991669774,4639.305591990706,26.602161100196465
1637021847,500,,Aggregated,167.800000,6.600000,2600,2600,2700,2700,7000,8600,10000,11000,17000,20000,20000,21522,334,1300.0,1707.7355573012014,1.1531549971550703,21738.917385984678,87277.37412879844
1637021848,500,GET,/simple_messages,118.600000,4.400000,2600,2700,2800,3700,7700,9400,11000,12000,17000,20000,20000,15414,244,1400.0,1966.4603136604246,1.1531549971550703,21738.917385984678,121851.6387699494
1637021848,500,PUT,/simple_messages,49.200000,2.200000,1800,1800,1800,1800,1800,1900,1900,1900,2800,2800,2800,6108,90,1000.0,1054.824065074438,1.270462991669774,4639.305591990706,26.602161100196465
1637021848,500,,Aggregated,167.800000,6.600000,2600,2600,2700,2700,7000,8600,10000,11000,17000,20000,20000,21522,334,1300.0,1707.7355573012014,1.1531549971550703,21738.917385984678,87277.37412879844
1637021849,500,GET,/simple_messages,118.600000,4.400000,2600,2700,2800,3700,7700,9400,11000,12000,17000,20000,20000,15414,244,1400.0,1966.4603136604246,1.1531549971550703,21738.917385984678,121851.6387699494
1637021849,500,PUT,/simple_messages,49.200000,2.200000,1800,1800,1800,1800,1800,1900,1900,1900,2800,2800,2800,6108,90,1000.0,1054.824065074438,1.270462991669774,4639.305591990706,26.602161100196465
1637021849,500,,Aggregated,167.800000,6.600000,2600,2600,2700,2700,7000,8600,10000,11000,17000,20000,20000,21522,334,1300.0,1707.7355573012014,1.1531549971550703,21738.917385984678,87277.37412879844
1637021850,500,GET,/simple_messages,116.400000,4.700000,2700,2700,2800,4400,8000,9600,11000,12000,16000,20000,20000,15769,258,1500.0,2001.9019805373423,1.1531549971550703,21738.917385984678,123563.2561988712
1637021850,500,PUT,/simple_messages,46.300000,1.900000,1800,1800,1800,1800,1800,1900,1900,1900,2800,2800,2800,6228,95,1100.0,1067.430687008607,1.270462991669774,4639.305591990706,26.588150289017342
1637021850,500,,Aggregated,162.700000,6.600000,2600,2700,2700,2700,7100,8800,10000,11000,16000,20000,20000,21997,353,1300.0,1737.3255739320346,1.1531549971550703,21738.917385984678,88586.37896076738
1637021851,500,GET,/simple_messages,116.400000,4.700000,2700,2700,2800,4400,8000,9600,11000,12000,16000,20000,20000,15769,258,1500.0,2001.9019805373423,1.1531549971550703,21738.917385984678,123563.2561988712
1637021851,500,PUT,/simple_messages,46.300000,1.900000,1800,1800,1800,1800,1800,1900,1900,1900,2800,2800,2800,6228,95,1100.0,1067.430687008607,1.270462991669774,4639.305591990706,26.588150289017342
1637021851,500,,Aggregated,162.700000,6.600000,2600,2700,2700,2700,7100,8800,10000,11000,16000,20000,20000,21997,353,1300.0,1737.3255739320346,1.1531549971550703,21738.917385984678,88586.37896076738
1637021852,500,GET,/simple_messages,116.400000,4.700000,2700,2700,2800,4400,8000,9600,11000,12000,16000,20000,20000,15769,258,1500.0,2001.9019805373423,1.1531549971550703,21738.917385984678,123563.2561988712
1637021852,500,PUT,/simple_messages,46.300000,1.900000,1800,1800,1800,1800,1800,1900,1900,1900,2800,2800,2800,6228,95,1100.0,1067.430687008607,1.270462991669774,4639.305591990706,26.588150289017342
1637021852,500,,Aggregated,162.700000,6.600000,2600,2700,2700,2700,7100,8800,10000,11000,16000,20000,20000,21997,353,1300.0,1737.3255739320346,1.1531549971550703,21738.917385984678,88586.37896076738
1637021853,500,GET,/simple_messages,115.000000,4.200000,2700,2800,2900,4400,8100,9600,11000,13000,19000,20000,20000,16075,271,1500.0,2038.1322434062245,1.1531549971550703,21738.917385984678,125748.5700777605
1637021853,500,PUT,/simple_messages,46.600000,2.300000,1800,1800,1900,1900,1900,1900,2000,2000,2000,2000,2000,6355,98,1100.0,1083.0763257204069,1.270462991669774,4639.305591990706,26.583634933123523
1637021853,500,,Aggregated,161.600000,6.500000,2600,2700,2800,2900,7200,8800,11000,12000,19000,20000,20000,22430,369,1400.0,1767.5401632950623,1.1531549971550703,21738.917385984678,90128.27476593848
1637021854,500,GET,/simple_messages,115.000000,4.200000,2700,2800,2900,4400,8100,9600,11000,13000,19000,20000,20000,16075,271,1500.0,2038.1322434062245,1.1531549971550703,21738.917385984678,125748.5700777605
1637021854,500,PUT,/simple_messages,46.600000,2.300000,1800,1800,1900,1900,1900,1900,2000,2000,2000,2000,2000,6355,98,1100.0,1083.0763257204069,1.270462991669774,4639.305591990706,26.583634933123523
1637021854,500,,Aggregated,161.600000,6.500000,2600,2700,2800,2900,7200,8800,11000,12000,19000,20000,20000,22430,369,1400.0,1767.5401632950623,1.1531549971550703,21738.917385984678,90128.27476593848
1637021855,500,GET,/simple_messages,115.000000,4.200000,2700,2800,2900,4400,8100,9600,11000,13000,19000,20000,20000,16075,271,1500.0,2038.1322434062245,1.1531549971550703,21738.917385984678,125748.5700777605
1637021855,500,PUT,/simple_messages,46.600000,2.300000,1800,1800,1900,1900,1900,1900,2000,2000,2000,2000,2000,6355,98,1100.0,1083.0763257204069,1.270462991669774,4639.305591990706,26.583634933123523
1637021855,500,,Aggregated,161.600000,6.500000,2600,2700,2800,2900,7200,8800,11000,12000,19000,20000,20000,22430,369,1400.0,1767.5401632950623,1.1531549971550703,21738.917385984678,90128.27476593848
1637021856,500,GET,/simple_messages,113.100000,4.800000,2800,2900,2900,3800,8100,9300,11000,12000,22000,22000,22000,16396,281,1600.0,2074.112812223233,1.1531549971550703,21738.917385984678,127689.40515979507
1637021856,500,PUT,/simple_messages,44.600000,1.900000,1900,1900,1900,1900,1900,1900,2000,2000,2000,2000,2000,6479,100,1100.0,1097.4421452385438,1.270462991669774,4639.305591990706,26.583269022997378
1637021856,500,,Aggregated,157.700000,6.700000,2700,2800,2800,2900,7300,8800,10000,11000,19000,22000,22000,22875,381,1400.0,1797.4855225448155,1.1531549971550703,21738.917385984678,91530.82928961748
1637021857,500,GET,/simple_messages,113.100000,4.800000,2800,2900,2900,3800,8100,9300,11000,12000,22000,22000,22000,16396,281,1600.0,2074.112812223233,1.1531549971550703,21738.917385984678,127689.40515979507
1637021857,500,PUT,/simple_messages,44.600000,1.900000,1900,1900,1900,1900,1900,1900,2000,2000,2000,2000,2000,6479,100,1100.0,1097.4421452385438,1.270462991669774,4639.305591990706,26.583269022997378
1637021857,500,,Aggregated,157.700000,6.700000,2700,2800,2800,2900,7300,8800,10000,11000,19000,22000,22000,22875,381,1400.0,1797.4855225448155,1.1531549971550703,21738.917385984678,91530.82928961748
1637021858,500,GET,/simple_messages,113.100000,4.800000,2800,2900,2900,3800,8100,9300,11000,12000,22000,22000,22000,16396,281,1600.0,2074.112812223233,1.1531549971550703,21738.917385984678,127689.40515979507
1637021858,500,PUT,/simple_messages,44.600000,1.900000,1900,1900,1900,1900,1900,1900,2000,2000,2000,2000,2000,6479,100,1100.0,1097.4421452385438,1.270462991669774,4639.305591990706,26.583269022997378
1637021858,500,,Aggregated,157.700000,6.700000,2700,2800,2800,2900,7300,8800,10000,11000,19000,22000,22000,22875,381,1400.0,1797.4855225448155,1.1531549971550703,21738.917385984678,91530.82928961748
1637021859,500,GET,/simple_messages,108.700000,4.000000,2900,2900,3000,5800,8400,10000,11000,13000,22000,22000,22000,16726,299,1600.0,2113.153593358105,1.1531549971550703,21738.917385984678,129884.30903981825
1637021859,500,PUT,/simple_messages,41.700000,1.200000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,6612,108,1200.0,1112.0649272699063,1.270462991669774,4639.305591990706,26.558983666061707
1637021859,500,,Aggregated,150.400000,5.200000,2800,2900,2900,2900,7600,9300,11000,12000,19000,22000,22000,23338,407,1400.0,1829.5303925621854,1.1531549971550703,21738.917385984678,93093.69101893908
1637021860,500,GET,/simple_messages,108.700000,4.000000,2900,2900,3000,5800,8400,10000,11000,13000,22000,22000,22000,16726,299,1600.0,2113.153593358105,1.1531549971550703,21738.917385984678,129884.30903981825
1637021860,500,PUT,/simple_messages,41.700000,1.200000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,6612,108,1200.0,1112.0649272699063,1.270462991669774,4639.305591990706,26.558983666061707
1637021860,500,,Aggregated,150.400000,5.200000,2800,2900,2900,2900,7600,9300,11000,12000,19000,22000,22000,23338,407,1400.0,1829.5303925621854,1.1531549971550703,21738.917385984678,93093.69101893908
1637021861,500,GET,/simple_messages,108.700000,4.000000,2900,2900,3000,5800,8400,10000,11000,13000,22000,22000,22000,16726,299,1600.0,2113.153593358105,1.1531549971550703,21738.917385984678,129884.30903981825
1637021861,500,PUT,/simple_messages,41.700000,1.200000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,6612,108,1200.0,1112.0649272699063,1.270462991669774,4639.305591990706,26.558983666061707
1637021861,500,,Aggregated,150.400000,5.200000,2800,2900,2900,2900,7600,9300,11000,12000,19000,22000,22000,23338,407,1400.0,1829.5303925621854,1.1531549971550703,21738.917385984678,93093.69101893908
1637021862,500,GET,/simple_messages,107.200000,4.600000,2900,2900,3000,3800,8500,10000,11000,12000,22000,22000,22000,17015,309,1700.0,2140.33795184107,1.1531549971550703,21738.917385984678,131208.72694681163
1637021862,500,PUT,/simple_messages,42.900000,1.400000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,6751,115,1200.0,1125.5181306616957,1.270462991669774,4639.305591990706,26.540068138053623
1637021862,500,,Aggregated,150.100000,6.000000,2800,2900,2900,2900,7500,9400,10000,11000,15000,22000,22000,23766,424,1400.0,1852.066950714168,1.1531549971550703,21738.917385984678,93944.94912900783
1637021863,500,GET,/simple_messages,107.200000,4.600000,2900,2900,3000,3800,8500,10000,11000,12000,22000,22000,22000,17015,309,1700.0,2140.33795184107,1.1531549971550703,21738.917385984678,131208.72694681163
1637021863,500,PUT,/simple_messages,42.900000,1.400000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,6751,115,1200.0,1125.5181306616957,1.270462991669774,4639.305591990706,26.540068138053623
1637021863,500,,Aggregated,150.100000,6.000000,2800,2900,2900,2900,7500,9400,10000,11000,15000,22000,22000,23766,424,1400.0,1852.066950714168,1.1531549971550703,21738.917385984678,93944.94912900783
1637021864,500,GET,/simple_messages,107.200000,4.600000,2900,2900,3000,3800,8500,10000,11000,12000,22000,22000,22000,17015,309,1700.0,2140.33795184107,1.1531549971550703,21738.917385984678,131208.72694681163
1637021864,500,PUT,/simple_messages,42.900000,1.400000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,6751,115,1200.0,1125.5181306616957,1.270462991669774,4639.305591990706,26.540068138053623
1637021864,500,,Aggregated,150.100000,6.000000,2800,2900,2900,2900,7500,9400,10000,11000,15000,22000,22000,23766,424,1400.0,1852.066950714168,1.1531549971550703,21738.917385984678,93944.94912900783
1637021865,500,GET,/simple_messages,105.700000,4.300000,2900,3000,3000,3900,9300,10000,11000,13000,21000,21000,21000,17339,323,1700.0,2180.094149089881,1.1531549971550703,21738.917385984678,133551.43260857026
1637021865,500,PUT,/simple_messages,43.500000,1.900000,1900,2000,2000,2000,2000,2000,2000,2000,2100,2100,2100,6881,121,1200.0,1139.8057673075484,1.270462991669774,4639.305591990706,26.525214358378143
1637021865,500,,Aggregated,149.200000,6.200000,2900,2900,3000,3000,7700,9600,11000,12000,18000,21000,21000,24220,444,1500.0,1884.544010566172,1.1531549971550703,21738.917385984678,95616.4661436829
1637021866,500,GET,/simple_messages,105.700000,4.300000,2900,3000,3000,3900,9300,10000,11000,13000,21000,21000,21000,17339,323,1700.0,2180.094149089881,1.1531549971550703,21738.917385984678,133551.43260857026
1637021866,500,PUT,/simple_messages,43.500000,1.900000,1900,2000,2000,2000,2000,2000,2000,2000,2100,2100,2100,6881,121,1200.0,1139.8057673075484,1.270462991669774,4639.305591990706,26.525214358378143
1637021866,500,,Aggregated,149.200000,6.200000,2900,2900,3000,3000,7700,9600,11000,12000,18000,21000,21000,24220,444,1500.0,1884.544010566172,1.1531549971550703,21738.917385984678,95616.4661436829
1637021867,500,GET,/simple_messages,105.700000,4.300000,2900,3000,3000,3900,9300,10000,11000,13000,21000,21000,21000,17339,323,1700.0,2180.094149089881,1.1531549971550703,21738.917385984678,133551.43260857026
1637021867,500,PUT,/simple_messages,43.500000,1.900000,1900,2000,2000,2000,2000,2000,2000,2000,2100,2100,2100,6881,121,1200.0,1139.8057673075484,1.270462991669774,4639.305591990706,26.525214358378143
1637021867,500,,Aggregated,149.200000,6.200000,2900,2900,3000,3000,7700,9600,11000,12000,18000,21000,21000,24220,444,1500.0,1884.544010566172,1.1531549971550703,21738.917385984678,95616.4661436829
1637021868,500,GET,/simple_messages,104.600000,4.400000,2900,3000,3000,3800,8700,10000,11000,13000,21000,21000,21000,17679,335,1800.0,2214.578916156142,1.1531549971550703,21738.917385984678,135603.12534645625
1637021868,500,PUT,/simple_messages,43.800000,2.100000,1900,1900,2000,2000,2000,2000,2000,2000,2100,2100,2100,7004,128,1200.0,1151.031860339979,1.270462991669774,4639.305591990706,26.506567675613933
1637021868,500,,Aggregated,148.400000,6.500000,2800,2900,2900,3000,7700,9500,11000,12000,19000,21000,21000,24683,463,1500.0,1912.7888752803813,1.1531549971550703,21738.917385984678,97132.16809139894
1637021869,500,GET,/simple_messages,104.600000,4.400000,2900,3000,3000,3800,8700,10000,11000,13000,21000,21000,21000,17679,335,1800.0,2214.578916156142,1.1531549971550703,21738.917385984678,135603.12534645625
1637021869,500,PUT,/simple_messages,43.800000,2.100000,1900,1900,2000,2000,2000,2000,2000,2000,2100,2100,2100,7004,128,1200.0,1151.031860339979,1.270462991669774,4639.305591990706,26.506567675613933
1637021869,500,,Aggregated,148.400000,6.500000,2800,2900,2900,3000,7700,9500,11000,12000,19000,21000,21000,24683,463,1500.0,1912.7888752803813,1.1531549971550703,21738.917385984678,97132.16809139894
