Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636230101,500,GET,/simple_messages/full,25.000000,0.700000,6000,6600,7200,7800,9200,10000,12000,14000,15000,15000,15000,2978,19,1700.0,2837.1558105738764,3.2659440003044438,17488.875731000007,388243.76830087305
1636230101,500,,Aggregated,188.000000,4.800000,2100,2400,2600,2600,5400,6600,8400,9500,14000,15000,15000,18125,177,1100.0,1453.4247567880802,1.1179359989910154,17488.875731000007,77881.28419310345
1636230102,500,GET,/simple_messages,110.100000,2.600000,2200,2400,2500,2500,2600,2700,3300,3400,5200,5200,5200,9928,108,990.0,1293.1363325572067,1.2659910007641884,7844.743518999167,25712.003525382755
1636230102,500,PUT,/simple_messages,52.900000,1.500000,1500,1600,1700,1700,1700,1700,1800,1800,1800,1800,1800,5219,50,780.0,968.7710678802459,1.1179359989910154,5481.600267999966,26.741329756658363
1636230102,500,GET,/simple_messages/full,25.000000,0.700000,6000,6600,7200,7800,9200,10000,12000,14000,15000,15000,15000,2978,19,1700.0,2837.1558105738764,3.2659440003044438,17488.875731000007,388243.76830087305
1636230102,500,,Aggregated,188.000000,4.800000,2100,2400,2600,2600,5400,6600,8400,9500,14000,15000,15000,18125,177,1100.0,1453.4247567880802,1.1179359989910154,17488.875731000007,77881.28419310345
1636230103,500,GET,/simple_messages,105.400000,3.400000,2400,2500,2500,2600,2600,2600,3200,3400,5200,5200,5200,10237,118,1000.0,1324.0125536291846,1.2659910007641884,7844.743518999167,26192.557682914918
1636230103,500,PUT,/simple_messages,52.000000,1.600000,1600,1600,1700,1700,1700,1700,1800,1800,1800,1800,1800,5371,56,830.0,984.0859977698789,1.1179359989910154,5481.600267999966,26.718488177248183
1636230103,500,GET,/simple_messages/full,25.000000,0.500000,6500,7200,8000,8400,9400,10000,12000,13000,15000,15000,15000,3053,19,1800.0,2953.769752410087,3.2659440003044438,17488.875731000007,399052.44022273173
1636230103,500,,Aggregated,182.400000,5.500000,2400,2500,2600,2600,5800,7200,8900,9800,13000,15000,15000,18661,193,1200.0,1492.8086093795605,1.1179359989910154,17488.875731000007,79662.60211135523
1636230104,500,GET,/simple_messages,105.400000,3.400000,2400,2500,2500,2600,2600,2600,3200,3400,5200,5200,5200,10237,118,1000.0,1324.0125536291846,1.2659910007641884,7844.743518999167,26192.557682914918
1636230104,500,PUT,/simple_messages,52.000000,1.600000,1600,1600,1700,1700,1700,1700,1800,1800,1800,1800,1800,5371,56,830.0,984.0859977698789,1.1179359989910154,5481.600267999966,26.718488177248183
1636230104,500,GET,/simple_messages/full,25.000000,0.500000,6500,7200,8000,8400,9400,10000,12000,13000,15000,15000,15000,3053,19,1800.0,2953.769752410087,3.2659440003044438,17488.875731000007,399052.44022273173
1636230104,500,,Aggregated,182.400000,5.500000,2400,2500,2600,2600,5800,7200,8900,9800,13000,15000,15000,18661,193,1200.0,1492.8086093795605,1.1179359989910154,17488.875731000007,79662.60211135523
1636230105,500,GET,/simple_messages,105.400000,3.400000,2400,2500,2500,2600,2600,2600,3200,3400,5200,5200,5200,10237,118,1000.0,1324.0125536291846,1.2659910007641884,7844.743518999167,26192.557682914918
1636230105,500,PUT,/simple_messages,52.000000,1.600000,1600,1600,1700,1700,1700,1700,1800,1800,1800,1800,1800,5371,56,830.0,984.0859977698789,1.1179359989910154,5481.600267999966,26.718488177248183
1636230105,500,GET,/simple_messages/full,25.000000,0.500000,6500,7200,8000,8400,9400,10000,12000,13000,15000,15000,15000,3053,19,1800.0,2953.769752410087,3.2659440003044438,17488.875731000007,399052.44022273173
1636230105,500,,Aggregated,182.400000,5.500000,2400,2500,2600,2600,5800,7200,8900,9800,13000,15000,15000,18661,193,1200.0,1492.8086093795605,1.1179359989910154,17488.875731000007,79662.60211135523
1636230106,500,GET,/simple_messages,100.600000,3.200000,2400,2400,2500,2500,2600,2600,3200,3300,4200,4200,4200,10575,125,1100.0,1350.3922080819814,1.2659910007641884,7844.743518999167,26475.363498817966
1636230106,500,PUT,/simple_messages,48.800000,1.900000,1600,1600,1700,1700,1700,1700,1700,2500,2600,2600,2600,5532,59,890.0,1002.050384917938,1.1179359989910154,5481.600267999966,26.712039045553144
1636230106,500,GET,/simple_messages/full,24.600000,0.200000,6800,7500,8500,8800,9800,11000,12000,13000,14000,14000,14000,3124,21,1800.0,3052.706318069461,3.2659440003044438,17488.875731000007,408843.9209346991
1636230106,500,,Aggregated,174.000000,5.300000,2400,2400,2500,2600,6200,7300,9100,10000,13000,14000,14000,19231,205,1200.0,1526.7222124425139,1.1179359989910154,17488.875731000007,80981.39197129634
1636230107,500,GET,/simple_messages,100.600000,3.200000,2400,2400,2500,2500,2600,2600,3200,3300,4200,4200,4200,10575,125,1100.0,1350.3922080819814,1.2659910007641884,7844.743518999167,26475.363498817966
1636230107,500,PUT,/simple_messages,48.800000,1.900000,1600,1600,1700,1700,1700,1700,1700,2500,2600,2600,2600,5532,59,890.0,1002.050384917938,1.1179359989910154,5481.600267999966,26.712039045553144
1636230107,500,GET,/simple_messages/full,24.600000,0.200000,6800,7500,8500,8800,9800,11000,12000,13000,14000,14000,14000,3124,21,1800.0,3052.706318069461,3.2659440003044438,17488.875731000007,408843.9209346991
1636230107,500,,Aggregated,174.000000,5.300000,2400,2400,2500,2600,6200,7300,9100,10000,13000,14000,14000,19231,205,1200.0,1526.7222124425139,1.1179359989910154,17488.875731000007,80981.39197129634
1636230108,500,GET,/simple_messages,100.600000,3.200000,2400,2400,2500,2500,2600,2600,3200,3300,4200,4200,4200,10575,125,1100.0,1350.3922080819814,1.2659910007641884,7844.743518999167,26475.363498817966
1636230108,500,PUT,/simple_messages,48.800000,1.900000,1600,1600,1700,1700,1700,1700,1700,2500,2600,2600,2600,5532,59,890.0,1002.050384917938,1.1179359989910154,5481.600267999966,26.712039045553144
1636230108,500,GET,/simple_messages/full,24.600000,0.200000,6800,7500,8500,8800,9800,11000,12000,13000,14000,14000,14000,3124,21,1800.0,3052.706318069461,3.2659440003044438,17488.875731000007,408843.9209346991
1636230108,500,,Aggregated,174.000000,5.300000,2400,2400,2500,2600,6200,7300,9100,10000,13000,14000,14000,19231,205,1200.0,1526.7222124425139,1.1179359989910154,17488.875731000007,80981.39197129634
1636230109,500,GET,/simple_messages,102.900000,3.200000,2400,2400,2400,2400,2500,2600,3200,3200,7100,7100,7100,10892,132,1200.0,1376.240438400198,1.2659910007641884,7844.743518999167,26784.68206022769
1636230109,500,PUT,/simple_messages,50.900000,1.700000,1600,1600,1600,1600,1700,1700,1800,2500,2600,2600,2600,5656,62,930.0,1014.3525427328558,1.1179359989910154,5481.600267999966,26.704031117397452
1636230109,500,GET,/simple_messages/full,24.900000,0.400000,7100,7900,8700,8900,11000,12000,14000,14000,19000,19000,19000,3196,23,1900.0,3154.26132819806,3.2659440003044438,18748.3052209991,418787.39956195245
1636230109,500,,Aggregated,178.700000,5.300000,2300,2400,2400,2500,6300,7300,9400,11000,15000,19000,19000,19744,217,1200.0,1560.3833084315736,1.1179359989910154,18748.3052209991,82573.6590356564
1636230110,500,GET,/simple_messages,102.900000,3.200000,2400,2400,2400,2400,2500,2600,3200,3200,7100,7100,7100,10892,132,1200.0,1376.240438400198,1.2659910007641884,7844.743518999167,26784.68206022769
1636230110,500,PUT,/simple_messages,50.900000,1.700000,1600,1600,1600,1600,1700,1700,1800,2500,2600,2600,2600,5656,62,930.0,1014.3525427328558,1.1179359989910154,5481.600267999966,26.704031117397452
1636230110,500,GET,/simple_messages/full,24.900000,0.400000,7100,7900,8700,8900,11000,12000,14000,14000,19000,19000,19000,3196,23,1900.0,3154.26132819806,3.2659440003044438,18748.3052209991,418787.39956195245
1636230110,500,,Aggregated,178.700000,5.300000,2300,2400,2400,2500,6300,7300,9400,11000,15000,19000,19000,19744,217,1200.0,1560.3833084315736,1.1179359989910154,18748.3052209991,82573.6590356564
1636230111,500,GET,/simple_messages,102.900000,3.200000,2400,2400,2400,2400,2500,2600,3200,3200,7100,7100,7100,10892,132,1200.0,1376.240438400198,1.2659910007641884,7844.743518999167,26784.68206022769
1636230111,500,PUT,/simple_messages,50.900000,1.700000,1600,1600,1600,1600,1700,1700,1800,2500,2600,2600,2600,5656,62,930.0,1014.3525427328558,1.1179359989910154,5481.600267999966,26.704031117397452
1636230111,500,GET,/simple_messages/full,24.900000,0.400000,7100,7900,8700,8900,11000,12000,14000,14000,19000,19000,19000,3196,23,1900.0,3154.26132819806,3.2659440003044438,18748.3052209991,418787.39956195245
1636230111,500,,Aggregated,178.700000,5.300000,2300,2400,2400,2500,6300,7300,9400,11000,15000,19000,19000,19744,217,1200.0,1560.3833084315736,1.1179359989910154,18748.3052209991,82573.6590356564
1636230112,500,GET,/simple_messages,103.300000,2.500000,2400,2500,2500,2600,2700,3100,3400,3900,8500,8500,8500,11144,139,1300.0,1403.2247036695067,1.2659910007641884,8475.168426000891,27065.04890524049
1636230112,500,PUT,/simple_messages,49.000000,1.400000,1700,1700,1700,1800,1800,1900,2000,2500,2600,2600,2600,5795,65,980.0,1031.417661262301,1.1179359989910154,5481.600267999966,26.697152717860224
1636230112,500,GET,/simple_messages/full,24.600000,0.400000,7000,7900,8800,8900,10000,13000,14000,15000,19000,19000,19000,3264,25,2000.0,3241.9374030744484,3.2659440003044438,18748.3052209991,428241.23161764705
1636230112,500,,Aggregated,176.900000,4.300000,2300,2400,2600,2700,6200,7800,9400,11000,18000,19000,19000,20203,229,1300.0,1593.6388223700944,1.1179359989910154,18748.3052209991,84123.49626293125
1636230113,500,GET,/simple_messages,103.300000,2.500000,2400,2500,2500,2600,2700,3100,3400,3900,8500,8500,8500,11144,139,1300.0,1403.2247036695067,1.2659910007641884,8475.168426000891,27065.04890524049
1636230113,500,PUT,/simple_messages,49.000000,1.400000,1700,1700,1700,1800,1800,1900,2000,2500,2600,2600,2600,5795,65,980.0,1031.417661262301,1.1179359989910154,5481.600267999966,26.697152717860224
1636230113,500,GET,/simple_messages/full,24.600000,0.400000,7000,7900,8800,8900,10000,13000,14000,15000,19000,19000,19000,3264,25,2000.0,3241.9374030744484,3.2659440003044438,18748.3052209991,428241.23161764705
1636230113,500,,Aggregated,176.900000,4.300000,2300,2400,2600,2700,6200,7800,9400,11000,18000,19000,19000,20203,229,1300.0,1593.6388223700944,1.1179359989910154,18748.3052209991,84123.49626293125
1636230114,500,GET,/simple_messages,103.300000,2.500000,2400,2500,2500,2600,2700,3100,3400,3900,8500,8500,8500,11144,139,1300.0,1403.2247036695067,1.2659910007641884,8475.168426000891,27065.04890524049
1636230114,500,PUT,/simple_messages,49.000000,1.400000,1700,1700,1700,1800,1800,1900,2000,2500,2600,2600,2600,5795,65,980.0,1031.417661262301,1.1179359989910154,5481.600267999966,26.697152717860224
1636230114,500,GET,/simple_messages/full,24.600000,0.400000,7000,7900,8800,8900,10000,13000,14000,15000,19000,19000,19000,3264,25,2000.0,3241.9374030744484,3.2659440003044438,18748.3052209991,428241.23161764705
1636230114,500,,Aggregated,176.900000,4.300000,2300,2400,2600,2700,6200,7800,9400,11000,18000,19000,19000,20203,229,1300.0,1593.6388223700944,1.1179359989910154,18748.3052209991,84123.49626293125
1636230115,500,GET,/simple_messages,99.400000,2.300000,2600,2700,2800,2800,2800,3300,3700,4700,10000,10000,10000,11408,149,1300.0,1433.9583163710531,1.2659910007641884,10460.637955999118,27370.835378681626
1636230115,500,PUT,/simple_messages,46.300000,1.100000,1800,1800,1900,1900,1900,1900,1900,2000,2100,2100,2100,5930,71,1000.0,1048.4626375742052,1.1179359989910154,5481.600267999966,26.67672849915683
1636230115,500,GET,/simple_messages/full,22.700000,0.600000,7100,7900,8600,9200,11000,13000,15000,16000,19000,19000,19000,3338,27,2000.0,3343.2035993256472,1.517927999884705,18748.3052209991,438644.56860395445
1636230115,500,,Aggregated,168.400000,4.000000,2400,2700,2800,2800,6400,7900,10000,12000,18000,19000,19000,20676,247,1300.0,1631.6305633838763,1.1179359989910154,18748.3052209991,85925.72320564906
1636230116,500,GET,/simple_messages,99.400000,2.300000,2600,2700,2800,2800,2800,3300,3700,4700,10000,10000,10000,11408,149,1300.0,1433.9583163710531,1.2659910007641884,10460.637955999118,27370.835378681626
1636230116,500,PUT,/simple_messages,46.300000,1.100000,1800,1800,1900,1900,1900,1900,1900,2000,2100,2100,2100,5930,71,1000.0,1048.4626375742052,1.1179359989910154,5481.600267999966,26.67672849915683
1636230116,500,GET,/simple_messages/full,22.700000,0.600000,7100,7900,8600,9200,11000,13000,15000,16000,19000,19000,19000,3338,27,2000.0,3343.2035993256472,1.517927999884705,18748.3052209991,438644.56860395445
1636230116,500,,Aggregated,168.400000,4.000000,2400,2700,2800,2800,6400,7900,10000,12000,18000,19000,19000,20676,247,1300.0,1631.6305633838763,1.1179359989910154,18748.3052209991,85925.72320564906
1636230117,500,GET,/simple_messages,99.400000,2.300000,2600,2700,2800,2800,2800,3300,3700,4700,10000,10000,10000,11408,149,1300.0,1433.9583163710531,1.2659910007641884,10460.637955999118,27370.835378681626
1636230117,500,PUT,/simple_messages,46.300000,1.100000,1800,1800,1900,1900,1900,1900,1900,2000,2100,2100,2100,5930,71,1000.0,1048.4626375742052,1.1179359989910154,5481.600267999966,26.67672849915683
1636230117,500,GET,/simple_messages/full,22.700000,0.600000,7100,7900,8600,9200,11000,13000,15000,16000,19000,19000,19000,3338,27,2000.0,3343.2035993256472,1.517927999884705,18748.3052209991,438644.56860395445
1636230117,500,,Aggregated,168.400000,4.000000,2400,2700,2800,2800,6400,7900,10000,12000,18000,19000,19000,20676,247,1300.0,1631.6305633838763,1.1179359989910154,18748.3052209991,85925.72320564906
1636230118,500,GET,/simple_messages,92.100000,2.800000,2700,2700,2800,2800,2800,3400,3700,4400,10000,10000,10000,11680,158,1400.0,1460.9836189997397,1.1935640013689408,10460.637955999118,27641.221147260276
1636230118,500,PUT,/simple_messages,44.300000,1.300000,1800,1800,1900,1900,1900,1900,1900,2000,2100,2100,2100,6067,73,1100.0,1064.5035019566571,1.1179359989910154,5481.600267999966,26.675127740234053
1636230118,500,GET,/simple_messages/full,23.500000,0.600000,7300,8000,8800,9400,10000,13000,14000,15000,18000,18000,18000,3408,28,2200.0,3439.9275395742397,1.517927999884705,18748.3052209991,448730.55457746476
1636230118,500,,Aggregated,159.900000,4.700000,2700,2700,2800,2800,6900,8200,10000,11000,16000,18000,18000,21155,259,1300.0,1666.0791525009224,1.1179359989910154,18748.3052209991,87557.78922240605
1636230119,500,GET,/simple_messages,92.100000,2.800000,2700,2700,2800,2800,2800,3400,3700,4400,10000,10000,10000,11680,158,1400.0,1460.9836189997397,1.1935640013689408,10460.637955999118,27641.221147260276
1636230119,500,PUT,/simple_messages,44.300000,1.300000,1800,1800,1900,1900,1900,1900,1900,2000,2100,2100,2100,6067,73,1100.0,1064.5035019566571,1.1179359989910154,5481.600267999966,26.675127740234053
1636230119,500,GET,/simple_messages/full,23.500000,0.600000,7300,8000,8800,9400,10000,13000,14000,15000,18000,18000,18000,3408,28,2200.0,3439.9275395742397,1.517927999884705,18748.3052209991,448730.55457746476
1636230119,500,,Aggregated,159.900000,4.700000,2700,2700,2800,2800,6900,8200,10000,11000,16000,18000,18000,21155,259,1300.0,1666.0791525009224,1.1179359989910154,18748.3052209991,87557.78922240605
1636230120,500,GET,/simple_messages,92.100000,2.800000,2700,2700,2800,2800,2800,3400,3700,4400,10000,10000,10000,11680,158,1400.0,1460.9836189997397,1.1935640013689408,10460.637955999118,27641.221147260276
1636230120,500,PUT,/simple_messages,44.300000,1.300000,1800,1800,1900,1900,1900,1900,1900,2000,2100,2100,2100,6067,73,1100.0,1064.5035019566571,1.1179359989910154,5481.600267999966,26.675127740234053
1636230120,500,GET,/simple_messages/full,23.500000,0.600000,7300,8000,8800,9400,10000,13000,14000,15000,18000,18000,18000,3408,28,2200.0,3439.9275395742397,1.517927999884705,18748.3052209991,448730.55457746476
1636230120,500,,Aggregated,159.900000,4.700000,2700,2700,2800,2800,6900,8200,10000,11000,16000,18000,18000,21155,259,1300.0,1666.0791525009224,1.1179359989910154,18748.3052209991,87557.78922240605
1636230121,500,GET,/simple_messages,88.100000,3.000000,2700,2700,2800,2800,2800,2900,3600,3700,10000,10000,10000,11931,166,1400.0,1485.073956881732,1.1935640013689408,10460.637955999118,28005.5399379767
1636230121,500,PUT,/simple_messages,47.500000,1.400000,1800,1800,1800,1900,1900,1900,1900,1900,2000,2000,2000,6222,78,1200.0,1080.3553063410536,1.1179359989910154,5481.600267999966,26.66152362584378
1636230121,500,GET,/simple_messages/full,23.800000,0.600000,7300,8200,9000,9700,11000,14000,16000,16000,18000,18000,18000,3478,29,2300.0,3543.8617438151255,1.517927999884705,18748.3052209991,458741.18803910294
1636230121,500,,Aggregated,159.400000,5.000000,2700,2700,2800,2800,7100,8200,11000,13000,18000,18000,18000,21631,273,1400.0,1699.6874504460723,1.1179359989910154,18748.3052209991,89214.63811196893
1636230122,500,GET,/simple_messages,88.100000,3.000000,2700,2700,2800,2800,2800,2900,3600,3700,10000,10000,10000,11931,166,1400.0,1485.073956881732,1.1935640013689408,10460.637955999118,28005.5399379767
1636230122,500,PUT,/simple_messages,47.500000,1.400000,1800,1800,1800,1900,1900,1900,1900,1900,2000,2000,2000,6222,78,1200.0,1080.3553063410536,1.1179359989910154,5481.600267999966,26.66152362584378
1636230122,500,GET,/simple_messages/full,23.800000,0.600000,7300,8200,9000,9700,11000,14000,16000,16000,18000,18000,18000,3478,29,2300.0,3543.8617438151255,1.517927999884705,18748.3052209991,458741.18803910294
1636230122,500,,Aggregated,159.400000,5.000000,2700,2700,2800,2800,7100,8200,11000,13000,18000,18000,18000,21631,273,1400.0,1699.6874504460723,1.1179359989910154,18748.3052209991,89214.63811196893
1636230123,500,GET,/simple_messages,88.100000,3.000000,2700,2700,2800,2800,2800,2900,3600,3700,10000,10000,10000,11931,166,1400.0,1485.073956881732,1.1935640013689408,10460.637955999118,28005.5399379767
1636230123,500,PUT,/simple_messages,47.500000,1.400000,1800,1800,1800,1900,1900,1900,1900,1900,2000,2000,2000,6222,78,1200.0,1080.3553063410536,1.1179359989910154,5481.600267999966,26.66152362584378
1636230123,500,GET,/simple_messages/full,23.800000,0.600000,7300,8200,9000,9700,11000,14000,16000,16000,18000,18000,18000,3478,29,2300.0,3543.8617438151255,1.517927999884705,18748.3052209991,458741.18803910294
1636230123,500,,Aggregated,159.400000,5.000000,2700,2700,2800,2800,7100,8200,11000,13000,18000,18000,18000,21631,273,1400.0,1699.6874504460723,1.1179359989910154,18748.3052209991,89214.63811196893
1636230124,500,GET,/simple_messages,86.200000,3.100000,2700,2700,2900,3000,3100,3200,3600,3700,4400,4400,4400,12197,172,1500.0,1514.6725276380203,1.1372509998182068,10460.637955999118,28305.133639419528
1636230124,500,PUT,/simple_messages,46.100000,1.300000,1800,1800,1900,2000,2100,2100,2100,2100,2200,2200,2200,6317,79,1200.0,1094.4620977490952,1.1179359989910154,5481.600267999966,26.662339718220675
1636230124,500,GET,/simple_messages/full,22.400000,0.400000,7900,8800,9300,9900,11000,13000,16000,18000,18000,18000,18000,3529,30,2400.0,3610.1172626024404,1.517927999884705,18748.3052209991,466105.0085009918
1636230124,500,,Aggregated,154.700000,4.800000,2700,2700,3000,3100,7200,8300,10000,12000,18000,18000,18000,22043,281,1400.0,1729.7228921111455,1.1179359989910154,18748.3052209991,90291.28140452752
1636230125,500,GET,/simple_messages,86.200000,3.100000,2700,2700,2900,3000,3100,3200,3600,3700,4400,4400,4400,12197,172,1500.0,1514.6725276380203,1.1372509998182068,10460.637955999118,28305.133639419528
1636230125,500,PUT,/simple_messages,46.100000,1.300000,1800,1800,1900,2000,2100,2100,2100,2100,2200,2200,2200,6317,79,1200.0,1094.4620977490952,1.1179359989910154,5481.600267999966,26.662339718220675
1636230125,500,GET,/simple_messages/full,22.400000,0.400000,7900,8800,9300,9900,11000,13000,16000,18000,18000,18000,18000,3529,30,2400.0,3610.1172626024404,1.517927999884705,18748.3052209991,466105.0085009918
1636230125,500,,Aggregated,154.700000,4.800000,2700,2700,3000,3100,7200,8300,10000,12000,18000,18000,18000,22043,281,1400.0,1729.7228921111455,1.1179359989910154,18748.3052209991,90291.28140452752
1636230126,500,GET,/simple_messages,86.200000,3.100000,2700,2700,2900,3000,3100,3200,3600,3700,4400,4400,4400,12197,172,1500.0,1514.6725276380203,1.1372509998182068,10460.637955999118,28305.133639419528
1636230126,500,PUT,/simple_messages,46.100000,1.300000,1800,1800,1900,2000,2100,2100,2100,2100,2200,2200,2200,6317,79,1200.0,1094.4620977490952,1.1179359989910154,5481.600267999966,26.662339718220675
1636230126,500,GET,/simple_messages/full,22.400000,0.400000,7900,8800,9300,9900,11000,13000,16000,18000,18000,18000,18000,3529,30,2400.0,3610.1172626024404,1.517927999884705,18748.3052209991,466105.0085009918
1636230126,500,,Aggregated,154.700000,4.800000,2700,2700,3000,3100,7200,8300,10000,12000,18000,18000,18000,22043,281,1400.0,1729.7228921111455,1.1179359989910154,18748.3052209991,90291.28140452752
1636230127,500,GET,/simple_messages,87.600000,2.600000,2800,3000,3100,3100,3100,3200,3600,3800,5000,5000,5000,12425,179,1600.0,1537.116140496413,1.1372509998182068,10460.637955999118,28405.65939637827
1636230127,500,PUT,/simple_messages,42.900000,1.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,6441,85,1200.0,1111.0480223352004,1.1179359989910154,5481.600267999966,26.64368886818817
1636230127,500,GET,/simple_messages/full,21.000000,0.300000,8000,8800,9400,10000,11000,13000,16000,18000,18000,18000,18000,3591,30,2600.0,3699.854557277084,1.517927999884705,18748.3052209991,475438.51461988303
1636230127,500,,Aggregated,151.500000,3.900000,2700,3000,3100,3100,7200,8800,11000,12000,18000,18000,18000,22457,294,1400.0,1760.7474761860876,1.1179359989910154,18748.3052209991,91749.19339181547
1636230128,500,GET,/simple_messages,87.600000,2.600000,2800,3000,3100,3100,3100,3200,3600,3800,5000,5000,5000,12425,179,1600.0,1537.116140496413,1.1372509998182068,10460.637955999118,28405.65939637827
1636230128,500,PUT,/simple_messages,42.900000,1.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,6441,85,1200.0,1111.0480223352004,1.1179359989910154,5481.600267999966,26.64368886818817
1636230128,500,GET,/simple_messages/full,21.000000,0.300000,8000,8800,9400,10000,11000,13000,16000,18000,18000,18000,18000,3591,30,2600.0,3699.854557277084,1.517927999884705,18748.3052209991,475438.51461988303
1636230128,500,,Aggregated,151.500000,3.900000,2700,3000,3100,3100,7200,8800,11000,12000,18000,18000,18000,22457,294,1400.0,1760.7474761860876,1.1179359989910154,18748.3052209991,91749.19339181547
1636230129,500,GET,/simple_messages,87.600000,2.600000,2800,3000,3100,3100,3100,3200,3600,3800,5000,5000,5000,12425,179,1600.0,1537.116140496413,1.1372509998182068,10460.637955999118,28405.65939637827
1636230129,500,PUT,/simple_messages,42.900000,1.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,6441,85,1200.0,1111.0480223352004,1.1179359989910154,5481.600267999966,26.64368886818817
1636230129,500,GET,/simple_messages/full,21.000000,0.300000,8000,8800,9400,10000,11000,13000,16000,18000,18000,18000,18000,3591,30,2600.0,3699.854557277084,1.517927999884705,18748.3052209991,475438.51461988303
1636230129,500,,Aggregated,151.500000,3.900000,2700,3000,3100,3100,7200,8800,11000,12000,18000,18000,18000,22457,294,1400.0,1760.7474761860876,1.1179359989910154,18748.3052209991,91749.19339181547
1636230130,500,GET,/simple_messages,81.500000,2.400000,3100,3100,3100,3200,3200,3200,3600,4100,5200,5200,5200,12632,188,1600.0,1559.8063879342883,1.1372509998182068,10460.637955999118,28580.419094363522
1636230130,500,PUT,/simple_messages,41.300000,1.200000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,6566,88,1200.0,1129.244260025136,1.1179359989910154,5481.600267999966,26.638135851355468
1636230130,500,GET,/simple_messages/full,20.600000,0.400000,8500,9200,9800,10000,11000,12000,15000,16000,17000,17000,17000,3662,34,2700.0,3798.4492031059526,1.517927999884705,18748.3052209991,484978.52867285634
1636230130,500,,Aggregated,143.400000,4.000000,3000,3100,3200,3200,7800,9300,11000,12000,16000,17000,17000,22860,310,1400.0,1794.7512285863943,1.1179359989910154,18748.3052209991,93490.55695538058
1636230131,500,GET,/simple_messages,81.500000,2.400000,3100,3100,3100,3200,3200,3200,3600,4100,5200,5200,5200,12632,188,1600.0,1559.8063879342883,1.1372509998182068,10460.637955999118,28580.419094363522
1636230131,500,PUT,/simple_messages,41.300000,1.200000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,6566,88,1200.0,1129.244260025136,1.1179359989910154,5481.600267999966,26.638135851355468
1636230131,500,GET,/simple_messages/full,20.600000,0.400000,8500,9200,9800,10000,11000,12000,15000,16000,17000,17000,17000,3662,34,2700.0,3798.4492031059526,1.517927999884705,18748.3052209991,484978.52867285634
1636230131,500,,Aggregated,143.400000,4.000000,3000,3100,3200,3200,7800,9300,11000,12000,16000,17000,17000,22860,310,1400.0,1794.7512285863943,1.1179359989910154,18748.3052209991,93490.55695538058
1636230132,500,GET,/simple_messages,81.500000,2.400000,3100,3100,3100,3200,3200,3200,3600,4100,5200,5200,5200,12632,188,1600.0,1559.8063879342883,1.1372509998182068,10460.637955999118,28580.419094363522
1636230132,500,PUT,/simple_messages,41.300000,1.200000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,6566,88,1200.0,1129.244260025136,1.1179359989910154,5481.600267999966,26.638135851355468
1636230132,500,GET,/simple_messages/full,20.600000,0.400000,8500,9200,9800,10000,11000,12000,15000,16000,17000,17000,17000,3662,34,2700.0,3798.4492031059526,1.517927999884705,18748.3052209991,484978.52867285634
1636230132,500,,Aggregated,143.400000,4.000000,3000,3100,3200,3200,7800,9300,11000,12000,16000,17000,17000,22860,310,1400.0,1794.7512285863943,1.1179359989910154,18748.3052209991,93490.55695538058
1636230133,500,GET,/simple_messages,78.800000,2.800000,3100,3100,3200,3200,3200,3200,4100,4200,5200,5200,5200,12862,202,1700.0,1584.3220314105833,1.1372509998182068,10460.637955999118,28861.471855076972
1636230133,500,PUT,/simple_messages,38.700000,1.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,6702,91,1200.0,1147.2041832509753,1.1179359989910154,5481.600267999966,26.633393017009848
1636230133,500,GET,/simple_messages/full,20.500000,0.700000,8800,9400,9800,10000,12000,14000,16000,16000,18000,18000,18000,3734,38,2900.0,3901.434026068558,1.517927999884705,18748.3052209991,494591.1296197108
1636230133,500,,Aggregated,138.000000,4.500000,3100,3100,3200,3200,8400,9500,11000,13000,17000,18000,18000,23298,331,1400.0,1829.9453625843832,1.1179359989910154,18748.3052209991,95209.80453257791
1636230134,500,GET,/simple_messages,78.800000,2.800000,3100,3100,3200,3200,3200,3200,4100,4200,5200,5200,5200,12862,202,1700.0,1584.3220314105833,1.1372509998182068,10460.637955999118,28861.471855076972
1636230134,500,PUT,/simple_messages,38.700000,1.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,6702,91,1200.0,1147.2041832509753,1.1179359989910154,5481.600267999966,26.633393017009848
1636230134,500,GET,/simple_messages/full,20.500000,0.700000,8800,9400,9800,10000,12000,14000,16000,16000,18000,18000,18000,3734,38,2900.0,3901.434026068558,1.517927999884705,18748.3052209991,494591.1296197108
1636230134,500,,Aggregated,138.000000,4.500000,3100,3100,3200,3200,8400,9500,11000,13000,17000,18000,18000,23298,331,1400.0,1829.9453625843832,1.1179359989910154,18748.3052209991,95209.80453257791
