Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637032569,500,,Aggregated,358.300000,0.000000,770,1000,2200,2400,2900,3100,3300,3800,4100,4700,4700,22137,7,700.0,1087.755146316323,2.174864988774061,4724.427965993527,1005.0689343632832
1637032570,500,GET,/simple_messages,253.800000,0.000000,800,2000,2100,2300,2800,2900,3100,3500,3900,4100,4100,16593,6,710.0,1097.8830336810277,2.174864988774061,4724.427965993527,1470.100946182125
1637032570,500,PUT,/simple_messages,104.800000,0.000000,800,2000,2100,2300,2900,3000,3300,3800,4000,4000,4000,6707,1,710.0,1113.4130413946484,3.102583985310048,4510.780885990243,26.995974355151333
1637032570,500,,Aggregated,358.600000,0.000000,800,2000,2100,2300,2800,3000,3200,3800,3900,4100,4100,23300,7,710.0,1102.3534097211673,2.174864988774061,4724.427965993527,1054.697296137339
1637032571,500,GET,/simple_messages,253.800000,0.000000,800,2000,2100,2300,2800,2900,3100,3500,3900,4100,4100,16593,6,710.0,1097.8830336810277,2.174864988774061,4724.427965993527,1470.100946182125
1637032571,500,PUT,/simple_messages,104.800000,0.000000,800,2000,2100,2300,2900,3000,3300,3800,4000,4000,4000,6707,1,710.0,1113.4130413946484,3.102583985310048,4510.780885990243,26.995974355151333
1637032571,500,,Aggregated,358.600000,0.000000,800,2000,2100,2300,2800,3000,3200,3800,3900,4100,4100,23300,7,710.0,1102.3534097211673,2.174864988774061,4724.427965993527,1054.697296137339
1637032572,500,GET,/simple_messages,253.800000,0.000000,800,2000,2100,2300,2800,2900,3100,3500,3900,4100,4100,16593,6,710.0,1097.8830336810277,2.174864988774061,4724.427965993527,1470.100946182125
1637032572,500,PUT,/simple_messages,104.800000,0.000000,800,2000,2100,2300,2900,3000,3300,3800,4000,4000,4000,6707,1,710.0,1113.4130413946484,3.102583985310048,4510.780885990243,26.995974355151333
1637032572,500,,Aggregated,358.600000,0.000000,800,2000,2100,2300,2800,3000,3200,3800,3900,4100,4100,23300,7,710.0,1102.3534097211673,2.174864988774061,4724.427965993527,1054.697296137339
1637032573,500,GET,/simple_messages,245.200000,0.000000,770,1000,2100,2300,2800,3000,3100,3500,3900,4100,4100,17353,6,710.0,1101.6983522591008,2.174864988774061,4724.427965993527,1536.8644614764019
1637032573,500,PUT,/simple_messages,104.200000,0.000000,770,1900,2100,2300,2900,3100,3400,3800,4000,4000,4000,6997,1,710.0,1115.2606047521706,3.102583985310048,4510.780885990243,26.996141203372876
1637032573,500,,Aggregated,349.400000,0.000000,770,1200,2100,2300,2800,3000,3200,3800,3900,4100,4100,24350,7,710.0,1105.5954808296967,2.174864988774061,4724.427965993527,1103.002094455852
1637032574,500,GET,/simple_messages,245.200000,0.000000,770,1000,2100,2300,2800,3000,3100,3500,3900,4100,4100,17353,6,710.0,1101.6983522591008,2.174864988774061,4724.427965993527,1536.8644614764019
1637032574,500,PUT,/simple_messages,104.200000,0.000000,770,1900,2100,2300,2900,3100,3400,3800,4000,4000,4000,6997,1,710.0,1115.2606047521706,3.102583985310048,4510.780885990243,26.996141203372876
1637032574,500,,Aggregated,349.400000,0.000000,770,1200,2100,2300,2800,3000,3200,3800,3900,4100,4100,24350,7,710.0,1105.5954808296967,2.174864988774061,4724.427965993527,1103.002094455852
1637032575,500,GET,/simple_messages,245.200000,0.000000,770,1000,2100,2300,2800,3000,3100,3500,3900,4100,4100,17353,6,710.0,1101.6983522591008,2.174864988774061,4724.427965993527,1536.8644614764019
1637032575,500,PUT,/simple_messages,104.200000,0.000000,770,1900,2100,2300,2900,3100,3400,3800,4000,4000,4000,6997,1,710.0,1115.2606047521706,3.102583985310048,4510.780885990243,26.996141203372876
1637032575,500,,Aggregated,349.400000,0.000000,770,1200,2100,2300,2800,3000,3200,3800,3900,4100,4100,24350,7,710.0,1105.5954808296967,2.174864988774061,4724.427965993527,1103.002094455852
1637032576,500,GET,/simple_messages,251.200000,0.000000,760,1900,2100,2200,2800,2900,3000,3100,3900,4200,4200,18194,6,710.0,1112.7820847695207,2.174864988774061,4724.427965993527,1609.6326261404859
1637032576,500,PUT,/simple_messages,102.600000,0.000000,760,1900,2100,2200,2800,2900,3000,3100,3900,3900,3900,7304,1,710.0,1123.2342227113581,3.102583985310048,4510.780885990243,26.99630339539978
1637032576,500,,Aggregated,353.800000,0.000000,760,1900,2100,2200,2800,2900,3000,3100,3900,4200,4200,25498,7,710.0,1115.7761398141195,2.174864988774061,4724.427965993527,1156.280374931367
1637032577,500,GET,/simple_messages,251.200000,0.000000,760,1900,2100,2200,2800,2900,3000,3100,3900,4200,4200,18194,6,710.0,1112.7820847695207,2.174864988774061,4724.427965993527,1609.6326261404859
1637032577,500,PUT,/simple_messages,102.600000,0.000000,760,1900,2100,2200,2800,2900,3000,3100,3900,3900,3900,7304,1,710.0,1123.2342227113581,3.102583985310048,4510.780885990243,26.99630339539978
1637032577,500,,Aggregated,353.800000,0.000000,760,1900,2100,2200,2800,2900,3000,3100,3900,4200,4200,25498,7,710.0,1115.7761398141195,2.174864988774061,4724.427965993527,1156.280374931367
1637032578,500,GET,/simple_messages,251.200000,0.000000,760,1900,2100,2200,2800,2900,3000,3100,3900,4200,4200,18194,6,710.0,1112.7820847695207,2.174864988774061,4724.427965993527,1609.6326261404859
1637032578,500,PUT,/simple_messages,102.600000,0.000000,760,1900,2100,2200,2800,2900,3000,3100,3900,3900,3900,7304,1,710.0,1123.2342227113581,3.102583985310048,4510.780885990243,26.99630339539978
1637032578,500,,Aggregated,353.800000,0.000000,760,1900,2100,2200,2800,2900,3000,3100,3900,4200,4200,25498,7,710.0,1115.7761398141195,2.174864988774061,4724.427965993527,1156.280374931367
1637032579,500,GET,/simple_messages,259.100000,0.000000,740,830,2200,2300,2800,2900,3000,3100,3900,4200,4200,18951,6,710.0,1115.2270376291447,2.174864988774061,4724.427965993527,1675.2138673420927
1637032579,500,PUT,/simple_messages,102.000000,0.000000,730,800,2100,2300,2800,2900,3000,3100,3900,3900,3900,7574,1,710.0,1123.8588037491036,3.102583985310048,4510.780885990243,26.996435172960126
1637032579,500,,Aggregated,361.100000,0.000000,730,820,2200,2300,2800,2900,3000,3100,3900,4200,4200,26525,7,710.0,1117.6917688861688,2.174864988774061,4724.427965993527,1204.5786616399623
1637032580,500,GET,/simple_messages,259.100000,0.000000,740,830,2200,2300,2800,2900,3000,3100,3900,4200,4200,18951,6,710.0,1115.2270376291447,2.174864988774061,4724.427965993527,1675.2138673420927
1637032580,500,PUT,/simple_messages,102.000000,0.000000,730,800,2100,2300,2800,2900,3000,3100,3900,3900,3900,7574,1,710.0,1123.8588037491036,3.102583985310048,4510.780885990243,26.996435172960126
1637032580,500,,Aggregated,361.100000,0.000000,730,820,2200,2300,2800,2900,3000,3100,3900,4200,4200,26525,7,710.0,1117.6917688861688,2.174864988774061,4724.427965993527,1204.5786616399623
1637032581,500,GET,/simple_messages,259.100000,0.000000,740,830,2200,2300,2800,2900,3000,3100,3900,4200,4200,18951,6,710.0,1115.2270376291447,2.174864988774061,4724.427965993527,1675.2138673420927
1637032581,500,PUT,/simple_messages,102.000000,0.000000,730,800,2100,2300,2800,2900,3000,3100,3900,3900,3900,7574,1,710.0,1123.8588037491036,3.102583985310048,4510.780885990243,26.996435172960126
1637032581,500,,Aggregated,361.100000,0.000000,730,820,2200,2300,2800,2900,3000,3100,3900,4200,4200,26525,7,710.0,1117.6917688861688,2.174864988774061,4724.427965993527,1204.5786616399623
1637032582,500,GET,/simple_messages,258.200000,0.000000,720,810,2200,2400,2900,2900,3000,3100,4000,4200,4200,19765,6,710.0,1120.739999887059,2.174864988774061,4724.427965993527,1743.7586643055906
1637032582,500,PUT,/simple_messages,95.900000,0.000000,720,790,2200,2400,2900,2900,3000,3100,3900,3900,3900,7873,1,710.0,1129.4438772966942,3.102583985310048,4510.780885990243,26.99657055760193
1637032582,500,,Aggregated,354.100000,0.000000,720,800,2200,2400,2900,2900,3000,3100,3900,4200,4200,27638,7,710.0,1123.2193987887904,2.174864988774061,4724.427965993527,1254.7193718792967
1637032583,500,GET,/simple_messages,258.200000,0.000000,720,810,2200,2400,2900,2900,3000,3100,4000,4200,4200,19765,6,710.0,1120.739999887059,2.174864988774061,4724.427965993527,1743.7586643055906
1637032583,500,PUT,/simple_messages,95.900000,0.000000,720,790,2200,2400,2900,2900,3000,3100,3900,3900,3900,7873,1,710.0,1129.4438772966942,3.102583985310048,4510.780885990243,26.99657055760193
1637032583,500,,Aggregated,354.100000,0.000000,720,800,2200,2400,2900,2900,3000,3100,3900,4200,4200,27638,7,710.0,1123.2193987887904,2.174864988774061,4724.427965993527,1254.7193718792967
1637032584,500,GET,/simple_messages,258.200000,0.000000,720,810,2200,2400,2900,2900,3000,3100,4000,4200,4200,19765,6,710.0,1120.739999887059,2.174864988774061,4724.427965993527,1743.7586643055906
1637032584,500,PUT,/simple_messages,95.900000,0.000000,720,790,2200,2400,2900,2900,3000,3100,3900,3900,3900,7873,1,710.0,1129.4438772966942,3.102583985310048,4510.780885990243,26.99657055760193
1637032584,500,,Aggregated,354.100000,0.000000,720,800,2200,2400,2900,2900,3000,3100,3900,4200,4200,27638,7,710.0,1123.2193987887904,2.174864988774061,4724.427965993527,1254.7193718792967
1637032585,500,GET,/simple_messages,258.200000,0.000000,700,790,2200,2400,2900,2900,3000,3000,3800,4000,4000,19765,6,710.0,1120.739999887059,2.174864988774061,4724.427965993527,1743.7586643055906
1637032585,500,PUT,/simple_messages,95.900000,0.000000,700,770,2300,2400,2900,2900,3000,3000,3200,3200,3200,7873,1,710.0,1129.4438772966942,3.102583985310048,4510.780885990243,26.99657055760193
1637032585,500,,Aggregated,354.100000,0.000000,700,780,2200,2400,2900,2900,3000,3000,3800,4000,4000,27638,7,710.0,1123.2193987887904,2.174864988774061,4724.427965993527,1254.7193718792967
1637032586,500,GET,/simple_messages,270.700000,0.000000,700,810,2300,2400,2900,3000,3000,3100,3800,4000,4000,20540,6,710.0,1130.7961643377623,2.174864988774061,4724.427965993527,1809.1513145082765
1637032586,500,PUT,/simple_messages,99.900000,0.000000,700,790,2300,2400,2900,3000,3000,3200,3200,3200,3200,8166,1,710.0,1136.8151320197398,3.102583985310048,4510.780885990243,26.99669360764144
1637032586,500,,Aggregated,370.600000,0.000000,700,800,2300,2400,2900,3000,3000,3100,3700,4000,4000,28706,7,710.0,1132.5083809507012,2.174864988774061,4724.427965993527,1302.1815299937296
1637032587,500,GET,/simple_messages,270.700000,0.000000,700,810,2300,2400,2900,3000,3000,3100,3800,4000,4000,20540,6,710.0,1130.7961643377623,2.174864988774061,4724.427965993527,1809.1513145082765
1637032587,500,PUT,/simple_messages,99.900000,0.000000,700,790,2300,2400,2900,3000,3000,3200,3200,3200,3200,8166,1,710.0,1136.8151320197398,3.102583985310048,4510.780885990243,26.99669360764144
1637032587,500,,Aggregated,370.600000,0.000000,700,800,2300,2400,2900,3000,3000,3100,3700,4000,4000,28706,7,710.0,1132.5083809507012,2.174864988774061,4724.427965993527,1302.1815299937296
1637032588,500,GET,/simple_messages,270.700000,0.000000,700,810,2400,2700,2900,3000,3000,3100,3500,4000,4000,20540,6,710.0,1130.7961643377623,2.174864988774061,4724.427965993527,1809.1513145082765
1637032588,500,PUT,/simple_messages,99.900000,0.000000,690,800,2400,2800,2900,3000,3000,3200,3200,3200,3200,8166,1,710.0,1136.8151320197398,3.102583985310048,4510.780885990243,26.99669360764144
1637032588,500,,Aggregated,370.600000,0.000000,700,810,2400,2800,2900,3000,3000,3200,3200,4000,4000,28706,7,710.0,1132.5083809507012,2.174864988774061,4724.427965993527,1302.1815299937296
1637032589,500,GET,/simple_messages,269.500000,0.000000,720,880,2300,2600,2900,3000,3100,3200,4000,4300,4300,21292,6,710.0,1133.787123959013,2.174864988774061,4724.427965993527,1876.454208153297
1637032589,500,PUT,/simple_messages,96.800000,0.000000,710,860,2300,2500,2900,3000,3100,3100,3400,3400,3400,8481,1,710.0,1138.936786196059,3.102583985310048,4510.780885990243,26.996816413158825
1637032589,500,,Aggregated,366.300000,0.000000,720,870,2300,2600,2900,3000,3100,3200,3500,4300,4300,29773,7,710.0,1135.2540330858185,2.174864988774061,4724.427965993527,1349.6262721257515
1637032590,500,GET,/simple_messages,269.500000,0.000000,720,880,2300,2600,2900,3000,3100,3200,4000,4300,4300,21292,6,710.0,1133.787123959013,2.174864988774061,4724.427965993527,1876.454208153297
1637032590,500,PUT,/simple_messages,96.800000,0.000000,710,860,2300,2500,2900,3000,3100,3100,3400,3400,3400,8481,1,710.0,1138.936786196059,3.102583985310048,4510.780885990243,26.996816413158825
1637032590,500,,Aggregated,366.300000,0.000000,720,870,2300,2600,2900,3000,3100,3200,3500,4300,4300,29773,7,710.0,1135.2540330858185,2.174864988774061,4724.427965993527,1349.6262721257515
1637032591,500,GET,/simple_messages,269.500000,0.000000,750,930,2300,2400,2900,3000,3100,3200,4200,4300,4300,21292,6,710.0,1133.787123959013,2.174864988774061,4724.427965993527,1876.454208153297
1637032591,500,PUT,/simple_messages,96.800000,0.000000,730,910,2300,2400,2900,3000,3100,3200,3400,3400,3400,8481,1,710.0,1138.936786196059,3.102583985310048,4510.780885990243,26.996816413158825
1637032591,500,,Aggregated,366.300000,0.000000,740,920,2300,2400,2900,3000,3100,3200,3500,4300,4300,29773,7,710.0,1135.2540330858185,2.174864988774061,4724.427965993527,1349.6262721257515
1637032592,500,GET,/simple_messages,268.300000,0.000000,790,1400,2200,2300,2900,3000,3100,3200,3500,4300,4300,22133,6,720.0,1142.4849975473148,2.174864988774061,4724.427965993527,1945.2468260064159
1637032592,500,PUT,/simple_messages,102.900000,0.000000,770,1000,2200,2300,2800,3000,3100,3200,3400,3400,3400,8789,1,720.0,1146.581748733668,3.102583985310048,4510.780885990243,26.99692797815451
1637032592,500,,Aggregated,371.200000,0.000000,780,1300,2200,2300,2900,3000,3100,3200,3500,4300,4300,30922,7,720.0,1143.6494224285275,2.174864988774061,4724.427965993527,1400.020179807257
1637032593,500,GET,/simple_messages,268.300000,0.000000,790,1400,2200,2300,2900,3000,3100,3200,3500,4300,4300,22133,6,720.0,1142.4849975473148,2.174864988774061,4724.427965993527,1945.2468260064159
1637032593,500,PUT,/simple_messages,102.900000,0.000000,770,1000,2200,2300,2800,3000,3100,3200,3400,3400,3400,8789,1,720.0,1146.581748733668,3.102583985310048,4510.780885990243,26.99692797815451
1637032593,500,,Aggregated,371.200000,0.000000,780,1300,2200,2300,2900,3000,3100,3200,3500,4300,4300,30922,7,720.0,1143.6494224285275,2.174864988774061,4724.427965993527,1400.020179807257
1637032594,500,GET,/simple_messages,268.300000,0.000000,820,1300,2100,2200,2800,2900,3100,3100,4200,4300,4300,22133,6,720.0,1142.4849975473148,2.174864988774061,4724.427965993527,1945.2468260064159
1637032594,500,PUT,/simple_messages,102.900000,0.000000,810,1100,2100,2200,2800,2900,3000,3100,3400,3400,3400,8789,1,720.0,1146.581748733668,3.102583985310048,4510.780885990243,26.99692797815451
1637032594,500,,Aggregated,371.200000,0.000000,820,1100,2100,2200,2800,2900,3100,3100,3500,4300,4300,30922,7,720.0,1143.6494224285275,2.174864988774061,4724.427965993527,1400.020179807257
1637032595,500,GET,/simple_messages,263.800000,0.100000,820,990,2100,2100,2800,2900,3000,3100,3900,4300,4300,22895,7,720.0,1143.2660502508843,2.174864988774061,4724.427965993527,2007.4856082114
1637032595,500,PUT,/simple_messages,102.500000,0.000000,800,940,2100,2100,2800,2900,3000,3100,3400,3400,3400,9090,1,720.0,1146.6272420240532,3.102583985310048,4510.780885990243,26.9970297029703
1637032595,500,,Aggregated,366.300000,0.100000,810,960,2100,2100,2800,2900,3000,3100,3500,4300,4300,31985,8,720.0,1144.221286555968,2.174864988774061,4724.427965993527,1444.6392371424106
1637032596,500,GET,/simple_messages,263.800000,0.100000,820,990,2100,2100,2800,2900,3000,3100,3900,4300,4300,22895,7,720.0,1143.2660502508843,2.174864988774061,4724.427965993527,2007.4856082114
1637032596,500,PUT,/simple_messages,102.500000,0.000000,800,940,2100,2100,2800,2900,3000,3100,3400,3400,3400,9090,1,720.0,1146.6272420240532,3.102583985310048,4510.780885990243,26.9970297029703
1637032596,500,,Aggregated,366.300000,0.100000,810,960,2100,2100,2800,2900,3000,3100,3500,4300,4300,31985,8,720.0,1144.221286555968,2.174864988774061,4724.427965993527,1444.6392371424106
1637032597,500,GET,/simple_messages,263.800000,0.100000,830,1300,2100,2100,2500,2800,2900,2900,3400,3900,3900,22895,7,720.0,1143.2660502508843,2.174864988774061,4724.427965993527,2007.4856082114
1637032597,500,PUT,/simple_messages,102.500000,0.000000,810,1000,2100,2100,2800,2900,2900,2900,3200,3200,3200,9090,1,720.0,1146.6272420240532,3.102583985310048,4510.780885990243,26.9970297029703
1637032597,500,,Aggregated,366.300000,0.100000,820,1200,2100,2100,2500,2800,2900,2900,3200,3900,3900,31985,8,720.0,1144.221286555968,2.174864988774061,4724.427965993527,1444.6392371424106
1637032598,500,GET,/simple_messages,259.800000,0.100000,790,2000,2100,2200,2800,2900,2900,3000,3200,3900,3900,23724,7,720.0,1150.9377620743303,2.174864988774061,4724.427965993527,2076.3829033889733
1637032598,500,PUT,/simple_messages,100.900000,0.000000,770,1100,2100,2200,2800,2900,2900,3000,3200,3200,3200,9400,1,720.0,1153.720417456346,3.102583985310048,4510.780885990243,26.997127659574467
1637032598,500,,Aggregated,360.700000,0.100000,790,1900,2100,2200,2800,2900,2900,3000,3200,3900,3900,33124,8,720.0,1151.7274300066738,2.174864988774061,4724.427965993527,1494.803797850501
1637032599,500,GET,/simple_messages,259.800000,0.100000,790,2000,2100,2200,2800,2900,2900,3000,3200,3900,3900,23724,7,720.0,1150.9377620743303,2.174864988774061,4724.427965993527,2076.3829033889733
1637032599,500,PUT,/simple_messages,100.900000,0.000000,770,1100,2100,2200,2800,2900,2900,3000,3200,3200,3200,9400,1,720.0,1153.720417456346,3.102583985310048,4510.780885990243,26.997127659574467
1637032599,500,,Aggregated,360.700000,0.100000,790,1900,2100,2200,2800,2900,2900,3000,3200,3900,3900,33124,8,720.0,1151.7274300066738,2.174864988774061,4724.427965993527,1494.803797850501
1637032600,500,GET,/simple_messages,259.800000,0.100000,750,910,2100,2300,2800,2900,2900,3000,3200,3900,3900,23724,7,720.0,1150.9377620743303,2.174864988774061,4724.427965993527,2076.3829033889733
1637032600,500,PUT,/simple_messages,100.900000,0.000000,740,900,2100,2200,2800,2900,2900,3000,3000,3000,3000,9400,1,720.0,1153.720417456346,3.102583985310048,4510.780885990243,26.997127659574467
1637032600,500,,Aggregated,360.700000,0.100000,750,910,2100,2300,2800,2900,2900,3000,3200,3900,3900,33124,8,720.0,1151.7274300066738,2.174864988774061,4724.427965993527,1494.803797850501
1637032601,500,GET,/simple_messages,258.600000,0.100000,760,890,2200,2400,2800,2900,3000,3000,3200,4100,4100,24463,7,720.0,1154.83539614882,2.174864988774061,4724.427965993527,2139.201692351715
1637032601,500,PUT,/simple_messages,98.200000,0.000000,750,870,2100,2200,2800,2900,3000,3000,3100,3100,3100,9719,1,720.0,1153.7055961729861,3.102583985310048,4510.780885990243,26.99722193641321
1637032601,500,,Aggregated,356.800000,0.100000,760,880,2100,2300,2800,2900,3000,3000,3200,4100,4100,34182,8,720.0,1154.5141590659948,2.174864988774061,4724.427965993527,1538.6366216137149
1637032602,500,GET,/simple_messages,258.600000,0.100000,760,890,2200,2400,2800,2900,3000,3000,3200,4100,4100,24463,7,720.0,1154.83539614882,2.174864988774061,4724.427965993527,2139.201692351715
1637032602,500,PUT,/simple_messages,98.200000,0.000000,750,870,2100,2200,2800,2900,3000,3000,3100,3100,3100,9719,1,720.0,1153.7055961729861,3.102583985310048,4510.780885990243,26.99722193641321
1637032602,500,,Aggregated,356.800000,0.100000,760,880,2100,2300,2800,2900,3000,3000,3200,4100,4100,34182,8,720.0,1154.5141590659948,2.174864988774061,4724.427965993527,1538.6366216137149
1637032603,500,GET,/simple_messages,258.600000,0.100000,730,910,2300,2600,2900,3000,3000,3000,3200,4100,4100,24463,7,720.0,1154.83539614882,2.174864988774061,4724.427965993527,2139.201692351715
1637032603,500,PUT,/simple_messages,98.200000,0.000000,720,860,2200,2300,2800,2900,3000,3000,3100,3100,3100,9719,1,720.0,1153.7055961729861,3.102583985310048,4510.780885990243,26.99722193641321
1637032603,500,,Aggregated,356.800000,0.100000,730,880,2300,2500,2900,3000,3000,3000,3200,4100,4100,34182,8,720.0,1154.5141590659948,2.174864988774061,4724.427965993527,1538.6366216137149
1637032604,500,GET,/simple_messages,250.000000,0.100000,750,2000,2200,2600,2900,3000,3000,3200,3500,4100,4100,25275,7,720.0,1161.8801031046837,2.174864988774061,4724.427965993527,2209.253056379822
1637032604,500,PUT,/simple_messages,100.100000,0.000000,740,900,2200,2400,2900,3000,3100,3100,3500,3500,3500,10052,1,720.0,1160.5331864042382,3.102583985310048,4510.780885990243,26.997313967369678
1637032604,500,,Aggregated,350.100000,0.100000,750,940,2200,2500,2900,3000,3000,3100,3500,4100,4100,35327,8,720.0,1161.4968493137342,2.174864988774061,4724.427965993527,1588.3105839725988
1637032605,500,GET,/simple_messages,250.000000,0.100000,750,2000,2200,2600,2900,3000,3000,3200,3500,4100,4100,25275,7,720.0,1161.8801031046837,2.174864988774061,4724.427965993527,2209.253056379822
1637032605,500,PUT,/simple_messages,100.100000,0.000000,740,900,2200,2400,2900,3000,3100,3100,3500,3500,3500,10052,1,720.0,1160.5331864042382,3.102583985310048,4510.780885990243,26.997313967369678
1637032605,500,,Aggregated,350.100000,0.100000,750,940,2200,2500,2900,3000,3000,3100,3500,4100,4100,35327,8,720.0,1161.4968493137342,2.174864988774061,4724.427965993527,1588.3105839725988
1637032606,500,GET,/simple_messages,250.000000,0.100000,780,910,2200,2400,2900,3000,3100,3200,3500,4100,4100,25275,7,720.0,1161.8801031046837,2.174864988774061,4724.427965993527,2209.253056379822
1637032606,500,PUT,/simple_messages,100.100000,0.000000,760,870,2200,2300,2900,3000,3100,3200,3500,3500,3500,10052,1,720.0,1160.5331864042382,3.102583985310048,4510.780885990243,26.997313967369678
1637032606,500,,Aggregated,350.100000,0.100000,770,890,2200,2400,2900,3000,3100,3200,3500,4100,4100,35327,8,720.0,1161.4968493137342,2.174864988774061,4724.427965993527,1588.3105839725988
1637032607,500,GET,/simple_messages,255.400000,0.000000,780,890,2200,2300,2800,3000,3100,3100,3500,4100,4100,26036,7,720.0,1163.7438629003407,2.174864988774061,4724.427965993527,2273.5624135811954
1637032607,500,PUT,/simple_messages,102.300000,0.000000,760,870,2000,2200,2800,3000,3100,3100,3500,3500,3500,10329,1,720.0,1160.0306162624222,3.102583985310048,4510.780885990243,26.99738600058089
1637032607,500,,Aggregated,357.700000,0.000000,770,880,2100,2300,2800,3000,3100,3100,3500,4100,4100,36365,8,720.0,1162.6891640271645,2.174864988774061,4724.427965993527,1635.45516293139
1637032608,500,GET,/simple_messages,255.400000,0.000000,780,890,2200,2300,2800,3000,3100,3100,3500,4100,4100,26036,7,720.0,1163.7438629003407,2.174864988774061,4724.427965993527,2273.5624135811954
1637032608,500,PUT,/simple_messages,102.300000,0.000000,760,870,2000,2200,2800,3000,3100,3100,3500,3500,3500,10329,1,720.0,1160.0306162624222,3.102583985310048,4510.780885990243,26.99738600058089
1637032608,500,,Aggregated,357.700000,0.000000,770,880,2100,2300,2800,3000,3100,3100,3500,4100,4100,36365,8,720.0,1162.6891640271645,2.174864988774061,4724.427965993527,1635.45516293139
1637032609,500,GET,/simple_messages,255.400000,0.000000,780,940,2100,2200,2800,3000,3100,3200,3500,3900,3900,26036,7,720.0,1163.7438629003407,2.174864988774061,4724.427965993527,2273.5624135811954
1637032609,500,PUT,/simple_messages,102.300000,0.000000,760,900,2000,2200,2800,3000,3100,3200,3500,3500,3500,10329,1,720.0,1160.0306162624222,3.102583985310048,4510.780885990243,26.99738600058089
1637032609,500,,Aggregated,357.700000,0.000000,770,920,2100,2200,2800,3000,3100,3200,3500,3900,3900,36365,8,720.0,1162.6891640271645,2.174864988774061,4724.427965993527,1635.45516293139
1637032610,500,GET,/simple_messages,248.100000,0.000000,750,900,2100,2300,2800,3000,3100,3200,3500,3900,3900,26814,7,720.0,1166.786836306102,2.174864988774061,4724.427965993527,2340.540389348848
1637032610,500,PUT,/simple_messages,98.900000,0.000000,750,870,2000,2200,2800,3000,3100,3200,3500,3500,3500,10623,1,720.0,1160.8042467221337,3.102583985310048,4510.780885990243,26.997458345100256
1637032610,500,,Aggregated,347.000000,0.000000,750,890,2100,2300,2800,3000,3100,3200,3500,3900,3900,37437,8,720.0,1165.0892363608475,2.174864988774061,4724.427965993527,1684.0570558538345
1637032611,500,GET,/simple_messages,248.100000,0.000000,750,900,2100,2300,2800,3000,3100,3200,3500,3900,3900,26814,7,720.0,1166.786836306102,2.174864988774061,4724.427965993527,2340.540389348848
1637032611,500,PUT,/simple_messages,98.900000,0.000000,750,870,2000,2200,2800,3000,3100,3200,3500,3500,3500,10623,1,720.0,1160.8042467221337,3.102583985310048,4510.780885990243,26.997458345100256
1637032611,500,,Aggregated,347.000000,0.000000,750,890,2100,2300,2800,3000,3100,3200,3500,3900,3900,37437,8,720.0,1165.0892363608475,2.174864988774061,4724.427965993527,1684.0570558538345
1637032612,500,GET,/simple_messages,248.100000,0.000000,740,860,2000,2300,2800,3000,3100,3100,3200,3900,3900,26814,7,720.0,1166.786836306102,2.174864988774061,4724.427965993527,2340.540389348848
1637032612,500,PUT,/simple_messages,98.900000,0.000000,730,830,2000,2100,2700,2900,3000,3100,3200,3200,3200,10623,1,720.0,1160.8042467221337,3.102583985310048,4510.780885990243,26.997458345100256
1637032612,500,,Aggregated,347.000000,0.000000,740,850,2000,2200,2800,3000,3100,3100,3200,3900,3900,37437,8,720.0,1165.0892363608475,2.174864988774061,4724.427965993527,1684.0570558538345
1637032613,500,GET,/simple_messages,261.100000,0.000000,750,880,2100,2200,2800,2900,3000,3100,3200,3900,3900,27552,7,730.0,1169.303812859513,2.174864988774061,4724.427965993527,2402.531612950058
1637032613,500,PUT,/simple_messages,103.500000,0.000000,750,890,2100,2200,2800,2900,3000,3100,3200,3200,3200,10924,1,730.0,1166.5889926809962,3.102583985310048,4510.780885990243,26.997528377883558
1637032613,500,,Aggregated,364.600000,0.000000,750,890,2100,2200,2800,2900,3000,3100,3200,3900,3900,38476,8,730.0,1168.5330285880161,2.174864988774061,4724.427965993527,1728.0765152302733
1637032614,500,GET,/simple_messages,261.100000,0.000000,750,880,2100,2200,2800,2900,3000,3100,3200,3900,3900,27552,7,730.0,1169.303812859513,2.174864988774061,4724.427965993527,2402.531612950058
1637032614,500,PUT,/simple_messages,103.500000,0.000000,750,890,2100,2200,2800,2900,3000,3100,3200,3200,3200,10924,1,730.0,1166.5889926809962,3.102583985310048,4510.780885990243,26.997528377883558
1637032614,500,,Aggregated,364.600000,0.000000,750,890,2100,2200,2800,2900,3000,3100,3200,3900,3900,38476,8,730.0,1168.5330285880161,2.174864988774061,4724.427965993527,1728.0765152302733
1637032615,500,GET,/simple_messages,261.100000,0.000000,740,900,2100,2200,2800,3000,3000,3100,3200,3300,3300,27552,7,730.0,1169.303812859513,2.174864988774061,4724.427965993527,2402.531612950058
1637032615,500,PUT,/simple_messages,103.500000,0.000000,750,1400,2100,2200,2800,2900,3000,3100,3200,3200,3200,10924,1,730.0,1166.5889926809962,3.102583985310048,4510.780885990243,26.997528377883558
