Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637030247,500,,Aggregated,329.800000,0.000000,700,1100,2400,2900,3600,3900,4200,4500,4700,4700,4700,17761,17,680.0,1059.6078802246457,2.1063729654997587,4828.801200026646,26.974156860537132
1637030248,500,PUT,/simple_messages,336.600000,0.000000,740,870,2300,2600,3300,3800,4100,4300,4700,4700,4700,18773,17,690.0,1069.2372690169498,2.1063729654997587,4828.801200026646,26.9755499920098
1637030248,500,,Aggregated,336.600000,0.000000,740,870,2300,2600,3300,3800,4100,4300,4700,4700,4700,18773,17,690.0,1069.2372690169498,2.1063729654997587,4828.801200026646,26.9755499920098
1637030249,500,PUT,/simple_messages,336.600000,0.000000,740,870,2300,2600,3300,3800,4100,4300,4700,4700,4700,18773,17,690.0,1069.2372690169498,2.1063729654997587,4828.801200026646,26.9755499920098
1637030249,500,,Aggregated,336.600000,0.000000,740,870,2300,2600,3300,3800,4100,4300,4700,4700,4700,18773,17,690.0,1069.2372690169498,2.1063729654997587,4828.801200026646,26.9755499920098
1637030250,500,PUT,/simple_messages,336.600000,0.000000,760,820,2300,2500,3000,3400,3700,3800,3900,4000,4000,18773,17,690.0,1069.2372690169498,2.1063729654997587,4828.801200026646,26.9755499920098
1637030250,500,,Aggregated,336.600000,0.000000,760,820,2300,2500,3000,3400,3700,3800,3900,4000,4000,18773,17,690.0,1069.2372690169498,2.1063729654997587,4828.801200026646,26.9755499920098
1637030251,500,PUT,/simple_messages,331.900000,0.000000,730,820,2400,2800,3300,3700,3900,3900,4100,4100,4100,19850,17,680.0,1090.232010626742,2.1063729654997587,4828.801200026646,26.976876574307305
1637030251,500,,Aggregated,331.900000,0.000000,730,820,2400,2800,3300,3700,3900,3900,4100,4100,4100,19850,17,680.0,1090.232010626742,2.1063729654997587,4828.801200026646,26.976876574307305
1637030252,500,PUT,/simple_messages,331.900000,0.000000,730,820,2400,2800,3300,3700,3900,3900,4100,4100,4100,19850,17,680.0,1090.232010626742,2.1063729654997587,4828.801200026646,26.976876574307305
1637030252,500,,Aggregated,331.900000,0.000000,730,820,2400,2800,3300,3700,3900,3900,4100,4100,4100,19850,17,680.0,1090.232010626742,2.1063729654997587,4828.801200026646,26.976876574307305
1637030253,500,PUT,/simple_messages,331.900000,0.000000,720,820,2300,2800,3300,3800,3900,4000,4100,4100,4100,19850,17,680.0,1090.232010626742,2.1063729654997587,4828.801200026646,26.976876574307305
1637030253,500,,Aggregated,331.900000,0.000000,720,820,2300,2800,3300,3800,3900,4000,4100,4100,4100,19850,17,680.0,1090.232010626742,2.1063729654997587,4828.801200026646,26.976876574307305
1637030254,500,PUT,/simple_messages,348.500000,0.000000,700,790,880,2700,3600,3900,4000,4100,4100,4200,4200,20837,17,680.0,1095.252721801567,2.1063729654997587,4828.801200026646,26.977971876949656
1637030254,500,,Aggregated,348.500000,0.000000,700,790,880,2700,3600,3900,4000,4100,4100,4200,4200,20837,17,680.0,1095.252721801567,2.1063729654997587,4828.801200026646,26.977971876949656
1637030255,500,PUT,/simple_messages,348.500000,0.000000,700,790,880,2700,3600,3900,4000,4100,4100,4200,4200,20837,17,680.0,1095.252721801567,2.1063729654997587,4828.801200026646,26.977971876949656
1637030255,500,,Aggregated,348.500000,0.000000,700,790,880,2700,3600,3900,4000,4100,4100,4200,4200,20837,17,680.0,1095.252721801567,2.1063729654997587,4828.801200026646,26.977971876949656
1637030256,500,PUT,/simple_messages,348.500000,0.000000,660,760,850,3200,3800,3900,4100,4100,4100,4200,4200,20837,17,680.0,1095.252721801567,2.1063729654997587,4828.801200026646,26.977971876949656
1637030256,500,,Aggregated,348.500000,0.000000,660,760,850,3200,3800,3900,4100,4100,4100,4200,4200,20837,17,680.0,1095.252721801567,2.1063729654997587,4828.801200026646,26.977971876949656
1637030257,500,PUT,/simple_messages,337.700000,0.000000,680,760,850,3300,3900,4100,4300,4300,4400,4500,4500,21914,17,690.0,1115.6565431853737,2.1063729654997587,4828.801200026646,26.979054485716894
1637030257,500,,Aggregated,337.700000,0.000000,680,760,850,3300,3900,4100,4300,4300,4400,4500,4500,21914,17,690.0,1115.6565431853737,2.1063729654997587,4828.801200026646,26.979054485716894
1637030258,500,PUT,/simple_messages,337.700000,0.000000,680,760,850,3300,3900,4100,4300,4300,4400,4500,4500,21914,17,690.0,1115.6565431853737,2.1063729654997587,4828.801200026646,26.979054485716894
1637030258,500,,Aggregated,337.700000,0.000000,680,760,850,3300,3900,4100,4300,4300,4400,4500,4500,21914,17,690.0,1115.6565431853737,2.1063729654997587,4828.801200026646,26.979054485716894
1637030259,500,PUT,/simple_messages,337.700000,0.000000,700,760,810,3400,4100,4200,4300,4400,4500,4500,4500,21914,17,690.0,1115.6565431853737,2.1063729654997587,4828.801200026646,26.979054485716894
1637030259,500,,Aggregated,337.700000,0.000000,700,760,810,3400,4100,4200,4300,4400,4500,4500,4500,21914,17,690.0,1115.6565431853737,2.1063729654997587,4828.801200026646,26.979054485716894
1637030260,500,PUT,/simple_messages,339.600000,0.000000,700,770,2000,3100,4000,4200,4300,4300,4400,4500,4500,22976,17,690.0,1135.4064643560087,2.1063729654997587,4828.801200026646,26.98002263231198
1637030260,500,,Aggregated,339.600000,0.000000,700,770,2000,3100,4000,4200,4300,4300,4400,4500,4500,22976,17,690.0,1135.4064643560087,2.1063729654997587,4828.801200026646,26.98002263231198
1637030261,500,PUT,/simple_messages,339.600000,0.000000,700,770,2000,3100,4000,4200,4300,4300,4400,4500,4500,22976,17,690.0,1135.4064643560087,2.1063729654997587,4828.801200026646,26.98002263231198
1637030261,500,,Aggregated,339.600000,0.000000,700,770,2000,3100,4000,4200,4300,4300,4400,4500,4500,22976,17,690.0,1135.4064643560087,2.1063729654997587,4828.801200026646,26.98002263231198
1637030262,500,PUT,/simple_messages,339.600000,0.000000,710,790,2900,3200,4100,4200,4300,4400,4500,4500,4500,22976,17,690.0,1135.4064643560087,2.1063729654997587,4828.801200026646,26.98002263231198
1637030262,500,,Aggregated,339.600000,0.000000,710,790,2900,3200,4100,4200,4300,4400,4500,4500,4500,22976,17,690.0,1135.4064643560087,2.1063729654997587,4828.801200026646,26.98002263231198
1637030263,500,PUT,/simple_messages,340.800000,0.000000,710,800,2200,2800,3900,4200,4300,4300,4400,4500,4500,24003,17,690.0,1137.2375996804358,2.1063729654997587,4828.801200026646,26.98087739032621
1637030263,500,,Aggregated,340.800000,0.000000,710,800,2200,2800,3900,4200,4300,4300,4400,4500,4500,24003,17,690.0,1137.2375996804358,2.1063729654997587,4828.801200026646,26.98087739032621
1637030264,500,PUT,/simple_messages,340.800000,0.000000,710,800,2200,2800,3900,4200,4300,4300,4400,4500,4500,24003,17,690.0,1137.2375996804358,2.1063729654997587,4828.801200026646,26.98087739032621
1637030264,500,,Aggregated,340.800000,0.000000,710,800,2200,2800,3900,4200,4300,4300,4400,4500,4500,24003,17,690.0,1137.2375996804358,2.1063729654997587,4828.801200026646,26.98087739032621
1637030265,500,PUT,/simple_messages,340.800000,0.000000,700,890,2200,2400,3100,4000,4100,4200,4300,4400,4400,24003,17,690.0,1137.2375996804358,2.1063729654997587,4828.801200026646,26.98087739032621
1637030265,500,,Aggregated,340.800000,0.000000,700,890,2200,2400,3100,4000,4100,4200,4300,4400,4400,24003,17,690.0,1137.2375996804358,2.1063729654997587,4828.801200026646,26.98087739032621
1637030266,500,PUT,/simple_messages,351.000000,0.000000,700,820,2100,2500,3500,4100,4100,4200,4300,4400,4400,24984,17,690.0,1144.2018426073353,2.1063729654997587,4828.801200026646,26.98162824207493
1637030266,500,,Aggregated,351.000000,0.000000,700,820,2100,2500,3500,4100,4100,4200,4300,4400,4400,24984,17,690.0,1144.2018426073353,2.1063729654997587,4828.801200026646,26.98162824207493
1637030267,500,PUT,/simple_messages,351.000000,0.000000,700,820,2100,2500,3500,4100,4100,4200,4300,4400,4400,24984,17,690.0,1144.2018426073353,2.1063729654997587,4828.801200026646,26.98162824207493
1637030267,500,,Aggregated,351.000000,0.000000,700,820,2100,2500,3500,4100,4100,4200,4300,4400,4400,24984,17,690.0,1144.2018426073353,2.1063729654997587,4828.801200026646,26.98162824207493
1637030268,500,PUT,/simple_messages,351.000000,0.000000,690,800,1800,2200,2900,4000,4100,4100,4200,4200,4200,24984,17,690.0,1144.2018426073353,2.1063729654997587,4828.801200026646,26.98162824207493
1637030268,500,,Aggregated,351.000000,0.000000,690,800,1800,2200,2900,4000,4100,4100,4200,4200,4200,24984,17,690.0,1144.2018426073353,2.1063729654997587,4828.801200026646,26.98162824207493
1637030269,500,PUT,/simple_messages,346.400000,0.000000,700,780,2200,2400,3400,4000,4100,4100,4400,4400,4400,26017,17,690.0,1157.007097511117,2.1063729654997587,4828.801200026646,26.982357689203212
1637030269,500,,Aggregated,346.400000,0.000000,700,780,2200,2400,3400,4000,4100,4100,4400,4400,4400,26017,17,690.0,1157.007097511117,2.1063729654997587,4828.801200026646,26.982357689203212
1637030270,500,PUT,/simple_messages,346.400000,0.000000,700,780,2200,2400,3400,4000,4100,4100,4400,4400,4400,26017,17,690.0,1157.007097511117,2.1063729654997587,4828.801200026646,26.982357689203212
1637030270,500,,Aggregated,346.400000,0.000000,700,780,2200,2400,3400,4000,4100,4100,4400,4400,4400,26017,17,690.0,1157.007097511117,2.1063729654997587,4828.801200026646,26.982357689203212
1637030271,500,PUT,/simple_messages,346.400000,0.000000,700,780,2300,3100,4000,4100,4100,4200,4400,4400,4400,26017,17,690.0,1157.007097511117,2.1063729654997587,4828.801200026646,26.982357689203212
1637030271,500,,Aggregated,346.400000,0.000000,700,780,2300,3100,4000,4100,4100,4200,4400,4400,4400,26017,17,690.0,1157.007097511117,2.1063729654997587,4828.801200026646,26.982357689203212
1637030272,500,PUT,/simple_messages,346.900000,0.000000,710,810,2400,2900,3500,4000,4100,4100,4400,4400,4400,27047,17,690.0,1166.98820642883,2.1063729654997587,4828.801200026646,26.983029541169078
1637030272,500,,Aggregated,346.900000,0.000000,710,810,2400,2900,3500,4000,4100,4100,4400,4400,4400,27047,17,690.0,1166.98820642883,2.1063729654997587,4828.801200026646,26.983029541169078
1637030273,500,PUT,/simple_messages,346.900000,0.000000,710,810,2400,2900,3500,4000,4100,4100,4400,4400,4400,27047,17,690.0,1166.98820642883,2.1063729654997587,4828.801200026646,26.983029541169078
1637030273,500,,Aggregated,346.900000,0.000000,710,810,2400,2900,3500,4000,4100,4100,4400,4400,4400,27047,17,690.0,1166.98820642883,2.1063729654997587,4828.801200026646,26.983029541169078
1637030274,500,PUT,/simple_messages,346.900000,0.000000,720,860,2500,2900,3300,3800,4100,4100,4400,4400,4400,27047,17,690.0,1166.98820642883,2.1063729654997587,4828.801200026646,26.983029541169078
1637030274,500,,Aggregated,346.900000,0.000000,720,860,2500,2900,3300,3800,4100,4100,4400,4400,4400,27047,17,690.0,1166.98820642883,2.1063729654997587,4828.801200026646,26.983029541169078
1637030275,500,PUT,/simple_messages,353.100000,0.000000,760,940,2300,2500,3100,3500,4100,4100,4400,4400,4400,28085,17,700.0,1171.3014561795687,2.1063729654997587,4828.801200026646,26.983656756275593
1637030275,500,,Aggregated,353.100000,0.000000,760,940,2300,2500,3100,3500,4100,4100,4400,4400,4400,28085,17,700.0,1171.3014561795687,2.1063729654997587,4828.801200026646,26.983656756275593
1637030276,500,PUT,/simple_messages,353.100000,0.000000,760,940,2300,2500,3100,3500,4100,4100,4400,4400,4400,28085,17,700.0,1171.3014561795687,2.1063729654997587,4828.801200026646,26.983656756275593
1637030276,500,,Aggregated,353.100000,0.000000,760,940,2300,2500,3100,3500,4100,4100,4400,4400,4400,28085,17,700.0,1171.3014561795687,2.1063729654997587,4828.801200026646,26.983656756275593
1637030277,500,PUT,/simple_messages,353.100000,0.000000,790,1200,2300,2400,2900,3100,3400,3600,3800,3800,3800,28085,17,700.0,1171.3014561795687,2.1063729654997587,4828.801200026646,26.983656756275593
1637030277,500,,Aggregated,353.100000,0.000000,790,1200,2300,2400,2900,3100,3400,3600,3800,3800,3800,28085,17,700.0,1171.3014561795687,2.1063729654997587,4828.801200026646,26.983656756275593
1637030278,500,PUT,/simple_messages,348.600000,0.000000,790,1700,2400,2600,2900,3200,3600,3700,3800,3800,3800,29158,17,700.0,1182.7857663602895,2.1063729654997587,4828.801200026646,26.98425817957336
1637030278,500,,Aggregated,348.600000,0.000000,790,1700,2400,2600,2900,3200,3600,3700,3800,3800,3800,29158,17,700.0,1182.7857663602895,2.1063729654997587,4828.801200026646,26.98425817957336
1637030279,500,PUT,/simple_messages,348.600000,0.000000,790,1700,2400,2600,2900,3200,3600,3700,3800,3800,3800,29158,17,700.0,1182.7857663602895,2.1063729654997587,4828.801200026646,26.98425817957336
1637030279,500,,Aggregated,348.600000,0.000000,790,1700,2400,2600,2900,3200,3600,3700,3800,3800,3800,29158,17,700.0,1182.7857663602895,2.1063729654997587,4828.801200026646,26.98425817957336
1637030280,500,PUT,/simple_messages,348.600000,0.000000,810,1700,2200,2400,2900,3100,3700,3700,3700,3800,3800,29158,17,700.0,1182.7857663602895,2.1063729654997587,4828.801200026646,26.98425817957336
1637030280,500,,Aggregated,348.600000,0.000000,810,1700,2200,2400,2900,3100,3700,3700,3700,3800,3800,29158,17,700.0,1182.7857663602895,2.1063729654997587,4828.801200026646,26.98425817957336
1637030281,500,PUT,/simple_messages,343.600000,0.000000,800,960,2200,2400,2900,3000,3600,3700,3700,3800,3800,30125,17,700.0,1182.6440343561726,2.1063729654997587,4828.801200026646,26.984763485477178
1637030281,500,,Aggregated,343.600000,0.000000,800,960,2200,2400,2900,3000,3600,3700,3700,3800,3800,30125,17,700.0,1182.6440343561726,2.1063729654997587,4828.801200026646,26.984763485477178
1637030282,500,PUT,/simple_messages,343.600000,0.000000,800,960,2200,2400,2900,3000,3600,3700,3700,3800,3800,30125,17,700.0,1182.6440343561726,2.1063729654997587,4828.801200026646,26.984763485477178
1637030282,500,,Aggregated,343.600000,0.000000,800,960,2200,2400,2900,3000,3600,3700,3700,3800,3800,30125,17,700.0,1182.6440343561726,2.1063729654997587,4828.801200026646,26.984763485477178
1637030283,500,PUT,/simple_messages,343.600000,0.000000,780,940,2300,2600,2900,3300,3700,3700,3700,3800,3800,30125,17,700.0,1182.6440343561726,2.1063729654997587,4828.801200026646,26.984763485477178
1637030283,500,,Aggregated,343.600000,0.000000,780,940,2300,2600,2900,3300,3700,3700,3700,3800,3800,30125,17,700.0,1182.6440343561726,2.1063729654997587,4828.801200026646,26.984763485477178
1637030284,500,PUT,/simple_messages,335.400000,0.000000,780,960,2400,2800,2900,3100,3700,3700,3800,3800,3800,31161,17,700.0,1191.2717017961816,2.1063729654997587,4828.801200026646,26.985270049099835
1637030284,500,,Aggregated,335.400000,0.000000,780,960,2400,2800,2900,3100,3700,3700,3800,3800,3800,31161,17,700.0,1191.2717017961816,2.1063729654997587,4828.801200026646,26.985270049099835
1637030285,500,PUT,/simple_messages,335.400000,0.000000,780,960,2400,2800,2900,3100,3700,3700,3800,3800,3800,31161,17,700.0,1191.2717017961816,2.1063729654997587,4828.801200026646,26.985270049099835
1637030285,500,,Aggregated,335.400000,0.000000,780,960,2400,2800,2900,3100,3700,3700,3800,3800,3800,31161,17,700.0,1191.2717017961816,2.1063729654997587,4828.801200026646,26.985270049099835
1637030286,500,PUT,/simple_messages,335.400000,0.000000,790,900,2300,2500,2900,3000,3400,3700,3800,3800,3800,31161,17,700.0,1191.2717017961816,2.1063729654997587,4828.801200026646,26.985270049099835
1637030286,500,,Aggregated,335.400000,0.000000,790,900,2300,2500,2900,3000,3400,3700,3800,3800,3800,31161,17,700.0,1191.2717017961816,2.1063729654997587,4828.801200026646,26.985270049099835
1637030287,500,PUT,/simple_messages,332.200000,0.000000,770,880,2400,2800,3000,3300,3800,3800,3900,3900,3900,32145,17,700.0,1198.3205636772122,2.1063729654997587,4828.801200026646,26.98572095193654
1637030287,500,,Aggregated,332.200000,0.000000,770,880,2400,2800,3000,3300,3800,3800,3900,3900,3900,32145,17,700.0,1198.3205636772122,2.1063729654997587,4828.801200026646,26.98572095193654
1637030288,500,PUT,/simple_messages,332.200000,0.000000,770,880,2400,2800,3000,3300,3800,3800,3900,3900,3900,32145,17,700.0,1198.3205636772122,2.1063729654997587,4828.801200026646,26.98572095193654
1637030288,500,,Aggregated,332.200000,0.000000,770,880,2400,2800,3000,3300,3800,3800,3900,3900,3900,32145,17,700.0,1198.3205636772122,2.1063729654997587,4828.801200026646,26.98572095193654
1637030289,500,PUT,/simple_messages,332.200000,0.000000,770,880,2800,3000,3200,3700,3800,3800,3900,3900,3900,32145,17,700.0,1198.3205636772122,2.1063729654997587,4828.801200026646,26.98572095193654
1637030289,500,,Aggregated,332.200000,0.000000,770,880,2800,3000,3200,3700,3800,3800,3900,3900,3900,32145,17,700.0,1198.3205636772122,2.1063729654997587,4828.801200026646,26.98572095193654
1637030290,500,PUT,/simple_messages,323.600000,0.000000,780,1500,2300,2800,3100,3400,3800,3800,3900,3900,3900,33297,17,710.0,1204.0068952011272,2.1063729654997587,4828.801200026646,26.98621497432201
1637030290,500,,Aggregated,323.600000,0.000000,780,1500,2300,2800,3100,3400,3800,3800,3900,3900,3900,33297,17,710.0,1204.0068952011272,2.1063729654997587,4828.801200026646,26.98621497432201
1637030291,500,PUT,/simple_messages,323.600000,0.000000,780,1500,2300,2800,3100,3400,3800,3800,3900,3900,3900,33297,17,710.0,1204.0068952011272,2.1063729654997587,4828.801200026646,26.98621497432201
1637030291,500,,Aggregated,323.600000,0.000000,780,1500,2300,2800,3100,3400,3800,3800,3900,3900,3900,33297,17,710.0,1204.0068952011272,2.1063729654997587,4828.801200026646,26.98621497432201
1637030292,500,PUT,/simple_messages,323.600000,0.000000,770,1400,2200,2700,3200,3500,3800,3800,3900,3900,3900,33297,17,710.0,1204.0068952011272,2.1063729654997587,4828.801200026646,26.98621497432201
1637030292,500,,Aggregated,323.600000,0.000000,770,1400,2200,2700,3200,3500,3800,3800,3900,3900,3900,33297,17,710.0,1204.0068952011272,2.1063729654997587,4828.801200026646,26.98621497432201
1637030293,500,PUT,/simple_messages,345.200000,0.000000,770,1500,2100,2400,3000,3300,3700,3800,3900,3900,3900,34325,17,710.0,1207.843284720217,2.1063729654997587,4828.801200026646,26.986627822286962
1637030293,500,,Aggregated,345.200000,0.000000,770,1500,2100,2400,3000,3300,3700,3800,3900,3900,3900,34325,17,710.0,1207.843284720217,2.1063729654997587,4828.801200026646,26.986627822286962
1637030294,500,PUT,/simple_messages,345.200000,0.000000,770,1500,2100,2400,3000,3300,3700,3800,3900,3900,3900,34325,17,710.0,1207.843284720217,2.1063729654997587,4828.801200026646,26.986627822286962
1637030294,500,,Aggregated,345.200000,0.000000,770,1500,2100,2400,3000,3300,3700,3800,3900,3900,3900,34325,17,710.0,1207.843284720217,2.1063729654997587,4828.801200026646,26.986627822286962
1637030295,500,PUT,/simple_messages,345.200000,0.000000,790,1800,2100,2200,2900,3000,3400,3600,3800,3800,3800,34325,17,710.0,1207.843284720217,2.1063729654997587,4828.801200026646,26.986627822286962
1637030295,500,,Aggregated,345.200000,0.000000,790,1800,2100,2200,2900,3000,3400,3600,3800,3800,3800,34325,17,710.0,1207.843284720217,2.1063729654997587,4828.801200026646,26.986627822286962
1637030296,500,PUT,/simple_messages,346.800000,0.000000,780,1900,2100,2200,2800,3000,3100,3400,3800,3800,3800,35431,17,710.0,1212.4004458578625,2.1063729654997587,4828.801200026646,26.987045242866415
1637030296,500,,Aggregated,346.800000,0.000000,780,1900,2100,2200,2800,3000,3100,3400,3800,3800,3800,35431,17,710.0,1212.4004458578625,2.1063729654997587,4828.801200026646,26.987045242866415
1637030297,500,PUT,/simple_messages,346.800000,0.000000,780,1900,2100,2200,2800,3000,3100,3400,3800,3800,3800,35431,17,710.0,1212.4004458578625,2.1063729654997587,4828.801200026646,26.987045242866415
1637030297,500,,Aggregated,346.800000,0.000000,780,1900,2100,2200,2800,3000,3100,3400,3800,3800,3800,35431,17,710.0,1212.4004458578625,2.1063729654997587,4828.801200026646,26.987045242866415
1637030298,500,PUT,/simple_messages,346.800000,0.000000,770,1900,2100,2200,2800,2900,3000,3100,3400,3400,3400,35431,17,710.0,1212.4004458578625,2.1063729654997587,4828.801200026646,26.987045242866415
1637030298,500,,Aggregated,346.800000,0.000000,770,1900,2100,2200,2800,2900,3000,3100,3400,3400,3400,35431,17,710.0,1212.4004458578625,2.1063729654997587,4828.801200026646,26.987045242866415
1637030299,500,PUT,/simple_messages,360.500000,0.000000,770,1800,2000,2200,2800,2900,3000,3000,3400,3400,3400,36416,17,710.0,1210.2872880921161,2.1063729654997587,4828.801200026646,26.987395650263622
1637030299,500,,Aggregated,360.500000,0.000000,770,1800,2000,2200,2800,2900,3000,3000,3400,3400,3400,36416,17,710.0,1210.2872880921161,2.1063729654997587,4828.801200026646,26.987395650263622
1637030300,500,PUT,/simple_messages,360.500000,0.000000,770,1800,2000,2200,2800,2900,3000,3000,3400,3400,3400,36416,17,710.0,1210.2872880921161,2.1063729654997587,4828.801200026646,26.987395650263622
1637030300,500,,Aggregated,360.500000,0.000000,770,1800,2000,2200,2800,2900,3000,3000,3400,3400,3400,36416,17,710.0,1210.2872880921161,2.1063729654997587,4828.801200026646,26.987395650263622
1637030301,500,PUT,/simple_messages,360.500000,0.000000,760,1900,2000,2200,2500,2800,2900,3000,3400,3400,3400,36416,17,710.0,1210.2872880921161,2.1063729654997587,4828.801200026646,26.987395650263622
1637030301,500,,Aggregated,360.500000,0.000000,760,1900,2000,2200,2500,2800,2900,3000,3400,3400,3400,36416,17,710.0,1210.2872880921161,2.1063729654997587,4828.801200026646,26.987395650263622
1637030302,500,PUT,/simple_messages,355.400000,0.000000,720,860,2000,2200,2900,3200,3600,3800,3900,3900,3900,37417,17,710.0,1214.1868089257362,2.1063729654997587,4828.801200026646,26.987732848705136
1637030302,500,,Aggregated,355.400000,0.000000,720,860,2000,2200,2900,3200,3600,3800,3900,3900,3900,37417,17,710.0,1214.1868089257362,2.1063729654997587,4828.801200026646,26.987732848705136
1637030303,500,PUT,/simple_messages,355.400000,0.000000,720,860,2000,2200,2900,3200,3600,3800,3900,3900,3900,37417,17,710.0,1214.1868089257362,2.1063729654997587,4828.801200026646,26.987732848705136
1637030303,500,,Aggregated,355.400000,0.000000,720,860,2000,2200,2900,3200,3600,3800,3900,3900,3900,37417,17,710.0,1214.1868089257362,2.1063729654997587,4828.801200026646,26.987732848705136
1637030304,500,PUT,/simple_messages,355.400000,0.000000,710,790,2000,2300,3100,3500,3800,3800,3900,3900,3900,37417,17,710.0,1214.1868089257362,2.1063729654997587,4828.801200026646,26.987732848705136
1637030304,500,,Aggregated,355.400000,0.000000,710,790,2000,2300,3100,3500,3800,3800,3900,3900,3900,37417,17,710.0,1214.1868089257362,2.1063729654997587,4828.801200026646,26.987732848705136
1637030305,500,PUT,/simple_messages,347.600000,0.000000,740,870,2300,2600,3100,3500,3700,3800,3900,3900,3900,38406,17,710.0,1223.4438078299297,2.1063729654997587,4828.801200026646,26.988048742384002
1637030305,500,,Aggregated,347.600000,0.000000,740,870,2300,2600,3100,3500,3700,3800,3900,3900,3900,38406,17,710.0,1223.4438078299297,2.1063729654997587,4828.801200026646,26.988048742384002
1637030306,500,PUT,/simple_messages,347.600000,0.000000,740,870,2300,2600,3100,3500,3700,3800,3900,3900,3900,38406,17,710.0,1223.4438078299297,2.1063729654997587,4828.801200026646,26.988048742384002
1637030306,500,,Aggregated,347.600000,0.000000,740,870,2300,2600,3100,3500,3700,3800,3900,3900,3900,38406,17,710.0,1223.4438078299297,2.1063729654997587,4828.801200026646,26.988048742384002
1637030307,500,PUT,/simple_messages,347.600000,0.000000,740,910,2900,3000,3300,3600,3800,3900,3900,3900,3900,38406,17,710.0,1223.4438078299297,2.1063729654997587,4828.801200026646,26.988048742384002
1637030307,500,,Aggregated,347.600000,0.000000,740,910,2900,3000,3300,3600,3800,3900,3900,3900,3900,38406,17,710.0,1223.4438078299297,2.1063729654997587,4828.801200026646,26.988048742384002
1637030308,500,PUT,/simple_messages,338.200000,0.000000,730,870,2600,2900,3200,3500,3700,3800,3900,3900,3900,39428,17,710.0,1225.843563635566,2.1063729654997587,4828.801200026646,26.988358526935173
1637030308,500,,Aggregated,338.200000,0.000000,730,870,2600,2900,3200,3500,3700,3800,3900,3900,3900,39428,17,710.0,1225.843563635566,2.1063729654997587,4828.801200026646,26.988358526935173
1637030309,500,PUT,/simple_messages,338.200000,0.000000,730,870,2600,2900,3200,3500,3700,3800,3900,3900,3900,39428,17,710.0,1225.843563635566,2.1063729654997587,4828.801200026646,26.988358526935173
1637030309,500,,Aggregated,338.200000,0.000000,730,870,2600,2900,3200,3500,3700,3800,3900,3900,3900,39428,17,710.0,1225.843563635566,2.1063729654997587,4828.801200026646,26.988358526935173
1637030310,500,PUT,/simple_messages,338.200000,0.000000,770,2200,2500,2900,3100,3400,3600,3700,3800,3900,3900,39428,17,710.0,1225.843563635566,2.1063729654997587,4828.801200026646,26.988358526935173
1637030310,500,,Aggregated,338.200000,0.000000,770,2200,2500,2900,3100,3400,3600,3700,3800,3900,3900,39428,17,710.0,1225.843563635566,2.1063729654997587,4828.801200026646,26.988358526935173
1637030311,500,PUT,/simple_messages,327.700000,0.000000,730,2100,2500,2800,3000,3300,3600,3700,3800,3900,3900,40541,17,710.0,1228.6659533050454,2.1063729654997587,4828.801200026646,26.988678128314547
1637030311,500,,Aggregated,327.700000,0.000000,730,2100,2500,2800,3000,3300,3600,3700,3800,3900,3900,40541,17,710.0,1228.6659533050454,2.1063729654997587,4828.801200026646,26.988678128314547
1637030312,500,PUT,/simple_messages,327.700000,0.000000,730,2100,2500,2800,3000,3300,3600,3700,3800,3900,3900,40541,17,710.0,1228.6659533050454,2.1063729654997587,4828.801200026646,26.988678128314547
1637030312,500,,Aggregated,327.700000,0.000000,730,2100,2500,2800,3000,3300,3600,3700,3800,3900,3900,40541,17,710.0,1228.6659533050454,2.1063729654997587,4828.801200026646,26.988678128314547
1637030313,500,PUT,/simple_messages,327.700000,0.000000,700,820,2300,2600,3000,3100,3400,3500,3600,3800,3800,40541,17,710.0,1228.6659533050454,2.1063729654997587,4828.801200026646,26.988678128314547
1637030313,500,,Aggregated,327.700000,0.000000,700,820,2300,2600,3000,3100,3400,3500,3600,3800,3800,40541,17,710.0,1228.6659533050454,2.1063729654997587,4828.801200026646,26.988678128314547
1637030314,500,PUT,/simple_messages,342.300000,0.000000,700,780,2300,2600,3000,3300,3500,3500,3600,3800,3800,41595,17,710.0,1229.1998665073909,2.1063729654997587,4828.801200026646,26.988965019834115
1637030314,500,,Aggregated,342.300000,0.000000,700,780,2300,2600,3000,3300,3500,3500,3600,3800,3800,41595,17,710.0,1229.1998665073909,2.1063729654997587,4828.801200026646,26.988965019834115
1637030315,500,PUT,/simple_messages,342.300000,0.000000,700,780,2300,2600,3000,3300,3500,3500,3600,3800,3800,41595,17,710.0,1229.1998665073909,2.1063729654997587,4828.801200026646,26.988965019834115
1637030315,500,,Aggregated,342.300000,0.000000,700,780,2300,2600,3000,3300,3500,3500,3600,3800,3800,41595,17,710.0,1229.1998665073909,2.1063729654997587,4828.801200026646,26.988965019834115
1637030316,500,PUT,/simple_messages,342.300000,0.000000,700,760,2300,2700,3100,3300,3400,3500,3600,3600,3600,41595,17,710.0,1229.1998665073909,2.1063729654997587,4828.801200026646,26.988965019834115
